	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17869	0	-1	-1	0	23	-1	0	0	-1	0	0	0	3	0	0	-1	0	-1	22	0	-1	0	-1	-1	0	19	-1	30	0	0
c17964	7	31	0	0	-1	0	-1	0	0	-1	0	-1	3	-1	0	0	0	-1	22	19	-1	0	7	0	0	30	45	46	19	0
c17994	-1	0	7	0	23	0	0	5	37	-1	-1	23	3	0	2	0	-1	37	0	0	0	8	0	-1	0	-1	38	49	0	0
c18126	37	0	6	-1	19	0	0	-1	-1	22	-1	0	3	0	31	33	-1	0	0	0	0	49	-1	0	0	33	41	8	0	21
c18127	-1	0	6	50	-1	0	0	-1	-1	22	29	0	3	0	31	33	37	0	0	-1	0	49	19	0	0	33	41	8	0	21
c18347	0	0	0	0	23	-1	37	33	48	-1	-1	37	3	0	-1	-1	0	37	22	19	0	0	33	-1	0	0	0	19	0	30
c18367	37	0	0	-1	19	0	0	-1	-1	0	29	0	3	0	31	-1	41	6	0	-1	26	0	-1	0	0	-1	41	19	2	21
c18418	0	0	7	0	-1	0	0	31	37	0	-1	0	3	0	2	0	0	37	31	-1	40	0	0	0	49	19	-1	0	0	-1
c18577	33	0	-1	-1	-1	0	0	0	-1	0	-1	0	3	-1	0	18	16	0	-1	0	39	0	-1	0	36	0	41	0	0	0
c18666	-1	38	0	-1	23	39	31	23	0	0	19	0	3	25	0	-1	-1	37	0	0	38	38	0	7	0	-1	0	-1	0	33
c18711	37	0	0	50	19	19	-1	-1	-1	37	-1	0	3	-1	31	0	0	45	0	0	0	-1	19	0	37	31	-1	0	0	-1
c18726	37	0	22	50	19	0	0	-1	-1	33	-1	0	-1	0	31	-1	21	40	-1	0	0	30	19	0	0	0	41	0	3	21
c18739	-1	6	42	-1	23	15	37	0	-1	31	-1	-1	3	0	-1	0	-1	-1	0	-1	0	36	0	18	0	0	38	0	-1	31
c18756	0	2	0	0	23	0	0	0	0	-1	0	0	3	0	-1	37	-1	37	0	37	0	-1	0	0	-1	-1	-1	0	0	0
c18801	0	0	-1	0	-1	0	0	-1	37	0	0	0	-1	31	2	0	0	-1	0	0	0	30	0	23	0	19	-1	0	0	0
c18967	0	0	-1	-1	-1	0	3	26	0	19	3	-1	3	0	0	-1	0	-1	22	19	0	0	-1	-1	0	30	-1	46	33	0
c19065	0	0	-1	-1	-1	0	0	-1	26	0	0	-1	-1	0	0	0	-1	37	22	19	-1	43	0	-1	37	0	0	-1	-1	30
c19081	37	18	-1	16	0	0	0	-1	-1	-1	29	-1	3	-1	31	0	-1	19	37	0	-1	-1	19	0	47	0	41	0	0	33
c19139	37	0	0	0	33	-1	0	-1	-1	0	-1	0	3	-1	31	37	19	0	-1	0	-1	0	19	0	0	0	41	-1	0	-1
c19161	37	-1	0	3	0	33	0	-1	-1	0	29	-1	3	-1	31	37	50	-1	-1	-1	33	0	19	0	-1	0	41	0	27	21
c19209	0	0	30	0	-1	33	23	-1	-1	0	0	0	3	7	-1	0	-1	37	0	-1	37	-1	0	7	-1	0	30	-1	0	0
c19251	-1	0	-1	50	11	-1	0	-1	-1	37	-1	17	-1	0	-1	0	31	37	0	0	-1	-1	19	37	37	0	-1	0	0	21
c19323	0	0	0	0	23	0	0	17	0	33	0	-1	3	0	-1	0	-1	37	37	-1	0	-1	0	0	40	-1	38	0	-1	0
c19418	37	37	0	0	0	33	0	-1	-1	31	-1	-1	3	-1	31	0	0	-1	0	31	0	50	19	0	0	0	41	0	-1	21
c19497	-1	0	0	-1	19	-1	0	-1	-1	7	-1	0	3	0	31	0	8	0	0	0	0	0	-1	-1	35	7	41	0	0	21
c19596	37	0	0	0	0	0	-1	-1	-1	33	29	0	3	0	31	0	0	33	0	-1	-1	0	19	0	14	-1	41	0	45	21
c19730	37	0	0	50	19	0	-1	-1	-1	37	29	0	3	0	31	0	0	33	0	0	0	0	19	0	0	31	41	0	-1	21
c19740	0	0	7	-1	-1	0	0	33	37	21	0	0	3	0	2	0	0	37	0	-1	0	0	0	32	-1	19	-1	0	16	0
c19769	8	0	0	0	23	33	21	0	7	15	37	0	3	0	0	1	37	0	-1	0	0	37	30	-1	0	0	0	-1	0	-1
c19839	37	0	31	-1	-1	0	11	-1	-1	0	29	0	3	8	31	0	1	0	-1	0	0	0	-1	0	0	0	41	0	0	33
c19912	49	0	37	-1	23	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	37	7	17	37	0	0	19	38	0	0	0
c19989	39	0	-1	25	23	-1	-1	0	-1	0	19	0	3	45	33	16	0	37	0	6	0	27	0	0	0	-1	38	0	-1	0
c20075	14	-1	-1	25	23	0	0	0	21	-1	20	0	-1	20	-1	0	-1	37	0	-1	0	38	0	24	-1	0	38	0	0	-1
c20090	13	0	0	-1	-1	0	-1	0	0	23	-1	19	3	33	33	16	0	37	0	0	0	0	0	0	0	-1	38	-1	35	17
c20217	17	0	0	8	0	-1	-1	-1	-1	0	-1	0	3	-1	-1	47	32	0	17	0	39	-1	-1	33	3	23	41	-1	0	0
c20254	-1	0	0	-1	23	0	0	0	0	-1	-1	0	3	-1	-1	0	0	37	22	-1	0	0	40	0	-1	0	48	0	0	30
c20337	37	-1	0	0	0	33	37	-1	-1	0	29	8	3	-1	-1	0	0	0	0	49	0	0	19	0	-1	0	41	0	-1	21
c20463	37	12	0	0	0	-1	37	-1	-1	0	29	-1	3	-1	31	0	-1	0	8	0	39	0	-1	0	47	38	41	0	0	-1
c20536	0	-1	-1	0	23	33	0	37	0	0	0	0	-1	-1	-1	-1	-1	37	0	43	0	-1	-1	0	39	31	0	32	0	-1
c20538	37	-1	37	0	24	0	-1	-1	-1	0	29	8	3	0	-1	23	-1	0	-1	0	0	-1	-1	-1	47	21	41	0	45	7
c20700	-1	0	6	-1	19	47	-1	-1	-1	-1	29	0	-1	0	31	14	37	-1	0	-1	1	-1	19	0	0	33	41	-1	0	21
c20724	13	0	0	25	23	7	-1	0	0	16	0	0	3	0	33	16	-1	-1	0	23	-1	-1	0	-1	0	-1	38	48	35	0
c20769	0	-1	35	0	-1	-1	13	-1	24	0	19	0	3	0	0	0	-1	37	0	30	-1	0	0	-1	-1	0	0	3	-1	33
c20924	-1	0	0	37	-1	-1	-1	0	-1	0	22	-1	-1	0	0	24	0	-1	22	19	-1	0	0	-1	-1	28	0	0	31	16
c20957	37	-1	0	0	39	0	0	-1	-1	-1	29	0	3	-1	-1	-1	23	-1	37	-1	0	0	19	0	47	0	-1	-1	0	0
c20984	37	-1	0	-1	23	0	0	0	0	8	-1	-1	3	0	-1	0	0	37	22	19	22	0	0	0	0	0	0	-1	0	30
c21041	8	0	-1	-1	23	-1	0	0	0	-1	-1	0	3	0	0	-1	37	-1	0	18	-1	37	30	0	31	0	0	11	-1	0
c21060	25	0	0	-1	-1	39	31	-1	-1	0	19	0	3	0	-1	-1	-1	37	-1	37	0	-1	-1	-1	-1	-1	0	-1	0	33
c21072	17	0	0	8	0	0	0	0	1	0	0	-1	3	-1	-1	0	0	0	-1	0	39	0	-1	0	0	-1	41	-1	-1	37
c21119	37	0	7	0	-1	33	0	-1	-1	0	29	-1	-1	-1	31	0	0	31	0	49	0	0	-1	0	0	0	41	0	27	-1
c21167	18	-1	30	0	-1	33	23	0	0	18	-1	17	-1	0	-1	-1	-1	-1	0	0	37	0	32	7	-1	0	0	0	0	0
c21254	37	-1	0	0	0	33	-1	-1	-1	-1	-1	0	3	-1	31	26	0	-1	-1	0	0	8	-1	38	2	0	41	-1	0	-1
c21445	21	0	-1	0	23	0	-1	0	0	0	19	-1	3	0	0	0	-1	37	-1	0	7	0	0	-1	0	0	0	30	0	33
c21457	37	0	0	50	19	0	50	-1	-1	-1	29	0	3	-1	31	23	0	0	0	0	0	0	19	0	-1	0	-1	0	0	21
c21473	37	-1	0	50	19	-1	2	-1	-1	37	-1	32	3	-1	31	0	0	0	-1	0	3	0	-1	0	-1	31	41	-1	0	21
c21490	-1	0	0	8	0	0	0	-1	0	0	-1	0	3	-1	0	-1	0	0	17	-1	39	-1	0	-1	0	-1	-1	0	25	0
c21539	0	0	0	0	23	-1	0	-1	37	33	0	-1	3	0	21	0	-1	37	50	-1	0	0	-1	45	0	19	38	0	0	0
c21546	0	-1	41	25	23	-1	0	-1	0	-1	0	39	3	0	-1	13	0	37	31	37	0	45	18	0	0	-1	38	-1	35	0
c21550	37	0	0	0	0	0	0	-1	-1	33	29	0	3	0	-1	0	0	0	0	0	0	0	19	0	14	0	41	0	-1	21
c21598	0	0	-1	0	-1	0	37	0	-1	0	19	0	-1	3	0	0	-1	37	37	0	0	30	0	7	39	-1	47	0	-1	33
c21630	30	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	3	0	33	0	30	-1	40	-1	0	25	0	-1	0	20	38	-1	49	31
c21637	37	0	0	50	30	31	-1	-1	-1	37	29	-1	3	20	-1	1	-1	-1	-1	0	0	33	19	0	24	0	41	30	0	-1
c21641	37	0	42	3	-1	33	0	-1	-1	35	29	23	-1	-1	-1	-1	50	-1	-1	0	25	0	19	0	0	0	41	40	27	21
c21716	7	-1	-1	-1	-1	33	39	0	-1	7	0	0	3	-1	0	-1	-1	37	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	3
c21856	-1	-1	0	0	-1	33	0	-1	-1	0	-1	0	-1	-1	31	0	0	0	0	-1	0	0	19	8	0	0	41	37	0	21
c21877	0	0	0	0	23	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	37	0	37	0	0	-1	0	0	19	38	0	0	-1
c21918	0	-1	-1	0	-1	-1	0	0	0	0	19	0	3	10	-1	21	0	37	0	0	0	38	-1	7	0	0	-1	0	0	33
c21942	0	0	-1	0	-1	-1	0	0	-1	33	0	0	3	0	37	0	-1	-1	-1	0	0	0	0	-1	23	-1	-1	37	19	49
c21954	0	11	35	0	-1	0	-1	47	0	0	19	0	-1	0	0	0	0	37	0	30	0	0	0	7	48	0	0	3	-1	-1
c21957	0	20	0	0	23	0	17	0	-1	-1	0	0	-1	0	0	0	0	-1	0	37	7	21	37	0	0	19	38	-1	0	0
c21989	0	19	18	25	23	0	0	36	0	0	20	0	3	0	-1	0	-1	-1	38	0	-1	0	50	0	31	0	38	-1	-1	31
c21991	-1	0	0	50	0	0	0	-1	-1	-1	29	16	-1	6	31	0	40	0	0	0	0	0	19	-1	37	-1	-1	0	0	21
c22019	-1	-1	13	8	-1	33	31	0	8	0	50	0	-1	-1	37	0	-1	0	50	0	39	0	-1	-1	0	30	41	0	-1	0
c22047	37	0	-1	50	19	36	-1	-1	-1	1	29	0	3	-1	31	34	36	0	0	-1	0	0	19	-1	-1	0	41	17	-1	21
c22092	0	31	-1	0	23	33	23	0	0	37	-1	0	3	0	38	0	46	37	0	0	0	-1	-1	-1	17	7	0	0	-1	0
c22153	0	40	3	0	23	0	31	0	50	0	0	0	3	37	45	0	0	37	22	19	0	0	31	-1	18	0	0	39	0	30
c22196	0	0	-1	-1	23	0	42	0	22	33	0	30	3	0	-1	0	0	-1	0	-1	0	0	0	0	0	19	-1	-1	-1	31
c22304	-1	7	0	0	0	0	-1	-1	-1	0	-1	-1	3	0	31	-1	0	0	-1	0	18	0	19	-1	47	0	-1	0	50	0
c22312	7	0	34	-1	0	33	31	0	0	39	0	49	3	-1	0	-1	0	-1	0	-1	-1	0	33	-1	33	0	41	-1	-1	0
c22410	0	0	0	14	23	-1	0	0	26	0	0	0	3	0	0	0	0	37	22	-1	0	43	0	0	0	0	0	-1	-1	-1
c22433	37	22	0	-1	19	0	2	-1	-1	0	29	-1	3	0	31	0	-1	0	21	0	0	17	19	0	0	31	41	0	0	21
c22515	-1	0	0	0	-1	-1	0	23	-1	31	-1	21	3	0	33	-1	-1	-1	-1	-1	0	31	0	18	0	0	38	-1	0	-1
c22558	0	0	7	50	-1	-1	23	-1	17	-1	5	-1	3	0	0	-1	0	37	22	38	0	-1	0	0	0	19	38	0	0	37
c22560	37	4	0	50	19	0	0	-1	-1	0	-1	0	3	-1	-1	0	0	0	0	0	0	0	19	-1	0	0	41	0	-1	-1
c22608	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	31	3	0	0	0	0	0	-1	0	-1	37	-1	-1	0	-1	0	11	0	0
c22709	37	0	28	-1	19	0	0	-1	-1	0	29	-1	3	-1	31	34	0	-1	0	0	3	0	19	-1	0	8	-1	17	30	21
c22751	37	0	0	50	19	-1	2	-1	-1	37	29	0	3	0	31	0	0	-1	0	0	0	0	19	37	28	31	-1	0	0	21
c22767	37	0	37	0	0	-1	0	-1	-1	33	29	0	3	-1	31	-1	8	-1	0	0	0	0	-1	0	-1	0	41	31	-1	21
c22800	7	0	0	8	0	33	-1	0	0	0	0	49	3	-1	0	8	16	0	0	0	-1	-1	-1	0	0	-1	41	0	0	18
c22845	0	-1	0	27	-1	0	0	8	-1	0	-1	0	3	0	0	0	0	37	0	-1	28	0	-1	7	0	0	0	-1	-1	33
c22868	37	0	0	50	19	0	40	-1	-1	0	29	0	3	-1	31	-1	37	0	0	0	-1	-1	19	0	21	33	41	-1	0	-1
c23057	0	0	30	0	23	0	0	0	-1	19	0	0	3	0	0	7	45	37	22	19	0	37	7	-1	0	30	-1	-1	0	0
c23061	39	0	-1	-1	23	0	0	-1	0	-1	19	0	-1	-1	33	16	31	37	-1	0	0	-1	0	0	0	-1	38	0	35	1
c23067	-1	0	30	0	23	33	-1	0	0	0	0	0	3	0	38	-1	-1	-1	0	0	37	-1	18	7	-1	0	0	-1	0	0
c23148	0	18	3	-1	23	31	0	0	0	0	0	-1	3	47	0	0	-1	37	22	19	0	-1	31	35	-1	-1	0	0	0	30
c23151	6	-1	0	25	-1	-1	0	-1	0	37	0	0	3	-1	33	0	0	37	31	-1	-1	45	18	0	1	-1	38	0	35	0
c23156	-1	0	0	0	23	-1	0	0	33	31	-1	0	-1	3	33	0	30	37	31	-1	8	-1	-1	18	-1	0	38	0	0	31
c23188	37	0	0	0	-1	-1	-1	-1	-1	19	29	-1	-1	-1	31	26	0	-1	-1	0	45	8	19	0	0	0	41	0	-1	-1
c23208	17	-1	0	8	19	0	47	0	1	0	-1	0	3	-1	0	0	7	0	17	0	-1	0	0	0	0	0	41	0	31	37
c23249	37	7	0	0	0	33	47	-1	-1	0	29	0	3	-1	31	26	0	0	-1	0	20	-1	-1	-1	0	16	41	0	0	21
c23262	-1	0	7	-1	-1	0	0	0	0	-1	39	0	3	0	0	-1	0	37	0	-1	0	0	0	0	0	19	38	-1	0	0
c23276	-1	-1	0	0	23	33	39	0	-1	7	0	0	3	0	-1	-1	-1	-1	-1	43	0	0	0	0	-1	0	-1	32	0	0
c23364	-1	0	0	0	-1	0	48	-1	-1	19	29	-1	3	21	31	37	0	38	3	0	-1	0	19	0	0	0	41	0	0	0
c23379	37	50	0	38	37	0	47	-1	-1	15	29	-1	3	0	31	0	-1	-1	0	0	0	0	19	0	-1	0	41	-1	0	21
c23457	0	22	31	23	-1	0	0	0	0	0	19	0	3	28	0	0	0	-1	0	-1	38	0	-1	7	0	0	22	0	25	33
c23462	0	49	18	25	23	-1	-1	-1	0	0	20	0	3	0	-1	-1	-1	-1	0	0	8	0	50	47	-1	47	38	0	16	-1
c23516	-1	0	0	0	-1	-1	0	0	19	0	19	8	3	0	0	0	0	37	0	0	24	-1	0	-1	0	0	0	0	-1	33
c23585	37	0	-1	50	0	0	-1	-1	-1	37	29	16	-1	6	31	36	0	33	-1	0	0	-1	19	-1	-1	0	-1	-1	-1	-1
c23597	0	0	0	0	23	0	0	0	0	26	19	-1	-1	0	0	0	0	37	0	0	-1	0	-1	7	0	0	-1	0	0	33
c23654	0	0	0	-1	23	0	0	-1	0	0	0	-1	3	0	33	16	0	37	27	33	0	0	0	0	-1	-1	38	0	35	-1
