cellBC	cell_state
c29146	-12
c29147	-12
c29155	-14
c29215	-13
c29266	-10
c29374	-6
c29541	-3
c29575	-14
c29602	-8
c29603	-9
c29604	-1
c29605	-1
c29643	-16
c29682	-15
c29697	-8
c29794	-1
c29878	-11
c29925	-5
c29927	-1
c29931	-3
c29977	-1
c29994	-14
c30011	-7
c30062	-6
c30072	-1
c30189	-4
c30201	-1
c30235	-8
c30241	-6
c30259	-7
c30262	-16
c30355	-7
c30379	-14
c30407	-15
c30500	-7
c30620	-7
c30652	-4
c30656	-8
c30709	-14
c30724	-13
c30829	-14
c30886	-10
c30942	-10
c30952	-16
c31002	-11
c31018	-5
c31053	-3
c31080	-12
c31101	-16
c31127	-6
c31179	-8
c31188	-11
c31212	-15
c31301	-5
c31314	-7
c31377	-15
c31385	-16
c31424	-15
c31476	-6
c31490	-1
c31491	-1
c31579	-12
c31590	-16
c31603	-5
c31637	-8
c31680	-3
c31782	-9
c31783	-9
c31785	-1
c31834	-3
c31836	-9
c31837	-9
c31858	-16
c31862	-4
c31879	-2
c31912	-2
c31916	-15
c32002	-12
c32013	-16
c32014	-3
c32036	-1
c32040	-2
c32068	-16
c32070	-13
c32071	-13
c32072	-14
c32075	-4
c32102	-3
c32108	-7
c32109	-7
c32144	-9
c32158	-10
c32172	-8
c32177	-2
c32226	-10
c32232	-7
c32246	-15
c32316	-15
c32336	-11
c32340	-3
c32376	-3
c32417	-6
c32452	-11
c32616	-8
c32630	-8
c32667	-10
c32670	-5
c32680	-15
c32717	-9
c32752	-14
c32755	-4
c32825	-15
c32882	-9
c32883	-9
c32895	-2
c33006	-6
c33056	-10
c33140	-8
c33150	-2
c33179	-9
c33204	-8
c33264	-7
c33270	-10
c33283	-14
c33324	-8
c33333	-10
c33341	-1
c33342	-11
c33400	-7
c33464	-7
c33520	-5
c33618	-12
c33620	-13
c33625	-3
c33642	-10
c33714	-8
c33734	-1
c33836	-6
c33880	-5
c33939	-4
c33972	-2
c33981	-5
c34047	-11
c34052	-4
c34128	-13
c34221	-6
c34241	-8
c34255	-11
c34260	-14
c34269	-15
c34271	-2
c34344	-9
c34345	-9
c34366	-11
c34378	-4
c34442	-12
c34483	-10
c34515	-13
c34537	-9
c34599	-10
c34601	-14
c34612	-1
c34651	-14
c34753	-5
c34784	-13
c34785	-13
c34826	-2
c34832	-16
c34837	-9
c34843	-12
c34865	-16
c34872	-1
c34910	-13
c34911	-13
c34931	-11
c34937	-2
c34951	-6
c34976	-14
c34988	-3
c34989	-3
c34997	-9
c35024	-5
c35033	-15
c35072	-8
c35074	-15
c35093	-2
c35135	-10
c35215	-4
c35245	-16
c35273	-1
c35295	-9
c35300	-1
c35301	-1
c35316	-5
c35356	-9
c35432	-14
c35448	-2
c35474	-8
c35493	-11
c35496	-14
c35521	-14
c35541	-10
c35594	-10
c35608	-10
c35620	-5
c35638	-11
c35693	-7
c35716	-6
c35730	-6
c35745	-1
c35751	-10
c35757	-6
c35763	-5
c35780	-11
c35782	-14
c35819	-2
c35838	-6
c35861	-14
c35863	-4
c35893	-13
c35946	-13
c36025	-16
c36050	-13
c36051	-13
c36059	-15
c36063	-3
c36064	-14
c36080	-6
c36090	-6
c36100	-3
c36101	-3
c36120	-13
c36153	-8
c36216	-16
c36222	-2
c36224	-7
c36232	-6
c36273	-4
c36282	-10
c36298	-6
c36310	-7
c36350	-5
c36351	-5
c36355	-13
c36400	-2
c36425	-6
c36426	-16
c36454	-1
c36455	-1
c36464	-15
c36475	-16
c36549	-12
c36574	-15
c36575	-15
c36590	-14
c36608	-14
c36622	-4
c36638	-13
c36639	-13
c36646	-7
c36674	-3
c36675	-3
c36705	-15
c36715	-14
c36722	-8
c36723	-8
c36753	-11
c36800	-9
c36809	-8
c36957	-6
c36976	-2
c36985	-1
c37010	-14
c37039	-4
c37042	-8
c37086	-6
c37142	-16
c37172	-11
c37184	-8
c37185	-8
c37243	-11
c37250	-5
c37252	-3
c37333	-4
c37339	-10
c37371	-6
c37389	-5
c37458	-14
c37488	-2
c37529	-2
c37534	-8
c37581	-8
c37582	-3
c37583	-3
c37616	-7
c37649	-2
c37703	-16
c37741	-4
c37746	-3
c37810	-12
c37825	-13
c37828	-15
c37889	-10
c37903	-5
c37918	-3
c37922	-9
c37937	-7
c37938	-7
c37986	-8
c38020	-5
c38047	-11
c38049	-15
c38051	-12
c38054	-9
c38062	-1
c38070	-11
c38078	-5
c38104	-5
c38132	-12
c38133	-12
c38152	-12
c38173	-15
c38182	-8
c38183	-8
c38184	-12
c38198	-11
c38213	-12
c38223	-9
c38270	-16
c38300	-10
c38302	-11
c38345	-5
c38362	-11
c38372	-15
c38384	-5
c38409	-1
c38435	-16
c38504	-12
c38505	-12
c38559	-15
c38582	-3
c38635	-3
c38637	-11
c38645	-1
c38658	-8
c38669	-11
c38672	-1
c38676	-14
c38701	-1
c38704	-8
c38705	-8
c38714	-1
c38715	-1
c38751	-6
c38772	-6
c38915	-6
c38950	-10
c38988	-5
c39010	-11
c39089	-16
c39093	-15
c39117	-4
c39123	-12
c39124	-8
c39146	-10
c39169	-15
c39221	-14
c39238	-15
c39282	-2
c39293	-2
c39331	-3
c39332	-5
c39346	-13
c39352	-14
c39376	-1
c39409	-3
c39433	-2
c39451	-4
c39483	-6
c39532	-7
c39554	-13
c39555	-13
c39563	-8
c39572	-2
c39581	-13
c39656	-6
c39677	-10
c39687	-12
c39738	-10
c39778	-4
c39784	-14
c39790	-16
c39793	-11
c39880	-4
c39923	-13
c39925	-12
c39929	-9
c39942	-7
c39970	-8
c39971	-8
c39975	-16
c40008	-13
c40051	-3
c40061	-16
c40084	-15
c40086	-9
c40097	-15
c40119	-12
c40182	-1
c40195	-8
c40209	-3
c40263	-4
c40294	-3
c40325	-16
c40347	-3
c40361	-1
c40412	-12
c40413	-12
c40446	-10
c40470	-2
c40473	-16
c40474	-7
c40514	-1
c40515	-1
c40517	-4
c40519	-14
c40545	-13
c40590	-7
c40605	-9
c40689	-5
c40721	-7
c40729	-2
c40741	-3
c40775	-16
c40804	-4
c40811	-4
c40868	-7
c40910	-10
c40911	-10
c40920	-15
c40923	-4
c40955	-1
c40964	-7
c40980	-7
c40987	-5
c41000	-7
c41061	-3
c41065	-15
c41079	-8
c41087	-5
c41094	-5
c41145	-9
c41151	-15
c41171	-11
c41207	-14
c41224	-4
c41236	-6
c41265	-16
c41343	-14
c41406	-2
c41407	-2
c41409	-11
c41446	-1
c41448	-13
c41482	-2
c41506	-5
c41510	-3
c41562	-15
c41565	-5
c41573	-10
c41600	-8
c41649	-2
c41665	-7
c41694	-10
c41731	-2
c41754	-15
c41758	-14
c41783	-1
c41803	-1
c41830	-9
c41834	-5
c41882	-6
c41886	-15
c41889	-8
c41901	-6
c41931	-1
c41953	-3
c42007	-13
c42009	-16
c42063	-13
c42069	-16
c42085	-7
c42145	-10
c42146	-15
c42149	-10
c42159	-7
c42181	-16
c42193	-7
c42234	-3
c42246	-15
c42304	-12
c42306	-16
c42360	-6
c42413	-13
c42434	-5
c42441	-6
c42446	-10
c42469	-12
c42480	-5
c42516	-2
c42556	-1
c42589	-6
c42603	-2
c42658	-5
c42663	-5
c42674	-11
c42676	-1
c42677	-1
c42725	-4
c42727	-14
c42740	-5
c42743	-7
c42744	-12
c42757	-15
c42782	-2
c42788	-11
c42861	-4
c42863	-13
c42870	-2
c42922	-6
c42926	-3
c42928	-4
c42948	-5
c42958	-15
c42972	-12
c42990	-4
c42993	-3
c43026	-3
c43043	-5
c43048	-2
c43054	-5
c43079	-2
c43104	-14
c43135	-15
c43195	-11
c43199	-16
c43210	-8
c43248	-11
c43272	-8
c43278	-5
c43309	-8
c43312	-10
c43313	-10
c43385	-7
c43404	-9
c43405	-9
c43500	-4
c43510	-15
c43541	-2
c43576	-16
c43587	-6
c43638	-8
c43658	-14
c43664	-8
c43671	-11
c43711	-15
c43717	-14
c43758	-3
c43797	-6
c43817	-11
c43834	-11
c43877	-4
c43889	-16
c43892	-13
c43893	-13
c43919	-4
c43935	-7
c44041	-3
c44065	-10
c44092	-1
c44094	-7
c44116	-7
c44126	-10
c44147	-4
c44156	-7
c44173	-4
c44189	-9
c44219	-16
c44221	-14
c44245	-12
c44256	-8
c44258	-13
c44259	-13
c44270	-1
c44369	-10
c44393	-9
c44406	-16
c44414	-1
c44415	-1
c44429	-6
c44475	-2
c44476	-4
c44483	-13
c44493	-7
c44525	-14
c44558	-7
c44566	-12
c44569	-5
c44604	-4
c44605	-4
c44626	-4
c44630	-8
c44653	-6
c44665	-7
c44671	-1
c44688	-14
c44689	-14
c44690	-6
c44702	-9
c44704	-13
c44725	-15
c44729	-2
c44743	-4
c44758	-15
c44776	-7
c44779	-9
c44807	-2
c44810	-10
c44830	-12
c44833	-3
c44855	-9
c44884	-1
c44885	-1
c44891	-11
c44895	-15
c44921	-7
c44929	-11
c44964	-8
c44992	-1
c44993	-1
c45030	-3
c45047	-16
c45048	-13
c45118	-2
c45131	-9
c45143	-6
c45152	-11
c45158	-16
c45180	-7
c45182	-16
c45203	-11
c45243	-7
c45252	-4
c45256	-7
c45312	-16
c45376	-6
c45385	-15
c45388	-11
c45394	-13
c45424	-6
c45436	-1
c45446	-13
c45447	-13
c45449	-16
c45498	-2
c45506	-14
c45533	-14
c45545	-3
c45581	-11
c45585	-2
c45590	-13
c45591	-13
c45624	-3
c45625	-3
c45628	-9
c45634	-10
c45720	-4
c45726	-12
c45813	-11
c45859	-16
c45883	-13
c45898	-2
c45934	-3
c45935	-3
c45982	-16
c45999	-6
c46013	-16
c46014	-10
c46035	-7
c46042	-5
c46049	-15
c46051	-1
c46058	-8
c46100	-11
c46119	-2
c46161	-14
c46166	-5
c46179	-1
c46193	-10
c46217	-16
c46230	-11
c46260	-14
c46267	-10
c46275	-9
c46281	-2
c46284	-9
c46285	-9
c46297	-3
c46322	-14
c46404	-11
c46417	-5
c46425	-15
c46442	-15
c46447	-12
c46485	-8
c46551	-5
c46568	-13
c46569	-13
c46572	-15
c46617	-4
c46619	-11
c46649	-1
c46693	-3
c46702	-6
c46706	-12
c46715	-4
c46728	-16
c46752	-1
c46771	-13
c46782	-16
c46820	-10
c46823	-3
c46844	-4
c46868	-13
c46910	-5
c46932	-3
c46933	-3
c46982	-16
c47021	-12
c47042	-8
c47063	-10
c47066	-13
c47084	-4
c47087	-3
c47125	-11
c47207	-10
c47213	-8
c47221	-6
c47240	-6
c47261	-13
c47267	-11
c47278	-2
c47281	-6
c47339	-7
c47349	-11
c47351	-15
c47359	-3
c47384	-4
c47386	-5
c47446	-12
c47460	-15
c47461	-15
c47487	-6
c47508	-3
c47521	-11
c47536	-8
c47537	-8
c47540	-5
c47563	-12
c47577	-10
c47639	-3
c47673	-16
c47685	-6
c47697	-3
c47742	-3
c47763	-9
c47782	-2
c47786	-3
c47787	-3
c47792	-4
c47806	-6
c47827	-8
c47831	-14
c47844	-9
c47845	-9
c47886	-2
c47907	-6
c47915	-13
c47923	-3
c47930	-2
c47940	-5
c47941	-5
c47942	-8
c47943	-8
c47946	-15
c47962	-12
c47963	-12
c47968	-15
c47984	-14
c47995	-2
c48000	-15
c48054	-5
c48070	-2
c48071	-2
c48115	-16
c48128	-16
c48164	-14
c48180	-7
c48187	-13
c48248	-14
c48265	-13
c48326	-4
c48327	-4
c48341	-16
c48358	-16
c48375	-1
c48397	-9
c48403	-8
c48426	-10
c48449	-6
c48495	-10
c48507	-15
c48509	-6
c48551	-9
c48557	-5
c48562	-9
c48565	-8
c48571	-3
c48577	-15
c48590	-8
c48700	-12
c48701	-12
c48715	-7
c48725	-3
c48730	-2
c48731	-2
c48752	-2
c48753	-2
c48792	-6
c48803	-8
c48813	-2
c48836	-9
c48837	-9
c48852	-11
c48857	-11
c48867	-16
c48877	-7
c48895	-4
c48900	-12
c48904	-4
c48910	-11
c48916	-11
c48919	-16
c48927	-2
c48930	-5
c48944	-6
c48947	-9
c48953	-8
c48964	-10
c48972	-12
c48978	-8
c48979	-8
c49013	-11
c49020	-10
c49025	-16
c49081	-5
c49136	-15
c49146	-6
c49151	-10
c49213	-3
c49245	-3
c49249	-13
c49278	-6
c49303	-7
c49328	-6
c49340	-10
c49342	-7
c49348	-13
c49350	-5
c49388	-6
c49405	-6
c49407	-12
c49413	-13
c49425	-10
c49490	-9
c49491	-9
c49497	-10
c49518	-15
c49542	-4
c49567	-2
c49597	-15
c49601	-7
c49608	-14
c49666	-6
c49668	-6
c49675	-13
c49677	-13
c49681	-6
c49706	-3
c49707	-3
c49712	-9
c49713	-9
c49715	-13
c49716	-14
c49724	-2
c49738	-10
c49765	-1
c49812	-9
c49833	-14
c49840	-8
c49841	-8
c49851	-12
c49856	-7
c49880	-12
c49906	-8
c49923	-10
c49925	-4
c49948	-5
c49949	-5
c49979	-10
c49989	-15
c50022	-10
c50024	-14
c50046	-2
c50047	-2
c50063	-12
c50074	-12
c50078	-8
c50079	-8
c50107	-12
c50109	-1
c50141	-4
c50185	-5
c50237	-11
c50294	-4
c50323	-11
c50325	-11
c50328	-6
c50330	-14
c50360	-7
c50362	-3
c50364	-2
c50365	-2
c50374	-13
c50375	-13
c50378	-6
c50389	-11
c50392	-13
c50393	-13
c50407	-5
c50416	-5
c50448	-6
c50457	-5
c50460	-14
c50461	-14
c50472	-7
c50510	-7
c50523	-5
c50574	-14
c50576	-2
c50594	-11
c50601	-9
c50617	-14
c50625	-8
c50629	-11
c50682	-9
c50683	-9
c50684	-5
c50718	-10
c50727	-5
c50734	-4
c50757	-6
c50775	-9
c50788	-8
c50824	-4
c50828	-8
c50837	-4
c50855	-9
c50865	-11
c50888	-4
c50891	-11
c50906	-10
c50922	-8
c50923	-8
c50953	-15
c50964	-9
c50965	-9
c50971	-7
c50994	-7
c51025	-2
c51040	-8
c51041	-8
c51103	-7
c51168	-10
c51195	-9
c51201	-14
c51205	-4
c51211	-6
c51232	-13
c51256	-15
c51280	-6
c51285	-16
c51291	-4
c51294	-1
c51295	-1
c51296	-1
c51297	-1
c51320	-2
c51321	-2
c51354	-8
c51359	-14
c51363	-8
c51428	-5
c51441	-7
c51458	-2
c51472	-10
c51492	-9
c51493	-9
c51506	-15
c51518	-3
c51520	-8
c51533	-10
c51572	-14
c51594	-16
c51609	-2
c51610	-2
c51627	-15
c51652	-3
c51653	-3
c51723	-16
c51792	-8
c51793	-8
c51800	-5
c51801	-5
c51803	-8
c51806	-6
c51809	-6
c51815	-7
c51858	-6
c51893	-12
c51896	-9
c51908	-2
c51915	-4
c51941	-5
c51942	-16
c51947	-11
c51955	-2
c51959	-6
c51970	-11
c51972	-3
c51973	-3
c51975	-6
c51997	-6
c52001	-8
c52006	-3
c52011	-2
c52048	-7
c52055	-14
c52074	-8
c52107	-8
c52111	-14
c52136	-2
c52144	-7
c52148	-14
c52149	-14
c52153	-16
c52184	-1
c52216	-12
c52230	-3
c52232	-12
c52235	-11
c52238	-9
c52250	-4
c52265	-4
c52287	-16
c52294	-12
c52296	-5
c52342	-16
c52352	-12
c52353	-12
c52382	-4
c52407	-15
c52422	-4
c52432	-14
c52452	-10
c52473	-11
c52488	-3
c52492	-6
c52505	-6
c52509	-8
c52519	-15
c52529	-4
c52546	-14
c52556	-13
c52557	-13
c52563	-2
c52617	-14
c52620	-16
c52635	-14
c52636	-1
c52637	-1
c52696	-9
c52722	-4
c52742	-14
c52758	-4
c52761	-5
c52798	-7
c52799	-7
c52809	-10
c52815	-11
c52834	-8
c52837	-12
c52844	-4
c52853	-14
c52855	-16
c52903	-6
c52936	-12
c52937	-12
c52949	-13
c52967	-16
c52973	-16
c52999	-11
c53012	-2
c53024	-11
c53087	-16
c53092	-12
c53140	-16
c53161	-10
c53173	-13
c53176	-10
c53199	-1
c53229	-14
c53268	-14
c53269	-14
c53270	-7
c53284	-15
c53286	-3
c53314	-14
c53331	-11
c53335	-11
c53337	-13
c53340	-3
c53345	-12
c53354	-10
c53416	-11
c53428	-3
c53429	-3
c53434	-13
c53442	-10
c53451	-12
c53478	-10
c53479	-10
c53487	-16
c53503	-15
c53514	-1
c53521	-7
c53550	-11
c53564	-12
c53574	-3
c53581	-2
c53598	-2
c53613	-2
c53631	-7
c53634	-3
c53635	-3
c53673	-5
c53694	-12
c53695	-12
c53765	-7
c53788	-10
c53811	-10
c53814	-11
c53816	-4
c53852	-2
c53875	-2
c53916	-5
c53984	-4
c53989	-5
c53995	-11
c54000	-13
c54001	-13
c54010	-4
c54028	-2
c54031	-10
c54042	-16
c54064	-1
c54065	-1
c54068	-15
c54073	-2
c54075	-5
c54082	-12
c54083	-12
c54088	-9
c54102	-1
c54107	-2
c54109	-9
c54125	-7
c54136	-13
c54137	-13
c54143	-4
c54275	-11
c54292	-1
c54296	-5
c54323	-14
c54350	-8
c54378	-9
c54380	-13
c54409	-5
c54412	-14
c54457	-7
c54466	-9
c54520	-15
c54526	-7
c54531	-6
c54533	-14
c54540	-9
c54541	-9
c54546	-13
c54564	-13
c54565	-13
c54577	-10
c54627	-7
c54650	-6
c54664	-6
c54708	-3
c54716	-14
c54728	-4
c54732	-1
c54733	-1
c54760	-9
c54789	-7
c54815	-11
c54817	-14
c54818	-6
c54821	-9
c54828	-16
c54860	-16
c54894	-13
c54903	-3
c54948	-10
c54966	-12
c54971	-3
c54979	-3
c55012	-3
c55018	-9
c55021	-2
c55036	-6
c55050	-11
c55053	-7
c55058	-7
c55067	-7
c55075	-9
c55084	-14
c55085	-14
c55088	-12
c55109	-5
c55121	-6
c55133	-1
c55149	-10
c55154	-11
c55158	-3
c55182	-11
c55210	-10
c55223	-11
c55250	-16
c55256	-1
c55289	-7
c55302	-8
c55324	-8
c55328	-9
c55344	-10
c55371	-5
c55386	-6
c55403	-10
c55408	-13
c55425	-14
c55439	-11
c55448	-10
c55459	-16
c55468	-3
c55471	-1
c55498	-15
c55504	-13
c55533	-9
c55537	-15
c55547	-4
c55557	-13
c55567	-13
c55600	-2
c55637	-12
c55645	-6
c55663	-2
c55669	-7
c55684	-4
c55691	-12
c55696	-14
c55718	-14
c55732	-2
c55734	-6
c55751	-6
c55772	-8
c55773	-8
c55799	-4
c55813	-9
c55824	-4
c55850	-16
c55852	-12
c55854	-7
c55856	-4
c55871	-2
c55874	-12
c55883	-4
c55886	-8
c55887	-8
c55889	-6
c55895	-11
c55904	-1
c55905	-1
c55928	-5
c55935	-3
c55939	-3
c55963	-7
c55976	-13
c55987	-9
c55991	-4
c55995	-2
c56030	-14
c56049	-5
c56051	-3
c56064	-15
c56071	-4
c56092	-3
c56100	-5
c56104	-1
c56113	-16
c56117	-2
c56120	-7
c56146	-13
c56159	-6
c56160	-11
c56170	-16
c56180	-3
c56191	-7
c56193	-11
c56266	-12
c56305	-13
c56317	-13
c56354	-11
c56362	-7
c56385	-15
c56418	-11
c56424	-11
c56426	-7
c56437	-16
c56450	-4
c56453	-8
c56466	-15
c56469	-4
c56481	-10
c56486	-14
c56499	-3
c56501	-7
c56510	-13
c56544	-5
c56552	-9
c56553	-9
c56562	-14
c56586	-1
c56594	-12
c56595	-12
c56597	-3
c56601	-11
c56613	-5
c56622	-16
c56626	-4
c56635	-3
c56638	-12
c56667	-10
c56672	-15
c56701	-7
c56718	-8
c56719	-8
c56723	-1
c56725	-11
c56734	-3
c56752	-13
c56753	-13
c56755	-8
c56768	-13
c56794	-11
c56829	-4
c56851	-14
c56852	-8
c56891	-15
c56906	-4
c56911	-12
c56928	-16
c56951	-15
c56952	-1
c56962	-3
c56967	-11
c56974	-6
c56992	-6
c57006	-7
c57090	-13
c57095	-16
c57097	-13
c57100	-15
c57101	-15
c57113	-14
c57126	-4
c57128	-13
c57133	-6
c57139	-3
c57163	-7
c57173	-11
c57174	-5
c57178	-9
c57198	-11
c57211	-10
c57221	-6
c57224	-14
c57244	-13
c57269	-1
c57332	-3
c57334	-7
c57350	-4
c57383	-3
c57386	-5
c57388	-9
c57412	-14
c57420	-2
c57446	-4
c57454	-6
c57464	-12
c57469	-11
c57470	-10
c57475	-10
c57486	-4
c57492	-9
c57498	-14
c57502	-10
c57533	-3
c57548	-13
c57549	-13
c57579	-4
c57588	-4
c57591	-5
c57618	-8
c57624	-14
c57625	-14
c57640	-13
c57698	-4
c57731	-2
c57744	-4
c57745	-4
c57760	-13
c57761	-13
c57764	-7
c57780	-1
c57781	-1
c57800	-6
c57803	-10
c57822	-1
c57853	-12
c57867	-15
c57884	-8
c57899	-15
c57913	-11
c57941	-6
c57961	-5
c57968	-7
c57971	-11
c57980	-11
c57990	-12
c57991	-12
c57994	-7
c57996	-15
c58013	-9
c58025	-7
c58047	-2
c58058	-10
c58080	-4
c58087	-14
c58103	-15
c58129	-15
c58140	-9
c58145	-16
c58159	-8
c58196	-10
c58260	-5
c58265	-10
c58275	-13
c58292	-9
c58293	-9
c58319	-11
c58324	-11
c58326	-15
c58336	-15
c58338	-15
c58373	-5
c58375	-11
c58376	-2
c58377	-2
c58399	-16
c58447	-9
c58449	-4
c58450	-14
c58464	-2
c58470	-10
c58475	-15
c58485	-2
c58492	-13
c58502	-16
c58535	-14
c58539	-4
c58540	-8
c58541	-8
c58547	-9
c58548	-1
c58557	-10
c58576	-15
c58581	-15
c58591	-4
c58620	-16
c58623	-11
c58624	-1
c58654	-6
c58691	-16
c58754	-8
c58761	-7
c58768	-15
c58771	-3
c58784	-4
c58798	-8
c58806	-6
c58812	-10
c58827	-3
c58828	-6
c58856	-13
c58863	-15
c58864	-10
c58870	-7
c58880	-5
c58885	-12
c58891	-5
c58929	-16
c58938	-2
c58945	-1
c58950	-4
c58968	-4
c58972	-7
c58979	-4
c58983	-7
c58997	-12
c59002	-4
c59018	-16
c59031	-8
c59035	-12
c59043	-10
c59056	-6
c59067	-7
c59072	-9
c59090	-11
c59095	-13
c59102	-4
c59115	-2
c59119	-9
c59154	-5
c59165	-3
c59170	-15
c59174	-14
c59183	-14
c59188	-3
c59189	-3
c59193	-4
c59194	-2
c59204	-15
c59207	-1
c59218	-8
c59219	-8
c59229	-11
c59245	-8
c59246	-14
c59260	-7
c59295	-14
c59302	-10
c59306	-9
c59307	-9
c59312	-14
c59314	-1
c59315	-1
c59320	-13
c59321	-13
c59324	-10
c59326	-9
c59331	-7
c59336	-9
c59337	-9
c59366	-5
c59368	-9
c59386	-1
c59387	-1
c59390	-16
c59420	-1
c59421	-1
c59429	-16
c59430	-2
c59445	-5
c59482	-12
c59483	-12
c59538	-11
c59545	-14
c59570	-12
c59571	-12
c59577	-3
c59608	-5
c59630	-7
c59635	-13
c59640	-8
c59643	-15
c59648	-3
c59649	-3
c59652	-9
c59656	-2
c59664	-6
c59676	-12
c59685	-6
c59718	-5
c59724	-14
c59728	-8
c59740	-16
c59750	-16
c59763	-3
c59804	-10
c59808	-6
c59810	-4
c59814	-14
c59835	-5
c59841	-6
c59870	-16
c59872	-9
c59884	-15
c59890	-14
c59891	-14
c59895	-7
c59907	-6
c59911	-10
c59916	-3
c59917	-3
c59926	-4
c59942	-7
c60029	-7
c60032	-5
c60040	-10
c60042	-7
c60049	-15
c60054	-16
c60115	-11
c60116	-13
c60117	-13
c60125	-11
c60133	-2
c60144	-15
c60163	-2
c60165	-12
c60172	-13
c60173	-13
c60176	-6
c60179	-5
c60182	-10
c60185	-3
c60190	-6
c60207	-14
c60214	-2
c60223	-2
c60230	-10
c60233	-6
c60236	-8
c60239	-7
c60242	-8
c60251	-7
c60255	-15
c60263	-15
c60281	-10
c60289	-9
c60311	-6
c60316	-12
c60325	-10
c60331	-5
c60332	-16
c60340	-7
c60346	-11
c60353	-10
c60366	-8
c60375	-1
c60388	-11
c60405	-5
