cellBC	cell_state
c3134	-1
c4538	-7
c5094	-7
c5957	-14
c6170	-14
c6371	-6
c7484	-2
c8091	-3
c8322	-8
c9588	-1
c9732	-4
c10151	-6
c10307	-15
c10323	-11
c10821	-11
c10829	-9
c11003	-2
c11082	-4
c11117	-8
c11358	-15
c11627	-7
c12022	-1
c12059	-9
c12142	-5
c12206	-9
c12223	-10
c12249	-13
c12308	-10
c12616	-6
c12672	-5
c12683	-12
c12711	-3
c12759	-16
c12884	-15
c13028	-14
c13049	-1
c13120	-4
c13227	-4
c13273	-9
c13466	-9
c13859	-4
c13894	-9
c13936	-2
c13997	-10
c14048	-7
c14087	-7
c14096	-11
c14267	-1
c14357	-3
c14856	-4
c14864	-10
c14933	-4
c15093	-3
c15226	-10
c15372	-11
c15389	-12
c15603	-3
c15643	-4
c15769	-14
c15885	-6
c16048	-13
c16117	-4
c16262	-2
c16280	-9
c16361	-16
c16393	-12
c16633	-12
c16800	-16
c16815	-7
c16936	-12
c17115	-2
c17226	-15
c17275	-6
c17389	-4
c17431	-6
c17454	-15
c17476	-12
c17519	-11
c17534	-15
c17605	-6
c17653	-3
c17655	-9
c17680	-6
c17812	-9
c17986	-14
c18011	-8
c18271	-5
c18385	-16
c18403	-5
c18474	-13
c18570	-15
c18589	-13
c18593	-2
c18645	-11
c18691	-8
c18804	-9
c19013	-12
c19153	-13
c19260	-14
c19366	-10
c19406	-14
c19548	-9
c19559	-1
c19615	-16
c19693	-11
c19697	-3
c19790	-3
c19992	-6
c20027	-4
c20047	-2
c20084	-6
c20292	-4
c20358	-12
c20371	-3
c20446	-9
c20497	-1
c20505	-9
c20550	-9
c20737	-9
c20751	-6
c20782	-2
c20803	-8
c20950	-4
c20964	-13
c20977	-1
c21053	-8
c21104	-1
c21197	-2
c21296	-10
c21455	-7
c21457	-13
c21482	-7
c21567	-2
c21604	-14
c21669	-10
c21715	-11
c21782	-4
c21811	-11
c21850	-16
c21883	-13
c21952	-7
c22012	-2
c22075	-13
c22101	-7
c22104	-7
c22123	-12
c22255	-11
c22352	-12
c22450	-12
c22455	-6
c22513	-3
c22523	-12
c22616	-15
c22625	-16
c22628	-8
c22702	-14
c22751	-3
c22772	-15
c22807	-2
c22828	-12
c22864	-16
c22882	-1
c22896	-11
c22915	-1
c22929	-6
c22979	-16
c23067	-4
c23093	-13
c23103	-8
c23125	-8
c23157	-13
c23208	-15
c23267	-1
c23354	-10
c23380	-9
c23392	-11
c23481	-9
c23548	-9
c23551	-1
c23607	-8
c23647	-4
c23720	-3
c23831	-16
c23841	-4
c23850	-15
c23886	-3
c23898	-12
c23961	-3
c24087	-11
c24127	-15
c24216	-14
c24234	-15
c24395	-5
c24410	-16
c24411	-16
c24412	-12
c24420	-16
c24443	-11
c24457	-3
c24497	-5
c24556	-7
c24647	-11
c24723	-16
c24740	-6
c24798	-1
c24828	-5
c24855	-1
c24954	-4
c24963	-10
c24995	-10
c25019	-5
c25063	-4
c25097	-8
c25104	-8
c25118	-7
c25119	-7
c25153	-1
c25205	-3
c25214	-11
c25299	-2
c25310	-14
c25336	-12
c25337	-12
c25388	-7
c25523	-12
c25543	-11
c25585	-11
c25617	-6
c25622	-15
c25680	-13
c25695	-12
c25724	-6
c25741	-8
c25772	-9
c25828	-2
c25840	-4
c25998	-13
c26065	-1
c26076	-3
c26106	-7
c26127	-15
c26132	-3
c26151	-11
c26183	-13
c26201	-15
c26272	-4
c26311	-4
c26331	-1
c26356	-16
c26384	-3
c26385	-3
c26504	-10
c26582	-1
c26599	-6
c26604	-6
c26616	-1
c26759	-12
c26764	-2
c26836	-3
c26842	-15
c26843	-15
c26883	-13
c26928	-8
c27061	-15
c27135	-7
c27147	-7
c27320	-15
c27402	-2
c27444	-6
c27461	-7
c27488	-4
c27498	-10
c27600	-16
c27652	-5
c27671	-14
c27761	-10
c27797	-11
c27820	-2
c27822	-13
c27876	-10
c27940	-16
c27947	-3
c27991	-16
c27995	-15
c28068	-5
c28077	-9
c28187	-10
c28251	-14
c28252	-6
c28297	-1
c28302	-11
c28303	-11
c28410	-3
c28412	-5
c28441	-12
c28456	-15
c28469	-10
c28494	-5
c28525	-13
c28574	-12
c28585	-12
c28586	-3
c28613	-12
c28622	-14
c28624	-16
c28658	-13
c28673	-12
c28679	-4
c28680	-9
c28681	-9
c28795	-11
c28813	-5
c28838	-7
c28839	-7
c28900	-5
c28973	-1
c28979	-11
c28995	-16
c29035	-15
c29049	-14
c29107	-14
c29208	-10
c29226	-1
c29261	-11
c29271	-9
c29301	-16
c29303	-10
c29306	-9
c29326	-1
c29362	-6
c29491	-3
c29561	-2
c29571	-12
c29640	-12
c29650	-12
c29741	-6
c29820	-9
c29832	-11
c29844	-7
c29957	-10
c29989	-4
c29997	-4
c30003	-7
c30046	-9
c30053	-8
c30106	-13
c30130	-16
c30145	-11
c30175	-13
c30181	-12
c30212	-6
c30227	-7
c30299	-4
c30413	-7
c30426	-16
c30433	-2
c30447	-5
c30503	-10
c30628	-13
c30648	-12
c30656	-10
c30681	-6
c30711	-10
c30727	-14
c30731	-5
c30743	-4
c30762	-10
c30782	-6
c30808	-16
c30809	-16
c30816	-16
c30821	-12
c30841	-11
c30875	-13
c30899	-14
c30928	-15
c30934	-15
c30957	-3
c30980	-15
c30997	-16
c31021	-12
c31063	-6
c31204	-12
c31275	-4
c31293	-16
c31324	-4
c31384	-1
c31413	-5
c31425	-3
c31428	-10
c31434	-6
c31475	-11
c31536	-10
c31575	-5
c31598	-9
c31706	-9
c31788	-8
c31802	-5
c31830	-15
c31855	-16
c31904	-6
c31947	-5
c31959	-4
c32011	-11
c32221	-16
c32260	-10
c32265	-5
c32329	-6
c32453	-11
c32454	-11
c32456	-6
c32517	-9
c32568	-8
c32583	-13
c32598	-3
c32665	-11
c32675	-15
c32737	-5
c32777	-3
c32800	-9
c32895	-8
c32923	-3
c32924	-14
c32936	-15
c32963	-13
c33028	-5
c33038	-16
c33220	-2
c33246	-15
c33276	-1
c33288	-9
c33389	-13
c33432	-11
c33442	-10
c33485	-12
c33501	-5
c33568	-9
c33593	-2
c33624	-16
c33625	-16
c33642	-8
c33653	-16
c33695	-8
c33728	-2
c33753	-16
c33799	-7
c33853	-7
c33854	-16
c33855	-16
c33869	-15
c33876	-1
c33877	-1
c33931	-16
c33939	-16
c33943	-2
c33948	-8
c33959	-2
c34001	-5
c34015	-1
c34025	-16
c34027	-12
c34033	-4
c34074	-16
c34075	-16
c34089	-6
c34093	-8
c34107	-13
c34110	-8
c34138	-7
c34158	-2
c34204	-13
c34214	-6
c34231	-4
c34300	-10
c34385	-16
c34436	-12
c34438	-12
c34474	-11
c34507	-10
c34527	-4
c34537	-9
c34550	-8
c34584	-13
c34594	-16
c34662	-8
c34665	-8
c34761	-14
c34786	-9
c34805	-3
c34807	-6
c34845	-16
c34869	-8
c34877	-9
c34906	-11
c35001	-5
c35017	-2
c35051	-1
c35093	-10
c35115	-9
c35171	-12
c35195	-10
c35213	-10
c35221	-14
c35247	-6
c35381	-13
c35389	-12
c35408	-4
c35469	-2
c35477	-8
c35487	-11
c35495	-7
c35536	-1
c35544	-5
c35557	-8
c35590	-13
c35595	-14
c35599	-14
c35616	-15
c35617	-15
c35634	-8
c35700	-16
c35747	-7
c35759	-10
c35840	-3
c35848	-14
c35878	-1
c35942	-2
c35943	-2
c35972	-8
c35975	-16
c36017	-3
c36055	-12
c36057	-10
c36079	-7
c36085	-16
c36098	-5
c36247	-6
c36264	-2
c36280	-10
c36324	-16
c36380	-1
c36410	-9
c36429	-2
c36474	-9
c36527	-15
c36544	-8
c36574	-12
c36575	-12
c36577	-6
c36579	-1
c36600	-5
c36609	-15
c36630	-7
c36646	-14
c36651	-14
c36653	-6
c36730	-8
c36797	-1
c36885	-4
c36910	-8
c36917	-12
c36971	-6
c36979	-6
c36992	-4
c37038	-2
c37046	-13
c37159	-10
c37171	-2
c37190	-1
c37221	-10
c37229	-3
c37238	-13
c37268	-7
c37324	-13
c37361	-2
c37363	-15
c37368	-15
c37385	-15
c37429	-5
c37455	-4
c37476	-14
c37482	-9
c37506	-11
c37516	-2
c37587	-16
c37614	-14
c37618	-6
c37627	-3
c37666	-7
c37669	-16
c37730	-1
c37737	-8
c37793	-14
c37804	-3
c37844	-1
c37868	-1
c37906	-16
c37946	-4
c37952	-13
c37964	-10
c37984	-4
c37985	-4
c38037	-5
c38054	-11
c38059	-8
c38085	-12
c38136	-12
c38150	-5
c38154	-4
c38156	-11
c38247	-7
c38313	-8
c38316	-9
c38426	-13
c38440	-1
c38476	-1
c38527	-8
c38532	-11
c38603	-13
c38604	-14
c38644	-14
c38649	-10
c38682	-5
c38711	-12
c38767	-8
c38828	-8
c38866	-4
c38883	-2
c38889	-16
c38991	-14
c39000	-4
c39005	-4
c39013	-6
c39019	-4
c39136	-3
c39167	-14
c39174	-3
c39189	-3
c39197	-7
c39199	-11
c39200	-12
c39240	-11
c39299	-3
c39314	-3
c39321	-4
c39330	-13
c39334	-16
c39338	-7
c39373	-16
c39417	-14
c39426	-3
c39431	-12
c39451	-15
c39474	-7
c39480	-10
c39487	-4
c39538	-11
c39540	-1
c39544	-10
c39580	-7
c39610	-6
c39612	-1
c39637	-15
c39646	-5
c39680	-14
c39703	-8
c39718	-4
c39736	-14
c39738	-2
c39749	-11
c39774	-8
c39780	-16
c39803	-12
c39816	-1
c39827	-8
c39876	-10
c39896	-9
c39925	-15
c39940	-16
c39941	-16
c39992	-13
c39998	-9
c40044	-5
c40085	-12
c40111	-15
c40120	-15
c40158	-15
c40162	-5
c40163	-5
c40195	-15
c40204	-9
c40205	-9
c40214	-14
c40232	-15
c40271	-7
c40290	-2
c40305	-16
c40313	-11
c40317	-11
c40321	-8
c40338	-4
c40352	-9
c40491	-6
c40536	-1
c40542	-2
c40572	-10
c40577	-13
c40615	-14
c40633	-10
c40676	-1
c40695	-6
c40708	-7
c40709	-7
c40771	-7
c40780	-8
c40787	-14
c40788	-7
c40831	-8
c40879	-15
c40922	-3
c40936	-12
c40956	-16
c40969	-6
c40989	-15
c41010	-9
c41025	-14
c41028	-4
c41031	-11
c41055	-9
c41077	-3
c41126	-3
c41147	-14
c41162	-11
c41275	-3
c41302	-2
c41309	-1
c41324	-6
c41334	-14
c41411	-10
c41413	-11
c41422	-14
c41441	-5
c41468	-11
c41471	-11
c41484	-6
c41490	-12
c41501	-14
c41509	-1
c41513	-9
c41533	-7
c41538	-5
c41544	-9
c41551	-2
c41561	-10
c41571	-13
c41572	-12
c41595	-11
c41688	-16
c41704	-4
c41771	-3
c41810	-5
c41814	-8
c41822	-3
c41827	-14
c41842	-11
c41846	-4
c41857	-10
c41859	-1
c41881	-12
c41891	-2
c41892	-9
c41907	-4
c41937	-2
c41961	-3
c41973	-10
c41982	-2
c41996	-15
c42091	-1
c42097	-3
c42126	-10
c42160	-9
c42161	-9
c42192	-16
c42214	-3
c42219	-15
c42259	-1
c42264	-6
c42304	-14
c42310	-6
c42367	-4
c42368	-5
c42391	-6
c42404	-6
c42414	-2
c42425	-8
c42451	-12
c42458	-2
c42469	-16
c42488	-5
c42502	-11
c42560	-13
c42561	-13
c42563	-8
c42587	-3
c42591	-6
c42595	-6
c42690	-7
c42697	-8
c42700	-6
c42702	-16
c42713	-3
c42721	-12
c42737	-14
c42751	-3
c42807	-3
c42871	-5
c42925	-13
c42928	-13
c42937	-5
c42938	-11
c42960	-8
c42964	-5
c42966	-16
c43005	-2
c43050	-9
c43053	-1
c43075	-4
c43082	-5
c43164	-4
c43195	-12
c43200	-7
c43215	-9
c43229	-8
c43237	-5
c43357	-4
c43361	-8
c43392	-11
c43394	-15
c43412	-14
c43435	-5
c43447	-5
c43450	-7
c43469	-14
c43479	-8
c43511	-10
c43537	-9
c43614	-4
c43620	-16
c43648	-15
c43654	-15
c43675	-4
c43709	-10
c43710	-2
c43714	-10
c43733	-10
c43747	-7
c43759	-13
c43769	-5
c43787	-6
c43818	-2
c43878	-10
c43884	-6
c43891	-15
c43916	-15
c43920	-1
c43921	-1
c43933	-5
c43945	-12
c43958	-4
c43965	-16
c44008	-3
c44058	-16
c44076	-16
c44081	-15
c44133	-9
c44154	-16
c44160	-5
c44191	-13
c44250	-2
c44252	-2
c44299	-8
c44300	-1
c44329	-9
c44375	-3
c44376	-8
c44382	-15
c44400	-7
c44448	-3
c44449	-3
c44458	-2
c44470	-13
c44475	-5
c44478	-11
c44484	-6
c44553	-14
c44563	-10
c44591	-3
c44661	-8
c44691	-9
c44713	-7
c44727	-11
c44730	-2
c44792	-2
c44802	-3
c44810	-9
c44814	-13
c44851	-10
c44870	-4
c44925	-13
c44927	-2
c44965	-1
c44977	-15
c44999	-14
c45003	-8
c45059	-3
c45079	-10
c45093	-6
c45106	-7
c45113	-15
c45118	-1
c45128	-2
c45137	-16
c45254	-14
c45261	-5
c45266	-3
c45275	-13
c45305	-8
c45331	-7
c45375	-11
c45379	-1
c45387	-5
c45480	-12
c45491	-13
c45502	-3
c45534	-16
c45558	-6
c45583	-15
c45588	-13
c45594	-1
c45601	-5
c45606	-3
c45620	-1
c45630	-13
c45648	-8
c45650	-11
c45651	-11
c45663	-6
c45664	-9
c45680	-2
c45684	-9
c45710	-8
c45731	-3
c45748	-10
c45754	-11
c45756	-14
c45780	-9
c45795	-13
c45805	-6
c45817	-4
c45823	-15
c45832	-9
c45853	-13
c45858	-15
c45881	-12
c45902	-16
c45904	-1
c45906	-5
c45912	-1
c45915	-6
c45927	-10
c45929	-9
c45954	-2
c45965	-8
c45983	-15
c45997	-3
c46067	-5
c46085	-8
c46090	-11
c46091	-11
c46092	-6
c46094	-3
c46095	-3
c46108	-4
c46160	-6
c46162	-12
c46174	-14
c46230	-3
c46237	-10
c46243	-15
c46265	-9
c46266	-5
c46267	-5
c46378	-16
c46421	-2
c46439	-6
c46460	-1
c46482	-1
c46483	-1
c46537	-4
c46538	-4
c46539	-4
c46548	-13
c46587	-11
c46641	-9
c46642	-14
c46643	-14
c46657	-15
c46679	-6
c46704	-14
c46725	-3
c46755	-3
c46756	-10
c46783	-6
c46788	-7
c46789	-7
c46807	-13
c46831	-8
c46852	-16
c46885	-11
c46898	-2
c46921	-5
c46940	-1
c46945	-13
c46961	-7
c46999	-9
c47004	-4
c47016	-5
c47062	-9
c47073	-6
c47076	-13
c47078	-4
c47098	-13
c47109	-1
c47168	-14
c47169	-14
c47170	-3
c47197	-10
c47199	-1
c47254	-13
c47255	-13
c47264	-11
c47273	-9
c47306	-14
c47351	-12
c47365	-7
c47385	-3
c47421	-4
c47437	-12
c47441	-14
c47454	-10
c47469	-3
c47480	-9
c47481	-9
c47487	-2
c47495	-15
c47531	-6
c47538	-3
c47550	-5
c47564	-7
c47566	-11
c47598	-4
c47624	-9
c47627	-5
c47643	-14
c47648	-3
c47654	-2
c47658	-5
c47682	-12
c47692	-4
c47696	-1
c47703	-1
c47712	-12
c47732	-1
c47734	-13
c47761	-15
c47818	-2
c47824	-16
c47858	-4
c47865	-2
c47869	-15
c47881	-11
c47900	-2
