cellBC	cell_state
c44118	-7
c44148	-7
c44161	-12
c44209	-16
c44212	-3
c44214	-7
c44224	-10
c44242	-11
c44255	-16
c44259	-14
c44276	-6
c44277	-6
c44335	-12
c44352	-3
c44355	-12
c44365	-3
c44374	-11
c44384	-2
c44385	-2
c44397	-4
c44427	-10
c44428	-9
c44445	-4
c44493	-14
c44519	-16
c44528	-10
c44591	-6
c44601	-3
c44605	-9
c44606	-13
c44607	-13
c44636	-16
c44641	-7
c44650	-11
c44662	-13
c44673	-14
c44674	-1
c44727	-14
c44730	-1
c44731	-1
c44738	-5
c44740	-5
c44741	-5
c44777	-2
c44824	-13
c44835	-8
c44837	-9
c44840	-4
c44858	-11
c44870	-10
c44890	-9
c44899	-12
c44904	-14
c44910	-8
c44988	-8
c45006	-1
c45007	-1
c45051	-15
c45053	-15
c45054	-15
c45056	-2
c45092	-7
c45153	-1
c45157	-2
c45165	-2
c45193	-5
c45263	-8
c45405	-12
c45421	-10
c45435	-12
c45468	-4
c45503	-2
c45578	-4
c45604	-15
c45644	-9
c45645	-9
c45657	-7
c45674	-3
c45711	-9
c45732	-15
c45803	-10
c45820	-6
c45829	-8
c45839	-11
c45840	-8
c45841	-8
c45842	-11
c45848	-4
c45849	-4
c45853	-9
c45866	-1
c45868	-5
c45884	-8
c45899	-14
c45907	-9
c45925	-16
c45943	-4
c45991	-15
c45995	-6
c46019	-3
c46029	-4
c46033	-3
c46048	-1
c46053	-12
c46074	-7
c46084	-11
c46093	-14
c46106	-1
c46119	-14
c46141	-4
c46197	-13
c46271	-6
c46276	-2
c46287	-3
c46302	-10
c46319	-10
c46343	-7
c46345	-8
c46349	-7
c46355	-13
c46360	-13
c46370	-14
c46390	-10
c46407	-16
c46472	-5
c46473	-5
c46521	-13
c46538	-5
c46553	-10
c46566	-5
c46567	-5
c46595	-16
c46612	-9
c46614	-3
c46615	-3
c46616	-5
c46617	-5
c46627	-9
c46639	-14
c46646	-13
c46674	-10
c46689	-11
c46703	-15
c46746	-3
c46771	-8
c46784	-10
c46806	-14
c46841	-4
c46847	-15
c46862	-5
c46863	-5
c46872	-9
c46904	-4
c46905	-4
c46910	-15
c46911	-15
c46914	-11
c46919	-9
c46940	-7
c46941	-7
c46948	-12
c46969	-6
c46972	-16
c46978	-14
c46993	-14
c46998	-4
c47042	-10
c47051	-11
c47112	-9
c47122	-4
c47136	-2
c47140	-12
c47151	-8
c47159	-3
c47160	-2
c47184	-3
c47210	-8
c47227	-12
c47296	-6
c47354	-4
c47359	-4
c47377	-13
c47391	-14
c47397	-6
c47452	-10
c47472	-13
c47479	-3
c47480	-14
c47494	-7
c47509	-1
c47521	-11
c47561	-13
c47650	-5
c47651	-5
c47664	-3
c47669	-14
c47671	-14
c47695	-11
c47724	-7
c47733	-15
c47767	-12
c47774	-13
c47787	-7
c47789	-13
c47798	-10
c47820	-9
c47831	-5
c47940	-11
c47956	-5
c47957	-5
c47958	-15
c47981	-10
c47989	-13
c48016	-13
c48045	-16
c48066	-2
c48067	-2
c48072	-7
c48111	-4
c48135	-15
c48151	-3
c48152	-1
c48161	-8
c48185	-13
c48190	-13
c48218	-9
c48219	-9
c48222	-3
c48225	-6
c48228	-5
c48229	-5
c48240	-5
c48241	-5
c48285	-2
c48287	-3
c48306	-1
c48312	-1
c48352	-5
c48462	-4
c48520	-16
c48528	-14
c48557	-10
c48606	-7
c48622	-16
c48637	-11
c48666	-14
c48722	-11
c48784	-13
c48789	-12
c48793	-8
c48796	-9
c48798	-4
c48799	-4
c48800	-6
c48803	-7
c48805	-15
c48813	-4
c48844	-2
c48846	-12
c48848	-7
c48866	-2
c48867	-2
c48875	-12
c48897	-3
c48899	-6
c48903	-14
c48927	-16
c49006	-4
c49057	-2
c49112	-16
c49117	-2
c49123	-6
c49138	-6
c49143	-2
c49181	-8
c49189	-13
c49213	-2
c49228	-1
c49229	-1
c49259	-15
c49261	-6
c49321	-4
c49330	-8
c49345	-2
c49390	-10
c49404	-1
c49424	-5
c49461	-14
c49476	-8
c49530	-5
c49555	-15
c49601	-13
c49643	-10
c49653	-4
c49666	-11
c49676	-4
c49677	-4
c49697	-6
c49736	-3
c49739	-14
c49753	-11
c49756	-16
c49758	-14
c49779	-15
c49795	-2
c49800	-8
c49804	-6
c49818	-11
c49834	-5
c49870	-3
c49890	-11
c49903	-2
c49904	-4
c49924	-13
c49925	-13
c49940	-8
c49949	-8
c49952	-16
c49965	-5
c49976	-1
c50006	-1
c50007	-1
c50025	-16
c50032	-5
c50037	-8
c50042	-5
c50053	-9
c50089	-3
c50108	-11
c50135	-10
c50137	-16
c50138	-2
c50152	-3
c50176	-3
c50206	-6
c50209	-5
c50213	-12
c50225	-15
c50247	-10
c50253	-8
c50257	-9
c50259	-16
c50315	-12
c50318	-15
c50343	-12
c50375	-12
c50392	-5
c50406	-7
c50407	-7
c50441	-3
c50451	-8
c50466	-15
c50469	-15
c50479	-5
c50480	-9
c50486	-7
c50502	-15
c50530	-8
c50556	-9
c50584	-9
c50585	-9
c50590	-1
c50594	-13
c50605	-11
c50607	-13
c50628	-12
c50638	-7
c50740	-11
c50758	-6
c50806	-16
c50818	-13
c50854	-12
c50855	-12
c50861	-13
c50867	-2
c50877	-14
c50904	-4
c50923	-11
c50927	-9
c50946	-4
c50960	-7
c50975	-3
c50983	-11
c50984	-10
c50990	-9
c50991	-9
c50994	-2
c51013	-10
c51020	-1
c51032	-3
c51087	-9
c51111	-12
c51122	-9
c51128	-5
c51129	-5
c51142	-13
c51157	-13
c51158	-6
c51159	-6
c51172	-1
c51173	-1
c51186	-16
c51189	-14
c51197	-16
c51224	-15
c51230	-3
c51293	-7
c51334	-12
c51335	-12
c51346	-5
c51351	-1
c51391	-12
c51394	-16
c51402	-16
c51424	-5
c51425	-5
c51431	-6
c51439	-8
c51449	-13
c51477	-12
c51489	-15
c51523	-14
c51524	-8
c51525	-8
c51576	-10
c51583	-15
c51587	-3
c51599	-10
c51600	-9
c51607	-10
c51640	-2
c51641	-2
c51645	-1
c51655	-3
c51663	-13
c51675	-11
c51682	-13
c51701	-5
c51707	-4
c51709	-3
c51732	-1
c51740	-9
c51745	-12
c51759	-14
c51782	-12
c51798	-14
c51803	-16
c51809	-1
c51820	-3
c51831	-13
c51871	-11
c51891	-8
c51896	-6
c51897	-6
c51903	-3
c51907	-12
c51909	-8
c51936	-5
c51957	-1
c51970	-1
c51978	-13
c51979	-13
c51986	-5
c52000	-7
c52040	-16
c52045	-1
c52060	-13
c52066	-16
c52088	-11
c52090	-8
c52094	-3
c52119	-12
c52123	-7
c52126	-14
c52128	-3
c52142	-11
c52149	-12
c52176	-5
c52180	-8
c52200	-3
c52202	-15
c52232	-5
c52233	-5
c52245	-2
c52272	-5
c52273	-5
c52286	-5
c52307	-1
c52318	-2
c52319	-2
c52347	-13
c52352	-10
c52360	-10
c52385	-10
c52386	-16
c52398	-1
c52407	-6
c52417	-10
c52432	-16
c52452	-7
c52473	-7
c52474	-13
c52482	-10
c52524	-6
c52534	-10
c52547	-12
c52575	-1
c52592	-6
c52594	-8
c52617	-11
c52632	-16
c52637	-9
c52640	-4
c52654	-13
c52673	-11
c52774	-9
c52788	-5
c52789	-5
c52818	-10
c52842	-10
c52853	-2
c52866	-14
c52884	-9
c52886	-3
c52895	-4
c52931	-13
c52951	-8
c52994	-14
c52999	-13
c53022	-13
c53041	-12
c53048	-9
c53051	-2
c53052	-11
c53056	-15
c53059	-1
c53080	-13
c53091	-10
c53105	-4
c53108	-2
c53138	-6
c53139	-6
c53144	-2
c53145	-2
c53150	-6
c53151	-6
c53174	-9
c53178	-3
c53182	-11
c53206	-7
c53208	-6
c53215	-11
c53282	-3
c53303	-16
c53307	-15
c53313	-6
c53314	-7
c53315	-7
c53319	-10
c53334	-15
c53363	-10
c53365	-3
c53379	-7
c53381	-12
c53388	-6
c53390	-1
c53417	-4
c53420	-11
c53456	-10
c53511	-2
c53513	-16
c53545	-1
c53558	-14
c53559	-14
c53568	-2
c53569	-2
c53609	-4
c53630	-9
c53653	-2
c53672	-5
c53701	-7
c53708	-11
c53732	-12
c53743	-8
c53748	-4
c53749	-4
c53756	-8
c53782	-12
c53807	-11
c53854	-3
c53862	-6
c53863	-6
c53874	-12
c53875	-12
c53927	-7
c53945	-15
c53948	-7
c53949	-7
c53953	-16
c53965	-1
c53971	-1
c53985	-6
c54017	-16
c54020	-11
c54028	-9
c54057	-8
c54060	-14
c54131	-6
c54134	-5
c54163	-16
c54172	-14
c54183	-12
c54197	-11
c54239	-4
c54274	-12
c54275	-12
c54293	-14
c54297	-12
c54309	-1
c54338	-12
c54348	-8
c54351	-14
c54353	-3
c54356	-7
c54361	-14
c54365	-9
c54373	-15
c54381	-3
c54388	-8
c54395	-7
c54404	-9
c54446	-13
c54463	-9
c54496	-8
c54500	-6
c54501	-6
c54502	-5
c54503	-5
c54515	-2
c54534	-9
c54535	-9
c54550	-4
c54555	-6
c54573	-7
c54586	-2
c54587	-2
c54595	-11
c54606	-5
c54609	-10
c54612	-6
c54618	-5
c54619	-5
c54639	-9
c54652	-10
c54654	-13
c54710	-3
c54750	-12
c54768	-2
c54769	-2
c54774	-16
c54780	-8
c54789	-8
c54798	-3
c54851	-7
c54871	-10
c54928	-9
c54938	-9
c54940	-1
c54941	-1
c54943	-4
c54959	-2
c54961	-15
c54973	-12
c54982	-14
c54990	-2
c54992	-1
c55023	-16
c55025	-10
c55044	-1
c55049	-2
c55068	-7
c55090	-10
c55093	-14
c55095	-14
c55130	-5
c55131	-5
c55148	-3
c55149	-3
c55172	-10
c55255	-7
c55256	-12
c55264	-15
c55282	-12
c55324	-1
c55325	-1
c55338	-11
c55339	-11
c55353	-3
c55364	-10
c55402	-12
c55407	-3
c55418	-6
c55424	-5
c55425	-5
c55431	-16
c55437	-2
c55482	-5
c55483	-5
c55492	-7
c55501	-6
c55510	-6
c55512	-11
c55514	-2
c55522	-15
c55551	-13
c55569	-11
c55574	-14
c55593	-4
c55615	-11
c55653	-16
c55656	-9
c55689	-3
c55697	-12
c55701	-12
c55714	-3
c55722	-14
c55728	-6
c55747	-10
c55764	-3
c55770	-15
c55777	-11
c55786	-13
c55790	-10
c55803	-6
c55804	-12
c55807	-8
c55812	-11
c55827	-8
c55843	-7
c55856	-9
c55894	-2
c55903	-8
c55907	-9
c55922	-15
c55981	-16
c55982	-2
c55988	-13
c55991	-11
c56014	-8
c56031	-1
c56034	-16
c56044	-12
c56052	-14
c56055	-10
c56060	-11
c56071	-10
c56076	-15
c56081	-8
c56087	-3
c56126	-16
c56167	-2
c56180	-2
c56203	-10
c56205	-13
c56221	-15
c56230	-16
c56235	-10
c56242	-5
c56243	-5
c56258	-6
c56267	-13
c56271	-15
c56305	-12
c56320	-3
c56332	-5
c56333	-5
c56335	-11
c56339	-13
c56342	-13
c56367	-9
c56407	-9
c56408	-12
c56412	-15
c56421	-9
c56432	-7
c56435	-10
c56467	-10
c56468	-6
c56469	-6
c56474	-13
c56490	-5
c56491	-5
c56501	-3
c56505	-3
c56507	-10
c56509	-5
c56523	-15
c56565	-12
c56570	-11
c56584	-2
c56585	-2
c56613	-8
c56632	-11
c56644	-15
c56650	-7
c56651	-7
c56668	-4
c56688	-8
c56692	-15
c56695	-15
c56783	-11
c56787	-1
c56794	-1
c56795	-1
c56799	-5
c56801	-7
c56820	-6
c56871	-11
c56875	-15
c56879	-3
c56921	-15
c56922	-7
c56925	-16
c56934	-3
c56941	-5
c56951	-15
c56989	-12
c56997	-2
c56998	-9
c57041	-7
c57050	-9
c57054	-9
c57055	-9
c57056	-10
c57080	-5
c57081	-5
c57098	-10
c57121	-7
c57131	-4
c57143	-13
c57146	-2
c57175	-15
c57188	-8
c57194	-13
c57200	-15
c57204	-8
c57217	-4
c57222	-13
c57228	-10
c57230	-12
c57257	-15
c57270	-12
c57271	-12
c57288	-9
c57296	-8
c57317	-11
c57327	-16
c57328	-9
c57367	-9
c57369	-6
c57412	-11
c57435	-4
c57440	-6
c57441	-6
c57452	-12
c57471	-3
c57473	-7
c57484	-11
c57486	-6
c57487	-6
c57495	-6
c57501	-12
c57504	-11
c57517	-10
c57525	-13
c57551	-1
c57558	-4
c57577	-8
c57613	-7
c57625	-15
c57632	-8
c57645	-13
c57647	-14
c57656	-3
c57680	-4
c57682	-3
c57706	-7
c57707	-7
c57719	-7
c57722	-12
c57723	-12
c57742	-1
c57743	-1
c57764	-7
c57795	-11
c57804	-16
c57820	-12
c57848	-12
c57850	-3
c57897	-15
c57900	-12
c57925	-6
c57930	-1
c57977	-11
c57990	-13
c57992	-16
c57993	-16
c57994	-1
c57995	-1
c58006	-3
c58008	-5
c58009	-5
c58028	-7
c58046	-2
c58062	-10
c58075	-3
c58088	-2
c58089	-2
c58094	-13
c58106	-14
c58123	-15
c58129	-12
c58141	-13
c58161	-11
c58166	-2
c58174	-14
c58194	-15
c58228	-14
c58231	-6
c58236	-14
c58240	-6
c58243	-8
c58251	-10
c58260	-7
c58261	-7
c58265	-11
c58277	-12
c58289	-4
c58299	-3
c58304	-6
c58305	-6
c58306	-14
c58308	-12
c58321	-6
c58324	-14
c58340	-1
c58341	-1
c58343	-2
c58386	-2
c58391	-9
c58426	-6
c58431	-7
c58435	-10
c58461	-4
c58470	-16
c58474	-2
c58480	-8
c58499	-14
c58513	-6
c58516	-11
c58527	-1
c58533	-4
c58537	-3
c58551	-7
c58570	-2
c58576	-4
c58577	-4
c58596	-11
c58610	-14
c58620	-16
c58642	-4
c58655	-13
c58659	-14
c58660	-15
c58661	-15
c58668	-14
c58675	-12
c58685	-14
c58707	-8
c58708	-9
c58714	-12
c58719	-11
c58758	-13
c58759	-13
c58782	-3
c58819	-11
c58821	-13
c58836	-8
c58843	-7
c58875	-4
c58894	-7
c58895	-7
c58898	-3
c58931	-14
c58983	-15
c58988	-1
c58994	-15
c59030	-12
c59047	-15
c59103	-1
c59119	-10
c59126	-13
c59150	-10
c59163	-15
c59185	-16
c59188	-2
c59189	-2
c59198	-10
c59211	-7
c59221	-9
c59224	-15
c59228	-10
c59235	-16
c59241	-5
c59252	-3
c59261	-13
c59270	-4
c59274	-10
c59279	-15
c59281	-5
c59283	-11
c59289	-1
c59297	-5
c59298	-6
c59339	-1
c59386	-12
c59387	-12
c59390	-9
c59402	-7
c59411	-16
c59424	-7
c59464	-4
c59465	-4
c59475	-10
c59490	-9
c59492	-2
c59493	-2
c59499	-12
c59527	-11
c59540	-3
c59542	-4
c59552	-1
c59555	-16
c59585	-3
c59611	-13
c59638	-9
c59649	-3
c59658	-11
c59718	-7
c59726	-11
c59741	-16
c59752	-3
c59774	-8
c59788	-12
c59813	-3
c59825	-8
c59836	-14
c59846	-1
c59847	-1
c59853	-10
c59864	-15
c59868	-1
c59880	-5
c59881	-5
c59888	-7
c59894	-16
c59900	-2
c59907	-4
c59925	-11
c59954	-6
c59955	-6
c59981	-5
c59982	-4
c59983	-4
c60004	-14
c60027	-14
c60028	-1
c60029	-1
c60035	-15
c60080	-6
c60094	-5
c60095	-5
c60097	-13
c60108	-9
c60125	-10
c60156	-3
c60205	-6
c60218	-3
c60241	-10
c60262	-3
c60358	-5
c60363	-7
c60371	-8
c60385	-4
c60398	-13
c60400	-11
c60411	-9
