cellBC	cell_state
c1382	-15
c5709	-5
c6943	-7
c7199	-5
c7220	-9
c7778	-15
c8251	-10
c8255	-14
c8683	-9
c8882	-4
c8884	-6
c9327	-6
c9842	-12
c9962	-8
c10037	-1
c10447	-7
c10493	-12
c10663	-13
c10827	-16
c10994	-3
c11424	-9
c11977	-4
c12065	-9
c12262	-14
c12330	-15
c12350	-6
c12678	-7
c12786	-16
c12940	-9
c12944	-8
c12988	-13
c12996	-10
c13066	-2
c13143	-11
c13268	-11
c13474	-13
c13521	-15
c13533	-3
c13909	-14
c13922	-3
c14035	-5
c14091	-13
c14150	-8
c14214	-14
c14453	-3
c14475	-13
c14550	-10
c14570	-11
c14584	-10
c14591	-4
c14704	-5
c14719	-9
c14965	-15
c15068	-2
c15229	-16
c15263	-8
c15269	-3
c15299	-6
c15345	-15
c15499	-13
c15788	-16
c16005	-11
c16067	-13
c16163	-7
c16223	-9
c16387	-8
c16410	-13
c16603	-5
c16728	-11
c16833	-14
c16918	-11
c16947	-1
c17210	-9
c17249	-11
c17272	-8
c17335	-1
c17554	-2
c17559	-3
c17613	-14
c17644	-1
c17744	-1
c17765	-4
c17787	-6
c17857	-10
c17992	-6
c18029	-6
c18037	-7
c18087	-6
c18121	-9
c18394	-14
c18590	-12
c18688	-4
c18889	-16
c18894	-7
c18933	-7
c19051	-16
c19060	-2
c19126	-3
c19148	-2
c19195	-4
c19407	-7
c19479	-8
c19489	-15
c19741	-2
c19754	-7
c19844	-5
c19902	-15
c20066	-5
c20122	-9
c20276	-11
c20308	-5
c20344	-3
c20361	-15
c20524	-2
c20594	-8
c20619	-13
c20632	-16
c20690	-5
c20698	-12
c20789	-2
c20800	-9
c20850	-15
c20884	-16
c20962	-12
c21164	-12
c21165	-12
c21228	-11
c21335	-6
c21470	-1
c21488	-10
c21510	-8
c21552	-15
c21590	-2
c21603	-1
c21787	-10
c21852	-9
c22024	-15
c22216	-11
c22294	-15
c22305	-16
c22336	-11
c22435	-15
c22448	-7
c22497	-6
c22658	-13
c22762	-15
c22808	-16
c22869	-14
c22884	-3
c22923	-11
c22952	-11
c22992	-3
c23004	-2
c23019	-12
c23042	-8
c23100	-12
c23134	-8
c23172	-12
c23223	-13
c23385	-15
c23444	-14
c23456	-9
c23510	-7
c23585	-3
c23621	-3
c23730	-9
c23737	-13
c23750	-4
c23792	-13
c23970	-7
c23985	-8
c24005	-5
c24057	-13
c24069	-11
c24078	-2
c24115	-2
c24275	-4
c24330	-6
c24331	-6
c24346	-14
c24371	-2
c24389	-2
c24478	-4
c24552	-5
c24591	-4
c24667	-5
c24692	-16
c24700	-7
c24757	-4
c24940	-6
c25012	-9
c25034	-2
c25078	-10
c25179	-11
c25185	-7
c25226	-11
c25354	-5
c25356	-3
c25449	-4
c25521	-4
c25605	-13
c25655	-9
c25661	-1
c25714	-13
c25716	-13
c25737	-4
c25793	-16
c25874	-14
c25886	-15
c25950	-1
c26057	-2
c26120	-8
c26130	-13
c26140	-14
c26170	-4
c26179	-12
c26182	-3
c26216	-7
c26259	-9
c26453	-14
c26528	-4
c26570	-16
c26573	-2
c26594	-13
c26604	-9
c26618	-14
c26684	-10
c26776	-2
c26814	-10
c26862	-6
c26900	-7
c26921	-11
c27167	-4
c27174	-3
c27183	-5
c27188	-9
c27219	-12
c27279	-16
c27280	-10
c27326	-16
c27341	-16
c27377	-8
c27431	-2
c27457	-10
c27540	-15
c27663	-8
c27675	-9
c27704	-9
c27710	-15
c27786	-13
c27838	-6
c27843	-1
c27867	-13
c27869	-2
c27899	-16
c27911	-5
c27942	-11
c27953	-1
c28007	-5
c28071	-10
c28084	-7
c28152	-16
c28212	-10
c28275	-10
c28329	-12
c28376	-14
c28428	-7
c28559	-15
c28610	-11
c28653	-16
c28681	-4
c28715	-11
c28776	-5
c28805	-11
c28808	-2
c28841	-14
c28878	-7
c28891	-12
c28918	-13
c28957	-3
c29011	-16
c29018	-12
c29055	-15
c29097	-4
c29140	-14
c29178	-14
c29183	-13
c29310	-8
c29375	-3
c29396	-14
c29442	-4
c29492	-5
c29506	-8
c29518	-15
c29582	-7
c29586	-1
c29610	-1
c29612	-4
c29641	-10
c29799	-11
c29812	-12
c29843	-9
c29897	-9
c29939	-13
c29948	-14
c29959	-9
c30007	-4
c30026	-16
c30080	-10
c30119	-4
c30144	-10
c30161	-10
c30181	-9
c30203	-14
c30210	-2
c30310	-7
c30316	-2
c30358	-13
c30364	-15
c30388	-5
c30447	-10
c30488	-9
c30525	-11
c30593	-11
c30624	-8
c30694	-8
c30706	-2
c30730	-8
c30743	-8
c30770	-11
c30841	-4
c30867	-13
c30874	-5
c30888	-3
c30893	-5
c30897	-15
c30995	-16
c31017	-2
c31020	-16
c31043	-1
c31098	-7
c31223	-4
c31256	-10
c31357	-15
c31414	-13
c31436	-6
c31437	-6
c31456	-14
c31479	-6
c31551	-13
c31566	-15
c31574	-16
c31609	-14
c31638	-4
c31676	-11
c31681	-5
c31716	-1
c31756	-8
c31782	-1
c31914	-11
c31974	-13
c32000	-6
c32097	-5
c32109	-2
c32151	-6
c32185	-9
c32211	-1
c32213	-11
c32235	-6
c32262	-10
c32269	-14
c32283	-4
c32322	-16
c32352	-1
c32354	-5
c32368	-14
c32402	-5
c32408	-12
c32442	-14
c32456	-9
c32473	-16
c32653	-8
c32658	-5
c32675	-3
c32706	-6
c32768	-2
c32860	-3
c32891	-16
c32943	-2
c32948	-3
c32949	-3
c32971	-7
c32983	-5
c32996	-12
c33022	-7
c33044	-14
c33077	-15
c33091	-6
c33100	-7
c33126	-11
c33136	-16
c33155	-11
c33163	-5
c33203	-7
c33206	-11
c33216	-14
c33230	-14
c33231	-14
c33282	-14
c33311	-4
c33379	-4
c33392	-14
c33429	-1
c33431	-16
c33490	-6
c33510	-11
c33612	-12
c33625	-10
c33662	-1
c33694	-10
c33722	-15
c33750	-14
c33756	-4
c33779	-16
c33781	-7
c33828	-5
c33833	-4
c33870	-12
c33881	-8
c33883	-4
c33895	-5
c34021	-15
c34078	-14
c34103	-3
c34137	-14
c34164	-7
c34272	-10
c34300	-4
c34332	-2
c34340	-3
c34353	-11
c34396	-1
c34424	-4
c34468	-5
c34485	-3
c34539	-9
c34599	-8
c34601	-3
c34609	-12
c34645	-4
c34719	-6
c34756	-2
c34800	-13
c34816	-5
c34865	-13
c34932	-3
c35050	-15
c35132	-13
c35135	-10
c35157	-15
c35281	-13
c35327	-10
c35351	-13
c35353	-1
c35367	-5
c35370	-4
c35390	-3
c35406	-8
c35444	-1
c35446	-1
c35456	-5
c35457	-5
c35492	-1
c35519	-8
c35538	-10
c35542	-5
c35657	-1
c35663	-16
c35709	-3
c35715	-10
c35743	-2
c35767	-1
c35780	-12
c35796	-8
c35816	-8
c35858	-9
c35874	-13
c35878	-11
c35885	-2
c35920	-8
c35977	-11
c36009	-4
c36021	-16
c36090	-2
c36119	-9
c36163	-1
c36172	-4
c36196	-16
c36208	-2
c36212	-6
c36255	-5
c36325	-14
c36329	-15
c36387	-13
c36473	-4
c36487	-12
c36499	-15
c36516	-7
c36545	-14
c36558	-15
c36563	-4
c36595	-16
c36643	-12
c36673	-5
c36707	-15
c36740	-13
c36764	-9
c36791	-16
c36806	-8
c36843	-3
c36849	-6
c36854	-2
c36891	-6
c36969	-11
c36994	-2
c37074	-4
c37080	-13
c37081	-13
c37126	-5
c37154	-11
c37225	-1
c37265	-8
c37296	-13
c37297	-13
c37317	-2
c37318	-10
c37344	-9
c37357	-3
c37376	-6
c37377	-6
c37476	-15
c37499	-12
c37528	-3
c37599	-3
c37605	-9
c37645	-11
c37650	-6
c37666	-11
c37671	-12
c37698	-3
c37716	-7
c37717	-7
c37757	-10
c37764	-7
c37767	-10
c37770	-10
c37774	-5
c37776	-13
c37830	-14
c37838	-2
c37846	-9
c37872	-7
c37873	-7
c37885	-4
c37902	-4
c37912	-8
c37924	-15
c37939	-10
c37982	-10
c38039	-5
c38059	-4
c38077	-5
c38098	-5
c38108	-16
c38168	-15
c38181	-14
c38204	-2
c38223	-2
c38232	-5
c38302	-1
c38313	-13
c38360	-5
c38362	-14
c38404	-12
c38424	-14
c38470	-15
c38478	-8
c38577	-1
c38586	-4
c38590	-4
c38601	-10
c38634	-11
c38653	-14
c38668	-14
c38733	-5
c38762	-4
c38765	-4
c38769	-13
c38785	-9
c38825	-5
c38893	-1
c39002	-9
c39004	-10
c39005	-10
c39023	-6
c39032	-6
c39033	-6
c39056	-11
c39107	-1
c39136	-2
c39158	-5
c39188	-12
c39199	-2
c39217	-2
c39235	-2
c39279	-4
c39311	-3
c39331	-8
c39361	-10
c39371	-4
c39374	-14
c39430	-4
c39459	-6
c39466	-9
c39468	-7
c39483	-5
c39495	-11
c39512	-3
c39529	-12
c39560	-2
c39562	-6
c39572	-6
c39616	-7
c39630	-15
c39669	-14
c39677	-15
c39686	-16
c39695	-11
c39701	-9
c39715	-10
c39718	-4
c39726	-1
c39751	-1
c39754	-7
c39757	-16
c39769	-4
c39782	-10
c39819	-12
c39830	-2
c39838	-12
c39848	-3
c39854	-15
c39855	-15
c39859	-10
c39863	-8
c39866	-9
c39875	-7
c39879	-15
c39886	-2
c39893	-9
c39928	-15
c39970	-14
c40016	-8
c40027	-16
c40032	-7
c40033	-7
c40051	-5
c40083	-5
c40095	-8
c40280	-15
c40283	-8
c40299	-12
c40345	-7
c40353	-6
c40367	-14
c40371	-8
c40385	-6
c40407	-3
c40412	-13
c40415	-7
c40477	-15
c40480	-3
c40525	-15
c40536	-16
c40545	-5
c40547	-7
c40569	-10
c40582	-6
c40583	-6
c40614	-11
c40620	-12
c40639	-15
c40676	-16
c40692	-3
c40718	-2
c40732	-8
c40740	-12
c40746	-15
c40795	-9
c40882	-10
c40906	-11
c40924	-10
c40932	-16
c40952	-10
c40999	-8
c41008	-9
c41080	-9
c41096	-12
c41110	-2
c41125	-15
c41139	-7
c41171	-9
c41174	-12
c41176	-9
c41184	-10
c41212	-14
c41224	-6
c41276	-10
c41382	-12
c41419	-14
c41438	-2
c41449	-11
c41471	-11
c41477	-10
c41484	-16
c41493	-7
c41494	-3
c41537	-1
c41558	-9
c41562	-12
c41563	-12
c41581	-5
c41621	-10
c41624	-10
c41640	-10
c41653	-15
c41680	-4
c41702	-8
c41761	-13
c41804	-13
c41805	-13
c41813	-15
c41862	-7
c41880	-2
c41893	-6
c41925	-9
c41970	-6
c41984	-8
c41988	-4
c42010	-8
c42034	-11
c42035	-11
c42072	-14
c42144	-9
c42146	-14
c42149	-5
c42150	-6
c42172	-14
c42182	-4
c42194	-8
c42240	-10
c42292	-5
c42309	-7
c42349	-16
c42372	-4
c42382	-11
c42391	-1
c42427	-3
c42432	-10
c42446	-8
c42487	-10
c42496	-16
c42530	-7
c42553	-4
c42566	-13
c42583	-14
c42601	-6
c42640	-2
c42648	-12
c42651	-15
c42691	-3
c42693	-12
c42706	-11
c42727	-7
c42732	-8
c42776	-3
c42807	-16
c42809	-11
c42831	-14
c42847	-2
c42877	-14
c42895	-11
c42903	-8
c42946	-11
c42984	-16
c43010	-12
c43061	-1
c43073	-12
c43123	-4
c43149	-12
c43150	-7
c43177	-5
c43188	-3
c43189	-3
c43233	-5
c43263	-16
c43268	-3
c43276	-16
c43285	-14
c43294	-1
c43305	-13
c43360	-10
c43454	-7
c43457	-16
c43521	-15
c43529	-16
c43557	-1
c43642	-10
c43660	-12
c43661	-12
c43672	-16
c43681	-12
c43732	-9
c43742	-15
c43811	-2
c43816	-4
c43824	-6
c43825	-6
c43831	-8
c43836	-9
c43874	-14
c43875	-14
c43879	-6
c43885	-1
c43910	-11
c43914	-1
c43916	-12
c43918	-13
c43954	-1
c43975	-6
c43983	-10
c43991	-4
c44070	-14
c44121	-2
c44183	-8
c44191	-11
c44217	-15
c44243	-1
c44280	-15
c44294	-14
c44309	-3
c44322	-7
c44326	-10
c44351	-14
c44361	-9
c44364	-9
c44417	-2
c44421	-4
c44422	-7
c44423	-7
c44434	-9
c44457	-9
c44468	-12
c44560	-8
c44579	-14
c44602	-6
c44630	-6
c44683	-8
c44688	-11
c44690	-6
c44691	-6
c44708	-3
c44736	-2
c44738	-2
c44760	-9
c44776	-8
c44810	-8
c44811	-8
c44835	-1
c44861	-11
c44889	-10
c44908	-12
c44922	-6
c44968	-9
c45046	-2
c45048	-12
c45060	-8
c45082	-13
c45083	-13
c45088	-6
c45090	-7
c45095	-16
c45096	-7
c45128	-2
c45130	-9
c45148	-11
c45152	-8
c45185	-6
c45187	-15
c45203	-3
c45242	-6
c45283	-3
c45294	-15
c45332	-14
c45335	-9
c45342	-1
c45354	-1
c45357	-14
c45383	-6
c45388	-5
c45395	-6
c45414	-12
c45428	-8
c45449	-10
c45460	-1
c45488	-8
c45491	-16
c45497	-6
c45600	-11
c45608	-1
c45643	-11
c45649	-15
c45651	-13
c45665	-9
c45684	-1
c45700	-2
c45721	-10
c45737	-9
c45820	-15
c45825	-2
c45828	-10
c45835	-4
c45854	-7
c45862	-10
c45865	-10
c45883	-3
c45909	-15
c45917	-9
c45921	-8
c45937	-2
c45961	-13
c45974	-4
c45979	-16
c45980	-9
c45986	-13
c46000	-16
c46004	-2
c46017	-2
c46043	-7
c46047	-10
c46094	-3
c46113	-14
c46117	-9
c46122	-9
c46133	-10
c46134	-2
c46143	-16
c46162	-2
c46174	-5
c46183	-7
c46231	-10
c46246	-12
c46247	-12
c46249	-15
c46274	-15
c46292	-1
c46351	-6
c46371	-7
c46372	-11
c46378	-4
c46389	-1
c46403	-4
c46428	-3
c46447	-2
c46450	-6
c46485	-3
c46490	-1
c46500	-4
c46505	-6
c46512	-10
c46517	-12
c46532	-4
c46574	-11
c46595	-8
c46623	-12
c46645	-6
c46657	-8
c46662	-7
c46713	-12
c46718	-4
c46770	-16
c46797	-2
c46810	-6
c46821	-2
c46863	-4
c46883	-7
c46890	-12
c46911	-16
c46948	-7
c46965	-7
c46983	-5
c47000	-15
c47012	-5
c47076	-1
c47114	-13
c47138	-15
c47191	-7
c47192	-7
c47204	-8
c47206	-10
c47215	-6
c47253	-12
c47264	-14
c47293	-11
c47304	-4
c47308	-14
c47328	-5
c47335	-4
c47339	-1
c47349	-14
c47373	-13
c47389	-6
c47419	-1
c47420	-14
c47451	-8
c47452	-7
c47499	-9
c47500	-7
c47510	-1
c47518	-15
c47546	-11
c47549	-4
c47552	-5
c47581	-3
c47587	-6
c47637	-5
c47684	-11
c47698	-7
c47720	-12
c47737	-15
c47751	-5
c47752	-7
c47753	-7
c47754	-15
c47775	-6
c47776	-2
c47783	-14
c47799	-8
c47804	-7
c47814	-16
c47830	-12
c47846	-9
c47864	-12
c47871	-9
c47894	-8
c47896	-7
c47929	-12
c47930	-3
c47940	-14
c47942	-4
c48000	-15
c48026	-11
c48043	-16
c48068	-2
c48101	-14
c48108	-8
c48121	-10
c48122	-4
c48132	-15
c48137	-5
c48159	-2
c48200	-14
c48242	-13
c48280	-10
c48285	-2
c48304	-16
c48312	-10
c48378	-9
c48394	-12
c48410	-10
c48411	-10
c48420	-9
c48437	-6
c48453	-7
c48499	-1
c48511	-9
c48536	-15
c48537	-15
c48549	-15
c48551	-12
c48561	-11
c48581	-15
c48594	-7
c48608	-16
c48614	-11
c48651	-6
c48659	-12
c48667	-1
c48676	-7
c48690	-15
c48697	-10
c48707	-1
c48730	-8
c48741	-13
c48789	-16
c48808	-11
c48830	-12
c48831	-12
c48885	-7
c48887	-1
c48905	-5
c48914	-9
c48924	-8
c48956	-5
c48963	-10
c48966	-16
c48998	-14
c49050	-2
c49070	-16
c49080	-11
c49085	-13
c49094	-13
c49099	-10
c49103	-4
c49108	-12
c49111	-16
c49116	-10
c49131	-6
c49137	-16
c49149	-3
c49160	-1
c49186	-2
c49198	-5
c49203	-8
c49237	-15
c49261	-6
c49268	-8
c49269	-8
c49273	-9
c49296	-12
c49302	-2
c49305	-15
c49313	-1
c49344	-11
c49355	-13
c49365	-3
c49395	-5
c49398	-13
c49409	-8
c49412	-8
c49417	-11
c49419	-5
c49425	-8
c49438	-13
c49439	-13
c49471	-7
c49483	-8
c49491	-2
c49501	-1
c49514	-6
c49529	-15
c49539	-9
c49542	-7
c49553	-16
c49562	-4
c49567	-7
c49582	-8
c49597	-8
c49637	-16
c49690	-9
c49704	-14
c49711	-14
c49728	-14
c49745	-5
c49774	-14
c49792	-4
c49797	-14
c49821	-10
c49824	-9
c49832	-16
c49845	-8
c49861	-5
c49876	-3
c49878	-13
c49884	-7
c49885	-7
c49895	-14
c49903	-16
c49917	-3
c49959	-14
c49962	-3
c50010	-13
c50018	-9
c50043	-9
c50076	-1
c50084	-7
c50090	-15
c50091	-15
c50110	-15
c50140	-12
c50169	-4
c50176	-8
c50178	-14
c50213	-14
c50223	-6
c50293	-2
c50295	-5
c50311	-10
c50312	-15
c50327	-3
c50329	-11
c50333	-9
c50340	-14
c50353	-11
c50356	-6
c50362	-4
c50385	-14
c50395	-3
c50401	-15
c50413	-14
c50437	-8
c50456	-16
c50465	-9
c50468	-9
c50472	-14
c50481	-13
c50510	-5
c50518	-9
c50555	-16
c50564	-9
c50566	-2
c50577	-1
c50587	-13
c50609	-1
c50678	-1
c50698	-7
c50701	-5
c50716	-9
c50723	-15
c50736	-3
c50743	-14
c50763	-14
c50773	-4
c50795	-4
c50800	-4
c50845	-12
c50868	-13
c50871	-9
c50873	-1
c50892	-12
c50902	-3
c50908	-5
c50921	-8
c50949	-11
c50997	-4
c51044	-4
c51065	-16
c51079	-15
c51108	-15
c51120	-16
c51128	-3
c51155	-1
c51161	-1
c51165	-16
c51172	-11
c51186	-11
c51198	-6
c51243	-11
c51256	-16
c51264	-3
c51266	-3
c51276	-14
c51284	-12
c51291	-4
c51301	-2
c51305	-6
c51314	-10
c51357	-1
c51369	-2
c51381	-10
c51433	-3
c51438	-1
c51439	-1
c51468	-14
c51491	-10
c51496	-7
c51497	-7
c51569	-9
c51570	-7
c51571	-7
c51576	-11
c51586	-4
c51587	-4
c51590	-8
c51601	-9
c51606	-13
c51616	-15
c51617	-15
c51619	-2
c51665	-4
c51676	-10
c51688	-15
c51723	-13
c51738	-13
c51776	-11
c51805	-2
c51849	-7
c51856	-3
c51890	-4
c51897	-15
c51913	-10
c51916	-5
c51940	-1
c51945	-2
c51956	-9
c51993	-11
c52026	-3
c52037	-4
c52038	-2
c52039	-2
c52047	-12
c52051	-3
c52069	-6
c52125	-16
c52135	-13
c52137	-9
c52144	-15
c52155	-7
c52168	-11
c52173	-1
c52181	-10
c52188	-3
c52194	-4
c52196	-6
c52207	-11
c52211	-16
c52218	-14
c52263	-16
c52274	-3
c52278	-16
c52281	-10
c52300	-11
c52321	-9
c52324	-16
c52327	-3
c52340	-15
c52348	-6
c52349	-6
c52359	-13
c52374	-11
c52453	-6
c52489	-3
c52512	-15
c52518	-1
c52528	-15
c52531	-4
c52557	-14
c52570	-13
c52579	-1
c52584	-6
c52598	-16
c52628	-5
c52654	-3
c52668	-7
c52673	-15
c52677	-10
c52752	-5
c52757	-16
c52781	-10
c52793	-6
c52798	-3
c52810	-9
c52832	-9
c52844	-15
c52860	-15
c52861	-15
c52906	-12
c52921	-6
c52959	-15
c52990	-1
c53000	-4
c53014	-14
c53020	-14
c53028	-8
c53044	-9
c53057	-13
c53063	-1
c53065	-2
c53081	-11
c53091	-14
c53095	-2
c53099	-16
c53114	-2
c53118	-5
c53147	-5
c53155	-11
c53163	-8
c53170	-1
c53177	-9
c53198	-2
c53203	-2
c53205	-14
c53216	-15
c53240	-12
c53241	-12
c53244	-14
c53253	-12
c53263	-16
c53265	-11
c53278	-16
c53281	-16
c53290	-2
c53320	-12
c53321	-12
c53331	-9
c53349	-5
c53357	-6
c53401	-7
c53419	-3
c53423	-12
c53445	-16
c53498	-14
c53509	-16
c53517	-4
c53520	-14
c53524	-4
c53574	-11
c53576	-12
c53599	-9
c53603	-9
c53616	-5
c53657	-2
c53679	-6
c53722	-9
c53745	-9
c53774	-10
c53822	-2
c53842	-2
c53850	-15
c53858	-4
c53863	-11
c53881	-6
c53895	-7
c53913	-6
c53928	-11
c53934	-14
c53955	-4
c53968	-7
c53980	-9
c54022	-13
c54046	-12
c54060	-7
c54079	-10
c54080	-14
c54084	-16
c54153	-12
c54172	-4
c54212	-6
c54256	-10
c54266	-15
c54270	-5
c54281	-1
c54290	-4
c54299	-16
c54305	-15
c54313	-1
c54318	-13
c54324	-7
c54339	-6
c54342	-10
c54346	-1
c54348	-13
c54350	-9
c54368	-9
c54373	-8
c54382	-5
c54390	-15
c54401	-12
c54404	-4
c54419	-9
c54426	-6
c54427	-6
c54442	-6
c54448	-10
c54472	-1
c54483	-1
c54519	-1
c54535	-4
c54555	-10
c54577	-9
c54600	-3
c54624	-10
c54646	-12
c54664	-7
c54670	-8
c54671	-8
c54710	-1
c54711	-1
c54727	-12
c54729	-4
c54743	-12
c54760	-15
c54761	-15
c54770	-1
c54778	-8
c54804	-3
c54817	-12
c54822	-11
c54843	-3
c54851	-16
c54874	-11
c54890	-8
c54891	-8
c54896	-1
c54901	-10
c54911	-16
c54942	-15
c54948	-5
c54974	-5
c54995	-13
c54997	-9
c55012	-8
c55017	-6
c55023	-8
c55028	-14
c55034	-10
c55043	-8
c55053	-5
c55074	-1
c55085	-7
c55098	-4
c55105	-5
c55114	-14
c55117	-1
c55118	-8
c55127	-6
c55149	-10
c55166	-8
c55169	-9
c55190	-8
c55193	-4
c55231	-3
c55244	-9
c55255	-10
c55269	-16
c55276	-13
c55291	-4
c55296	-5
c55299	-3
c55301	-4
c55320	-15
c55321	-15
c55341	-10
c55372	-12
c55390	-5
c55391	-5
c55421	-12
c55440	-13
c55446	-6
c55447	-6
c55449	-12
c55487	-1
c55527	-7
c55536	-8
c55537	-8
c55542	-1
c55560	-6
c55561	-6
c55566	-14
c55567	-14
c55585	-7
c55601	-10
c55639	-9
c55690	-15
c55691	-15
c55722	-2
c55752	-16
c55774	-11
c55791	-1
c55796	-12
c55805	-14
c55823	-8
c55844	-9
c55851	-4
c55857	-13
c55863	-16
c55884	-2
c55943	-13
c55944	-1
c55963	-15
c55969	-12
c55997	-16
c55998	-7
c56003	-3
c56034	-7
c56041	-3
c56052	-3
c56096	-8
c56108	-1
c56114	-5
c56115	-5
c56119	-11
c56126	-14
c56127	-14
c56152	-1
c56155	-10
c56190	-12
c56191	-12
c56202	-12
c56207	-1
c56210	-13
c56224	-6
c56237	-5
c56249	-16
c56275	-2
c56284	-14
c56290	-11
c56309	-1
c56314	-7
c56315	-7
c56323	-12
c56327	-2
c56345	-11
c56350	-13
c56385	-6
c56399	-7
c56413	-15
c56425	-7
c56456	-7
c56458	-15
c56465	-3
c56526	-9
c56527	-9
c56538	-6
c56545	-14
c56555	-3
c56567	-9
c56569	-13
c56581	-2
c56591	-9
c56597	-1
c56630	-2
c56634	-7
c56645	-6
c56663	-3
c56667	-16
c56670	-12
c56699	-15
c56707	-10
c56723	-8
c56733	-6
c56743	-3
c56753	-2
c56761	-8
c56816	-3
c56820	-2
c56824	-10
c56839	-3
c56840	-14
c56845	-2
c56852	-10
c56857	-9
c56876	-15
c56893	-6
c56915	-6
c56970	-3
c56971	-3
c56972	-13
c56973	-13
c56980	-8
c56981	-8
c57002	-5
c57004	-15
c57013	-4
c57017	-8
c57031	-6
c57033	-9
c57040	-13
c57056	-5
c57069	-8
c57091	-9
c57094	-4
c57097	-5
c57114	-7
c57118	-5
c57120	-7
c57121	-7
c57134	-14
c57160	-4
c57165	-2
c57170	-4
c57173	-11
c57188	-8
c57197	-14
c57233	-5
c57236	-13
c57237	-13
c57252	-2
c57259	-10
c57275	-2
c57280	-6
c57300	-8
c57308	-4
c57315	-3
c57331	-2
c57349	-9
c57351	-7
c57371	-2
c57372	-16
c57404	-13
c57405	-13
c57428	-9
c57447	-2
c57463	-12
c57471	-1
c57483	-9
c57492	-4
c57496	-8
c57549	-9
c57552	-11
c57599	-5
c57624	-12
c57626	-1
c57652	-11
c57657	-8
c57658	-3
c57673	-4
c57682	-3
c57687	-11
c57705	-14
c57706	-12
c57713	-7
c57714	-13
c57725	-4
c57742	-12
c57744	-8
c57757	-14
c57762	-5
c57788	-5
c57802	-15
c57814	-12
c57861	-3
c57885	-4
c57915	-5
c57921	-9
c57935	-13
c57943	-8
c57945	-12
c57953	-5
c57972	-9
c58002	-16
c58007	-1
c58027	-5
c58033	-4
c58047	-10
c58065	-4
c58078	-3
c58085	-3
c58087	-3
c58104	-12
c58116	-5
c58134	-9
c58145	-3
c58161	-11
c58163	-9
c58171	-12
c58186	-12
c58187	-12
c58193	-11
c58203	-12
c58230	-3
c58243	-1
c58253	-1
c58263	-15
c58272	-15
c58299	-3
c58346	-12
c58347	-12
c58351	-2
c58364	-13
c58365	-13
c58380	-3
c58391	-13
c58393	-9
c58394	-1
c58399	-13
c58444	-7
c58461	-1
c58462	-1
c58472	-6
c58497	-2
c58498	-12
c58512	-7
c58513	-7
c58527	-8
c58533	-8
c58567	-11
c58619	-8
c58639	-5
c58645	-6
c58647	-15
c58652	-11
c58653	-11
c58654	-15
c58672	-2
c58681	-9
c58690	-3
c58727	-3
c58742	-12
c58754	-13
c58755	-13
c58758	-9
c58764	-10
c58768	-12
c58773	-1
c58796	-7
c58797	-7
c58808	-2
c58813	-10
c58815	-4
c58826	-9
c58829	-9
c58844	-10
c58852	-10
c58866	-2
c58871	-2
c58872	-16
c58881	-3
c58901	-9
c58913	-4
c58924	-9
c58930	-4
c58972	-11
c58998	-6
c59001	-2
c59008	-13
c59013	-9
c59024	-14
c59027	-8
c59044	-12
c59045	-12
c59064	-14
c59067	-11
c59078	-8
c59080	-9
c59089	-1
c59128	-4
c59131	-12
c59132	-13
c59133	-13
c59135	-15
c59149	-6
c59157	-16
c59167	-13
c59176	-8
c59190	-15
c59192	-10
c59198	-2
c59199	-2
c59204	-16
c59211	-6
c59218	-13
c59221	-1
c59229	-4
c59235	-10
c59236	-16
c59259	-16
c59270	-5
c59271	-5
c59276	-11
c59280	-11
c59282	-10
c59290	-5
c59296	-13
c59309	-1
c59329	-3
c59332	-3
c59336	-5
c59343	-16
