	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15676	-1	0	-1	-1	0	0	0	42	0	0	-1	-1	-1	32	0	0	31	35	-1	0	-1	-1	0	0	0	-1	0	7	0	-1
c15746	0	-1	42	0	0	12	0	23	0	0	-1	0	-1	0	-1	-1	15	0	0	35	0	7	0	41	-1	-1	44	0	0	-1
c15813	41	-1	0	0	0	0	0	0	42	0	-1	2	41	32	0	-1	37	0	0	0	0	0	11	0	-1	13	42	-1	25	-1
c15831	-1	41	0	-1	-1	0	0	37	-1	0	-1	0	0	0	0	0	0	48	-1	0	-1	0	12	0	0	0	41	32	-1	0
c16035	41	0	0	0	0	24	0	0	42	-1	0	0	14	0	0	-1	37	0	0	0	0	0	25	0	0	0	-1	-1	25	0
c16041	0	20	15	0	14	32	32	0	0	-1	0	-1	18	32	48	0	-1	-1	0	33	41	0	-1	0	-1	0	0	29	0	0
c16140	-1	14	0	-1	11	32	0	37	-1	0	32	7	0	32	0	0	-1	0	-1	23	0	23	2	0	2	0	0	0	-1	-1
c16183	0	-1	0	0	29	0	0	0	-1	0	0	0	7	0	0	-1	24	-1	0	42	35	0	0	0	0	-1	0	0	25	0
c16198	41	-1	0	0	0	-1	0	0	-1	-1	0	24	41	0	-1	-1	37	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1
c16254	14	-1	41	-1	42	0	0	0	0	-1	-1	7	0	39	0	14	0	0	42	0	-1	0	-1	0	0	0	0	37	0	7
c16306	-1	-1	15	0	0	-1	27	0	0	0	-1	-1	-1	-1	0	-1	31	35	0	0	-1	0	0	0	-1	22	25	0	0	-1
c16351	10	-1	0	0	0	0	0	-1	-1	24	45	0	0	0	0	0	10	0	-1	42	0	0	37	0	-1	42	42	0	-1	12
c16475	41	20	13	0	-1	0	-1	0	42	-1	14	24	41	0	0	-1	37	42	0	-1	-1	-1	0	0	0	0	42	0	25	0
c16530	0	0	15	-1	37	0	-1	-1	0	-1	23	-1	-1	0	48	0	0	-1	-1	-1	0	0	0	20	48	-1	7	0	-1	0
c16584	12	13	0	0	0	0	0	23	0	0	0	-1	0	0	0	-1	0	14	0	0	41	7	45	0	-1	-1	14	0	-1	0
c16744	0	0	-1	7	0	31	-1	-1	0	0	0	-1	-1	0	0	-1	31	35	0	42	0	11	0	-1	7	0	0	0	0	-1
c16840	20	44	0	2	22	0	0	0	-1	0	0	0	17	0	0	17	42	0	44	-1	0	0	0	0	0	-1	0	0	-1	0
c17000	0	-1	41	-1	0	-1	0	0	0	-1	-1	0	7	0	0	0	43	0	-1	-1	0	-1	0	6	25	42	0	0	29	2
c17012	0	-1	41	0	0	-1	0	27	0	-1	2	-1	32	0	-1	-1	43	0	-1	0	-1	0	0	0	0	42	0	0	0	-1
c17049	-1	0	14	0	43	0	41	0	42	-1	0	-1	-1	0	0	-1	37	0	0	24	2	-1	27	0	0	-1	42	10	25	0
c17267	0	0	-1	-1	0	0	0	44	-1	-1	-1	0	7	32	0	0	43	0	32	0	42	-1	48	0	0	42	0	0	0	0
c17324	0	6	15	0	0	0	24	-1	44	-1	0	-1	-1	0	-1	20	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1
c17347	12	-1	-1	0	-1	41	0	23	0	0	-1	0	0	0	0	14	0	14	0	0	0	7	45	0	24	21	14	-1	13	0
c17402	0	0	41	32	0	0	-1	0	-1	25	41	-1	22	0	-1	31	0	0	0	-1	-1	0	-1	0	35	42	0	0	0	0
c17542	7	0	15	0	0	0	24	0	0	0	0	-1	-1	29	21	0	31	-1	0	-1	27	0	0	0	0	0	0	-1	2	-1
c17552	-1	12	14	-1	0	24	0	42	42	-1	19	0	-1	0	0	-1	37	0	0	0	0	0	-1	7	-1	15	-1	0	25	0
c17571	0	0	15	22	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	31	35	0	13	0	0	0	29	0	19	42	0	0	-1
c17603	-1	0	41	0	0	0	0	0	0	30	0	0	0	0	0	0	43	-1	0	0	42	0	-1	25	42	-1	-1	0	24	0
c17704	41	-1	0	0	-1	0	0	0	0	-1	0	-1	14	42	-1	0	43	0	0	42	0	14	0	-1	0	0	0	-1	0	-1
c17906	0	-1	0	0	47	0	0	23	32	0	0	0	0	0	0	14	0	-1	44	0	0	7	45	0	0	0	14	0	13	0
c17949	0	0	16	-1	25	-1	0	37	-1	-1	0	0	15	0	0	0	-1	11	0	-1	0	0	-1	7	0	0	-1	0	0	0
c17980	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	19	0	0	0	0	0	-1	-1	-1	-1	24	2	0	22	2	0
c17990	0	11	15	18	22	0	-1	-1	-1	0	-1	-1	42	-1	0	0	0	37	-1	0	0	0	0	-1	-1	24	0	0	-1	0
c18043	0	32	41	0	0	37	0	0	41	-1	15	0	-1	27	0	-1	-1	41	0	11	0	31	14	0	0	42	0	0	0	-1
c18046	0	0	15	0	0	0	0	0	14	0	0	-1	-1	-1	-1	15	31	35	0	0	-1	0	0	-1	-1	7	42	0	7	-1
c18068	0	13	-1	0	0	0	0	-1	0	0	41	-1	42	0	0	31	24	0	13	0	0	7	45	0	14	0	14	-1	13	0
c18113	44	0	0	0	0	7	0	37	-1	25	-1	0	-1	0	0	0	46	0	0	-1	0	0	30	47	0	0	0	-1	-1	0
c18132	-1	23	31	0	0	0	-1	0	0	20	6	13	0	0	0	7	44	42	-1	42	0	31	-1	0	0	0	0	0	-1	0
c18142	41	0	0	0	0	0	15	0	42	0	-1	0	-1	-1	-1	-1	37	0	-1	-1	0	0	0	0	0	0	42	0	25	48
c18193	-1	0	-1	-1	25	-1	0	-1	-1	0	0	0	15	0	-1	0	-1	0	7	0	-1	0	14	7	0	0	17	0	-1	0
c18241	-1	0	41	32	0	0	22	0	0	-1	41	0	0	1	31	0	-1	-1	0	0	0	0	-1	0	0	42	0	0	6	-1
c18425	29	23	41	0	0	0	0	0	0	-1	2	0	-1	37	0	0	43	0	0	0	41	-1	0	24	42	42	-1	-1	0	0
c18510	0	-1	0	-1	-1	0	0	0	0	42	0	0	14	42	42	0	43	0	0	-1	0	14	0	11	0	-1	0	0	15	32
c18736	17	14	15	14	0	0	0	0	-1	-1	0	-1	-1	0	15	13	31	35	0	0	27	-1	-1	0	0	-1	41	0	14	-1
c18763	0	-1	0	0	0	-1	0	23	-1	0	-1	6	0	0	-1	14	0	-1	0	0	0	-1	45	-1	0	-1	14	0	-1	0
c18788	0	0	41	0	14	0	0	-1	0	0	0	0	0	0	29	0	43	0	0	0	-1	48	44	0	13	42	-1	0	-1	0
c19030	20	-1	-1	0	22	0	0	0	0	0	0	-1	0	0	0	-1	27	0	21	0	0	0	0	0	0	0	29	-1	-1	43
c19083	0	-1	41	9	0	0	0	27	-1	-1	2	35	22	0	-1	0	43	-1	35	0	0	0	0	0	42	-1	0	0	0	0
c19100	41	0	-1	0	0	0	0	0	42	-1	-1	20	0	-1	0	-1	37	21	0	25	0	15	0	0	0	0	-1	0	25	48
c19118	10	-1	0	0	0	0	32	29	-1	-1	-1	20	29	-1	0	-1	31	-1	0	42	0	0	37	29	0	0	-1	0	25	12
c19282	0	0	41	0	0	0	0	14	0	-1	0	-1	0	0	0	27	-1	-1	-1	0	-1	32	0	0	17	42	0	0	42	11
c19321	10	-1	0	-1	0	0	32	0	-1	24	0	0	0	0	14	0	0	-1	0	42	24	0	37	29	0	27	0	-1	25	12
c19521	0	-1	0	0	-1	0	0	-1	-1	25	-1	0	15	0	23	0	24	14	0	0	-1	0	-1	0	-1	0	0	0	0	0
c19646	0	7	0	0	0	0	0	41	35	0	0	0	29	0	0	24	12	0	32	-1	0	0	-1	-1	0	-1	0	41	-1	14
c19688	-1	24	0	32	-1	0	-1	-1	-1	0	42	-1	-1	10	-1	20	0	0	7	0	31	0	0	7	0	0	-1	0	49	0
c19703	31	6	0	-1	-1	14	0	37	-1	37	7	0	15	48	0	-1	0	0	0	27	11	0	0	-1	-1	0	0	0	0	0
c19728	20	0	0	30	0	0	0	0	42	-1	0	-1	25	25	32	14	37	0	0	14	-1	-1	0	-1	0	-1	0	0	25	0
c19741	-1	0	-1	32	20	-1	-1	0	-1	0	-1	11	0	31	0	0	-1	-1	0	0	0	0	19	-1	-1	42	-1	6	0	14
c19834	42	0	0	42	0	0	0	41	-1	0	0	0	-1	-1	0	-1	0	23	20	42	-1	0	-1	20	0	-1	48	-1	25	0
c19872	41	0	-1	0	0	0	26	0	42	0	0	0	0	42	0	-1	-1	0	0	-1	0	-1	-1	2	32	0	0	44	25	23
c19905	-1	0	-1	0	0	0	41	23	42	0	0	0	0	0	0	-1	37	0	0	24	17	-1	0	0	0	0	42	0	25	0
c19929	-1	0	14	7	0	-1	41	0	42	0	0	0	0	0	0	-1	37	0	-1	24	0	0	-1	0	0	0	42	0	25	46
c19932	41	-1	0	0	12	-1	-1	0	42	0	0	1	0	42	0	-1	37	0	0	-1	32	27	0	25	32	41	0	0	-1	0
c19955	0	-1	41	-1	0	0	0	27	0	-1	2	-1	32	0	17	0	43	0	-1	-1	0	0	0	0	-1	42	0	0	0	0
c19974	-1	23	0	0	0	0	-1	-1	0	9	6	35	0	0	0	0	0	42	-1	42	0	0	0	0	0	0	25	0	-1	0
c20002	-1	0	41	-1	0	0	0	-1	32	-1	-1	0	0	0	0	10	0	-1	0	0	-1	-1	0	0	-1	0	0	21	0	-1
c20017	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	32	13	0	31	-1	26	0	37	23	0	0	-1	-1	-1	0	-1	-1
c20185	14	0	41	-1	-1	-1	41	35	-1	-1	11	-1	0	-1	20	0	-1	-1	-1	0	0	0	3	25	0	-1	0	-1	0	0
c20261	0	0	41	-1	-1	0	0	0	0	3	0	0	0	23	0	0	43	0	0	0	45	-1	-1	0	-1	42	0	42	-1	18
c20275	20	44	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	13	17	42	-1	0	42	0	0	0	0	0	10	0	0	25	0
c20303	0	11	0	29	0	-1	44	-1	-1	25	0	0	15	0	0	0	0	-1	0	0	7	0	-1	0	41	0	0	-1	37	0
c20420	41	0	0	0	-1	0	21	-1	42	-1	0	0	0	0	0	-1	37	0	0	-1	0	10	0	32	27	0	42	0	-1	0
c20487	0	9	32	30	-1	0	3	0	-1	0	-1	2	0	0	0	14	37	-1	7	14	15	0	5	19	0	-1	-1	-1	25	-1
c20532	41	-1	0	-1	0	0	-1	27	42	0	0	0	0	42	0	-1	-1	-1	0	46	31	0	0	-1	0	0	0	0	25	19
c20835	10	-1	-1	41	-1	7	0	23	-1	24	13	0	0	-1	-1	-1	0	-1	0	42	17	0	0	0	0	0	-1	0	25	12
c20841	0	0	41	0	-1	11	-1	0	0	20	0	-1	-1	0	-1	-1	43	22	0	0	0	32	-1	0	0	42	0	44	42	0
c20894	11	0	41	0	0	0	0	7	0	-1	43	7	0	0	0	14	7	10	0	0	-1	0	12	0	41	0	-1	0	-1	0
c21124	0	0	41	21	0	0	0	27	0	-1	2	-1	32	0	17	0	43	0	32	0	-1	0	0	0	-1	42	0	0	-1	0
c21213	41	42	0	0	12	-1	-1	0	42	0	-1	0	-1	-1	7	-1	37	0	-1	0	32	0	0	25	32	41	-1	-1	25	0
c21329	-1	41	15	0	0	0	0	11	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	25	50	48	0	7	-1	2	42
c21390	19	0	41	0	0	0	0	-1	0	-1	0	0	17	-1	0	0	35	0	0	0	13	32	-1	0	14	42	42	11	43	44
c21575	41	0	0	41	0	0	0	0	-1	0	0	0	0	42	0	-1	37	0	-1	32	0	0	0	0	-1	0	0	0	-1	19
c21595	0	14	15	-1	0	0	15	0	0	-1	0	-1	-1	0	0	0	31	35	0	0	0	7	0	0	0	0	0	15	48	-1
c21642	0	0	15	-1	0	0	0	35	0	-1	0	-1	-1	-1	-1	0	-1	35	0	0	0	0	14	10	0	0	42	0	1	-1
c21680	0	0	15	18	-1	0	0	0	-1	0	0	-1	42	0	22	0	0	30	0	0	-1	0	0	0	0	24	0	0	15	1
c21706	41	0	0	41	-1	0	0	21	42	0	44	0	14	42	-1	-1	37	0	0	-1	0	0	0	0	23	0	0	0	25	19
c21732	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	44	0	0	44	-1	-1	-1	0	0	0	11	0	25	-1	0	0	12
c21806	0	-1	41	42	0	36	0	-1	-1	0	6	0	0	37	41	41	-1	-1	0	11	-1	0	0	0	41	-1	0	0	0	0
c21982	0	0	41	0	-1	-1	7	-1	0	41	41	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	42	0	0	0
c22241	0	0	-1	-1	0	0	-1	0	0	-1	2	0	-1	19	-1	0	43	0	32	0	0	-1	0	6	-1	42	0	-1	0	0
c22306	41	0	0	0	0	0	-1	-1	42	-1	-1	0	0	0	0	-1	37	0	0	-1	24	0	25	0	0	-1	42	0	25	0
c22314	0	9	-1	-1	13	0	0	48	42	0	-1	0	0	0	0	0	0	0	0	37	46	-1	0	41	41	0	36	0	-1	24
c22346	-1	42	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	31	0	-1	0	29	0	-1	32	0	-1	0	-1	0	48
c22438	41	0	42	0	0	-1	0	0	42	15	0	24	41	0	31	-1	37	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	25	0
c22634	0	0	15	7	10	-1	-1	0	-1	0	7	-1	27	11	48	0	0	-1	0	0	0	0	-1	0	48	41	0	0	-1	42
c22666	-1	0	15	-1	0	0	24	-1	-1	0	0	-1	-1	0	0	-1	31	-1	0	0	0	0	0	0	0	42	0	0	-1	-1
c22673	0	0	41	0	0	0	7	29	0	0	0	0	-1	0	0	46	0	0	-1	42	0	-1	-1	11	13	-1	0	0	0	0
c22722	-1	0	0	2	0	0	0	50	42	0	0	41	0	0	0	-1	37	0	0	12	0	-1	-1	0	-1	-1	-1	0	25	-1
c22825	0	2	0	0	0	0	7	-1	0	6	22	0	0	0	0	41	0	0	0	42	-1	0	42	11	0	25	0	0	0	0
c22857	0	9	15	3	-1	0	0	0	24	0	-1	-1	-1	0	0	0	0	41	0	0	0	-1	-1	0	0	-1	0	0	15	-1
c22893	-1	0	0	-1	-1	0	0	0	-1	0	35	0	23	0	-1	-1	-1	30	0	-1	-1	0	0	0	25	41	0	0	25	0
c22897	-1	0	15	-1	-1	0	0	0	-1	22	0	-1	-1	41	-1	23	31	35	43	0	0	0	-1	0	0	0	0	0	-1	-1
c22927	46	0	0	-1	-1	-1	-1	0	-1	-1	0	2	0	-1	0	-1	37	-1	-1	14	15	0	0	-1	17	0	0	0	25	0
c22940	0	7	41	-1	-1	0	0	-1	-1	0	11	7	0	-1	19	-1	25	0	0	-1	-1	0	0	29	0	0	42	-1	0	14
c22977	6	0	41	0	14	0	0	0	0	0	0	7	0	0	29	-1	43	0	0	-1	0	48	44	15	0	42	0	0	0	0
c23040	7	0	0	0	25	-1	0	-1	-1	0	0	-1	15	0	-1	-1	0	-1	7	0	-1	0	0	7	0	0	-1	0	0	0
c23086	31	0	15	0	0	0	0	0	0	21	32	-1	-1	41	0	32	31	35	0	0	0	0	-1	0	0	13	0	0	-1	-1
c23104	41	0	0	0	0	0	0	0	42	-1	0	7	-1	-1	0	-1	37	0	0	0	24	0	-1	0	0	0	42	0	25	0
c23165	-1	0	0	0	-1	0	0	37	-1	7	0	-1	0	0	45	0	0	0	-1	-1	-1	29	0	0	0	44	41	0	0	0
c23180	0	0	16	0	25	42	0	37	-1	7	0	11	-1	0	-1	-1	0	-1	0	0	0	0	-1	7	0	0	-1	0	0	0
c23270	-1	-1	-1	0	0	-1	0	0	42	0	14	24	41	0	5	-1	37	42	-1	-1	42	0	0	0	-1	0	42	-1	25	0
c23271	41	0	-1	0	0	0	0	0	42	0	-1	24	41	0	5	-1	37	42	0	-1	42	0	0	-1	0	0	42	0	25	0
c23380	-1	14	0	-1	11	0	0	37	-1	0	32	7	0	32	0	0	32	0	-1	0	0	-1	0	-1	2	0	0	-1	-1	0
c23389	21	0	15	-1	0	-1	0	0	-1	0	0	-1	-1	0	48	0	0	-1	0	33	-1	0	0	0	7	0	-1	0	0	0
c23409	0	-1	41	-1	0	0	0	0	0	-1	0	42	0	-1	-1	7	0	0	-1	0	-1	0	0	24	0	-1	0	0	0	-1
c23413	0	-1	41	37	0	-1	41	-1	37	0	29	0	0	0	-1	42	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	13
c23434	41	0	0	-1	0	0	15	31	42	-1	0	0	35	15	0	-1	37	0	0	-1	0	0	0	0	0	0	-1	0	25	48
c23435	41	0	0	-1	0	0	15	-1	42	0	0	0	-1	0	-1	-1	37	-1	0	0	0	0	0	0	0	0	-1	0	25	48
c23469	0	0	15	7	-1	0	-1	0	17	0	0	-1	27	-1	48	0	0	-1	31	0	0	0	0	0	48	41	-1	0	13	42
c23558	-1	23	0	0	0	0	7	0	0	0	6	7	-1	29	0	-1	0	-1	0	42	0	0	0	-1	0	0	0	0	0	0
c23582	0	-1	15	0	-1	0	-1	0	-1	-1	0	-1	0	0	19	0	0	24	0	-1	-1	-1	35	0	0	-1	0	0	24	0
c23716	-1	9	-1	0	-1	0	-1	27	42	0	0	-1	0	32	32	0	37	41	-1	0	15	0	0	7	41	0	17	12	-1	0
c23749	-1	20	-1	-1	0	0	-1	37	-1	0	-1	7	14	27	0	-1	32	0	-1	0	0	0	0	-1	0	-1	0	0	0	0
c23763	0	-1	41	0	0	-1	32	0	0	0	-1	-1	10	27	0	-1	-1	41	0	11	0	0	14	29	-1	42	0	0	-1	0
c23816	41	0	0	0	0	0	-1	33	-1	-1	0	16	0	0	0	-1	37	0	0	0	-1	10	0	32	27	0	42	0	25	0
c23822	-1	0	0	30	-1	-1	12	0	42	0	-1	-1	0	0	0	14	37	0	0	14	15	-1	5	-1	0	0	-1	-1	25	0
c23824	-1	0	0	42	0	-1	37	0	-1	0	31	24	0	11	0	44	23	0	-1	42	0	0	42	20	3	-1	-1	0	-1	-1
c23840	41	-1	0	0	0	0	0	0	-1	0	-1	24	41	0	0	-1	37	-1	0	-1	0	0	0	-1	0	0	42	0	-1	0
c23875	0	-1	15	0	0	14	24	-1	0	0	0	-1	-1	-1	-1	-1	-1	35	-1	0	-1	0	-1	0	0	0	0	0	0	-1
c23929	0	-1	13	-1	-1	0	-1	23	-1	-1	46	0	0	0	-1	0	0	0	0	5	-1	-1	46	0	0	0	0	29	0	0
c23939	0	0	-1	42	0	0	-1	0	-1	0	31	0	42	11	-1	0	0	0	0	42	-1	0	42	20	3	-1	48	0	25	0
c24029	42	13	0	14	32	41	37	-1	-1	13	13	0	20	0	0	0	0	15	0	0	0	7	1	-1	42	0	0	0	37	0
c24034	-1	0	0	0	10	0	0	0	42	0	31	0	41	-1	0	-1	37	0	0	-1	41	0	0	0	0	0	42	0	-1	-1
c24083	0	0	0	31	0	17	0	26	-1	0	0	0	0	0	26	0	0	30	29	-1	-1	0	0	14	42	-1	0	-1	-1	0
c24164	0	11	0	0	0	0	0	37	-1	25	0	0	-1	0	0	-1	41	0	15	0	0	-1	-1	-1	41	0	0	-1	0	0
c24260	0	41	36	0	-1	-1	-1	0	-1	30	0	0	0	0	32	20	-1	-1	42	-1	41	0	24	-1	-1	0	0	7	-1	32
c24268	-1	-1	-1	0	-1	0	0	0	-1	0	20	21	-1	0	0	-1	0	30	37	0	41	0	0	0	-1	0	0	0	25	0
c24288	-1	-1	0	0	-1	0	7	0	-1	0	6	-1	6	27	9	0	0	42	0	42	50	0	13	-1	-1	0	0	0	0	0
c24311	-1	0	41	-1	0	-1	0	-1	0	15	0	15	-1	0	48	-1	-1	0	0	0	-1	7	0	0	0	10	-1	0	0	0
