cellBC	cell_state
c1581	-5
c2901	-6
c3600	-5
c5075	-15
c5101	-14
c6841	-4
c6966	-14
c7156	-3
c7296	-8
c7435	-8
c7899	-5
c8180	-6
c8293	-11
c8670	-7
c8703	-5
c8762	-13
c8899	-6
c9139	-8
c9266	-12
c9375	-14
c9769	-9
c9788	-6
c9833	-1
c9942	-10
c10004	-5
c10266	-5
c10341	-3
c10411	-2
c10807	-6
c11226	-4
c11250	-8
c11345	-16
c11531	-16
c11572	-11
c11811	-10
c11980	-9
c11992	-15
c12315	-11
c12478	-16
c12751	-9
c12896	-11
c12936	-13
c13082	-16
c13165	-1
c13214	-5
c13359	-6
c13532	-4
c13591	-15
c13670	-6
c14026	-16
c14228	-7
c14345	-11
c14427	-16
c14684	-9
c14696	-2
c14857	-12
c14912	-3
c14989	-4
c15159	-1
c15411	-1
c15431	-10
c15586	-1
c15687	-15
c15716	-13
c16021	-16
c16142	-4
c16146	-4
c16347	-7
c16629	-3
c16941	-12
c17010	-12
c17027	-14
c17078	-3
c17113	-8
c17281	-15
c17654	-14
c17686	-1
c17708	-12
c17772	-12
c17830	-7
c17842	-5
c17927	-7
c17929	-2
c17969	-14
c17988	-15
c18019	-14
c18110	-5
c18135	-4
c18171	-5
c18210	-11
c18211	-11
c18240	-15
c18288	-11
c18315	-12
c18371	-4
c18575	-15
c18614	-14
c18618	-2
c18685	-10
c18753	-5
c18805	-7
c18882	-5
c18900	-13
c18911	-15
c19053	-15
c19106	-14
c19156	-15
c19236	-11
c19256	-12
c19266	-10
c19407	-2
c19463	-3
c19487	-16
c19519	-2
c19574	-3
c19687	-6
c19692	-7
c19789	-6
c19828	-12
c19957	-2
c20038	-1
c20044	-2
c20048	-15
c20291	-14
c20339	-15
c20378	-5
c20420	-13
c20557	-11
c20747	-8
c20789	-9
c20935	-5
c21021	-14
c21022	-6
c21051	-9
c21078	-13
c21105	-12
c21188	-9
c21191	-3
c21232	-12
c21273	-13
c21287	-7
c21317	-3
c21323	-16
c21443	-9
c21533	-2
c21557	-15
c21720	-5
c21750	-7
c21787	-16
c21809	-6
c21846	-9
c21886	-2
c21910	-15
c21914	-8
c21935	-2
c22032	-11
c22052	-12
c22083	-1
c22216	-5
c22253	-15
c22280	-2
c22286	-9
c22512	-16
c22520	-7
c22707	-7
c22724	-3
c22815	-16
c23203	-10
c23233	-9
c23250	-9
c23269	-5
c23307	-15
c23318	-1
c23499	-7
c23544	-4
c23577	-2
c23689	-16
c23690	-16
c23771	-10
c23777	-16
c23778	-11
c23829	-5
c23831	-5
c23896	-3
c24009	-9
c24082	-10
c24136	-10
c24203	-2
c24268	-2
c24298	-10
c24333	-8
c24450	-8
c24452	-11
c24513	-14
c24730	-13
c24856	-10
c24899	-4
c24902	-15
c24995	-6
c25057	-13
c25107	-4
c25112	-4
c25208	-16
c25268	-6
c25297	-4
c25311	-11
c25431	-6
c25489	-2
c25506	-3
c25521	-10
c25649	-7
c25684	-4
c25718	-5
c25719	-5
c25753	-4
c25837	-15
c25881	-1
c25928	-5
c25985	-15
c26028	-15
c26111	-13
c26218	-4
c26225	-15
c26301	-13
c26319	-8
c26329	-16
c26351	-4
c26429	-9
c26546	-12
c26590	-2
c26637	-13
c26670	-9
c26695	-10
