cellBC	cell_state
c33284	-11
c33309	-13
c33389	-6
c33399	-6
c33408	-3
c33419	-14
c33431	-11
c33457	-13
c33464	-16
c33558	-6
c33577	-3
c33619	-16
c33636	-9
c33639	-8
c33669	-1
c33677	-15
c33720	-7
c33762	-11
c33807	-9
c33827	-2
c33876	-8
c33908	-11
c33912	-6
c33930	-7
c33956	-7
c33967	-13
c33972	-14
c34037	-7
c34042	-4
c34085	-6
c34100	-14
c34104	-9
c34221	-5
c34243	-8
c34252	-11
c34285	-7
c34305	-1
c34326	-16
c34365	-9
c34394	-7
c34440	-10
c34443	-3
c34519	-10
c34561	-1
c34576	-5
c34604	-4
c34609	-11
c34653	-8
c34723	-15
c34743	-14
c34782	-1
c34862	-8
c34902	-3
c34954	-16
c35040	-16
c35062	-7
c35067	-7
c35166	-5
c35183	-16
c35184	-15
c35199	-14
c35227	-14
c35313	-11
c35319	-11
c35391	-2
c35393	-15
c35435	-14
c35446	-4
c35453	-12
c35460	-14
c35491	-13
c35515	-1
c35538	-7
c35558	-10
c35599	-2
c35619	-14
c35624	-1
c35634	-6
c35643	-6
c35656	-12
c35669	-1
c35679	-14
c35682	-11
c35692	-7
c35734	-16
c35740	-4
c35755	-4
c35762	-9
c35766	-14
c35767	-14
c35813	-16
c35841	-2
c35872	-2
c35875	-1
c35928	-8
c35958	-6
c35974	-13
c35990	-14
c36014	-11
c36039	-5
c36104	-5
c36142	-9
c36150	-7
c36173	-13
c36232	-11
c36308	-4
c36309	-4
c36327	-9
c36342	-15
c36343	-15
c36354	-3
c36406	-6
c36472	-6
c36476	-1
c36479	-6
c36482	-13
c36485	-7
c36495	-10
c36527	-12
c36583	-10
c36588	-7
c36606	-5
c36643	-6
c36673	-5
c36684	-9
c36686	-7
c36737	-16
c36753	-15
c36797	-12
c36879	-9
c36917	-2
c36927	-8
c36955	-12
c36957	-6
c36969	-10
c36996	-2
c37068	-10
c37070	-8
c37116	-1
c37146	-14
c37160	-4
c37281	-5
c37289	-15
c37293	-1
c37337	-6
c37367	-16
c37387	-5
c37400	-6
c37409	-6
c37415	-3
c37441	-1
c37448	-12
c37453	-10
c37509	-3
c37568	-9
c37574	-12
c37593	-13
c37664	-4
c37747	-15
c37780	-9
c37790	-10
c37793	-4
c37802	-4
c37832	-6
c37874	-11
c37875	-11
c37892	-5
c37918	-6
c37922	-5
c37930	-5
c37969	-11
c38002	-2
c38028	-2
c38046	-7
c38058	-15
c38060	-3
c38065	-7
c38066	-2
c38081	-13
c38095	-6
c38101	-15
c38119	-14
c38169	-7
c38227	-16
c38296	-13
c38310	-9
c38320	-7
c38357	-14
c38365	-3
c38368	-8
c38414	-4
c38415	-4
c38562	-16
c38587	-2
c38622	-8
c38624	-2
c38676	-5
c38722	-3
c38741	-11
c38766	-5
c38828	-3
c38858	-16
c38905	-7
c38917	-6
c38954	-7
c38977	-5
c38982	-1
c38996	-4
c38997	-4
c39008	-7
c39027	-13
c39060	-13
c39064	-6
c39186	-12
c39187	-12
c39192	-3
c39236	-2
c39352	-16
c39365	-7
c39403	-13
c39406	-4
c39411	-4
c39430	-10
c39472	-12
c39478	-16
c39502	-14
c39507	-13
c39513	-14
c39542	-7
c39569	-15
c39570	-6
c39611	-9
c39644	-15
c39647	-6
c39652	-8
c39680	-6
c39718	-2
c39742	-8
c39762	-3
c39803	-2
c39860	-14
c39889	-6
c39898	-16
c39899	-16
c39997	-12
c40001	-2
c40044	-13
c40047	-7
c40095	-6
c40113	-8
c40151	-4
c40186	-12
c40193	-4
c40203	-12
c40205	-15
c40231	-10
c40264	-11
c40335	-1
c40338	-14
c40344	-7
c40362	-14
c40363	-14
c40431	-11
c40513	-6
c40522	-15
c40526	-12
c40548	-16
c40549	-16
c40681	-12
c40688	-8
c40704	-2
c40712	-16
c40721	-4
c40763	-16
c40780	-16
c40799	-12
c40820	-8
c40851	-13
c40885	-9
c40903	-5
c40950	-9
c40986	-12
c41000	-1
c41006	-11
c41012	-9
c41045	-10
c41062	-8
c41092	-14
c41156	-9
c41175	-11
c41199	-14
c41223	-10
c41258	-9
c41293	-13
c41322	-7
c41336	-16
c41337	-16
c41342	-10
c41347	-12
c41356	-10
c41387	-2
c41421	-14
c41424	-1
c41425	-1
c41453	-2
c41479	-13
c41524	-7
c41548	-16
c41574	-2
c41643	-10
c41700	-6
c41716	-9
c41780	-15
c41781	-15
c41786	-13
c41825	-5
c41833	-3
c41840	-15
c41845	-2
c41942	-2
c41957	-8
c42007	-2
c42014	-4
c42015	-4
c42022	-8
c42118	-8
c42125	-15
c42140	-1
c42146	-12
c42172	-8
c42200	-16
c42209	-5
c42212	-9
c42232	-4
c42262	-11
c42263	-11
c42266	-14
c42291	-9
c42333	-14
c42339	-14
c42353	-2
c42354	-11
c42374	-5
c42405	-11
c42406	-7
c42422	-12
c42425	-13
c42428	-15
c42459	-4
c42482	-4
c42483	-4
c42492	-3
c42528	-12
c42552	-3
c42553	-3
c42578	-3
c42589	-1
c42592	-8
c42593	-8
c42602	-3
c42683	-11
c42685	-8
c42721	-10
c42796	-11
c42807	-14
c42878	-11
c42892	-16
c42894	-15
c42908	-8
c42917	-7
c42929	-12
c42950	-11
c42982	-6
c43091	-13
c43150	-10
c43161	-3
c43182	-6
c43228	-8
c43263	-16
c43277	-1
c43337	-6
c43384	-11
c43387	-5
c43397	-1
c43411	-5
c43436	-14
c43467	-4
c43479	-10
c43484	-13
c43489	-15
c43513	-8
c43523	-6
c43538	-13
c43544	-12
c43570	-1
c43571	-1
c43585	-10
c43591	-10
c43627	-9
c43648	-15
c43685	-11
c43691	-7
c43697	-14
c43704	-16
c43726	-6
c43743	-10
c43821	-14
c43833	-6
c43857	-2
c43871	-6
c43893	-6
c43904	-3
c43905	-3
c43912	-5
c43930	-3
c43931	-3
c43946	-7
c43960	-4
c43961	-4
c43985	-15
c44009	-11
c44027	-10
c44036	-8
c44039	-9
c44058	-3
c44062	-7
c44076	-15
c44137	-1
c44177	-6
c44183	-15
c44191	-11
c44195	-5
c44202	-8
c44208	-5
c44227	-6
c44234	-12
c44241	-12
c44262	-9
c44264	-11
c44277	-6
c44278	-11
c44288	-8
c44318	-9
c44320	-9
c44344	-15
c44378	-9
c44402	-5
c44408	-9
c44411	-2
c44417	-13
c44449	-2
c44463	-10
c44476	-13
c44486	-8
c44510	-13
c44554	-13
c44555	-13
c44612	-15
c44629	-1
c44642	-1
c44676	-12
c44710	-12
c44725	-10
c44757	-12
c44763	-5
c44765	-4
c44804	-5
c44815	-16
c44876	-14
c44924	-13
c44990	-6
c45012	-16
c45039	-12
c45050	-8
c45053	-7
c45076	-4
c45109	-12
c45112	-8
c45143	-13
c45144	-3
c45147	-10
c45171	-2
c45195	-14
c45197	-4
c45206	-10
c45209	-3
c45218	-13
c45234	-6
c45236	-1
c45245	-8
c45266	-2
c45273	-2
c45282	-1
c45287	-1
c45305	-2
c45337	-4
c45340	-14
c45355	-6
c45357	-14
c45379	-6
c45403	-13
c45409	-1
c45412	-14
c45436	-16
c45460	-5
c45468	-5
c45480	-1
c45511	-5
c45514	-16
c45522	-13
c45558	-14
c45643	-13
c45704	-12
c45711	-16
c45748	-7
c45771	-1
c45774	-10
c45803	-5
c45824	-2
c45833	-14
c45837	-9
c45838	-1
c45853	-11
c45854	-5
c45862	-3
c45863	-3
c45887	-9
c45904	-15
c45909	-14
c45941	-7
c45973	-5
c45982	-11
c45986	-11
c45996	-15
c45997	-15
c45998	-11
c46004	-10
c46006	-10
c46017	-5
c46045	-8
c46061	-9
c46063	-15
c46095	-6
c46099	-6
c46103	-9
c46115	-12
c46137	-2
c46161	-7
c46168	-12
c46205	-16
c46222	-15
c46244	-6
c46270	-11
c46293	-14
c46367	-11
c46406	-7
c46409	-6
c46411	-15
c46419	-8
c46453	-1
c46478	-6
c46487	-5
c46514	-11
c46529	-13
c46541	-8
c46560	-8
c46624	-14
c46631	-13
c46637	-12
c46649	-14
c46663	-2
c46675	-13
c46687	-13
c46692	-10
c46701	-16
c46713	-6
c46715	-2
c46745	-11
c46771	-10
c46819	-9
c46835	-2
c46836	-5
c46843	-10
c46858	-9
c46863	-11
c46872	-12
c46876	-14
c46883	-14
c46905	-9
c46938	-6
c47028	-1
c47030	-16
c47078	-8
c47113	-8
c47129	-13
c47131	-10
c47139	-3
c47145	-11
c47160	-15
c47164	-4
c47165	-4
c47176	-4
c47179	-8
c47190	-3
c47197	-3
c47201	-9
c47207	-14
c47214	-14
c47217	-2
c47227	-11
c47235	-10
c47241	-9
c47259	-7
c47266	-13
c47268	-8
c47283	-8
c47312	-6
c47313	-6
c47315	-6
c47334	-7
c47335	-7
c47350	-10
c47360	-13
c47361	-13
c47362	-12
c47386	-8
c47395	-2
c47399	-1
c47415	-1
c47418	-7
c47431	-6
c47439	-4
c47475	-11
c47485	-7
c47529	-7
c47547	-7
c47569	-12
c47573	-1
c47599	-1
c47616	-4
c47622	-11
c47626	-5
c47627	-5
c47636	-7
c47637	-7
c47698	-9
c47713	-11
c47733	-16
c47782	-6
c47791	-15
c47805	-15
c47809	-4
c47812	-1
c47825	-16
c47831	-13
c47838	-2
c47839	-2
c47840	-4
c47844	-9
c47872	-15
c47881	-2
c47901	-13
c47903	-7
c47904	-1
c47957	-10
c47972	-8
c47975	-11
c47981	-11
c47994	-5
c48007	-1
c48020	-1
c48045	-14
c48053	-2
c48063	-1
c48065	-16
c48071	-14
c48153	-10
c48176	-9
c48177	-9
c48193	-5
c48227	-12
c48232	-12
c48260	-9
c48267	-11
c48346	-6
c48362	-7
c48371	-7
c48393	-3
c48434	-5
c48458	-13
c48491	-1
c48497	-9
c48507	-11
c48561	-2
c48587	-5
c48607	-7
c48613	-5
c48648	-6
c48661	-14
c48673	-12
c48709	-7
c48722	-9
c48726	-15
c48730	-14
c48748	-2
c48751	-9
c48789	-16
c48797	-15
c48865	-2
c48885	-8
c48887	-9
c48888	-13
c48976	-3
c48998	-10
c49010	-14
c49015	-8
c49042	-11
c49104	-6
c49124	-6
c49138	-4
c49152	-3
c49157	-1
c49182	-14
c49188	-15
c49213	-12
c49236	-4
c49237	-4
c49242	-4
c49243	-4
c49248	-5
c49256	-16
c49261	-6
c49270	-8
c49318	-3
c49327	-6
c49337	-11
c49345	-5
c49356	-4
c49357	-4
c49406	-15
c49408	-4
c49423	-6
c49450	-15
c49451	-15
c49460	-3
c49461	-3
c49464	-5
c49471	-2
c49495	-2
c49498	-16
c49499	-16
c49507	-14
c49514	-13
c49522	-3
c49533	-11
c49537	-9
c49538	-1
c49546	-13
c49567	-9
c49569	-8
c49599	-5
c49603	-9
c49604	-11
c49637	-9
c49653	-12
c49686	-9
c49709	-14
c49716	-16
c49722	-5
c49743	-10
c49762	-1
c49763	-1
c49765	-10
c49791	-1
c49799	-8
c49894	-15
c49902	-10
c49909	-1
c49918	-2
c49919	-2
c49929	-4
c49946	-15
c49968	-1
c50020	-3
c50044	-8
c50053	-14
c50072	-14
c50085	-3
c50096	-16
c50099	-14
c50103	-15
c50137	-6
c50138	-12
c50142	-9
c50150	-11
c50177	-1
c50194	-1
c50214	-9
c50217	-2
c50219	-11
c50223	-5
c50228	-16
c50249	-5
c50268	-11
c50283	-16
c50318	-6
c50337	-1
c50341	-11
c50358	-16
c50401	-10
c50415	-8
c50421	-13
c50435	-14
c50443	-8
c50444	-13
c50453	-4
c50455	-8
c50475	-7
c50481	-10
c50491	-7
c50503	-7
c50519	-14
c50520	-5
c50531	-12
c50578	-6
c50583	-7
c50600	-15
c50625	-15
c50626	-11
c50632	-14
c50633	-14
c50640	-8
c50690	-13
c50729	-13
c50733	-13
c50734	-5
c50757	-5
c50777	-9
c50807	-6
c50849	-11
c50892	-14
c50905	-14
c50913	-8
c50945	-10
c50967	-11
c50990	-6
c50999	-13
c51034	-16
c51055	-3
c51074	-16
c51077	-8
c51087	-13
c51115	-5
c51147	-3
c51161	-9
c51180	-4
c51208	-15
c51220	-2
c51231	-9
c51240	-12
c51245	-6
c51251	-9
c51255	-11
c51257	-3
c51277	-10
c51280	-9
c51299	-14
c51305	-9
c51364	-3
c51371	-12
c51402	-7
c51406	-1
c51407	-1
c51435	-9
c51436	-1
c51460	-13
c51496	-7
c51501	-3
c51515	-3
c51527	-9
c51537	-4
c51551	-16
c51556	-16
c51587	-14
c51619	-11
c51620	-7
c51622	-13
c51630	-3
c51645	-13
c51649	-8
c51652	-3
c51653	-3
c51664	-12
c51691	-6
c51775	-12
c51778	-14
c51784	-2
c51806	-7
c51865	-12
c51874	-7
c51907	-13
c51925	-16
c51930	-10
c51938	-6
c51940	-16
c51954	-15
c51955	-15
c51959	-6
c51963	-7
c51967	-1
c52008	-3
c52017	-11
c52032	-3
c52048	-12
c52051	-4
c52068	-13
c52073	-8
c52086	-2
c52095	-12
c52108	-6
c52127	-16
c52129	-4
c52141	-4
c52154	-1
c52171	-16
c52172	-4
c52173	-4
c52183	-1
c52224	-6
c52228	-13
c52278	-1
c52295	-8
c52302	-12
c52307	-1
c52312	-15
c52328	-8
c52332	-5
c52348	-16
c52350	-14
c52364	-13
c52365	-13
c52383	-10
c52399	-9
c52404	-15
c52424	-3
c52425	-3
c52434	-6
c52467	-6
c52472	-6
c52486	-13
c52489	-2
c52493	-7
c52508	-14
c52533	-16
c52547	-2
c52584	-6
c52656	-13
c52696	-5
c52785	-10
c52805	-15
c52808	-4
c52809	-4
c52817	-13
c52822	-5
c52873	-15
c52891	-12
c52902	-3
c52903	-3
c52917	-7
c52928	-13
c52929	-13
c52930	-3
c52932	-12
c52940	-11
c52949	-14
c52962	-1
c52963	-1
c52970	-14
c52979	-8
c52987	-15
c52994	-11
c53010	-9
c53014	-8
c53024	-1
c53025	-1
c53031	-6
c53034	-12
c53049	-11
c53069	-7
c53074	-10
c53076	-3
c53084	-6
c53085	-6
c53107	-11
c53109	-12
c53142	-14
c53175	-9
c53178	-9
c53231	-7
c53235	-6
c53252	-7
c53279	-13
c53284	-15
c53299	-5
c53301	-7
c53353	-13
c53360	-11
c53402	-7
c53412	-16
c53416	-15
c53480	-5
c53545	-16
c53552	-9
c53555	-11
c53559	-10
c53568	-9
c53577	-16
c53586	-10
c53625	-1
c53639	-16
c53644	-9
c53648	-7
c53650	-11
c53655	-14
c53662	-4
c53664	-13
c53665	-13
c53666	-5
c53668	-10
c53683	-3
c53693	-5
c53695	-14
c53726	-2
c53728	-10
c53754	-12
c53755	-12
c53776	-6
c53786	-13
c53791	-7
c53819	-4
c53828	-1
c53838	-9
c53856	-2
c53868	-16
c53881	-15
c53889	-10
c53902	-3
c53903	-3
c53911	-10
c53914	-5
c53918	-4
c53921	-8
c53924	-10
c53930	-4
c53938	-14
c53944	-15
c53958	-12
c53960	-2
c53965	-16
c53998	-1
c54000	-13
c54021	-14
c54036	-15
c54053	-11
c54063	-11
c54085	-15
c54090	-4
c54091	-4
c54118	-16
c54119	-16
c54127	-14
c54134	-8
c54136	-5
c54186	-15
c54197	-15
c54219	-3
c54263	-14
c54276	-5
c54293	-2
c54304	-9
c54306	-1
c54310	-11
c54314	-12
c54321	-12
c54326	-7
c54328	-12
c54362	-11
c54376	-15
c54386	-13
c54421	-2
c54448	-14
c54452	-2
c54467	-10
c54469	-7
c54484	-3
c54485	-3
c54525	-8
c54559	-9
c54569	-3
c54578	-4
c54579	-4
c54603	-9
c54615	-12
c54633	-11
c54637	-3
c54642	-13
c54657	-8
c54696	-10
c54707	-11
c54719	-6
c54726	-16
c54737	-13
c54776	-12
c54802	-11
c54820	-10
c54841	-8
c54854	-2
c54867	-14
c54869	-9
c54874	-7
c54888	-10
c54894	-16
c54903	-2
c54917	-15
c54969	-9
c54990	-9
c54999	-15
c55003	-7
c55031	-5
c55044	-11
c55066	-4
c55067	-4
c55068	-15
c55103	-16
c55104	-2
c55106	-11
c55107	-11
c55111	-8
c55117	-6
c55161	-7
c55189	-9
c55196	-11
c55210	-15
c55211	-15
c55224	-8
c55271	-10
c55275	-13
c55282	-11
c55300	-9
c55315	-5
c55324	-3
c55330	-11
c55343	-11
c55351	-13
c55371	-16
c55377	-6
c55378	-7
c55392	-11
c55418	-1
c55419	-1
c55420	-5
c55472	-13
c55475	-2
c55500	-12
c55516	-6
c55544	-4
c55545	-4
c55549	-1
c55560	-6
c55574	-12
c55582	-6
c55587	-14
c55588	-1
c55600	-5
c55601	-5
c55604	-15
c55666	-4
c55667	-4
c55669	-16
c55676	-5
c55747	-16
c55763	-13
c55765	-13
c55771	-2
c55772	-14
c55774	-9
c55797	-11
c55812	-11
c55822	-14
c55823	-14
c55832	-6
c55863	-4
c55898	-1
c55910	-12
c55917	-9
c55926	-15
c55941	-12
c55963	-1
c56001	-8
c56025	-6
c56072	-9
c56078	-6
c56081	-9
c56095	-3
c56120	-14
c56140	-10
c56150	-12
c56161	-16
c56163	-9
c56169	-14
c56181	-11
c56206	-4
c56230	-3
c56231	-3
c56243	-13
c56267	-7
c56276	-3
c56283	-13
c56289	-13
c56290	-16
c56308	-10
c56310	-11
c56316	-11
c56318	-2
c56336	-13
c56346	-1
c56362	-15
c56396	-14
c56412	-15
c56419	-16
c56423	-9
c56430	-1
c56431	-1
c56432	-6
c56447	-11
c56460	-10
c56524	-2
c56539	-8
c56552	-16
c56572	-8
c56574	-11
c56598	-2
c56661	-12
c56673	-15
c56687	-8
c56701	-2
c56705	-1
c56723	-11
c56736	-1
c56741	-11
c56748	-11
c56750	-2
c56754	-6
c56759	-1
c56760	-1
c56768	-7
c56773	-12
c56788	-9
c56839	-7
c56843	-10
c56845	-9
c56867	-10
c56882	-13
c56897	-10
c56900	-15
c56924	-10
c56931	-2
c56937	-10
c56940	-6
c56948	-15
c56949	-15
c56950	-12
c56971	-13
c57008	-4
c57032	-15
c57040	-16
c57048	-6
c57072	-7
c57096	-14
c57097	-14
c57115	-9
c57123	-10
c57134	-15
c57135	-15
c57136	-7
c57143	-10
c57147	-4
c57151	-13
c57152	-2
c57153	-2
c57169	-12
c57173	-1
c57178	-5
c57182	-4
c57194	-9
c57217	-13
c57230	-14
c57243	-9
c57248	-8
c57259	-11
c57266	-9
c57285	-10
c57349	-1
c57351	-15
c57367	-4
c57373	-14
c57382	-4
c57383	-4
c57431	-7
c57446	-3
c57447	-3
c57448	-13
c57475	-16
c57481	-15
c57510	-16
c57511	-16
c57516	-6
c57541	-15
c57544	-15
c57548	-1
c57592	-12
c57594	-13
c57601	-8
c57605	-12
c57608	-9
c57622	-12
c57647	-11
c57698	-16
c57708	-1
c57717	-1
c57759	-15
c57765	-2
c57782	-8
c57787	-1
c57797	-1
c57814	-13
c57815	-13
c57817	-13
c57823	-12
c57867	-11
c57880	-12
c57894	-5
c57935	-2
c57952	-4
c57958	-3
c57959	-3
c57978	-16
c57989	-14
c58001	-11
c58004	-2
c58005	-2
c58007	-16
c58050	-3
c58051	-3
c58067	-12
c58076	-4
c58077	-4
c58089	-10
c58099	-13
c58123	-6
c58125	-5
c58140	-12
c58145	-16
c58148	-13
c58150	-13
c58151	-13
c58185	-2
c58227	-13
c58290	-10
c58306	-12
c58330	-3
c58347	-10
c58350	-13
c58354	-8
c58387	-8
c58388	-8
c58416	-7
c58417	-7
c58422	-10
c58425	-8
c58434	-12
c58456	-11
c58471	-5
c58474	-12
c58476	-1
c58481	-1
c58486	-9
c58490	-12
c58494	-3
c58498	-7
c58516	-4
c58540	-1
c58573	-5
c58590	-14
c58601	-15
c58635	-6
c58663	-8
c58693	-8
c58701	-9
c58709	-9
c58752	-5
c58754	-11
c58759	-13
c58763	-9
c58778	-11
c58793	-7
c58815	-6
c58827	-14
c58830	-15
c58831	-15
c58834	-12
c58844	-3
c58845	-3
c58852	-1
c58853	-1
c58880	-8
c58889	-12
c58896	-2
c58906	-16
c58915	-4
c58947	-2
c58970	-14
c58977	-10
c58986	-16
c58990	-8
c59011	-13
c59016	-11
c59018	-5
c59035	-13
c59043	-7
c59048	-14
c59060	-11
c59064	-1
c59072	-9
c59111	-12
c59129	-6
c59143	-9
c59146	-1
c59150	-3
c59151	-3
c59157	-7
c59164	-4
c59165	-4
c59192	-10
c59206	-2
c59210	-2
c59228	-2
c59236	-5
c59247	-12
c59263	-16
c59267	-2
c59302	-14
c59336	-13
c59350	-10
c59351	-10
c59354	-3
c59355	-3
c59383	-3
c59394	-16
c59405	-4
c59423	-15
c59430	-4
c59445	-7
c59460	-3
c59468	-6
c59469	-6
c59481	-3
c59505	-8
c59507	-1
c59508	-5
c59509	-5
c59523	-10
c59527	-8
c59540	-1
c59544	-5
c59575	-14
c59577	-8
c59580	-12
c59581	-12
c59588	-15
c59612	-8
c59625	-16
c59656	-6
c59666	-10
c59670	-16
c59676	-5
c59695	-9
c59725	-15
c59750	-4
c59768	-3
c59775	-13
c59793	-5
c59794	-11
c59816	-5
c59824	-3
c59825	-3
c59826	-3
c59827	-3
c59848	-5
c59877	-13
c59884	-16
c59885	-16
c59898	-6
c59899	-6
c59953	-1
c59960	-11
c59978	-10
c60002	-1
c60003	-1
c60006	-16
c60018	-9
c60040	-13
c60046	-4
c60056	-14
c60057	-14
c60062	-4
c60063	-4
c60086	-15
c60112	-14
c60133	-15
c60134	-6
c60188	-15
c60195	-10
c60207	-7
c60208	-6
c60211	-10
c60240	-5
c60273	-7
c60283	-13
c60301	-12
c60312	-10
c60326	-2
c60346	-16
c60386	-2
c60395	-7
c60408	-14
c60414	-7
c60420	-9
