	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16112	0	38	-1	0	0	0	0	39	-1	47	0	-1	0	0	0	0	33	-1	0	-1	8	0	8	33	-1	0	0	-1	-1	16
c16158	8	0	-1	-1	-1	33	0	16	0	0	0	13	0	0	0	0	0	0	33	28	0	0	8	33	0	0	0	-1	0	30
c16177	0	0	0	19	-1	12	0	10	0	33	-1	0	0	0	0	16	-1	31	0	0	7	42	21	-1	48	0	10	0	-1	-1
c16244	0	20	0	31	7	-1	1	0	0	0	0	0	0	0	0	0	21	0	16	0	46	31	0	0	-1	32	-1	28	-1	31
c16392	0	27	0	12	45	-1	1	28	-1	19	-1	3	0	12	0	-1	-1	0	0	0	-1	0	-1	0	0	29	-1	38	33	0
c16737	0	-1	-1	-1	16	25	-1	0	0	19	19	0	22	0	-1	21	-1	20	-1	0	35	0	-1	0	48	0	0	-1	0	0
c16850	0	0	33	0	0	0	0	-1	45	0	0	13	21	0	0	-1	0	10	16	32	0	0	8	33	-1	0	33	0	-1	0
c16864	-1	27	0	-1	0	0	1	28	0	0	0	0	0	0	0	0	-1	0	0	38	23	0	28	0	-1	-1	-1	0	0	0
c17019	0	1	0	0	0	-1	1	19	35	28	0	0	0	-1	-1	-1	0	0	0	28	-1	49	-1	0	0	-1	25	-1	0	38
c17060	-1	-1	-1	19	31	12	16	21	39	0	0	0	0	0	-1	-1	-1	20	0	0	7	0	0	28	48	-1	38	16	-1	0
c17077	0	0	0	19	0	-1	1	0	35	-1	0	0	-1	-1	-1	0	-1	-1	0	28	46	0	0	19	0	0	13	0	0	38
c17204	0	0	0	0	0	0	0	33	0	-1	12	-1	0	-1	0	45	19	21	-1	0	0	38	12	21	0	0	38	0	-1	19
c17439	0	0	0	-1	0	-1	1	0	35	0	0	0	25	0	-1	0	0	0	-1	28	46	-1	0	0	0	-1	44	-1	0	0
c17507	-1	0	0	33	-1	35	1	32	35	28	0	0	0	-1	0	0	-1	28	-1	28	46	-1	10	38	0	0	0	0	0	-1
c17565	0	0	-1	0	0	0	3	0	0	23	0	-1	1	-1	-1	0	28	20	0	0	-1	0	0	1	-1	33	-1	0	0	-1
c17574	0	44	0	-1	0	12	-1	0	0	48	0	13	-1	0	0	-1	23	0	0	0	0	5	8	33	0	0	26	19	-1	28
c17600	36	-1	0	0	0	0	1	-1	0	0	0	0	0	0	0	-1	21	-1	0	0	46	0	39	0	44	-1	0	-1	0	-1
c17661	-1	0	-1	19	28	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0
c17707	0	0	-1	19	1	12	0	0	0	47	0	0	0	0	0	28	0	0	-1	1	7	0	-1	28	-1	0	0	-1	-1	13
c17717	0	0	0	0	0	0	-1	0	0	0	-1	13	0	0	11	-1	0	0	-1	0	22	35	-1	-1	0	-1	0	0	40	0
c17721	35	0	22	0	-1	7	-1	0	0	22	0	0	0	-1	0	0	8	0	-1	47	-1	0	35	0	0	0	-1	0	0	-1
c17869	36	-1	-1	-1	8	13	1	-1	16	0	0	13	-1	16	0	-1	-1	0	-1	45	-1	0	8	-1	0	-1	-1	0	-1	0
c17898	13	16	-1	19	0	12	16	15	0	-1	-1	0	0	0	0	0	0	20	-1	1	-1	0	0	28	48	0	-1	16	-1	-1
c17937	0	27	0	-1	0	0	1	21	0	0	0	0	0	0	-1	0	0	0	25	0	0	0	-1	-1	0	29	0	39	0	0
c17997	-1	38	0	-1	35	23	1	0	0	0	0	33	0	0	0	33	16	0	16	-1	0	0	-1	-1	0	0	-1	7	40	0
c18008	-1	-1	0	0	0	1	1	28	0	0	22	0	0	0	0	19	0	0	0	0	0	0	0	14	-1	29	-1	0	33	22
c18126	0	-1	0	-1	-1	28	0	13	0	0	-1	13	0	48	0	0	0	-1	0	28	23	0	8	33	0	38	8	0	3	0
c18153	-1	0	0	-1	0	0	0	-1	0	-1	12	10	0	-1	-1	45	-1	22	-1	6	0	0	12	21	0	0	38	0	22	19
c18366	0	0	48	-1	8	19	31	16	0	22	0	13	21	0	8	-1	-1	0	0	0	0	-1	8	33	0	33	0	9	0	-1
c18496	36	0	-1	0	32	-1	0	19	0	44	0	0	10	-1	-1	0	0	20	0	0	35	0	0	-1	48	0	0	0	5	0
c18661	0	0	12	21	-1	-1	31	0	0	16	0	13	0	0	0	-1	0	0	0	33	-1	-1	8	33	0	38	0	47	0	0
c18692	0	1	-1	48	0	0	0	0	20	-1	19	0	0	-1	-1	0	-1	20	0	27	35	0	-1	-1	48	-1	0	-1	-1	0
c18695	0	0	-1	19	8	11	-1	16	0	-1	-1	-1	49	39	8	-1	0	-1	0	46	46	-1	8	-1	45	-1	0	9	0	-1
c18724	-1	0	-1	-1	0	19	28	-1	0	0	-1	13	0	0	11	0	0	-1	0	-1	22	-1	-1	33	30	-1	16	-1	40	0
c18879	-1	-1	0	19	1	12	0	0	10	0	-1	0	39	0	0	0	-1	-1	0	0	7	0	0	28	48	0	0	20	-1	0
c18934	0	0	-1	21	-1	0	0	0	-1	-1	-1	13	0	0	-1	7	7	19	0	33	-1	25	8	33	0	-1	16	0	0	-1
c18963	0	0	0	0	0	0	1	19	35	28	0	0	0	-1	0	0	-1	0	0	28	46	0	12	0	8	0	0	16	0	-1
c18993	0	27	0	0	0	0	-1	21	0	30	0	7	12	-1	22	0	25	7	25	0	0	-1	-1	16	0	29	0	39	0	0
c19026	19	-1	0	0	38	0	1	0	0	0	-1	0	0	0	0	0	21	41	39	33	46	-1	0	46	5	-1	0	-1	47	-1
c19052	-1	0	-1	0	7	0	1	0	0	-1	0	0	0	0	0	0	21	33	16	0	-1	31	0	0	-1	-1	0	-1	25	0
c19129	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	19	17	0	0	19	12	-1	50	-1	0	8	16	0	-1	10	-1
c19235	0	-1	0	19	0	-1	0	1	-1	0	0	13	39	0	0	49	0	-1	16	0	0	0	8	33	0	11	19	0	0	31
c19240	0	12	0	-1	0	-1	-1	-1	0	0	0	13	22	-1	17	0	-1	0	0	0	0	0	-1	-1	33	0	-1	8	0	36
c19250	-1	-1	0	0	0	0	1	1	0	0	0	33	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	29	-1	39	0	-1
c19398	-1	0	32	-1	-1	-1	0	0	0	16	8	0	0	0	19	0	-1	20	19	12	-1	0	0	0	0	-1	0	-1	0	19
c19414	31	33	32	31	0	28	0	0	42	0	-1	0	0	-1	19	0	0	1	-1	-1	0	0	-1	47	-1	47	0	-1	29	0
c19443	1	27	0	-1	0	0	1	-1	28	0	1	0	1	-1	-1	0	39	45	0	38	36	-1	0	0	32	29	0	0	0	-1
c19524	0	0	32	-1	-1	0	1	0	0	-1	0	0	0	45	-1	45	0	0	19	12	0	0	21	0	0	16	-1	-1	0	0
c19678	-1	31	12	19	1	-1	0	16	0	47	0	0	-1	-1	41	0	0	-1	-1	8	7	-1	0	0	48	-1	0	0	48	-1
c19777	0	0	-1	19	1	12	-1	-1	0	33	0	0	0	-1	0	16	0	31	0	0	7	42	21	-1	48	-1	0	0	-1	-1
c19887	0	23	0	0	0	0	-1	-1	-1	-1	-1	13	0	0	0	-1	0	11	-1	0	19	0	-1	33	0	0	0	0	40	-1
c20005	48	0	0	19	1	12	0	10	32	33	0	0	32	0	0	16	0	31	-1	-1	7	42	21	28	48	-1	-1	0	-1	0
c20083	0	27	0	0	0	0	1	28	33	0	1	-1	-1	0	-1	0	32	0	0	-1	36	-1	0	0	-1	-1	0	0	-1	0
c20088	16	-1	0	-1	0	0	0	32	0	0	12	10	-1	0	-1	45	-1	0	-1	0	0	-1	12	-1	0	0	38	0	-1	-1
c20153	0	48	0	0	0	0	0	-1	-1	0	-1	-1	0	0	12	29	0	32	-1	0	-1	1	-1	33	0	0	-1	33	40	0
c20165	0	38	0	0	35	35	1	0	0	0	-1	0	-1	0	-1	0	16	0	16	-1	0	0	0	-1	0	12	0	0	0	0
c20179	0	35	-1	0	0	21	0	0	29	0	0	31	7	14	-1	0	-1	20	0	0	1	-1	0	1	48	33	41	47	-1	-1
c20267	-1	31	12	19	-1	0	0	16	21	47	7	-1	0	-1	-1	0	0	-1	-1	0	7	-1	0	0	48	-1	20	0	0	6
c20389	0	28	0	-1	1	12	0	-1	30	-1	35	0	0	-1	0	28	47	0	23	1	7	1	16	28	-1	45	0	0	-1	0
c20427	0	38	-1	0	35	0	-1	0	-1	0	-1	0	-1	0	0	0	16	0	16	-1	13	-1	-1	0	0	0	0	0	-1	0
c20431	-1	0	0	0	31	-1	0	16	0	0	0	13	0	-1	0	12	0	0	33	28	0	-1	8	-1	-1	0	0	-1	0	30
c20469	0	0	-1	-1	0	28	0	-1	0	39	0	6	33	0	-1	0	0	20	-1	0	35	-1	0	0	48	44	0	0	0	-1
c20615	0	0	-1	19	-1	12	-1	0	0	0	31	0	0	0	0	28	0	0	0	1	7	0	0	28	-1	0	0	0	-1	0
c20655	0	1	0	22	0	-1	1	-1	35	28	0	0	0	0	-1	0	0	10	0	28	-1	49	-1	0	-1	0	0	16	0	-1
c20784	16	28	32	0	-1	0	1	0	0	0	0	0	0	16	19	50	11	-1	19	12	0	0	-1	-1	0	0	-1	0	-1	0
c20819	0	0	-1	18	0	0	0	0	45	33	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	8	-1	-1	-1	-1	0	40	0
c20840	0	45	0	21	8	-1	0	18	0	0	0	-1	48	0	47	-1	0	0	0	0	-1	32	8	-1	33	38	0	-1	-1	0
c20908	-1	0	-1	19	-1	12	16	19	0	44	-1	0	8	0	47	-1	32	0	1	-1	7	0	-1	-1	48	33	-1	0	0	21
c20966	0	27	16	0	0	0	-1	28	0	-1	0	0	0	-1	0	-1	-1	0	0	38	23	0	0	-1	0	29	0	-1	0	0
c21000	-1	0	0	0	-1	0	1	-1	0	0	0	0	0	0	0	0	21	41	39	-1	46	33	0	-1	5	12	0	0	47	0
c21018	0	-1	-1	19	1	12	19	28	27	-1	35	0	0	0	-1	0	0	28	16	0	7	0	20	28	48	0	0	-1	-1	0
c21029	28	0	0	0	0	-1	-1	-1	0	41	0	13	8	0	0	-1	0	0	0	-1	0	0	8	33	8	0	45	-1	38	30
c21036	0	-1	0	19	1	-1	0	28	28	0	22	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	28	48	47	-1	-1	-1	0
c21235	-1	-1	12	19	21	0	0	0	6	47	-1	0	0	17	-1	0	0	-1	0	0	-1	-1	-1	0	48	-1	0	0	48	31
c21270	0	0	0	-1	7	0	1	0	0	0	0	0	0	0	-1	0	21	-1	16	1	46	31	-1	0	0	0	0	-1	25	-1
c21360	0	33	32	-1	-1	0	1	0	0	0	0	0	0	14	-1	0	-1	-1	-1	12	-1	0	0	0	-1	16	-1	11	0	0
c21368	33	0	0	-1	-1	0	0	39	0	0	39	13	0	-1	-1	-1	0	32	0	0	0	0	8	33	0	0	33	0	-1	0
c21433	45	0	-1	0	-1	-1	0	0	-1	0	-1	-1	33	-1	38	0	0	20	-1	0	35	0	0	-1	48	0	-1	0	0	0
c21464	0	-1	0	-1	1	12	16	28	-1	0	22	0	0	-1	0	0	0	0	0	0	7	0	0	-1	48	20	-1	-1	-1	-1
c21472	0	12	0	0	0	-1	0	16	-1	0	0	13	0	-1	-1	0	0	39	0	0	-1	0	8	33	0	0	0	0	21	36
c21503	16	21	12	19	0	0	0	0	0	0	0	0	0	17	0	0	0	-1	0	16	7	0	28	0	-1	-1	0	-1	23	0
c21541	-1	0	32	-1	0	-1	7	-1	-1	0	0	0	16	0	19	0	-1	-1	-1	12	0	0	-1	-1	0	0	0	0	8	-1
c21706	0	21	-1	-1	0	33	0	16	0	0	0	13	-1	0	0	0	0	-1	-1	28	0	0	8	33	0	0	-1	-1	0	30
c21771	22	27	8	-1	0	-1	1	28	0	0	0	0	0	0	0	0	0	-1	16	0	36	-1	0	0	0	29	-1	-1	0	0
c21783	25	-1	-1	0	0	41	0	-1	-1	-1	0	-1	0	39	23	-1	-1	3	0	27	0	-1	-1	33	0	0	0	0	40	0
c21788	0	-1	-1	0	0	0	0	16	0	28	-1	6	33	44	0	0	0	20	0	0	-1	25	0	-1	48	-1	33	0	0	0
c21929	0	0	0	0	-1	0	1	31	0	0	0	0	-1	-1	0	-1	21	0	16	-1	46	31	-1	-1	0	0	-1	0	-1	0
c22000	-1	0	-1	0	-1	0	28	0	0	0	-1	1	0	0	-1	31	12	-1	0	-1	35	11	45	9	48	0	0	33	0	16
c22031	16	0	-1	-1	1	12	0	0	0	-1	0	35	-1	22	13	28	0	0	0	1	7	-1	0	28	48	0	-1	0	-1	39
c22133	35	-1	22	0	0	0	1	-1	-1	0	-1	0	0	38	-1	0	-1	-1	-1	0	0	0	0	0	31	0	-1	32	0	8
c22138	0	-1	0	0	-1	0	1	0	35	0	0	50	-1	0	0	-1	0	0	0	-1	46	-1	0	0	-1	-1	0	-1	0	0
c22146	0	-1	-1	0	19	22	47	-1	-1	0	39	31	0	-1	-1	-1	-1	20	21	-1	19	0	16	1	48	33	-1	0	-1	0
c22238	0	-1	0	0	0	-1	-1	0	19	0	39	13	-1	0	0	0	0	0	0	0	-1	0	8	33	0	39	-1	0	40	0
c22241	0	0	0	0	0	20	0	-1	0	-1	12	10	0	-1	0	45	19	-1	-1	15	0	38	12	21	-1	0	38	0	-1	-1
c22242	-1	0	0	0	0	0	0	0	-1	25	-1	13	0	9	0	0	0	0	-1	0	-1	0	-1	33	3	0	0	0	40	19
c22265	0	0	-1	0	0	0	0	32	0	19	12	10	5	39	0	45	19	21	0	0	-1	38	12	21	0	-1	38	1	19	19
c22271	11	27	-1	16	0	33	1	-1	11	-1	28	10	0	-1	0	-1	-1	0	25	32	25	45	0	31	0	-1	0	-1	0	-1
c22368	-1	31	32	31	-1	-1	0	0	0	0	40	0	0	0	-1	30	0	0	19	-1	39	0	0	12	33	-1	0	33	-1	0
c22379	-1	-1	0	19	-1	12	0	28	-1	0	22	0	0	-1	0	6	8	10	0	0	-1	0	31	28	48	0	-1	-1	-1	-1
c22544	0	-1	22	5	0	0	1	0	28	-1	0	0	29	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0
c22551	0	0	-1	0	0	0	0	-1	16	28	0	-1	-1	0	32	19	0	20	0	0	-1	-1	45	0	48	0	0	0	0	0
c22636	-1	45	0	0	8	0	0	18	0	-1	-1	13	0	-1	0	0	0	-1	0	0	-1	-1	8	33	0	38	0	0	-1	0
c22639	0	-1	0	19	1	12	0	28	33	7	22	-1	-1	13	0	0	0	0	-1	0	7	0	-1	28	48	0	15	-1	-1	0
c22664	0	-1	12	21	48	0	0	0	0	0	0	13	19	-1	0	0	0	-1	0	33	16	0	8	33	0	38	0	47	0	0
c22703	0	-1	0	0	50	0	6	-1	45	0	-1	13	0	0	11	0	7	33	0	0	22	30	-1	33	0	7	33	-1	40	0
c22711	-1	0	-1	19	-1	0	33	-1	-1	0	28	32	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	48	-1	0	19	-1	33
c22719	0	0	0	0	13	0	6	0	45	0	0	13	0	-1	11	0	0	33	0	0	-1	0	8	-1	-1	0	0	0	40	-1
c22727	32	0	48	0	-1	0	0	16	0	22	-1	13	0	-1	8	0	10	0	-1	-1	-1	28	-1	33	32	33	0	9	-1	0
c22754	0	0	0	19	-1	-1	31	0	0	29	35	13	0	47	-1	49	39	0	0	0	0	-1	8	33	0	11	-1	0	-1	0
c22880	0	0	0	0	7	0	1	0	0	0	-1	0	0	0	0	0	21	-1	-1	1	46	31	-1	0	0	0	0	0	25	0
c22944	0	0	38	0	-1	38	0	0	0	-1	12	10	-1	-1	0	45	-1	0	0	0	0	0	-1	21	0	0	38	-1	0	-1
c22971	19	7	0	0	-1	-1	1	0	0	0	-1	0	-1	0	0	1	0	0	0	0	46	0	0	0	0	-1	0	0	0	0
c22977	0	0	-1	-1	0	30	0	0	-1	0	0	0	0	0	0	-1	0	20	0	-1	0	-1	-1	1	48	0	0	32	0	32
c23088	0	0	0	-1	39	12	-1	7	0	-1	0	0	0	-1	0	23	34	-1	33	0	7	0	0	28	48	47	29	16	0	-1
c23212	0	0	48	-1	8	0	0	16	0	22	-1	13	-1	-1	8	-1	10	0	0	-1	0	-1	8	33	0	33	0	9	0	48
c23338	0	0	45	0	0	0	1	0	33	0	0	0	0	-1	0	0	0	0	34	0	-1	0	-1	0	41	0	-1	28	-1	45
c23380	16	0	-1	0	-1	0	0	0	0	33	12	10	20	0	-1	-1	-1	0	40	0	0	-1	12	-1	0	-1	-1	0	14	19
c23394	0	27	0	0	0	0	1	28	0	-1	-1	0	0	7	22	0	48	0	-1	-1	0	-1	0	0	0	29	0	0	19	0
c23426	35	0	22	31	0	39	-1	0	15	0	0	6	-1	-1	0	0	8	0	0	47	8	0	0	0	0	0	-1	33	0	0
c23445	0	31	12	19	-1	0	0	-1	0	47	0	0	0	17	0	0	0	-1	-1	0	7	-1	0	0	48	-1	0	-1	-1	-1
c23467	0	33	32	31	32	-1	-1	-1	42	-1	0	0	0	32	-1	0	10	-1	19	12	0	0	-1	47	28	47	7	-1	29	0
c23469	-1	35	-1	0	0	33	0	0	-1	-1	0	31	0	0	0	0	0	20	-1	0	31	0	0	1	48	33	0	-1	-1	-1
c23506	16	35	32	0	0	-1	1	0	0	-1	0	-1	0	-1	19	-1	0	50	19	12	-1	0	0	-1	0	0	0	-1	0	31
c23651	21	38	0	0	0	1	-1	-1	0	0	32	0	32	0	0	32	0	0	34	8	46	45	-1	0	0	0	-1	28	8	-1
c23678	40	0	-1	0	35	0	1	0	-1	-1	-1	-1	-1	17	11	-1	16	-1	-1	27	0	0	16	14	0	-1	19	0	0	0
c23688	0	-1	0	0	-1	6	-1	-1	-1	28	0	0	-1	-1	1	33	16	0	0	28	-1	-1	0	0	39	0	0	-1	0	38
c23696	-1	46	48	-1	1	12	0	0	0	32	0	35	0	31	0	0	39	42	0	1	7	-1	50	-1	48	0	-1	-1	-1	39
c23782	40	0	0	-1	35	0	1	0	50	0	0	-1	-1	17	19	0	16	0	16	-1	-1	0	16	8	0	-1	19	-1	-1	0
