cellBC	cell_state
c29353	-15
c29363	-2
c29414	-2
c29463	-13
c29471	-1
c29515	-7
c29526	-4
c29571	-6
c29649	-14
c29749	-14
c29762	-2
c29796	-14
c29798	-10
c29810	-8
c29839	-6
c29840	-5
c29855	-10
c29870	-5
c29885	-14
c29913	-7
c29959	-16
c29963	-10
c29989	-4
c30029	-16
c30111	-13
c30213	-3
c30238	-1
c30266	-3
c30273	-6
c30302	-11
c30308	-8
c30313	-6
c30369	-6
c30380	-8
c30392	-1
c30432	-8
c30451	-8
c30510	-9
c30531	-8
c30574	-7
c30648	-7
c30679	-2
c30701	-8
c30741	-12
c30742	-10
c30767	-9
c30802	-6
c30931	-13
c30939	-9
c30960	-9
c31017	-1
c31030	-16
c31046	-3
c31127	-9
c31253	-7
c31350	-2
c31443	-16
c31454	-11
c31541	-14
c31569	-2
c31667	-16
c31730	-6
c31763	-14
c31785	-5
c31871	-4
c31893	-12
c31918	-10
c31939	-4
c32050	-9
c32078	-2
c32106	-6
c32150	-2
c32190	-3
c32228	-13
c32234	-5
c32242	-9
c32244	-4
c32261	-11
c32274	-9
c32280	-1
c32316	-5
c32332	-3
c32355	-1
c32369	-3
c32391	-10
c32427	-7
c32445	-13
c32458	-9
c32519	-14
c32557	-12
c32565	-1
c32633	-12
c32656	-8
c32779	-13
c32810	-7
c32811	-7
c32818	-16
c32819	-16
c32845	-13
c32848	-14
c32873	-14
c32955	-7
c33002	-14
c33056	-13
c33065	-4
c33068	-5
c33092	-11
c33100	-3
c33118	-15
c33124	-13
c33155	-16
c33222	-5
c33225	-6
c33229	-12
c33241	-14
c33271	-3
c33292	-13
c33322	-14
c33325	-5
c33326	-2
c33338	-3
c33384	-10
c33395	-13
c33407	-3
c33440	-4
c33466	-7
c33467	-7
c33551	-4
c33560	-16
c33603	-5
c33670	-14
c33792	-3
c33861	-3
c33866	-12
c33973	-16
c33995	-8
c34073	-12
c34181	-8
c34187	-11
c34192	-14
c34199	-6
c34326	-8
c34397	-5
c34408	-14
c34498	-8
c34505	-5
c34512	-7
c34628	-8
c34632	-3
c34639	-6
c34662	-14
c34731	-6
c34738	-15
c34791	-6
c34797	-4
c34823	-2
c34872	-3
c34914	-9
c34990	-6
c34992	-6
c34994	-3
c35001	-16
c35010	-12
c35011	-12
c35046	-14
c35057	-2
c35071	-10
c35100	-6
c35133	-1
c35142	-13
c35143	-13
c35146	-7
c35147	-7
c35151	-2
c35159	-1
c35163	-2
c35192	-14
c35289	-7
c35290	-9
c35311	-13
c35347	-4
c35364	-16
c35372	-13
c35386	-6
c35411	-11
c35423	-4
c35450	-5
c35584	-15
c35585	-15
c35591	-11
c35651	-15
c35687	-2
c35696	-7
c35697	-7
c35732	-6
c35755	-3
c35797	-5
c35848	-6
c35863	-2
c35881	-6
c35898	-4
c35921	-4
c35923	-16
c35928	-1
c35961	-11
c35992	-5
c36042	-8
c36057	-15
c36066	-7
c36069	-10
c36073	-2
c36087	-6
c36098	-2
c36142	-7
c36152	-15
c36153	-15
c36160	-9
c36257	-8
c36291	-6
c36292	-1
c36300	-2
c36302	-8
c36304	-1
c36400	-15
c36487	-4
c36542	-6
c36544	-5
c36545	-5
c36582	-1
c36626	-1
c36657	-15
c36661	-15
c36683	-11
c36734	-15
c36737	-7
c36800	-1
c36807	-3
c36835	-4
c36848	-14
c36868	-6
c36905	-13
c36916	-8
c36930	-2
c36948	-7
c36949	-7
c37023	-4
c37064	-5
c37070	-6
c37093	-7
c37113	-16
c37117	-8
c37159	-1
c37162	-13
c37177	-8
c37198	-9
c37210	-5
c37261	-1
c37315	-9
c37330	-7
c37350	-14
c37352	-14
c37415	-7
c37418	-3
c37428	-12
c37449	-5
c37450	-16
c37464	-6
c37490	-9
c37495	-10
c37504	-13
c37505	-13
c37520	-3
c37523	-10
c37527	-9
c37529	-8
c37580	-7
c37598	-8
c37599	-8
c37619	-11
c37685	-2
c37708	-6
c37728	-1
c37789	-13
c37809	-15
c37902	-14
c37914	-14
c37931	-12
c37945	-15
c37946	-6
c38003	-14
c38010	-4
c38034	-14
c38043	-8
c38045	-3
c38050	-6
c38064	-1
c38075	-14
c38093	-5
c38102	-16
c38109	-3
c38151	-5
c38168	-4
c38221	-6
c38322	-11
c38326	-2
c38375	-9
c38398	-9
c38404	-5
c38408	-1
c38411	-7
c38419	-7
c38420	-16
c38495	-7
c38527	-15
c38573	-1
c38589	-9
c38683	-14
c38734	-13
c38764	-14
c38769	-12
c38789	-7
c38834	-6
c38846	-10
c38849	-12
c38864	-14
c38873	-12
c38894	-9
c38898	-7
c38921	-3
c38951	-1
c38956	-13
c39023	-5
c39057	-14
c39074	-2
c39099	-12
c39130	-1
c39144	-5
c39148	-5
c39151	-6
c39161	-9
c39194	-5
c39206	-16
c39226	-16
c39238	-5
c39274	-10
c39281	-1
c39284	-7
c39289	-12
c39295	-4
c39321	-14
c39356	-8
c39357	-8
c39432	-3
c39437	-12
c39485	-5
c39511	-11
c39529	-13
c39552	-1
c39560	-8
c39574	-10
c39588	-10
c39590	-9
c39620	-4
c39651	-10
c39654	-5
c39664	-1
c39674	-3
c39696	-5
c39718	-11
c39726	-12
c39754	-14
c39774	-16
c39788	-13
c39790	-16
c39799	-3
c39812	-14
c39841	-3
c39852	-14
c39857	-7
c39884	-8
c39891	-10
c39901	-5
c39929	-10
c39960	-9
c40007	-1
c40008	-7
c40009	-7
c40032	-13
c40037	-2
c40048	-14
c40069	-3
c40072	-6
c40094	-6
c40124	-3
c40138	-7
c40148	-5
c40183	-5
c40195	-10
c40196	-8
c40266	-12
c40278	-9
c40310	-15
c40311	-15
c40336	-11
c40337	-11
c40344	-11
c40379	-5
c40413	-6
c40424	-14
c40441	-16
c40451	-8
c40465	-4
c40482	-14
c40489	-12
c40490	-6
c40507	-13
c40510	-10
c40538	-16
c40547	-5
c40586	-5
c40592	-11
c40593	-11
c40599	-15
c40607	-8
c40627	-8
c40652	-5
c40666	-5
c40678	-16
c40700	-3
c40714	-6
c40724	-4
c40751	-10
c40753	-8
c40756	-1
c40880	-5
c40896	-15
c40903	-4
c40904	-14
c40923	-10
c40952	-3
c40956	-11
c40983	-15
c41005	-8
c41028	-7
c41029	-7
c41030	-6
c41043	-6
c41051	-8
c41055	-4
c41058	-1
c41063	-11
c41085	-6
c41110	-8
c41111	-8
c41115	-1
c41169	-12
c41175	-16
c41177	-3
c41250	-13
c41251	-13
c41254	-12
c41255	-12
c41268	-4
c41270	-12
c41277	-4
c41340	-10
c41363	-13
c41391	-12
c41431	-2
c41457	-12
c41534	-2
c41591	-10
c41598	-2
c41661	-11
c41666	-8
c41667	-8
c41672	-7
c41691	-3
c41704	-2
c41789	-4
c41800	-16
c41805	-2
c41812	-9
c41830	-13
c41844	-9
c41862	-11
c41863	-11
c41870	-1
c41883	-15
c41901	-16
c41906	-9
c41907	-9
c41930	-9
c41936	-7
c41945	-15
c41990	-13
c41994	-12
c41995	-12
c41997	-6
c42075	-14
c42086	-8
c42115	-10
c42201	-4
c42204	-7
c42250	-7
c42273	-10
c42291	-8
c42330	-15
c42331	-15
c42368	-14
c42376	-14
c42480	-12
c42487	-5
c42498	-5
c42523	-2
c42531	-16
c42564	-1
c42565	-1
c42581	-12
c42592	-6
c42597	-8
c42605	-8
c42614	-13
c42622	-16
c42633	-14
c42648	-2
c42662	-3
c42666	-1
c42758	-6
c42759	-6
c42768	-9
c42816	-4
c42826	-1
c42902	-5
c42919	-7
c42922	-9
c42936	-6
c42941	-10
c42947	-7
c42976	-6
c43004	-15
c43010	-1
c43025	-4
c43119	-3
c43140	-16
c43166	-4
c43174	-12
c43175	-12
c43184	-3
c43217	-16
c43219	-2
c43222	-11
c43223	-11
c43283	-2
c43360	-9
c43361	-9
c43440	-6
c43443	-3
c43477	-14
c43482	-3
c43536	-15
c43542	-11
c43543	-11
c43544	-10
c43565	-15
c43570	-5
c43652	-15
c43680	-10
c43681	-10
c43687	-8
c43688	-3
c43698	-9
c43790	-14
c43813	-13
c43853	-12
c43856	-8
c43923	-5
c43952	-4
c43958	-13
c43959	-13
c43963	-1
c43964	-9
c43998	-15
c43999	-15
c44083	-2
c44091	-14
c44102	-5
c44124	-1
c44139	-11
c44187	-6
c44200	-14
c44217	-2
c44233	-5
c44246	-10
c44251	-16
c44281	-14
c44284	-1
c44307	-4
c44346	-3
c44379	-15
c44382	-16
c44396	-10
c44436	-5
c44456	-9
c44491	-1
c44520	-4
c44556	-10
c44577	-16
c44581	-15
c44594	-14
c44599	-10
c44613	-3
c44623	-13
c44639	-8
c44640	-9
c44657	-4
c44658	-13
c44659	-13
c44681	-2
c44711	-16
c44731	-9
c44743	-16
c44787	-14
c44832	-8
c44871	-8
c44877	-7
c44916	-1
c44979	-16
c44984	-12
c44998	-10
c45004	-4
c45011	-6
c45014	-5
c45036	-2
c45071	-6
c45082	-7
c45086	-8
c45087	-8
c45136	-3
c45146	-8
c45214	-7
c45275	-2
c45281	-14
c45283	-5
c45287	-12
c45319	-1
c45332	-8
c45360	-8
c45364	-13
c45365	-13
c45370	-10
c45378	-9
c45385	-5
c45387	-16
c45419	-4
c45434	-8
c45445	-9
c45524	-1
c45550	-4
c45564	-6
c45615	-14
c45623	-9
c45626	-1
c45627	-1
c45644	-10
c45677	-16
c45711	-1
c45729	-3
c45743	-10
c45750	-9
c45770	-7
c45789	-1
c45823	-14
c45830	-15
c45837	-6
c45881	-2
c45892	-10
c45903	-2
c45908	-6
c45955	-2
c45957	-11
c45983	-13
c45996	-4
c46001	-5
c46010	-15
c46011	-15
c46026	-10
c46040	-7
c46041	-7
c46055	-10
c46122	-1
c46131	-8
c46203	-14
c46224	-4
c46233	-1
c46247	-5
c46251	-8
c46317	-4
c46323	-14
c46361	-15
c46366	-7
c46368	-13
c46382	-3
c46394	-6
c46400	-5
c46409	-3
c46416	-10
c46431	-5
c46443	-9
c46466	-15
c46474	-15
c46475	-15
c46492	-3
c46508	-12
c46509	-12
c46572	-8
c46592	-3
c46624	-6
c46628	-4
c46648	-1
c46656	-1
c46672	-10
c46684	-10
c46689	-9
c46697	-6
c46708	-7
c46710	-11
c46736	-15
c46737	-15
c46776	-2
c46830	-14
c46844	-5
c46852	-11
c46874	-3
c46881	-4
c46885	-11
c46958	-6
c46995	-16
c47004	-10
c47090	-9
c47115	-8
c47118	-13
c47125	-11
c47143	-4
c47147	-5
c47149	-15
c47213	-7
c47225	-8
c47244	-11
c47260	-7
c47261	-7
c47263	-8
c47271	-12
c47282	-1
c47307	-12
c47308	-5
c47311	-10
c47339	-15
c47340	-15
c47341	-15
c47362	-9
c47363	-9
c47383	-9
c47384	-14
c47406	-2
c47456	-12
c47457	-12
c47485	-6
c47493	-10
c47495	-15
c47535	-2
c47553	-14
c47562	-5
c47581	-6
c47596	-3
c47599	-6
c47639	-2
c47642	-16
c47645	-7
c47652	-16
c47666	-4
c47681	-9
c47686	-12
c47687	-12
c47703	-16
c47736	-3
c47740	-11
c47742	-11
c47743	-11
c47764	-5
c47801	-2
c47802	-10
c47819	-13
c47823	-11
c47832	-3
c47834	-11
c47840	-3
c47849	-5
c47850	-9
c47854	-10
c47858	-14
c47862	-12
c47863	-12
c47876	-16
c47912	-15
c47930	-14
c47938	-16
c47965	-6
c47985	-9
c47999	-14
c48014	-7
c48015	-7
c48036	-13
c48059	-11
c48066	-4
c48068	-1
c48071	-16
c48085	-5
c48102	-4
c48112	-9
c48121	-3
c48168	-1
c48185	-8
c48203	-10
c48262	-13
c48263	-13
c48287	-12
c48294	-3
c48299	-16
c48303	-3
c48314	-15
c48319	-2
c48373	-5
c48385	-4
c48389	-6
c48413	-15
c48420	-9
c48432	-1
c48466	-4
c48476	-7
c48560	-8
c48562	-2
c48580	-4
c48583	-12
c48597	-10
c48635	-13
c48637	-11
c48654	-12
c48655	-12
c48668	-9
c48669	-9
c48708	-2
c48717	-4
c48730	-7
c48731	-7
c48752	-8
c48757	-5
c48779	-11
c48799	-7
c48824	-2
c48846	-14
c48876	-13
c48884	-5
c48901	-11
c48905	-15
c48912	-5
c48923	-6
c48944	-11
c49004	-11
c49033	-3
c49043	-6
c49046	-11
c49047	-11
c49060	-9
c49066	-6
c49085	-10
c49094	-6
c49177	-2
c49188	-16
c49195	-2
c49235	-14
c49266	-7
c49267	-7
c49289	-12
c49303	-14
c49332	-3
c49344	-10
c49348	-14
c49361	-3
c49366	-3
c49379	-13
c49394	-10
c49407	-5
c49408	-5
c49483	-16
c49488	-12
c49506	-13
c49529	-2
c49547	-16
c49549	-16
c49636	-7
c49642	-2
c49647	-15
c49665	-1
c49692	-15
c49700	-5
c49740	-12
c49772	-16
c49774	-15
c49778	-10
c49791	-6
c49845	-8
c49856	-4
c49859	-2
c49894	-2
c49900	-16
c49901	-16
c49910	-9
c49920	-15
c49962	-10
c49968	-10
c49971	-7
c50024	-7
c50031	-14
c50035	-5
c50054	-9
c50060	-9
c50096	-13
c50097	-13
c50114	-7
c50120	-7
c50136	-5
c50141	-9
c50147	-15
c50224	-16
c50227	-16
c50230	-9
c50266	-4
c50267	-4
c50286	-4
c50291	-1
c50315	-10
c50323	-7
c50326	-7
c50356	-4
c50388	-6
c50422	-10
c50434	-4
c50435	-4
c50445	-16
c50455	-2
c50472	-6
c50515	-14
c50521	-14
c50540	-7
c50572	-15
c50614	-16
c50638	-11
c50659	-7
c50684	-6
c50685	-6
c50695	-1
c50731	-10
c50754	-9
c50798	-11
c50806	-11
c50835	-3
c50847	-4
c50850	-4
c50881	-9
c50887	-1
c50889	-9
c50898	-6
c50911	-10
c50922	-14
c50927	-9
c50993	-13
c51023	-5
c51056	-8
c51061	-1
c51083	-6
c51125	-11
c51128	-13
c51132	-10
c51145	-5
c51196	-11
c51234	-1
c51243	-5
c51244	-4
c51253	-11
c51262	-12
c51263	-12
c51280	-4
c51304	-5
c51327	-10
c51362	-3
c51376	-6
c51386	-10
c51423	-11
c51437	-10
c51464	-1
c51467	-5
c51481	-12
c51485	-10
c51520	-12
c51521	-12
c51523	-1
c51530	-11
c51531	-11
c51557	-1
c51573	-3
c51575	-4
c51588	-5
c51590	-16
c51616	-5
c51619	-16
c51624	-9
c51641	-1
c51654	-16
c51663	-4
c51699	-10
c51708	-14
c51731	-3
c51746	-10
c51750	-2
c51754	-10
c51757	-14
c51762	-9
c51792	-13
c51794	-16
c51795	-16
c51806	-14
c51814	-8
c51818	-16
c51828	-16
c51835	-9
c51851	-6
c51860	-14
c51871	-9
c51901	-14
c51915	-1
c51926	-14
c51952	-15
c51965	-3
c52010	-13
c52011	-13
c52018	-4
c52030	-15
c52031	-15
c52038	-6
c52053	-5
c52072	-12
c52073	-12
c52094	-13
c52096	-1
c52115	-9
c52124	-10
c52127	-16
c52128	-13
c52168	-4
c52180	-13
c52193	-3
c52203	-16
c52221	-14
c52243	-2
c52263	-1
c52332	-4
c52352	-7
c52392	-9
c52398	-13
c52405	-5
c52435	-15
c52447	-14
c52463	-5
c52470	-11
c52481	-2
c52486	-2
c52499	-1
c52500	-5
c52506	-10
c52516	-2
c52519	-5
c52527	-3
c52541	-5
c52580	-11
c52581	-11
c52585	-3
c52625	-7
c52654	-12
c52655	-12
c52699	-8
c52737	-6
c52741	-14
c52746	-13
c52747	-13
c52806	-11
c52818	-7
c52819	-7
c52821	-9
c52830	-4
c52832	-16
c52847	-9
c52866	-10
c52889	-14
c52918	-16
c52921	-16
c52929	-13
c52937	-11
c52942	-2
c52950	-4
c52962	-9
c52963	-9
c52977	-2
c52990	-12
c52998	-13
c53006	-13
c53007	-13
c53026	-8
c53039	-5
c53071	-2
c53088	-1
c53151	-2
c53160	-9
c53226	-10
c53229	-6
c53238	-8
c53251	-12
c53267	-9
c53278	-11
c53279	-11
c53282	-6
c53310	-3
c53317	-5
c53335	-2
c53372	-13
c53404	-3
c53448	-5
c53472	-2
c53473	-2
c53478	-1
c53541	-9
c53558	-12
c53559	-12
c53566	-2
c53567	-2
c53617	-12
c53632	-3
c53678	-11
c53679	-11
c53697	-10
c53699	-5
c53704	-3
c53733	-8
c53734	-1
c53739	-5
c53748	-3
c53763	-9
c53796	-5
c53825	-16
c53834	-9
c53898	-2
c53902	-10
c53947	-10
c53988	-8
c54001	-4
c54006	-4
c54023	-1
c54033	-7
c54036	-2
c54053	-4
c54065	-1
c54089	-15
c54106	-14
c54129	-7
c54141	-6
c54146	-4
c54167	-5
c54196	-15
c54197	-15
c54205	-9
c54216	-1
c54224	-1
c54247	-12
c54296	-11
c54306	-10
c54335	-9
c54364	-15
c54365	-15
c54379	-15
c54424	-3
c54445	-10
c54465	-11
c54468	-1
c54487	-8
c54519	-2
c54526	-16
c54577	-3
c54578	-4
c54599	-1
c54616	-7
c54685	-13
c54718	-14
c54723	-16
c54729	-13
c54770	-2
c54780	-16
c54782	-3
c54795	-5
c54805	-12
c54828	-2
c54830	-7
c54835	-9
c54836	-7
c54839	-14
c54852	-14
c54858	-9
c54862	-16
c54870	-10
c54903	-4
c54969	-16
c54974	-4
c54980	-1
c55021	-8
c55036	-12
c55037	-12
c55041	-8
c55051	-6
c55067	-9
c55094	-15
c55095	-15
c55102	-1
c55105	-11
c55108	-5
c55126	-6
c55148	-12
c55149	-12
c55156	-2
c55161	-15
c55177	-8
c55178	-13
c55179	-13
c55187	-9
c55194	-6
c55215	-4
c55245	-7
c55250	-5
c55263	-3
c55277	-10
c55305	-5
c55331	-4
c55342	-3
c55374	-3
c55400	-16
c55408	-9
c55409	-9
c55425	-5
c55428	-2
c55433	-15
c55463	-16
c55493	-14
c55516	-8
c55532	-3
c55534	-11
c55535	-11
c55544	-10
c55580	-1
c55590	-6
c55599	-4
c55605	-5
c55626	-12
c55627	-12
c55651	-15
c55661	-6
c55671	-3
c55701	-3
c55712	-9
c55716	-14
c55739	-1
c55744	-1
c55760	-5
c55764	-6
c55768	-5
c55800	-11
c55823	-1
c55827	-1
c55896	-16
c55920	-8
c55930	-8
c55942	-2
c55962	-6
c55966	-14
c55980	-15
c55981	-15
c55992	-11
c55993	-11
c56021	-10
c56076	-11
c56077	-11
c56084	-6
c56107	-10
c56141	-3
c56143	-14
c56144	-4
c56172	-2
c56175	-3
c56216	-14
c56222	-4
c56229	-16
c56238	-13
c56258	-3
c56260	-1
c56280	-13
c56281	-13
c56292	-14
c56307	-11
c56308	-4
c56323	-1
c56331	-11
c56335	-16
c56338	-13
c56341	-13
c56356	-13
c56368	-11
c56371	-5
c56388	-12
c56389	-12
c56401	-7
c56456	-16
c56457	-16
c56469	-6
c56479	-11
c56488	-6
c56498	-9
c56540	-7
c56569	-14
c56581	-3
c56592	-16
c56613	-8
c56616	-2
c56626	-8
c56629	-14
c56634	-1
c56646	-14
c56669	-3
c56670	-13
c56671	-13
c56679	-7
c56684	-5
c56692	-11
c56693	-11
c56695	-14
c56696	-13
c56697	-13
c56724	-9
c56730	-9
c56734	-8
c56735	-8
c56743	-3
c56751	-7
c56760	-6
c56766	-16
c56767	-16
c56768	-2
c56775	-8
c56808	-11
c56809	-11
c56826	-14
c56840	-5
c56865	-4
c56882	-16
c56901	-12
c56912	-11
c56913	-11
c56919	-3
c56930	-1
c56933	-6
c56935	-7
c56957	-11
c56966	-10
c56976	-6
c56987	-5
c56994	-15
c56995	-15
c57000	-7
c57004	-11
c57007	-13
c57030	-8
c57034	-13
c57053	-8
c57066	-6
c57068	-4
c57070	-4
c57088	-7
c57089	-7
c57120	-12
c57125	-10
c57141	-5
c57145	-9
c57152	-13
c57153	-13
c57212	-3
c57213	-3
c57254	-1
c57260	-15
c57261	-15
c57294	-6
c57310	-5
c57311	-5
c57324	-3
c57348	-9
c57349	-9
c57378	-12
c57393	-10
c57396	-11
c57397	-11
c57410	-10
c57416	-5
c57425	-8
c57432	-9
c57444	-6
c57490	-10
c57494	-9
c57502	-11
c57503	-11
c57505	-6
c57507	-14
c57518	-4
c57540	-10
c57545	-1
c57564	-1
c57566	-12
c57567	-12
c57600	-12
c57601	-12
c57608	-14
c57638	-1
c57664	-14
c57705	-6
c57726	-4
c57727	-4
c57732	-10
c57733	-10
c57736	-10
c57740	-16
c57747	-6
c57757	-1
c57760	-14
c57765	-3
c57774	-9
c57797	-1
c57803	-15
c57855	-5
c57877	-16
c57893	-2
c57911	-15
c57954	-3
c57963	-5
c57966	-8
c57967	-8
c57968	-3
c57986	-8
c58036	-16
c58040	-6
c58059	-4
c58075	-13
c58110	-3
c58112	-4
c58113	-4
c58121	-15
c58139	-12
c58174	-12
c58175	-12
c58181	-11
c58189	-16
c58196	-12
c58204	-15
c58226	-7
c58227	-7
c58236	-7
c58254	-12
c58255	-12
c58307	-6
c58319	-7
c58338	-13
c58339	-13
c58343	-3
c58347	-2
c58387	-12
c58394	-2
c58413	-10
c58430	-11
c58444	-2
c58474	-8
c58508	-11
c58509	-11
c58510	-2
c58511	-2
c58518	-7
c58548	-14
c58569	-14
c58571	-14
c58572	-16
c58586	-15
c58595	-9
c58609	-1
c58623	-1
c58659	-2
c58670	-12
c58674	-13
c58675	-13
c58695	-5
c58706	-11
c58707	-11
c58762	-13
c58763	-13
c58777	-12
c58786	-3
c58806	-12
c58807	-12
c58811	-1
c58825	-4
c58828	-1
c58867	-14
c58881	-2
c58895	-5
c58897	-2
c58904	-16
c58934	-16
c58942	-1
c58952	-3
c58958	-16
c58968	-16
c58969	-16
c58972	-14
c58975	-16
c59014	-9
c59015	-9
c59038	-9
c59046	-13
c59047	-13
c59051	-8
c59069	-7
c59077	-4
c59101	-7
c59104	-1
c59117	-8
c59140	-14
c59145	-14
c59150	-9
c59151	-9
c59171	-8
c59181	-16
c59204	-3
c59205	-3
c59221	-16
c59233	-5
c59237	-14
c59273	-5
c59310	-2
c59312	-13
c59313	-13
c59346	-6
c59398	-1
c59410	-12
c59411	-12
c59412	-15
c59420	-10
c59422	-14
c59428	-6
c59429	-6
c59432	-1
c59465	-10
c59474	-4
c59485	-1
c59500	-8
c59520	-10
c59554	-10
c59575	-1
c59582	-12
c59606	-10
c59607	-10
c59612	-12
c59620	-6
c59646	-12
c59647	-12
c59659	-10
c59666	-8
c59678	-7
c59679	-7
c59680	-3
c59699	-1
c59716	-10
c59720	-8
c59726	-15
c59727	-15
c59745	-7
c59755	-2
c59768	-16
c59770	-7
c59771	-7
c59774	-14
c59802	-15
c59811	-2
c59814	-16
c59815	-16
c59831	-11
c59834	-13
c59835	-13
c59838	-15
c59839	-15
c59849	-5
c59874	-10
c59879	-1
c59880	-2
c59885	-9
c59892	-4
c59913	-11
c59930	-13
c59931	-13
c59966	-12
c59967	-12
c59973	-10
c59982	-11
c59983	-11
c59987	-9
c60010	-2
c60011	-2
c60015	-9
c60016	-9
c60018	-6
c60049	-15
c60050	-14
c60058	-1
c60066	-4
c60071	-7
c60074	-12
c60075	-12
c60080	-11
c60082	-3
c60110	-8
c60112	-1
c60133	-1
c60145	-14
c60154	-12
c60155	-12
c60171	-9
c60223	-7
c60224	-11
c60225	-11
c60232	-12
c60233	-12
c60263	-14
c60268	-15
c60275	-14
c60313	-15
c60317	-16
c60334	-15
c60340	-13
c60341	-13
c60343	-13
c60346	-1
c60364	-2
c60365	-2
c60366	-14
c60377	-13
c60380	-3
c60389	-7
c60410	-7
c60411	-7
c60414	-8
c60422	-5
c60451	-10
c60481	-5
c60502	-6
c60511	-1
c60531	-7
c60558	-15
c60572	-10
c60578	-10
c60590	-6
c60595	-10
c60603	-3
c60613	-9
c60619	-2
c60625	-4
c60676	-1
c60684	-6
c60691	-7
c60696	-15
c60697	-15
c60703	-10
c60706	-15
c60707	-15
c60716	-9
c60718	-3
c60722	-4
