	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17685	16	-1	19	-1	0	-1	47	0	0	0	-1	0	43	-1	18	-1	35	0	0	-1	0	26	27	47	25	0	0	27	0	0
c17698	0	0	0	8	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	17	-1	-1	0	9	30	0	0	12	0	46	-1
c17768	16	0	19	39	0	0	47	14	0	0	18	-1	-1	35	18	-1	35	7	0	-1	0	0	-1	47	27	-1	10	-1	0	0
c17830	-1	-1	19	0	0	-1	0	0	0	-1	41	-1	0	0	18	-1	35	0	-1	0	13	0	-1	47	0	-1	27	27	16	0
c17864	0	0	0	0	0	0	0	-1	0	45	-1	14	-1	0	-1	16	-1	44	38	0	-1	-1	-1	0	0	-1	-1	44	-1	5
c17882	-1	0	-1	-1	0	0	0	4	0	30	14	0	-1	47	0	0	0	38	17	-1	0	0	0	39	46	0	0	0	-1	-1
c17983	0	43	0	34	0	38	0	-1	-1	0	-1	0	0	0	-1	-1	0	44	38	0	47	-1	0	0	-1	32	38	9	0	0
c18386	-1	47	25	8	-1	38	0	0	0	0	0	0	0	0	0	-1	-1	-1	17	39	46	0	9	14	-1	0	0	0	9	0
c18421	0	26	-1	8	-1	0	0	0	0	-1	0	0	39	16	0	25	36	0	17	39	0	0	9	13	0	0	-1	0	-1	-1
c18431	0	0	43	0	-1	0	5	0	0	0	-1	20	-1	0	-1	-1	0	9	-1	-1	0	0	0	0	0	0	-1	-1	0	-1
c18469	-1	-1	-1	0	0	0	0	0	-1	13	0	0	-1	-1	18	-1	35	0	0	0	13	0	0	47	0	0	27	-1	0	0
c18499	0	0	12	-1	39	-1	0	-1	-1	-1	0	-1	7	-1	-1	16	-1	44	38	0	0	0	0	-1	0	-1	38	44	0	0
c18505	38	0	21	16	0	0	0	0	0	0	0	0	14	38	-1	16	0	-1	0	44	-1	-1	0	0	0	0	0	-1	-1	0
c18587	-1	0	-1	46	0	40	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	43	0
c18625	0	3	-1	0	0	0	0	-1	0	-1	-1	14	0	-1	-1	16	-1	44	38	0	0	0	0	-1	0	-1	0	44	0	5
c18758	-1	14	11	0	0	0	-1	-1	-1	0	14	0	0	0	-1	0	0	33	17	0	0	0	21	14	-1	0	0	0	0	0
c18860	0	4	47	0	21	-1	27	0	5	-1	0	0	0	0	49	-1	35	0	0	0	0	25	0	0	0	-1	13	0	-1	0
c18889	0	0	0	16	0	0	0	47	-1	0	39	0	-1	0	-1	16	0	44	0	0	50	39	-1	0	-1	-1	12	0	-1	0
c18905	-1	47	0	16	0	8	-1	-1	13	0	-1	46	14	-1	-1	16	0	-1	0	0	-1	-1	0	43	0	0	0	0	-1	12
c18963	0	0	19	0	12	-1	0	0	26	0	0	0	0	0	0	-1	35	0	13	-1	49	-1	0	27	-1	0	0	0	40	0
c18968	27	0	-1	0	0	38	5	0	-1	-1	-1	0	-1	-1	0	-1	0	0	47	5	38	45	-1	0	0	0	0	0	35	-1
c19063	-1	0	33	-1	49	-1	-1	41	-1	0	0	0	47	0	-1	-1	35	0	0	30	0	-1	40	0	0	26	0	0	0	0
c19128	0	-1	0	16	12	47	-1	-1	0	0	0	14	-1	-1	-1	16	-1	44	0	-1	0	0	36	0	41	0	-1	0	-1	0
c19250	26	0	0	0	-1	33	0	0	-1	0	-1	0	0	39	39	0	0	16	13	-1	0	0	-1	-1	0	-1	40	0	-1	0
c19471	0	5	-1	-1	0	30	0	-1	-1	0	0	0	0	0	-1	-1	35	0	33	0	0	0	0	0	-1	-1	0	9	0	0
c19570	0	0	0	-1	0	-1	-1	-1	-1	12	14	39	-1	0	0	-1	0	0	-1	12	-1	-1	47	0	16	0	0	0	0	-1
c19578	0	0	0	0	0	30	0	0	-1	0	-1	26	39	0	0	-1	35	0	-1	0	47	0	-1	0	-1	-1	30	-1	25	41
c19586	0	0	0	-1	0	0	25	-1	0	33	0	0	0	0	0	0	-1	0	0	-1	23	0	41	0	0	0	-1	0	43	0
c19595	0	0	-1	0	47	0	0	-1	12	30	14	0	0	0	-1	0	14	0	17	0	31	0	0	25	38	0	0	27	0	-1
c19756	0	0	0	8	-1	20	0	0	0	-1	0	0	12	-1	0	0	0	0	17	39	0	-1	9	-1	-1	0	0	-1	46	-1
c19762	-1	0	47	0	27	-1	12	-1	7	41	50	14	0	0	-1	16	38	44	38	46	0	0	0	0	0	-1	0	44	-1	0
c19790	0	12	0	0	30	0	-1	0	39	0	0	12	-1	0	-1	23	0	16	-1	5	12	0	-1	0	0	0	-1	0	0	0
c20051	-1	0	0	16	-1	-1	-1	0	0	0	0	46	38	-1	-1	16	0	44	0	-1	25	0	-1	0	0	0	0	-1	30	0
c20082	-1	47	0	16	0	-1	0	0	0	0	0	46	0	-1	-1	-1	0	44	-1	0	0	-1	0	43	0	0	0	13	30	0
c20117	0	35	0	30	27	-1	0	-1	7	0	0	14	0	0	-1	16	38	44	-1	30	0	0	0	47	0	-1	0	-1	47	0
c20136	-1	-1	0	0	16	-1	0	0	-1	-1	30	0	0	0	23	0	0	0	26	38	-1	15	-1	0	47	47	21	0	0	26
c20319	0	0	0	34	0	-1	0	-1	0	0	-1	21	0	0	-1	16	46	44	38	-1	-1	20	26	0	-1	32	38	-1	0	21
c20344	-1	0	0	-1	0	30	-1	0	0	0	7	0	0	43	16	-1	35	-1	0	-1	-1	0	-1	0	32	14	0	0	0	0
c20447	0	0	0	-1	0	0	0	-1	-1	0	0	14	0	0	-1	16	-1	44	38	35	5	0	12	0	3	-1	-1	44	0	5
c20587	33	0	0	0	-1	0	-1	-1	-1	0	0	14	0	-1	-1	16	-1	-1	38	0	0	0	0	10	0	-1	0	44	0	0
c20595	-1	14	19	0	12	0	45	-1	0	0	47	40	0	0	0	-1	35	-1	-1	-1	5	0	-1	0	-1	-1	9	0	40	43
c20642	0	0	13	46	0	38	0	0	42	-1	-1	0	0	0	0	-1	9	-1	0	0	0	33	0	0	0	0	0	0	-1	50
c20646	0	4	0	-1	-1	0	-1	-1	26	49	0	0	-1	0	-1	16	20	-1	0	29	0	-1	0	0	-1	-1	-1	-1	0	0
c20764	0	-1	-1	0	-1	43	0	0	0	30	14	-1	39	0	0	-1	-1	0	17	0	-1	0	-1	0	0	0	0	0	0	-1
c20771	16	-1	19	0	0	0	0	-1	-1	0	38	0	43	-1	18	-1	35	0	0	-1	0	0	27	-1	-1	0	0	27	0	0
c20834	-1	0	-1	0	0	0	5	0	0	0	38	-1	-1	0	0	23	-1	0	47	5	49	0	0	0	39	-1	-1	0	26	-1
c20844	0	0	0	-1	0	0	0	8	-1	0	0	-1	0	0	-1	-1	35	39	-1	-1	0	38	30	0	32	-1	0	38	25	13
c20882	0	0	0	-1	0	0	0	32	23	-1	-1	-1	25	0	41	-1	0	0	17	50	0	12	0	0	43	0	-1	12	5	-1
c20899	-1	-1	0	16	0	47	0	0	-1	0	0	-1	47	-1	-1	16	-1	44	26	0	44	10	39	5	44	0	-1	-1	0	26
c20937	0	0	0	-1	-1	0	-1	-1	-1	0	14	-1	9	0	0	-1	0	0	17	12	-1	0	-1	-1	16	0	0	9	-1	0
c20971	-1	0	19	0	12	26	7	-1	0	0	0	0	-1	-1	26	-1	-1	-1	0	0	0	0	16	0	0	-1	0	15	0	33
c21175	0	0	30	0	-1	0	0	0	0	0	0	16	-1	0	0	-1	35	16	0	-1	0	-1	4	0	0	26	0	0	47	0
c21186	-1	0	14	16	0	8	0	0	14	0	0	46	0	-1	-1	-1	0	-1	-1	0	0	0	14	0	0	26	21	38	30	-1
c21269	27	-1	-1	0	0	0	0	-1	-1	41	0	-1	0	0	-1	-1	26	0	21	0	-1	0	47	0	-1	0	-1	0	0	47
c21316	0	0	21	16	-1	0	0	0	0	0	0	0	0	0	-1	16	26	44	0	44	0	0	0	0	0	38	0	0	0	33
c21374	-1	0	0	16	0	-1	0	0	0	0	0	46	-1	-1	-1	-1	0	44	0	0	25	0	16	0	0	0	0	0	-1	0
c21459	0	0	21	0	41	0	43	-1	0	-1	0	0	23	0	-1	23	0	0	0	5	0	-1	0	-1	0	12	0	0	28	39
c21584	-1	0	0	0	0	30	0	0	0	0	33	18	0	43	-1	-1	35	0	39	-1	38	0	0	-1	32	14	-1	0	0	0
c21651	16	-1	19	26	0	0	-1	0	-1	-1	16	25	43	0	-1	-1	-1	0	-1	-1	-1	0	0	47	0	0	47	27	0	-1
c21690	-1	16	0	16	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	16	0	-1	38	-1	0	-1	35	0	35	43	0	44	41	7
c21746	14	33	-1	0	-1	0	0	0	0	-1	14	39	0	0	0	-1	14	-1	17	-1	0	30	0	25	0	0	49	0	28	-1
c21765	-1	0	6	0	44	0	0	0	0	0	14	16	-1	0	0	38	0	50	17	12	0	28	0	27	16	46	-1	0	0	0
c21775	0	0	19	0	12	12	0	41	0	0	0	0	-1	0	0	-1	35	9	0	25	20	0	-1	0	0	40	0	0	-1	0
c21808	0	-1	0	0	-1	-1	0	0	0	26	0	0	0	0	-1	16	0	-1	38	-1	0	0	-1	0	36	0	0	14	14	0
c21875	0	0	0	47	26	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	44	38	0	0	0	0	0	0	-1	0	-1	0	5
c21878	37	0	-1	33	0	-1	27	49	-1	41	36	-1	0	0	40	46	0	16	17	0	0	0	0	5	5	0	8	0	5	0
c21920	0	0	27	0	0	0	0	0	0	26	30	0	12	-1	0	0	0	0	49	-1	0	0	-1	-1	0	0	0	25	0	21
c21953	26	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	44	38	0	5	-1	0	0	9	-1	-1	-1	0	5
c22050	0	-1	0	0	-1	0	14	0	38	0	14	35	0	0	0	0	41	0	17	0	0	0	0	0	38	0	5	0	10	9
c22064	0	0	-1	-1	0	-1	-1	-1	0	0	35	14	0	0	-1	16	32	44	-1	0	0	0	0	0	35	-1	0	44	-1	0
c22177	18	2	-1	-1	0	0	0	0	-1	9	0	0	0	38	16	0	-1	38	0	-1	47	0	-1	0	0	0	47	0	-1	0
c22214	-1	0	-1	16	0	-1	0	0	0	33	41	-1	45	38	-1	16	14	44	0	44	0	0	-1	47	0	0	0	38	-1	0
c22399	0	47	0	-1	-1	38	0	0	0	0	0	0	0	0	25	0	0	0	17	-1	0	49	9	14	0	-1	0	-1	9	0
c22403	0	0	0	0	0	0	43	0	0	26	0	0	0	0	0	2	-1	0	27	0	0	26	30	-1	0	18	0	0	46	-1
c22412	-1	0	30	0	43	0	40	-1	-1	0	43	0	0	18	-1	16	0	44	38	0	-1	0	7	0	35	18	16	0	-1	0
c22413	-1	0	-1	-1	-1	0	0	-1	40	0	43	0	-1	18	-1	16	0	44	-1	0	-1	-1	7	0	35	18	-1	0	-1	0
c22550	-1	0	27	10	-1	0	27	0	0	-1	30	-1	0	0	-1	0	43	0	-1	0	0	0	14	-1	11	0	0	26	0	44
c22570	5	0	20	0	0	0	0	-1	0	0	-1	14	1	39	-1	16	-1	44	-1	0	0	0	0	-1	-1	-1	0	44	50	5
c22571	0	0	20	0	0	0	0	-1	30	0	0	-1	1	-1	-1	16	-1	44	38	0	0	0	-1	20	-1	-1	0	-1	50	-1
c22586	-1	0	0	-1	0	8	37	0	0	35	0	0	0	43	-1	-1	35	-1	0	0	33	0	0	0	32	14	0	-1	0	0
c22606	0	30	0	33	12	0	0	0	23	-1	0	-1	0	2	0	39	0	21	-1	39	0	0	-1	0	0	2	-1	0	-1	0
c22613	0	-1	0	0	27	-1	0	-1	-1	0	0	14	0	-1	-1	-1	38	44	38	0	0	0	0	12	-1	0	-1	44	47	0
c22622	16	0	19	0	41	50	50	-1	0	3	-1	0	14	0	18	-1	-1	-1	0	0	13	0	0	47	0	0	27	27	9	-1
c22635	-1	8	21	16	0	-1	0	0	0	0	0	0	-1	38	-1	16	0	44	-1	44	0	0	0	-1	0	0	0	0	-1	0
c22673	33	-1	0	0	-1	-1	0	-1	0	-1	0	14	0	-1	-1	16	26	44	-1	0	-1	0	0	0	12	-1	-1	44	26	0
c22754	0	0	39	16	30	0	0	0	0	18	26	0	0	0	-1	16	0	44	-1	0	0	-1	-1	0	0	0	0	0	0	0
c22800	0	0	43	0	-1	-1	-1	14	0	36	0	0	-1	30	46	23	0	-1	-1	5	0	26	49	0	-1	0	0	-1	18	-1
c22833	-1	0	-1	7	0	0	27	0	0	0	30	0	25	0	0	0	0	-1	21	13	49	0	0	0	-1	0	0	26	-1	44
c22853	-1	41	32	-1	0	0	0	-1	0	0	0	14	0	-1	44	-1	0	0	0	8	47	27	0	0	0	0	0	41	23	0
c22949	0	0	19	0	12	0	0	0	0	0	-1	0	0	0	27	-1	-1	9	-1	25	20	0	0	-1	0	40	0	-1	30	0
c22969	-1	0	0	0	0	0	0	0	-1	0	0	0	10	43	-1	-1	35	0	0	0	38	0	0	0	32	14	0	0	0	0
c22970	14	16	32	33	-1	47	27	0	-1	41	0	-1	-1	2	-1	12	0	0	24	39	0	0	-1	41	0	0	0	26	0	0
c22976	0	0	30	26	0	-1	12	-1	0	26	14	0	0	18	-1	-1	0	44	38	-1	0	0	-1	-1	0	18	16	0	-1	0
c23082	0	0	8	16	0	-1	0	0	-1	0	-1	47	-1	0	-1	16	0	44	0	0	-1	50	-1	-1	-1	0	0	0	0	14
c23229	-1	12	43	-1	0	0	-1	27	36	18	0	0	-1	0	0	23	16	20	-1	-1	0	0	23	9	-1	0	0	12	0	47
c23256	-1	0	0	8	16	-1	0	0	39	45	-1	0	0	0	0	18	-1	0	0	18	35	0	26	16	0	0	41	39	43	0
c23322	38	14	11	0	0	-1	-1	-1	-1	-1	14	0	0	0	0	0	0	33	17	49	-1	0	21	14	25	0	-1	-1	0	0
c23369	0	0	0	46	0	-1	0	46	-1	-1	0	0	0	50	0	0	26	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0
c23376	0	-1	-1	46	0	5	-1	0	0	-1	50	0	0	0	0	-1	0	0	26	0	14	0	0	5	0	0	0	0	43	-1
c23506	-1	0	16	16	0	-1	0	0	0	0	0	46	-1	-1	-1	16	0	44	26	0	25	0	16	0	0	-1	-1	-1	30	0
c23575	0	-1	0	-1	0	47	46	39	38	0	-1	-1	0	0	0	-1	35	0	12	0	30	0	-1	0	-1	26	0	0	-1	0
c23597	0	0	0	0	0	46	0	44	0	0	0	25	0	-1	45	0	0	0	0	0	0	0	-1	0	0	14	41	0	0	0
c23628	0	7	0	16	-1	-1	0	0	-1	-1	0	0	0	-1	-1	16	5	44	44	0	0	50	0	0	41	-1	-1	0	0	14
c23843	0	0	0	0	27	-1	0	-1	7	0	0	-1	0	-1	-1	16	38	44	38	0	-1	38	35	0	-1	0	0	44	47	49
c23845	0	0	0	41	-1	0	-1	0	0	0	30	26	0	0	0	0	0	33	26	33	0	-1	0	-1	47	47	0	30	0	-1
c23875	26	0	-1	0	0	0	25	-1	16	0	0	38	49	14	-1	0	0	0	-1	0	-1	0	41	0	-1	-1	0	21	43	16
c24014	14	-1	-1	0	30	-1	2	-1	40	0	43	-1	-1	18	-1	-1	0	44	38	12	0	0	7	0	-1	18	-1	-1	-1	0
c24034	-1	0	38	-1	0	0	-1	-1	-1	-1	0	14	5	-1	-1	-1	-1	44	38	0	-1	0	-1	0	3	-1	-1	44	14	5
c24035	-1	-1	0	-1	0	39	-1	-1	-1	-1	0	-1	0	0	-1	16	-1	44	38	0	5	0	-1	-1	3	-1	-1	44	14	-1
c24092	-1	0	19	0	12	0	0	39	0	-1	0	0	0	-1	26	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0
c24148	-1	14	11	0	-1	25	0	-1	39	-1	14	-1	0	0	0	23	0	33	17	-1	46	0	-1	0	50	2	0	-1	0	-1
c24206	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	17	39	-1	0	-1	0	0	-1	0	-1	46	-1
c24207	0	-1	0	-1	-1	0	0	0	0	0	0	23	-1	0	0	0	0	0	17	39	0	0	-1	0	-1	0	0	0	46	-1
c24237	0	4	0	0	21	0	21	-1	-1	0	0	0	-1	26	0	-1	-1	0	0	-1	0	0	0	-1	-1	26	13	-1	0	0
c24340	0	0	0	-1	0	33	0	0	0	0	0	0	-1	0	39	0	-1	0	13	50	0	0	41	-1	0	0	40	0	43	0
