cellBC	cell_state
c30848	-4
c30975	-14
c31039	-10
c31056	-11
c31082	-5
c31133	-11
c31142	-6
c31177	-4
c31339	-2
c31356	-12
c31382	-15
c31405	-4
c31512	-13
c31596	-9
c31646	-9
c31667	-16
c31702	-10
c31708	-8
c31709	-8
c31718	-16
c31731	-6
c31764	-16
c31785	-16
c31805	-15
c31819	-4
c31842	-9
c31854	-16
c31869	-14
c31871	-14
c31897	-11
c31903	-2
c31920	-14
c31924	-4
c32058	-15
c32059	-15
c32103	-13
c32170	-4
c32193	-10
c32208	-9
c32289	-7
c32293	-9
c32337	-1
c32377	-6
c32417	-11
c32483	-9
c32491	-14
c32588	-12
c32596	-12
c32649	-6
c32654	-12
c32656	-3
c32664	-7
c32682	-1
c32711	-9
c32754	-13
c32773	-13
c32781	-13
c32812	-11
c32834	-10
c32861	-15
c32871	-16
c32903	-15
c32933	-13
c32951	-6
c33036	-12
c33069	-7
c33106	-6
c33181	-1
c33187	-12
c33206	-7
c33222	-14
c33224	-10
c33239	-13
c33267	-7
c33270	-1
c33336	-14
c33424	-5
c33561	-12
c33576	-16
c33588	-15
c33593	-2
c33619	-14
c33620	-6
c33679	-4
c33693	-7
c33695	-9
c33708	-2
c33745	-13
c33805	-7
c33881	-9
c33893	-12
c33903	-10
c33905	-2
c33930	-10
c33951	-5
c33964	-7
c33974	-6
c34010	-1
c34016	-6
c34028	-16
c34093	-5
c34142	-16
c34215	-3
c34219	-6
c34229	-12
c34264	-14
c34278	-11
c34307	-6
c34328	-9
c34358	-15
c34359	-15
c34403	-14
c34425	-15
c34430	-7
c34440	-12
c34442	-12
c34533	-11
c34649	-10
c34673	-4
c34693	-12
c34720	-14
c34786	-2
c34824	-10
c34864	-11
c34869	-6
c34873	-1
c34898	-5
c34940	-13
c34941	-13
c35038	-4
c35086	-13
c35087	-13
c35104	-2
c35142	-12
c35153	-11
c35170	-4
c35254	-16
c35255	-16
c35355	-3
c35371	-4
c35392	-4
c35422	-9
c35423	-9
c35455	-14
c35493	-13
c35512	-1
c35514	-12
c35555	-10
c35594	-4
c35597	-13
c35642	-1
c35657	-8
c35750	-12
c35755	-4
c35763	-7
c35764	-11
c35796	-11
c35834	-3
c35854	-11
c35936	-15
c35965	-1
c35975	-3
c35979	-12
c36001	-1
c36007	-3
c36027	-3
c36051	-2
c36090	-7
c36119	-13
c36143	-1
c36144	-8
c36188	-6
c36194	-13
c36215	-12
c36221	-13
c36240	-13
c36298	-13
c36299	-13
c36308	-5
c36320	-5
c36321	-5
c36322	-5
c36366	-2
c36418	-10
c36424	-12
c36438	-5
c36485	-5
c36527	-4
c36532	-10
c36540	-9
c36541	-9
c36543	-16
c36580	-7
c36589	-2
c36594	-6
c36640	-13
c36666	-10
c36701	-4
c36801	-5
c36813	-12
c36815	-9
c36818	-16
c36820	-5
c36828	-1
c36836	-14
c36850	-4
c36858	-5
c36876	-4
c36947	-9
c37109	-16
c37134	-7
c37149	-3
c37201	-13
c37204	-15
c37216	-2
c37232	-7
c37259	-8
c37266	-15
c37296	-16
c37297	-16
c37298	-16
c37344	-13
c37365	-9
c37400	-8
c37401	-8
c37408	-5
c37430	-6
c37442	-7
c37489	-14
c37492	-15
c37502	-14
c37529	-7
c37530	-6
c37623	-16
c37682	-5
c37736	-6
c37791	-13
c37795	-9
c37811	-6
c37812	-16
c37831	-16
c37845	-9
c37891	-5
c37986	-5
c38103	-2
c38120	-8
c38121	-8
c38125	-3
c38263	-16
c38305	-14
c38308	-11
c38309	-11
c38346	-1
c38376	-5
c38449	-9
c38454	-6
c38528	-15
c38545	-13
c38565	-10
c38619	-15
c38621	-14
c38628	-16
c38693	-10
c38722	-2
c38737	-13
c38840	-9
c38865	-9
c38866	-10
c38884	-13
c38895	-10
c38908	-7
c38938	-2
c39041	-4
c39066	-12
c39079	-10
c39104	-1
c39107	-12
c39108	-9
c39127	-3
c39133	-10
c39139	-6
c39145	-13
c39154	-11
c39180	-12
c39187	-11
c39210	-16
c39232	-10
c39233	-10
c39280	-16
c39418	-8
c39419	-8
c39470	-14
c39516	-10
c39533	-12
c39575	-15
c39588	-10
c39641	-16
c39654	-3
c39696	-14
c39708	-2
c39745	-7
c39748	-11
c39786	-8
c39787	-8
c39791	-5
c39797	-7
c39871	-6
c39875	-14
c39897	-6
c39914	-3
c39930	-14
c39987	-13
c40006	-12
c40036	-14
c40043	-6
c40045	-3
c40059	-13
c40128	-2
c40172	-12
c40183	-7
c40224	-5
c40233	-14
c40253	-10
c40290	-8
c40311	-15
c40361	-7
c40362	-13
c40364	-5
c40388	-13
c40417	-8
c40420	-4
c40454	-15
c40488	-6
c40501	-12
c40507	-14
c40526	-14
c40545	-13
c40587	-12
c40589	-7
c40590	-13
c40609	-3
c40630	-7
c40635	-3
c40674	-9
c40708	-10
c40742	-13
c40759	-2
c40785	-5
c40811	-10
c40816	-16
c40849	-11
c40912	-8
c40915	-12
c40928	-8
c40929	-8
c40943	-2
c41001	-16
c41008	-12
c41038	-16
c41063	-1
c41092	-3
c41099	-2
c41100	-9
c41187	-7
c41200	-14
c41214	-5
c41219	-3
c41228	-12
c41251	-5
c41314	-7
c41326	-4
c41411	-10
c41462	-1
c41480	-8
c41482	-15
c41505	-11
c41537	-4
c41540	-12
c41542	-8
c41591	-6
c41607	-9
c41614	-5
c41617	-7
c41675	-10
c41676	-7
c41682	-4
c41734	-15
c41742	-13
c41744	-10
c41768	-14
c41775	-2
c41943	-7
c41947	-3
c41948	-10
c41949	-10
c41953	-14
c41993	-7
c42003	-10
c42020	-1
c42024	-1
c42038	-3
c42041	-9
c42075	-12
c42162	-8
c42163	-8
c42167	-11
c42185	-14
c42193	-8
c42244	-2
c42266	-15
c42277	-13
c42311	-5
c42314	-10
c42315	-10
c42328	-1
c42333	-11
c42343	-10
c42390	-16
c42437	-14
c42442	-1
c42469	-4
c42484	-7
c42532	-13
c42548	-11
c42566	-4
c42597	-9
c42624	-8
c42649	-15
c42664	-5
c42674	-7
c42678	-8
c42731	-11
c42735	-2
c42738	-12
c42746	-14
c42787	-1
c42816	-15
c42820	-5
c42889	-7
c42899	-7
c42932	-16
c42940	-1
c42942	-2
c42952	-13
c42956	-11
c42992	-11
c42993	-11
c43006	-3
c43020	-5
c43033	-2
c43089	-9
c43102	-2
c43137	-11
c43144	-16
c43199	-5
c43209	-10
c43265	-8
c43270	-1
c43280	-15
c43325	-8
c43329	-7
c43347	-13
c43371	-14
c43386	-4
c43393	-6
c43416	-16
c43427	-12
c43430	-12
c43468	-2
c43473	-3
c43480	-4
c43491	-3
c43522	-5
c43530	-6
c43555	-9
c43556	-6
c43598	-6
c43639	-6
c43691	-2
c43714	-9
c43721	-16
c43734	-12
c43888	-2
c43937	-7
c43949	-6
c43965	-10
c43967	-12
c44001	-16
c44004	-15
c44005	-15
c44086	-11
c44100	-9
c44121	-7
c44130	-6
c44141	-11
c44239	-9
c44245	-15
c44248	-6
c44273	-2
c44351	-1
c44356	-2
c44377	-14
c44387	-12
c44393	-5
c44394	-1
c44403	-2
c44410	-15
c44423	-1
c44439	-6
c44445	-2
c44455	-15
c44487	-4
c44514	-6
c44538	-1
c44632	-5
c44649	-7
c44651	-13
c44667	-1
c44687	-15
c44716	-10
c44726	-5
c44739	-2
c44754	-15
c44755	-15
c44774	-5
c44779	-2
c44789	-13
c44795	-8
c44837	-10
c44838	-2
c44855	-15
c44895	-3
c44914	-16
c44931	-16
c44934	-16
c44967	-13
c44971	-14
c44974	-12
c45015	-15
c45027	-11
c45042	-12
c45101	-13
c45128	-16
c45135	-3
c45151	-6
c45190	-5
c45231	-1
c45260	-14
c45261	-14
c45272	-16
c45273	-16
c45344	-16
c45347	-2
c45361	-16
c45397	-7
c45403	-13
c45409	-4
c45412	-10
c45432	-7
c45441	-12
c45446	-12
c45456	-1
c45494	-1
c45535	-16
c45555	-15
c45576	-16
c45620	-10
c45623	-16
c45638	-15
c45644	-1
c45674	-6
c45686	-11
c45688	-15
c45696	-6
c45702	-12
c45703	-12
c45731	-10
c45753	-16
c45774	-15
c45781	-15
c45810	-16
c45822	-11
c45832	-9
c45849	-3
c45859	-7
c45876	-4
c45890	-2
c45901	-16
c45938	-4
c45946	-13
c45956	-8
c45957	-8
c45973	-9
c45975	-15
c45988	-6
c46020	-9
c46022	-2
c46055	-14
c46066	-14
c46108	-7
c46126	-1
c46168	-1
c46172	-10
c46179	-15
c46193	-10
c46196	-9
c46197	-9
c46206	-3
c46222	-11
c46227	-2
c46241	-3
c46249	-8
c46308	-5
c46346	-9
c46355	-1
c46372	-16
c46383	-12
c46404	-10
c46410	-8
c46411	-8
c46415	-7
c46418	-9
c46426	-5
c46445	-7
c46457	-4
c46479	-13
c46525	-9
c46534	-12
c46554	-10
c46558	-4
c46575	-10
c46599	-10
c46609	-11
c46616	-3
c46618	-8
c46661	-10
c46662	-7
c46670	-9
c46673	-4
c46730	-15
c46734	-11
c46774	-2
c46776	-15
c46779	-2
c46784	-3
c46789	-14
c46791	-9
c46806	-1
c46815	-16
c46819	-7
c46859	-10
c46876	-16
c46887	-8
c46899	-3
c46910	-6
c46923	-11
c46974	-8
c46980	-15
c46992	-6
c46997	-4
c47003	-13
c47019	-2
c47020	-8
c47030	-6
c47061	-3
c47074	-8
c47087	-1
c47094	-2
c47098	-6
c47122	-13
c47123	-13
c47172	-11
c47237	-13
c47243	-6
c47264	-13
c47286	-5
c47302	-14
c47372	-4
c47406	-4
c47416	-10
c47428	-8
c47432	-14
c47436	-7
c47457	-2
c47497	-2
c47534	-11
c47535	-11
c47538	-12
c47544	-6
c47547	-13
c47555	-3
c47603	-11
c47643	-11
c47645	-13
c47648	-15
c47663	-12
c47667	-6
c47692	-8
c47698	-14
c47702	-2
c47726	-3
c47729	-4
c47746	-9
c47758	-8
c47774	-7
c47790	-6
c47804	-15
c47827	-10
c47829	-12
c47839	-3
c47842	-16
c47857	-16
c47858	-7
c47871	-11
c47920	-9
c47930	-12
c47932	-3
c47954	-8
c47955	-8
c47983	-8
c47994	-1
c48000	-1
c48024	-2
c48058	-1
c48059	-1
c48074	-14
c48086	-4
c48093	-3
c48099	-11
c48113	-5
c48128	-2
c48134	-10
c48135	-10
c48139	-6
c48149	-1
c48169	-14
c48212	-16
c48216	-2
c48231	-6
c48251	-3
c48253	-14
c48267	-13
c48270	-1
c48276	-8
c48297	-5
c48310	-1
c48312	-7
c48331	-6
c48369	-8
c48381	-12
c48393	-7
c48408	-10
c48411	-8
c48424	-13
c48459	-5
c48461	-16
c48469	-16
c48574	-8
c48575	-8
c48576	-6
c48588	-5
c48593	-13
c48628	-7
c48633	-4
c48650	-16
c48662	-6
c48666	-1
c48669	-6
c48679	-7
c48719	-6
c48723	-13
c48751	-8
c48779	-15
c48781	-13
c48816	-15
c48832	-6
c48836	-10
c48837	-10
c48838	-1
c48847	-8
c48850	-16
c48851	-16
c48885	-14
c48904	-14
c48914	-5
c48950	-11
c48969	-11
c48993	-4
c49007	-12
c49013	-9
c49034	-16
c49086	-15
c49104	-14
c49152	-14
c49158	-3
c49185	-6
c49194	-5
c49197	-5
c49260	-9
c49271	-3
c49282	-10
c49296	-7
c49304	-1
c49322	-7
c49356	-15
c49371	-11
c49412	-6
c49427	-14
c49447	-11
c49450	-4
c49490	-13
c49508	-8
c49509	-8
c49536	-4
c49564	-9
c49584	-13
c49588	-6
c49608	-12
c49631	-4
c49667	-6
c49680	-12
c49697	-10
c49705	-4
c49750	-4
c49756	-15
c49775	-14
c49799	-5
c49804	-10
c49810	-1
c49846	-10
c49847	-10
c49869	-7
c49876	-7
c49884	-11
c49902	-12
c49909	-7
c49931	-9
c49932	-8
c49933	-8
c49968	-7
c49981	-1
c49989	-11
c49991	-13
c50004	-4
c50031	-7
c50038	-13
c50058	-14
c50061	-12
c50088	-13
c50109	-6
c50125	-2
c50169	-16
c50193	-15
c50205	-1
c50215	-9
c50235	-1
c50273	-3
c50308	-12
c50314	-5
c50321	-15
c50329	-2
c50336	-11
c50337	-11
c50375	-8
c50377	-5
c50396	-3
c50415	-9
c50424	-15
c50425	-15
c50441	-5
c50479	-15
c50511	-11
c50518	-2
c50554	-2
c50566	-5
c50567	-5
c50573	-11
c50583	-8
c50585	-9
c50598	-6
c50600	-15
c50601	-15
c50633	-10
c50660	-12
c50665	-9
c50667	-6
c50672	-3
c50703	-16
c50717	-13
c50718	-5
c50743	-5
c50749	-15
c50750	-2
c50764	-8
c50766	-2
c50767	-2
c50777	-13
c50797	-15
c50818	-7
c50820	-11
c50833	-16
c50856	-12
c50860	-5
c50880	-14
c50931	-12
c50951	-1
c50960	-3
c50968	-7
c50994	-15
c51035	-11
c51072	-15
c51073	-15
c51075	-5
c51080	-6
c51109	-3
c51110	-14
c51111	-14
c51142	-4
c51147	-5
c51177	-12
c51193	-9
c51198	-7
c51204	-3
c51209	-2
c51219	-15
c51227	-3
c51256	-15
c51273	-10
c51277	-14
c51290	-15
c51304	-7
c51315	-5
c51330	-12
c51369	-12
c51383	-13
c51385	-3
c51425	-2
c51446	-15
c51469	-15
c51500	-11
c51501	-11
c51516	-11
c51533	-7
c51562	-6
c51569	-9
c51576	-4
c51591	-1
c51593	-3
c51602	-5
c51623	-14
c51642	-16
c51653	-16
c51662	-1
c51674	-2
c51682	-11
c51691	-11
c51747	-5
c51761	-6
c51781	-12
c51807	-6
c51812	-16
c51827	-15
c51831	-15
c51840	-16
c51855	-7
c51909	-12
c51927	-8
c51933	-7
c51944	-12
c51949	-4
c51950	-4
c51976	-8
c51977	-8
c52000	-6
c52003	-12
c52018	-9
c52019	-9
c52027	-3
c52051	-7
c52055	-12
c52071	-14
c52079	-6
c52120	-9
c52122	-10
c52139	-14
c52175	-11
c52207	-7
c52209	-10
c52220	-13
c52226	-10
c52229	-7
c52244	-8
c52245	-8
c52263	-6
c52268	-16
c52309	-12
c52324	-13
c52332	-11
c52349	-2
c52366	-11
c52370	-14
c52373	-14
c52431	-3
c52440	-3
c52505	-7
c52507	-6
c52532	-12
c52585	-1
c52590	-16
c52604	-6
c52655	-4
c52664	-5
c52668	-11
c52692	-14
c52693	-14
c52698	-10
c52720	-6
c52728	-6
c52730	-7
c52740	-9
c52766	-14
c52776	-2
c52800	-16
c52807	-5
c52843	-11
c52850	-1
c52860	-5
c52904	-14
c52906	-9
c52923	-2
c52950	-11
c52965	-16
c52971	-15
c52982	-1
c52997	-13
c53013	-12
c53080	-4
c53086	-8
c53087	-8
c53095	-16
c53099	-8
c53104	-10
c53105	-10
c53124	-5
c53129	-12
c53144	-4
c53145	-4
c53150	-6
c53168	-3
c53171	-1
c53193	-11
c53196	-16
c53206	-1
c53244	-7
c53269	-3
c53287	-7
c53293	-2
c53310	-11
c53311	-11
c53331	-1
c53334	-16
c53344	-10
c53390	-13
c53407	-15
c53425	-14
c53427	-2
c53468	-4
c53469	-4
c53479	-12
c53490	-8
c53491	-8
c53501	-2
c53542	-14
c53578	-10
c53592	-5
c53606	-13
c53651	-7
c53682	-8
c53683	-8
c53688	-9
c53695	-15
c53702	-8
c53703	-8
c53743	-2
c53775	-3
c53779	-5
c53790	-2
c53792	-9
c53800	-15
c53801	-15
c53830	-9
c53837	-4
c53845	-6
c53846	-13
c53851	-15
c53861	-11
c53879	-4
c53888	-1
c53914	-13
c53916	-11
c53930	-7
c53958	-16
c53963	-5
c53979	-16
c54004	-8
c54010	-4
c54040	-10
c54058	-15
c54059	-15
c54062	-12
c54111	-2
c54117	-6
c54142	-7
c54148	-13
c54160	-2
c54202	-7
c54216	-16
c54218	-14
c54241	-16
c54265	-15
c54268	-5
c54279	-6
c54304	-16
c54339	-4
c54362	-1
c54382	-1
c54395	-1
c54435	-12
c54436	-6
c54440	-3
c54446	-9
c54459	-16
c54468	-9
c54478	-8
c54486	-14
c54487	-14
c54491	-9
c54508	-16
c54514	-3
c54523	-14
c54525	-4
c54526	-13
c54538	-2
c54558	-3
c54562	-16
c54565	-14
c54614	-7
c54620	-3
c54641	-4
c54660	-2
c54664	-14
c54669	-5
c54672	-15
c54689	-7
c54690	-13
c54702	-15
c54703	-15
c54718	-16
c54722	-11
c54724	-16
c54726	-12
c54728	-9
c54741	-3
c54742	-6
c54769	-9
c54772	-1
c54773	-1
c54779	-12
c54790	-5
c54792	-2
c54820	-3
c54838	-3
c54852	-1
c54873	-15
c54893	-1
c54896	-3
c54904	-1
c54913	-7
c54926	-16
c54927	-16
c54975	-13
c54978	-4
c54990	-13
c55004	-8
c55005	-8
c55006	-15
c55046	-8
c55047	-8
c55050	-1
c55055	-7
c55059	-14
c55066	-12
c55078	-16
c55101	-12
c55102	-6
c55123	-4
c55124	-15
c55138	-15
c55142	-10
c55177	-8
c55181	-14
c55184	-12
c55193	-16
c55199	-7
c55208	-11
c55225	-16
c55249	-12
c55252	-4
c55283	-8
c55305	-4
c55307	-11
c55309	-11
c55320	-2
c55332	-9
c55333	-9
c55335	-4
c55345	-7
c55395	-2
c55401	-2
c55412	-3
c55466	-7
c55467	-7
c55484	-13
c55494	-4
c55513	-15
c55515	-13
c55529	-14
c55543	-13
c55558	-5
c55604	-3
c55621	-5
c55627	-9
c55648	-10
c55702	-16
c55713	-14
c55730	-9
c55746	-9
c55750	-7
c55756	-4
c55765	-2
c55807	-11
c55814	-10
c55821	-15
c55835	-14
c55847	-16
c55848	-8
c55849	-8
c55859	-12
c55861	-5
c55869	-15
c55872	-10
c55881	-9
c55889	-4
c55906	-10
c55928	-4
c55950	-6
c55980	-5
c56006	-9
c56018	-11
c56024	-9
c56027	-1
c56028	-14
c56040	-12
c56042	-5
c56054	-9
c56078	-10
c56079	-10
c56084	-8
c56085	-8
c56116	-7
c56122	-14
c56123	-14
c56124	-14
c56144	-6
c56159	-14
c56171	-10
c56176	-14
c56177	-14
c56203	-15
c56226	-13
c56240	-5
c56263	-12
c56265	-1
c56307	-10
c56339	-12
c56436	-8
c56451	-13
c56455	-4
c56466	-13
c56507	-12
c56511	-5
c56515	-3
c56516	-2
c56518	-3
c56526	-13
c56531	-13
c56562	-5
c56567	-10
c56568	-1
c56581	-16
c56612	-5
c56614	-5
c56618	-11
c56620	-15
c56626	-16
c56631	-4
c56634	-6
c56635	-6
c56660	-1
c56661	-1
c56732	-4
c56745	-16
c56770	-13
c56786	-14
c56790	-14
c56795	-5
c56799	-13
c56801	-11
c56836	-9
c56842	-13
c56844	-3
c56854	-4
c56873	-11
c56896	-10
c56897	-10
c56905	-3
c56907	-2
c56909	-7
c56917	-15
c56921	-3
c56942	-2
c56949	-7
c56950	-14
c56951	-14
c56960	-6
c56970	-6
c56974	-13
c56977	-10
c56991	-16
c56994	-15
c57020	-13
c57036	-4
c57092	-16
c57122	-1
c57128	-6
c57150	-13
c57156	-3
c57168	-16
c57178	-5
c57188	-12
c57199	-11
c57203	-10
c57225	-7
c57232	-5
c57238	-2
c57257	-1
c57258	-16
c57273	-16
c57278	-3
c57289	-4
c57302	-11
c57303	-11
c57320	-13
c57324	-16
c57336	-14
c57375	-11
c57425	-10
c57463	-15
c57491	-12
c57505	-3
c57514	-3
c57528	-13
c57534	-6
c57543	-15
c57561	-5
c57569	-3
c57624	-16
c57635	-7
c57636	-9
c57641	-8
c57663	-13
c57674	-15
c57678	-3
c57687	-3
c57699	-16
c57716	-7
c57727	-14
c57730	-12
c57735	-2
c57738	-12
c57741	-15
c57752	-9
c57771	-4
c57773	-9
c57788	-5
c57791	-15
c57804	-7
c57807	-1
c57814	-8
c57815	-8
c57816	-13
c57825	-2
c57826	-16
c57834	-4
c57843	-5
c57849	-13
c57872	-14
c57882	-10
c57886	-9
c57905	-15
c57910	-2
c57916	-7
c57917	-7
c57938	-14
c57965	-10
c57974	-4
c58007	-1
c58026	-6
c58030	-12
c58041	-12
c58049	-13
c58050	-7
c58051	-7
c58065	-11
c58084	-8
c58085	-8
c58092	-2
c58095	-6
c58112	-12
c58154	-14
c58159	-11
c58167	-3
c58180	-9
c58211	-14
c58215	-5
c58227	-3
c58233	-7
c58247	-5
c58248	-3
c58262	-5
c58270	-9
c58271	-9
c58276	-2
c58332	-6
c58333	-6
c58334	-10
c58335	-10
c58338	-11
c58339	-11
c58340	-3
c58343	-5
c58386	-4
c58425	-1
c58440	-2
c58477	-7
c58491	-16
c58493	-1
c58525	-12
c58577	-2
c58610	-4
c58613	-7
c58630	-15
c58644	-8
c58645	-8
c58648	-4
c58650	-9
c58684	-1
c58690	-12
c58706	-16
c58711	-1
c58716	-7
c58736	-10
c58737	-10
c58749	-2
c58750	-5
c58756	-11
c58757	-11
c58780	-12
c58793	-7
c58810	-6
c58817	-4
c58831	-13
c58832	-1
c58868	-15
c58870	-6
c58882	-9
c58883	-9
c58895	-10
c58926	-9
c58927	-9
c58957	-10
c58959	-12
c58963	-6
c58969	-3
c58973	-15
c58976	-8
c58978	-14
c59002	-4
c59007	-9
c59038	-6
c59047	-6
c59050	-4
c59054	-3
c59056	-15
c59057	-15
c59073	-14
c59085	-2
c59120	-16
c59130	-5
c59136	-4
c59155	-16
c59159	-4
c59165	-14
c59180	-14
c59181	-14
c59185	-6
c59192	-13
c59221	-1
c59258	-2
c59262	-12
c59282	-14
c59283	-14
c59286	-10
c59316	-12
c59334	-4
c59362	-9
c59363	-9
c59364	-13
c59367	-9
c59402	-16
c59406	-14
c59416	-13
c59420	-12
c59452	-10
c59463	-1
c59464	-6
c59474	-5
c59492	-5
c59504	-9
c59518	-10
c59522	-15
c59523	-15
c59527	-5
c59534	-11
c59548	-1
c59552	-9
c59571	-5
c59583	-5
c59620	-9
c59621	-9
c59625	-16
c59627	-2
c59639	-9
c59654	-5
c59690	-2
c59700	-14
c59704	-1
c59709	-3
c59714	-4
c59732	-4
c59745	-7
c59752	-10
c59777	-3
c59808	-14
c59812	-7
c59820	-8
c59821	-8
c59847	-2
c59879	-14
c59880	-13
c59882	-3
c59884	-11
c59894	-6
c59900	-14
c59941	-3
c59973	-7
c59989	-6
c59998	-1
c60034	-3
c60043	-13
c60056	-16
c60061	-15
c60062	-6
c60064	-11
c60078	-10
c60102	-15
c60111	-15
c60113	-7
c60127	-16
c60131	-9
c60134	-12
c60155	-16
c60158	-10
c60159	-10
c60173	-12
c60184	-12
c60217	-2
c60240	-9
c60274	-1
c60288	-2
c60294	-10
c60299	-14
c60300	-1
c60302	-15
c60318	-1
c60325	-2
c60327	-8
c60343	-11
c60344	-14
c60346	-3
c60372	-8
c60373	-8
c60375	-1
c60416	-1
c60417	-1
c60432	-13
c60458	-14
c60468	-12
c60476	-1
c60478	-4
c60479	-4
c60514	-1
c60518	-6
c60527	-4
c60543	-1
c60558	-1
c60567	-4
c60576	-16
c60577	-16
c60581	-11
c60610	-8
c60611	-8
c60622	-12
c60626	-14
c60639	-4
c60642	-6
c60660	-9
c60661	-9
c60667	-12
c60686	-14
c60691	-14
c60693	-13
c60703	-9
c60713	-9
c60724	-10
c60725	-10
c60738	-9
c60739	-9
c60741	-8
c60744	-14
c60745	-14
c60748	-4
c60766	-3
c60772	-11
c60780	-9
c60783	-6
c60788	-9
c60789	-9
c60794	-2
c60796	-2
c60797	-2
c60800	-6
c60807	-11
c60820	-6
c60847	-6
c60868	-12
c60909	-13
c60917	-11
c60933	-13
c60936	-12
c60944	-10
c60951	-16
c60966	-14
c60984	-5
c60998	-10
c61000	-4
c61018	-14
c61023	-4
c61033	-16
c61037	-5
c61066	-5
c61090	-3
c61102	-16
c61108	-9
c61119	-13
c61138	-3
c61153	-11
c61157	-10
c61164	-14
c61191	-12
c61197	-1
