cellBC	cell_state
c40398	-9
c40403	-15
c40408	-4
c40444	-7
c40460	-2
c40495	-5
c40500	-14
c40501	-14
c40531	-4
c40564	-2
c40584	-15
c40585	-15
c40586	-7
c40596	-3
c40644	-14
c40645	-14
c40691	-13
c40717	-3
c40757	-3
c40773	-15
c40794	-3
c40801	-8
c40828	-8
c40842	-16
c40867	-7
c40894	-7
c40901	-4
c40953	-4
c40965	-8
c40967	-4
c40977	-16
c40984	-3
c40985	-3
c40991	-5
c41042	-5
c41088	-11
c41117	-6
c41141	-12
c41178	-9
c41202	-6
c41214	-3
c41217	-5
c41240	-1
c41246	-2
c41247	-2
c41263	-11
c41269	-7
c41297	-16
c41305	-1
c41310	-8
c41316	-9
c41317	-9
c41323	-2
c41328	-1
c41380	-8
c41418	-6
c41430	-12
c41444	-11
c41527	-7
c41544	-9
c41563	-1
c41592	-6
c41595	-6
c41634	-14
c41637	-10
c41658	-13
c41690	-3
c41692	-15
c41694	-2
c41695	-2
c41711	-7
c41774	-1
c41783	-15
c41842	-15
c41852	-3
c41870	-13
c41897	-10
c41908	-12
c41912	-6
c41963	-8
c41965	-13
c41993	-13
c42006	-7
c42009	-2
c42017	-12
c42042	-11
c42152	-14
c42154	-11
c42162	-1
c42166	-11
c42168	-14
c42169	-14
c42172	-16
c42176	-11
c42220	-1
c42227	-7
c42232	-11
c42240	-4
c42251	-10
c42258	-10
c42262	-12
c42267	-4
c42317	-14
c42328	-16
c42332	-3
c42337	-11
c42344	-5
c42346	-16
c42355	-11
c42425	-12
c42426	-14
c42427	-14
c42435	-7
c42468	-12
c42484	-8
c42486	-5
c42495	-5
c42502	-7
c42512	-5
c42522	-12
c42574	-5
c42608	-10
c42631	-9
c42668	-10
c42679	-8
c42691	-6
c42726	-14
c42740	-8
c42745	-8
c42774	-4
c42777	-15
c42790	-3
c42795	-10
c42818	-14
c42819	-14
c42820	-4
c42822	-13
c42878	-5
c42881	-9
c42907	-10
c42911	-4
c42924	-4
c42944	-9
c42960	-3
c43056	-11
c43066	-4
c43078	-16
c43113	-11
c43115	-10
c43121	-1
c43146	-1
c43148	-7
c43160	-8
c43161	-8
c43165	-4
c43183	-6
c43188	-4
c43215	-9
c43226	-16
c43240	-2
c43248	-8
c43250	-3
c43251	-3
c43261	-6
c43268	-7
c43287	-3
c43306	-12
c43383	-14
c43397	-11
c43421	-11
c43424	-1
c43425	-1
c43430	-8
c43541	-9
c43544	-5
c43589	-10
c43606	-8
c43653	-7
c43663	-8
c43666	-9
c43677	-1
c43725	-1
c43735	-11
c43744	-13
c43751	-10
c43767	-14
c43792	-2
c43794	-7
c43795	-8
c43822	-9
c43855	-4
c43861	-5
c43879	-10
c43960	-6
c44005	-6
c44076	-16
c44096	-12
c44101	-6
c44114	-7
c44193	-13
c44206	-12
c44218	-2
c44219	-3
c44228	-14
c44237	-15
c44332	-16
c44334	-7
c44376	-11
c44387	-8
c44416	-3
c44421	-10
c44462	-1
c44481	-2
c44484	-9
c44523	-16
c44565	-4
c44600	-4
c44615	-15
c44630	-14
c44673	-10
c44689	-8
c44718	-16
c44726	-14
c44805	-16
c44809	-3
c44810	-5
c44820	-3
c44843	-7
c44868	-5
c44904	-10
c44932	-15
c44933	-15
c44936	-16
c44951	-9
c44982	-14
c44983	-14
c44985	-3
c45001	-2
c45022	-15
c45026	-4
c45039	-15
c45094	-6
c45101	-8
c45103	-14
c45110	-9
c45153	-6
c45163	-8
c45233	-10
c45264	-10
c45272	-6
c45282	-10
c45319	-4
c45333	-15
c45340	-8
c45376	-2
c45379	-7
c45392	-14
c45400	-15
c45426	-10
c45427	-10
c45459	-10
c45517	-1
c45545	-9
c45561	-14
c45565	-12
c45603	-16
c45642	-15
c45653	-4
c45670	-5
c45730	-6
c45747	-12
c45756	-8
c45776	-6
c45786	-7
c45787	-7
c45825	-11
c45856	-6
c45878	-7
c45914	-14
c45916	-14
c45921	-11
c45925	-5
c45929	-16
c45942	-15
c45974	-5
c45987	-12
c46007	-16
c46009	-13
c46055	-12
c46072	-1
c46083	-10
c46102	-16
c46125	-4
c46140	-12
c46150	-4
c46184	-16
c46187	-15
c46199	-10
c46202	-1
c46203	-1
c46236	-10
c46250	-16
c46252	-1
c46272	-14
c46283	-9
c46295	-2
c46298	-11
c46308	-8
c46315	-10
c46366	-8
c46392	-4
c46414	-6
c46432	-2
c46433	-2
c46441	-8
c46474	-4
c46500	-1
c46507	-3
c46513	-16
c46520	-4
c46543	-14
c46574	-11
c46623	-14
c46635	-6
c46652	-15
c46653	-15
c46656	-13
c46672	-1
c46690	-13
c46726	-3
c46730	-16
c46746	-6
c46792	-12
c46795	-13
c46799	-5
c46806	-7
c46807	-7
c46845	-3
c46846	-6
c46879	-5
c46883	-7
c46902	-8
c46914	-2
c46923	-1
c46931	-4
c46942	-16
c46949	-15
c46952	-4
c46966	-5
c46967	-5
c46979	-2
c46980	-4
c47001	-8
c47005	-13
c47015	-3
c47035	-1
c47062	-15
c47063	-15
c47072	-8
c47085	-11
c47109	-11
c47120	-15
c47121	-15
c47148	-16
c47163	-7
c47199	-4
c47233	-16
c47252	-14
c47257	-10
c47308	-14
c47350	-6
c47368	-3
c47394	-3
c47395	-3
c47404	-6
c47410	-11
c47428	-11
c47447	-3
c47453	-7
c47487	-3
c47498	-4
c47537	-12
c47635	-12
c47697	-1
c47700	-16
c47710	-5
c47724	-1
c47748	-13
c47753	-6
c47758	-16
c47779	-9
c47795	-14
c47798	-1
c47813	-14
c47816	-11
c47823	-1
c47840	-15
c47845	-15
c47929	-13
c47966	-3
c47967	-3
c47973	-5
c47977	-11
c47985	-12
c47986	-4
c47987	-4
c48010	-1
c48013	-13
c48027	-12
c48040	-8
c48069	-8
c48073	-14
c48077	-13
c48106	-14
c48107	-14
c48141	-7
c48152	-10
c48161	-10
c48171	-16
c48185	-15
c48190	-9
c48216	-10
c48231	-16
c48254	-12
c48263	-13
c48266	-2
c48274	-4
c48276	-16
c48278	-14
c48279	-14
c48291	-16
c48315	-6
c48326	-1
c48328	-6
c48332	-8
c48333	-8
c48343	-5
c48345	-5
c48366	-5
c48380	-4
c48392	-7
c48393	-7
c48409	-8
c48411	-15
c48429	-10
c48438	-9
c48476	-4
c48478	-8
c48535	-8
c48554	-1
c48589	-13
c48594	-7
c48612	-9
c48632	-1
c48633	-1
c48640	-2
c48641	-2
c48642	-13
c48666	-15
c48687	-15
c48692	-7
c48708	-15
c48753	-11
c48760	-13
c48775	-6
c48784	-6
c48801	-12
c48912	-5
c48923	-13
c48926	-14
c48927	-14
c48942	-4
c48960	-15
c48966	-7
c48983	-14
c49048	-12
c49054	-6
c49055	-6
c49068	-5
c49078	-13
c49103	-7
c49118	-5
c49184	-2
c49197	-8
c49221	-7
c49234	-5
c49245	-14
c49251	-7
c49255	-11
c49268	-1
c49274	-3
c49289	-11
c49312	-13
c49315	-4
c49327	-4
c49333	-11
c49353	-10
c49355	-15
c49386	-3
c49389	-8
c49390	-8
c49400	-11
c49402	-2
c49403	-2
c49420	-1
c49429	-10
c49432	-10
c49434	-3
c49437	-4
c49454	-2
c49501	-16
c49510	-14
c49563	-16
c49570	-12
c49571	-12
c49591	-3
c49617	-12
c49635	-7
c49665	-8
c49666	-9
c49732	-11
c49776	-15
c49787	-2
c49792	-5
c49863	-12
c49864	-5
c49881	-8
c49934	-10
c49951	-6
c49960	-6
c50003	-1
c50012	-5
c50025	-1
c50074	-11
c50082	-9
c50091	-9
c50107	-4
c50149	-15
c50164	-9
c50188	-2
c50189	-2
c50195	-2
c50238	-12
c50241	-6
c50245	-16
c50271	-4
c50306	-11
c50341	-15
c50349	-9
c50360	-8
c50361	-8
c50371	-9
c50399	-14
c50406	-6
c50425	-4
c50443	-10
c50465	-15
c50488	-12
c50499	-11
c50525	-15
c50599	-11
c50609	-4
c50614	-4
c50633	-1
c50663	-5
c50697	-12
c50730	-6
c50788	-14
c50815	-6
c50830	-16
c50834	-14
c50860	-12
c50867	-11
c50869	-15
c50872	-14
c50880	-12
c50905	-9
c50912	-4
c50917	-13
c50938	-2
c50950	-6
c50978	-5
c50983	-10
c50991	-6
c50993	-5
c51011	-2
c51056	-1
c51057	-1
c51077	-15
c51099	-6
c51101	-15
c51128	-15
c51144	-10
c51151	-10
c51173	-9
c51176	-6
c51177	-6
c51218	-4
c51219	-4
c51223	-6
c51232	-10
c51262	-10
c51265	-5
c51271	-9
c51291	-6
c51300	-1
c51301	-1
c51331	-11
c51394	-8
c51400	-7
c51407	-11
c51428	-8
c51449	-14
c51451	-2
c51459	-5
c51466	-16
c51482	-10
c51485	-14
c51496	-6
c51515	-14
c51536	-9
c51554	-7
c51555	-7
c51567	-6
c51587	-9
c51601	-7
c51613	-1
c51623	-5
c51630	-15
c51662	-7
c51667	-13
c51706	-14
c51750	-4
c51788	-6
c51793	-10
c51804	-2
c51805	-2
c51832	-6
c51844	-5
c51871	-10
c51883	-4
c51888	-16
c51894	-6
c51899	-14
c51938	-10
c51942	-3
c51945	-5
c51947	-14
c51966	-1
c51974	-7
c52005	-7
c52028	-8
c52050	-11
c52053	-6
c52089	-3
c52115	-12
c52119	-4
c52120	-13
c52144	-1
c52146	-11
c52156	-7
c52173	-13
c52183	-5
c52184	-8
c52188	-16
c52196	-4
c52204	-14
c52216	-8
c52218	-10
c52221	-3
c52271	-14
c52272	-9
c52273	-9
c52281	-11
c52286	-12
c52314	-9
c52327	-9
c52330	-12
c52331	-12
c52376	-1
c52377	-1
c52383	-11
c52427	-2
c52442	-3
c52459	-6
c52461	-1
c52463	-10
c52483	-11
c52502	-3
c52513	-10
c52549	-14
c52554	-9
c52555	-9
c52562	-14
c52563	-14
c52578	-4
c52593	-15
c52630	-15
c52661	-9
c52677	-14
c52678	-4
c52681	-4
c52698	-3
c52699	-3
c52703	-15
c52710	-6
c52737	-7
c52811	-2
c52827	-11
c52850	-8
c52851	-7
c52864	-5
c52893	-4
c52895	-10
c52925	-9
c52933	-9
c52935	-14
c52961	-6
c52964	-2
c52965	-2
c52969	-11
c52985	-12
c52989	-8
c53023	-4
c53027	-8
c53056	-12
c53060	-1
c53061	-1
c53070	-5
c53093	-14
c53106	-10
c53115	-2
c53162	-2
c53163	-2
c53173	-14
c53179	-14
c53183	-11
c53185	-10
c53217	-4
c53221	-12
c53242	-15
c53248	-13
c53261	-10
c53272	-7
c53275	-1
c53349	-14
c53356	-15
c53364	-13
c53368	-5
c53383	-13
c53398	-11
c53405	-16
c53417	-4
c53437	-6
c53442	-3
c53448	-1
c53463	-16
c53483	-16
c53494	-15
c53502	-5
c53520	-14
c53550	-8
c53557	-12
c53571	-2
c53585	-9
c53605	-15
c53620	-7
c53645	-1
c53654	-15
c53679	-1
c53687	-14
c53702	-5
c53704	-2
c53705	-2
c53716	-1
c53717	-1
c53741	-9
c53746	-12
c53750	-3
c53816	-8
c53825	-3
c53859	-3
c53867	-6
c53897	-8
c53937	-5
c53952	-9
c53957	-9
c53966	-12
c54026	-1
c54039	-14
c54056	-6
c54058	-2
c54059	-2
c54072	-16
c54092	-9
c54098	-5
c54102	-5
c54116	-5
c54140	-8
c54159	-8
c54162	-10
c54200	-15
c54204	-2
c54205	-2
c54239	-6
c54267	-7
c54280	-11
c54281	-11
c54298	-2
c54299	-2
c54302	-7
c54307	-5
c54348	-5
c54349	-5
c54354	-9
c54380	-16
c54387	-1
c54393	-15
c54407	-12
c54411	-6
c54422	-9
c54446	-7
c54463	-7
c54468	-8
c54469	-8
c54476	-5
c54506	-16
c54525	-7
c54540	-8
c54554	-9
c54557	-1
c54558	-11
c54568	-15
c54569	-15
c54589	-5
c54592	-9
c54597	-12
c54604	-1
c54609	-12
c54640	-10
c54643	-6
c54653	-2
c54657	-10
c54696	-13
c54697	-13
c54713	-15
c54714	-4
c54715	-4
c54719	-12
c54721	-2
c54760	-16
c54793	-9
c54797	-12
c54839	-5
c54841	-3
c54851	-11
c54862	-14
c54872	-4
c54881	-7
c54887	-15
c54987	-3
c54989	-12
c54991	-5
c54997	-11
c55000	-7
c55024	-14
c55097	-14
c55132	-8
c55144	-7
c55145	-7
c55162	-12
c55181	-13
c55184	-6
c55195	-10
c55213	-16
c55216	-15
c55220	-7
c55223	-8
c55226	-5
c55231	-13
c55236	-6
c55274	-8
c55277	-12
c55278	-13
c55298	-8
c55304	-15
c55306	-14
c55308	-6
c55314	-16
c55371	-9
c55380	-8
c55396	-1
c55397	-1
c55408	-8
c55416	-3
c55424	-11
c55435	-12
c55440	-7
c55441	-7
c55443	-5
c55462	-11
c55476	-2
c55477	-2
c55502	-14
c55510	-7
c55511	-7
c55513	-8
c55523	-10
c55554	-10
c55557	-11
c55583	-10
c55586	-8
c55592	-4
c55660	-10
c55662	-11
c55687	-14
c55690	-15
c55711	-15
c55720	-8
c55754	-14
c55768	-8
c55777	-6
c55782	-2
c55788	-14
c55789	-14
c55812	-16
c55814	-4
c55848	-13
c55849	-13
c55901	-16
c55904	-11
c55918	-11
c55943	-5
c55956	-8
c56000	-8
c56010	-6
c56036	-3
c56037	-3
c56079	-6
c56091	-15
c56110	-8
c56111	-8
c56112	-4
c56114	-14
c56131	-14
c56135	-8
c56143	-6
c56153	-2
c56155	-10
c56158	-11
c56179	-12
c56206	-7
c56209	-1
c56212	-12
c56217	-10
c56222	-15
c56244	-2
c56267	-1
c56280	-11
c56289	-12
c56298	-11
c56301	-15
c56312	-12
c56314	-5
c56317	-10
c56348	-13
c56352	-15
c56354	-14
c56392	-15
c56395	-14
c56400	-8
c56402	-5
c56406	-5
c56415	-8
c56429	-12
c56437	-11
c56438	-13
c56442	-15
c56467	-8
c56472	-9
c56476	-9
c56485	-12
c56490	-6
c56492	-12
c56503	-11
c56556	-8
c56557	-8
c56559	-14
c56564	-11
c56577	-16
c56582	-15
c56586	-9
c56587	-9
c56590	-13
c56634	-12
c56637	-2
c56643	-12
c56665	-3
c56672	-1
c56684	-5
c56686	-1
c56703	-3
c56715	-15
c56723	-12
c56756	-5
c56800	-9
c56801	-9
c56809	-14
c56818	-10
c56826	-6
c56830	-8
c56831	-8
c56832	-10
c56836	-2
c56840	-3
c56857	-11
c56864	-15
c56870	-13
c56873	-8
c56880	-12
c56907	-9
c56932	-2
c56933	-2
c56935	-13
c56940	-10
c56955	-4
c56958	-5
c56963	-11
c56970	-11
c56975	-6
c56993	-8
c57022	-1
c57023	-1
c57033	-9
c57039	-15
c57046	-3
c57048	-3
c57053	-4
c57066	-6
c57083	-7
c57111	-9
c57123	-9
c57129	-16
c57132	-1
c57137	-9
c57152	-12
c57155	-15
c57160	-2
c57161	-2
c57164	-2
c57165	-2
c57172	-8
c57173	-8
c57199	-2
c57220	-1
c57224	-2
c57273	-4
c57290	-10
c57298	-10
c57305	-10
c57306	-14
c57314	-4
c57317	-10
c57327	-9
c57335	-13
c57342	-9
c57349	-7
c57358	-16
c57374	-11
c57381	-7
c57389	-12
c57410	-4
c57440	-15
c57452	-9
c57457	-7
c57463	-3
c57469	-8
c57470	-15
c57478	-8
c57489	-4
c57505	-16
c57537	-12
c57598	-7
c57626	-3
c57628	-5
c57632	-15
c57633	-15
c57636	-2
c57637	-2
c57646	-5
c57674	-14
c57676	-5
c57680	-14
c57681	-14
c57697	-6
c57700	-3
c57707	-16
c57714	-16
c57731	-12
c57733	-12
c57763	-15
c57787	-16
c57793	-11
c57814	-2
c57825	-13
c57829	-8
c57834	-15
c57835	-15
c57836	-16
c57851	-6
c57856	-4
c57865	-12
c57868	-10
c57883	-2
c57884	-8
c57889	-9
c57918	-3
c57922	-14
c57924	-9
c57927	-7
c57929	-10
c57935	-10
c57945	-2
c57949	-3
c57962	-12
c57970	-13
c57990	-12
c58013	-5
c58056	-4
c58063	-13
c58070	-2
c58076	-8
c58128	-9
c58148	-8
c58149	-8
c58155	-10
c58167	-6
c58169	-7
c58177	-2
c58203	-7
c58258	-1
c58297	-6
c58306	-12
c58317	-5
c58335	-15
c58363	-12
c58366	-3
c58369	-4
c58382	-3
c58386	-6
c58424	-5
c58435	-8
c58449	-12
c58472	-10
c58474	-3
c58525	-13
c58535	-9
c58546	-7
c58581	-13
c58590	-5
c58607	-9
c58642	-10
c58660	-15
c58686	-6
c58709	-1
c58746	-10
c58751	-4
c58763	-1
c58788	-9
c58794	-6
c58809	-16
c58814	-6
c58816	-13
c58823	-7
c58827	-3
c58828	-13
c58829	-13
c58845	-10
c58856	-6
c58874	-15
c58879	-16
c58899	-7
c58900	-12
c58908	-12
c58946	-4
c58952	-12
c58957	-16
c58970	-7
c58974	-15
c58975	-15
c58976	-13
c58979	-7
c58986	-11
c59003	-8
c59028	-8
c59034	-3
c59041	-14
c59060	-4
c59062	-6
c59104	-9
c59115	-16
c59130	-6
c59132	-13
c59152	-12
c59168	-10
c59176	-16
c59215	-7
c59222	-6
c59224	-16
c59235	-10
c59241	-1
c59243	-7
c59245	-8
c59278	-15
c59294	-3
c59298	-9
c59307	-4
c59311	-16
c59320	-3
c59370	-11
c59382	-2
c59397	-4
c59417	-12
c59429	-14
c59444	-3
c59445	-3
c59446	-16
c59456	-16
c59463	-1
c59469	-6
c59472	-14
c59473	-14
c59483	-12
c59489	-15
c59490	-2
c59491	-3
c59516	-9
c59518	-13
c59519	-13
c59525	-15
c59557	-11
c59566	-5
c59630	-2
c59642	-2
c59643	-2
c59646	-1
c59666	-7
c59678	-15
c59707	-8
c59716	-6
c59724	-9
c59787	-4
c59794	-8
c59801	-9
c59822	-12
c59833	-16
c59837	-16
c59843	-13
c59846	-7
c59864	-4
c59873	-1
c59882	-10
c59888	-6
c59896	-3
c59897	-3
c59907	-12
c59919	-11
c59920	-15
c59921	-15
c59941	-12
c59949	-2
c59956	-12
c59964	-8
c59999	-4
c60058	-8
c60062	-5
c60064	-9
c60065	-9
c60078	-14
c60082	-6
c60108	-6
c60110	-11
c60117	-7
c60129	-5
c60130	-8
c60134	-3
c60136	-4
c60155	-16
c60157	-15
c60251	-9
c60253	-14
c60256	-9
c60267	-6
c60268	-13
c60310	-5
c60322	-5
c60339	-12
c60353	-2
c60362	-8
c60369	-11
c60380	-16
c60432	-2
c60433	-2
c60444	-3
c60447	-10
c60480	-5
c60491	-13
c60503	-4
c60509	-3
c60519	-10
c60522	-5
c60524	-1
c60554	-2
c60561	-4
c60562	-3
c60572	-12
c60589	-7
c60590	-2
c60591	-2
c60594	-6
c60595	-6
c60608	-16
c60610	-9
c60612	-9
c60615	-12
c60628	-14
c60630	-15
c60660	-2
c60683	-11
c60695	-14
c60709	-8
c60721	-5
c60725	-15
c60737	-15
c60747	-7
