	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3255	-1	0	0	-1	0	0	47	0	-1	0	0	0	0	-1	-1	0	2	0	14	0	15	-1	34	0	47	0	35	41	0	0
c3622	0	17	0	0	0	0	0	0	-1	47	0	0	-1	-1	-1	5	0	0	0	0	32	25	2	42	47	0	35	5	0	-1
c5060	0	40	-1	21	0	0	-1	-1	45	-1	-1	10	42	0	-1	5	41	2	0	0	-1	0	-1	0	47	50	-1	0	42	-1
c5226	39	4	24	0	0	-1	36	-1	21	-1	20	0	32	0	0	0	21	0	14	-1	0	-1	34	0	47	0	-1	41	0	0
c5227	39	0	24	-1	0	0	-1	-1	0	2	20	0	32	0	-1	44	21	0	14	-1	45	0	34	0	47	0	35	-1	-1	0
c6213	-1	0	15	0	-1	26	-1	-1	24	2	9	0	-1	21	-1	0	16	41	14	-1	-1	-1	34	-1	-1	-1	35	-1	0	0
c6769	0	-1	41	47	0	41	36	0	2	0	0	0	32	40	17	0	-1	0	14	0	9	0	34	-1	-1	0	35	41	42	0
c8015	0	-1	19	25	-1	0	-1	-1	0	27	0	0	43	0	2	50	41	2	-1	34	-1	0	-1	0	47	0	35	0	-1	-1
c8169	0	-1	0	0	7	0	-1	32	0	-1	0	-1	0	40	0	-1	0	35	14	32	37	0	-1	12	47	-1	35	-1	32	0
c8182	-1	5	0	-1	24	0	-1	0	-1	0	-1	0	49	0	0	25	32	-1	0	-1	0	30	0	0	-1	20	35	0	0	-1
c8944	39	-1	-1	-1	-1	0	-1	17	-1	-1	-1	0	0	24	0	0	0	0	14	9	0	0	34	21	47	0	35	-1	-1	-1
c9079	27	-1	0	0	-1	-1	0	31	0	0	0	0	40	0	-1	-1	16	41	14	-1	-1	0	-1	0	47	0	35	41	-1	0
c9168	0	40	0	50	-1	0	0	-1	20	-1	-1	40	0	-1	0	-1	16	43	14	-1	0	0	-1	32	47	0	35	41	0	-1
c9306	0	-1	23	0	-1	0	36	-1	0	0	17	0	0	40	0	0	0	-1	14	0	37	0	34	12	47	0	-1	-1	32	-1
c9411	45	0	15	0	-1	0	21	34	0	-1	0	-1	0	0	-1	36	41	-1	14	0	-1	0	-1	0	-1	-1	35	-1	32	12
c9556	5	-1	-1	-1	0	-1	0	0	-1	0	30	22	0	-1	24	0	0	24	0	0	0	0	0	-1	47	0	35	0	0	-1
c9692	0	0	0	-1	-1	26	0	0	0	-1	36	-1	0	-1	47	0	16	-1	14	-1	-1	0	-1	0	47	-1	35	-1	0	35
c9784	0	0	-1	-1	0	0	0	-1	-1	32	0	41	-1	-1	0	-1	0	27	0	40	0	-1	-1	0	47	0	35	0	0	-1
c9886	-1	46	9	0	0	0	0	47	-1	-1	0	0	47	0	43	0	0	40	14	49	0	0	34	-1	47	0	35	41	-1	34
c10432	0	-1	0	0	0	-1	0	0	0	20	0	44	0	20	0	0	0	40	14	-1	0	0	-1	-1	47	-1	35	41	-1	-1
c10706	0	-1	-1	0	-1	-1	36	45	0	0	0	0	-1	-1	0	40	0	0	14	0	0	0	34	12	47	-1	35	41	-1	21
c10834	-1	34	-1	42	0	0	0	0	0	0	20	-1	0	0	-1	0	-1	0	14	7	0	0	34	0	47	-1	35	41	12	0
c10990	0	-1	0	0	0	40	36	0	0	-1	0	0	2	0	0	20	34	12	14	40	-1	0	34	12	47	-1	-1	41	0	-1
c11041	0	2	-1	0	50	-1	8	0	2	0	25	-1	-1	25	0	8	0	32	0	25	33	0	-1	-1	47	30	-1	0	0	-1
c11288	13	0	-1	-1	0	0	0	10	-1	7	0	0	47	31	43	-1	0	40	14	49	0	-1	34	-1	47	0	35	41	-1	34
c11457	39	34	-1	7	0	0	0	20	0	0	20	0	0	0	25	0	9	0	14	0	9	0	34	41	47	17	-1	-1	-1	0
c11630	39	34	-1	0	28	0	0	-1	0	-1	20	0	2	0	0	0	0	0	14	-1	43	0	34	0	47	0	35	41	12	49
c11954	5	-1	0	-1	-1	-1	0	14	0	0	0	20	13	-1	-1	-1	0	0	-1	0	27	0	0	0	47	-1	35	-1	-1	-1
c12513	45	42	-1	0	-1	0	-1	40	-1	21	-1	0	-1	-1	0	36	-1	2	14	20	0	0	-1	-1	47	0	35	41	32	-1
c12539	24	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	42	0	50	0	0	47	27	35	-1	-1	-1
c12575	-1	0	24	35	0	0	0	0	0	0	0	34	7	0	22	-1	41	-1	-1	-1	-1	0	-1	-1	47	0	35	9	0	-1
c12773	0	-1	0	41	0	0	0	0	24	0	-1	40	0	-1	0	0	0	-1	17	-1	0	0	0	-1	47	0	35	0	0	-1
c12835	-1	0	0	0	0	35	5	21	0	-1	5	0	0	0	-1	-1	41	2	34	0	-1	24	-1	41	47	-1	35	0	13	-1
c12850	-1	0	0	-1	-1	17	0	0	0	27	0	0	0	0	7	0	41	2	0	47	-1	0	-1	0	47	-1	35	0	22	-1
c12932	39	34	-1	-1	0	-1	-1	0	0	40	-1	0	-1	0	20	-1	0	-1	14	-1	0	0	34	0	47	0	-1	41	-1	0
c12979	0	0	0	0	2	-1	21	0	0	0	0	-1	47	30	32	21	-1	2	0	0	-1	0	-1	-1	-1	0	35	31	0	-1
