cellBC	cell_state
c40902	-2
c40911	-12
c40931	-10
c40949	-1
c40950	-1
c40956	-10
c40982	-15
c41004	-2
c41025	-5
c41070	-7
c41071	-7
c41110	-1
c41129	-2
c41151	-3
c41156	-7
c41187	-2
c41231	-8
c41240	-5
c41255	-12
c41323	-1
c41391	-5
c41396	-12
c41397	-12
c41437	-11
c41448	-2
c41503	-2
c41505	-15
c41546	-1
c41564	-7
c41667	-9
c41676	-8
c41712	-10
c41728	-12
c41738	-13
c41762	-11
c41763	-11
c41774	-16
c41780	-2
c41799	-11
c41802	-10
c41805	-14
c41859	-6
c41882	-13
c41891	-9
c41912	-4
c41913	-4
c41934	-14
c41962	-7
c41990	-8
c41991	-8
c41992	-6
c41993	-6
c42003	-14
c42092	-7
c42100	-13
c42150	-6
c42180	-4
c42194	-1
c42236	-12
c42249	-15
c42250	-13
c42322	-16
c42324	-10
c42340	-5
c42360	-1
c42382	-8
c42401	-6
c42406	-7
c42408	-1
c42464	-7
c42492	-6
c42520	-14
c42565	-10
c42566	-2
c42576	-7
c42616	-9
c42617	-9
c42638	-5
c42639	-5
c42644	-2
c42691	-3
c42702	-5
c42722	-1
c42724	-13
c42725	-13
c42732	-9
c42761	-16
c42781	-6
c42782	-3
c42785	-2
c42791	-14
c42895	-10
c42944	-7
c42964	-8
c42965	-8
c42968	-10
c42971	-16
c42976	-1
c42981	-11
c43041	-8
c43082	-3
c43159	-10
c43199	-7
c43207	-6
c43209	-1
c43228	-2
c43244	-2
c43283	-7
c43298	-4
c43321	-4
c43325	-6
c43350	-1
c43433	-16
c43450	-1
c43473	-3
c43486	-7
c43495	-2
c43528	-3
c43532	-11
c43621	-9
c43627	-15
c43643	-1
c43653	-1
c43656	-1
c43729	-2
c43773	-7
c43808	-5
c43837	-8
c43840	-6
c43882	-1
c43901	-11
c43905	-3
c43927	-1
c43963	-12
c44039	-14
c44063	-10
c44066	-12
c44067	-12
c44097	-12
c44108	-3
c44138	-1
c44145	-11
c44202	-9
c44319	-4
c44329	-4
c44340	-5
c44416	-9
c44423	-2
c44435	-9
c44442	-5
c44443	-5
c44458	-16
c44521	-16
c44538	-15
c44551	-10
c44554	-11
c44555	-11
c44566	-3
c44591	-12
c44679	-1
c44687	-4
c44692	-16
c44714	-14
c44746	-10
c44749	-3
c44794	-12
c44795	-12
c44810	-6
c44834	-9
c44862	-16
c44865	-2
c44866	-3
c44999	-14
c45003	-12
c45031	-7
c45032	-2
c45041	-16
c45042	-3
c45049	-7
c45067	-3
c45070	-13
c45096	-12
c45098	-5
c45127	-3
c45135	-3
c45148	-6
c45151	-16
c45174	-5
c45176	-10
c45179	-15
c45183	-11
c45200	-15
c45229	-3
c45287	-7
c45300	-3
c45334	-7
c45335	-7
c45348	-14
c45372	-9
c45394	-15
c45401	-2
c45416	-12
c45417	-12
c45420	-10
c45422	-5
c45499	-9
c45505	-8
c45507	-11
c45538	-5
c45549	-9
c45550	-9
c45612	-6
c45661	-14
c45688	-5
c45689	-5
c45700	-13
c45702	-3
c45726	-5
c45733	-12
c45746	-12
c45747	-12
c45753	-16
c45762	-15
c45769	-16
c45794	-16
c45836	-16
c45850	-15
c45851	-15
c45913	-7
c45934	-15
c45935	-15
c45966	-11
c45986	-1
c46018	-15
c46019	-15
c46028	-2
c46050	-10
c46070	-13
c46081	-16
c46092	-6
c46154	-6
c46158	-13
c46159	-13
c46186	-15
c46203	-3
c46243	-8
c46254	-12
c46283	-7
c46284	-8
c46290	-8
c46350	-15
c46351	-15
c46353	-16
c46356	-12
c46396	-3
c46452	-1
c46503	-11
c46509	-14
c46510	-9
c46516	-9
c46519	-2
c46549	-8
c46570	-16
c46574	-3
c46594	-6
c46595	-6
c46602	-14
c46606	-12
c46654	-14
c46657	-8
c46664	-9
c46699	-12
c46703	-6
c46720	-9
c46738	-15
c46739	-15
c46794	-13
c46831	-2
c46833	-3
c46836	-16
c46843	-9
c46844	-6
c46845	-6
c46859	-3
c46862	-7
c46868	-10
c46869	-10
c46888	-13
c46904	-13
c46944	-1
c46952	-15
c47024	-12
c47079	-13
c47131	-11
c47141	-16
c47143	-16
c47150	-16
c47165	-1
c47174	-11
c47175	-11
c47196	-10
c47206	-8
c47207	-8
c47211	-9
c47225	-10
c47237	-5
c47241	-9
c47275	-4
c47321	-2
c47337	-12
c47349	-9
c47371	-5
c47380	-2
c47426	-2
c47443	-3
c47532	-10
c47566	-6
c47572	-5
c47573	-5
c47585	-9
c47627	-10
c47638	-9
c47645	-7
c47664	-5
c47665	-5
c47696	-16
c47697	-16
c47704	-1
c47744	-1
c47768	-11
c47769	-11
c47785	-6
c47825	-13
c47831	-8
c47850	-3
c47853	-16
c47856	-4
c47861	-3
c47886	-16
c47889	-7
c47895	-12
c47911	-13
c47914	-1
c47920	-5
c47924	-2
c47944	-7
c47994	-3
c48013	-10
c48021	-5
c48031	-14
c48091	-15
c48098	-14
c48100	-14
c48101	-14
c48114	-15
c48115	-15
c48118	-11
c48119	-11
c48136	-7
c48147	-4
c48148	-8
c48149	-8
c48160	-1
c48171	-14
c48178	-12
c48198	-16
c48234	-11
c48235	-11
c48243	-13
c48247	-3
c48283	-1
c48312	-12
c48313	-12
c48315	-1
c48324	-11
c48385	-1
c48416	-5
c48423	-2
c48438	-4
c48444	-14
c48451	-3
c48453	-1
c48463	-8
c48467	-10
c48468	-3
c48475	-11
c48532	-9
c48538	-6
c48544	-16
c48566	-16
c48567	-16
c48572	-14
c48651	-2
c48684	-13
c48704	-14
c48727	-7
c48749	-12
c48784	-15
c48835	-1
c48865	-5
c48875	-15
c48896	-2
c48903	-14
c48911	-11
c48927	-16
c48934	-8
c48939	-1
c48951	-9
c48968	-8
c48969	-8
c48997	-11
c49003	-14
c49023	-3
c49026	-7
c49116	-15
c49117	-15
c49124	-1
c49233	-4
c49276	-16
c49292	-1
c49354	-3
c49365	-3
c49375	-2
c49394	-6
c49395	-6
c49428	-12
c49441	-5
c49459	-16
c49520	-10
c49564	-12
c49577	-5
c49607	-11
c49620	-12
c49633	-2
c49653	-8
c49698	-3
c49704	-11
c49758	-16
c49770	-2
c49789	-7
c49837	-1
c49842	-11
c49869	-14
c49875	-11
c49911	-14
c49931	-10
c49932	-3
c49972	-8
c49980	-10
c49983	-10
c49988	-1
c49995	-11
c50006	-5
c50007	-5
c50076	-10
c50081	-15
c50148	-8
c50149	-8
c50157	-1
c50172	-1
c50245	-4
c50292	-13
c50300	-5
c50321	-14
c50335	-3
c50355	-3
c50356	-4
c50357	-4
c50404	-2
c50410	-9
c50412	-5
c50414	-6
c50415	-6
c50426	-7
c50429	-14
c50433	-6
c50444	-11
c50445	-11
c50453	-7
c50556	-16
c50573	-7
c50620	-4
c50621	-4
c50643	-9
c50646	-6
c50647	-6
c50654	-12
c50655	-12
c50656	-1
c50682	-1
c50686	-5
c50740	-16
c50770	-8
c50771	-8
c50781	-1
c50784	-9
c50786	-11
c50787	-11
c50799	-1
c50864	-2
c50868	-5
c50869	-5
c50872	-13
c50876	-9
c50894	-6
c50915	-5
c50918	-16
c50920	-15
c50926	-4
c51000	-9
c51020	-6
c51036	-5
c51074	-9
c51075	-9
c51170	-11
c51171	-11
c51177	-14
c51195	-6
c51212	-7
c51238	-14
c51258	-8
c51269	-7
c51281	-2
c51301	-1
c51303	-2
c51307	-9
c51312	-16
c51325	-10
c51336	-15
c51340	-1
c51358	-1
c51372	-6
c51373	-6
c51418	-12
c51428	-2
c51438	-6
c51439	-6
c51457	-12
c51478	-15
c51482	-11
c51483	-11
c51496	-2
c51501	-14
c51511	-11
c51584	-11
c51614	-15
c51650	-2
c51658	-12
c51659	-12
c51682	-11
c51723	-2
c51738	-4
c51739	-4
c51759	-2
c51767	-15
c51780	-6
c51781	-6
c51820	-8
c51829	-13
c51858	-9
c51864	-4
c51865	-4
c51893	-16
c51936	-15
c51937	-15
c51938	-14
c51950	-13
c51951	-13
c51963	-14
c51976	-13
c51977	-13
c51987	-14
c51996	-5
c52080	-16
c52090	-9
c52099	-5
c52112	-12
c52113	-12
c52116	-5
c52152	-4
c52248	-3
c52266	-7
c52272	-3
c52276	-8
c52277	-8
c52298	-5
c52310	-2
c52324	-8
c52325	-8
c52326	-16
c52327	-16
c52364	-13
c52375	-9
c52389	-3
c52399	-13
c52439	-11
c52457	-14
c52465	-10
c52484	-16
c52516	-3
c52524	-5
c52538	-7
c52584	-15
c52628	-3
c52635	-14
c52642	-10
c52663	-3
c52680	-7
c52693	-8
c52747	-1
c52756	-4
c52850	-11
c52909	-9
c52927	-9
c52949	-2
c52964	-1
c52966	-5
c52967	-5
c52979	-5
c53008	-3
c53012	-13
c53013	-13
c53036	-12
c53046	-2
c53089	-2
c53125	-14
c53137	-14
c53160	-11
c53161	-11
c53179	-10
c53210	-7
c53221	-6
c53242	-10
c53250	-5
c53260	-4
c53298	-7
c53310	-2
c53320	-9
c53331	-12
c53378	-4
c53379	-4
c53408	-1
c53455	-5
c53471	-13
c53484	-4
c53485	-4
c53496	-14
c53516	-2
c53532	-6
c53550	-3
c53552	-12
c53553	-12
c53565	-3
c53568	-7
c53572	-1
c53574	-4
c53642	-16
c53678	-5
c53681	-15
c53692	-13
c53708	-4
c53738	-8
c53740	-16
c53763	-2
c53791	-3
c53806	-13
c53824	-1
c53832	-3
c53839	-15
c53872	-3
c53930	-6
c53931	-6
c53939	-1
c53944	-1
c53983	-5
c53988	-15
c53991	-2
c53992	-4
c53993	-4
c54005	-12
c54011	-3
c54014	-16
c54031	-10
c54087	-12
c54098	-5
c54099	-5
c54107	-3
c54115	-16
c54121	-1
c54133	-4
c54143	-6
c54152	-12
c54160	-2
c54192	-9
c54194	-7
c54218	-13
c54232	-15
c54264	-9
c54285	-16
c54289	-10
c54299	-7
c54309	-9
c54350	-12
c54389	-8
c54399	-7
c54417	-1
c54419	-2
c54436	-4
c54453	-6
c54468	-16
c54471	-3
c54493	-3
c54507	-2
c54532	-7
c54566	-15
c54573	-4
c54595	-10
c54596	-11
c54603	-13
c54606	-9
c54643	-1
c54645	-7
c54650	-10
c54652	-1
c54713	-9
c54717	-6
c54740	-4
c54765	-6
c54770	-12
c54775	-15
c54793	-3
c54797	-7
c54818	-14
c54838	-9
c54846	-4
c54859	-11
c54878	-10
c54885	-10
c54897	-11
c54899	-10
c54920	-9
c54933	-9
c54952	-5
c54957	-10
c54958	-8
c54959	-8
c54976	-3
c54990	-4
c54991	-4
c55035	-14
c55064	-14
c55065	-14
c55082	-8
c55083	-8
c55086	-9
c55092	-11
c55093	-11
c55110	-16
c55127	-16
c55146	-11
c55158	-6
c55160	-14
c55181	-11
c55193	-7
c55204	-7
c55205	-7
c55210	-13
c55218	-8
c55251	-10
c55264	-11
c55266	-14
c55288	-14
c55303	-3
c55304	-13
c55305	-13
c55325	-3
c55356	-14
c55358	-1
c55376	-7
c55388	-8
c55389	-8
c55397	-3
c55405	-6
c55421	-9
c55432	-12
c55441	-2
c55442	-8
c55443	-8
c55448	-1
c55465	-10
c55468	-15
c55471	-16
c55476	-5
c55499	-12
c55500	-11
c55528	-16
c55538	-1
c55540	-8
c55541	-8
c55587	-3
c55589	-12
c55592	-3
c55604	-13
c55605	-13
c55643	-11
c55647	-4
c55654	-9
c55655	-9
c55695	-15
c55701	-13
c55707	-15
c55725	-16
c55744	-14
c55746	-11
c55766	-15
c55772	-6
c55803	-4
c55819	-11
c55825	-2
c55843	-11
c55850	-2
c55872	-5
c55873	-5
c55877	-2
c55883	-2
c55908	-1
c55934	-9
c55965	-15
c55979	-2
c56000	-12
c56001	-12
c56004	-8
c56005	-8
c56012	-4
c56013	-4
c56029	-14
c56032	-14
c56034	-13
c56036	-6
c56037	-6
c56045	-14
c56054	-11
c56057	-3
c56120	-14
c56134	-2
c56139	-15
c56140	-4
c56141	-4
c56146	-11
c56176	-7
c56177	-7
c56187	-13
c56188	-10
c56189	-10
c56224	-4
c56225	-4
c56274	-11
c56277	-5
c56292	-6
c56293	-6
c56295	-10
c56307	-15
c56310	-13
c56311	-13
c56312	-2
c56319	-5
c56331	-15
c56334	-6
c56352	-10
c56358	-6
c56366	-2
c56374	-6
c56380	-14
c56385	-3
c56387	-2
c56416	-11
c56417	-11
c56426	-6
c56431	-9
c56452	-7
c56453	-7
c56475	-3
c56504	-8
c56505	-8
c56507	-2
c56509	-3
c56533	-7
c56534	-7
c56535	-7
c56545	-2
c56548	-13
c56608	-10
c56638	-11
c56665	-13
c56685	-4
c56689	-6
c56723	-10
c56727	-16
c56729	-16
c56730	-12
c56732	-16
c56764	-7
c56766	-7
c56768	-3
c56785	-3
c56796	-8
c56797	-8
c56812	-11
c56813	-11
c56840	-16
c56849	-14
c56859	-1
c56865	-14
c56879	-16
c56884	-10
c56912	-13
c56913	-13
c56950	-6
c56951	-6
c56976	-14
c56980	-13
c56981	-13
c56985	-10
c57000	-4
c57001	-4
c57010	-11
c57018	-4
c57019	-4
c57038	-1
c57044	-4
c57045	-4
c57080	-1
c57085	-14
c57092	-13
c57093	-13
c57118	-2
c57130	-3
c57148	-15
c57164	-15
c57166	-14
c57200	-15
c57201	-15
c57218	-8
c57219	-8
c57228	-6
c57229	-6
c57231	-6
c57233	-9
c57248	-4
c57249	-4
c57271	-15
c57312	-13
c57313	-13
c57342	-16
c57349	-2
c57350	-2
c57384	-16
c57413	-2
c57428	-12
c57429	-12
c57448	-7
c57451	-7
c57480	-1
c57497	-15
c57509	-14
c57511	-15
c57514	-16
c57528	-15
c57529	-15
c57570	-1
c57587	-9
c57649	-2
c57666	-13
c57667	-13
c57674	-15
c57705	-15
c57708	-10
c57709	-10
c57729	-16
c57761	-14
c57762	-3
c57774	-5
c57782	-6
c57783	-6
c57798	-6
c57802	-11
c57803	-11
c57837	-3
c57844	-1
c57854	-5
c57855	-5
c57868	-12
c57902	-11
c57926	-9
c57941	-14
c57964	-13
c57973	-9
c57983	-9
c58003	-4
c58006	-15
c58017	-16
c58030	-5
c58031	-5
c58059	-1
c58060	-2
c58067	-8
c58071	-5
c58076	-7
c58097	-7
c58136	-13
c58137	-13
c58146	-11
c58147	-11
c58151	-16
c58154	-5
c58155	-5
c58170	-5
c58178	-9
c58181	-12
c58195	-5
c58210	-4
c58218	-15
c58220	-10
c58236	-8
c58243	-3
c58245	-1
c58265	-1
c58266	-5
c58267	-5
c58270	-16
c58302	-1
c58332	-2
c58336	-1
c58340	-16
c58347	-3
c58354	-14
c58374	-14
c58376	-9
c58377	-9
c58395	-16
c58397	-15
c58410	-16
c58421	-11
c58436	-1
c58478	-8
c58483	-15
c58537	-10
c58551	-8
c58569	-2
c58570	-3
c58587	-2
c58601	-2
c58608	-3
c58612	-3
c58624	-2
c58636	-1
c58641	-10
c58660	-10
c58666	-1
c58671	-8
c58693	-4
c58694	-1
c58702	-9
c58749	-7
c58829	-2
c58845	-1
c58860	-2
c58885	-6
c58886	-7
c58893	-8
c58905	-16
c58906	-14
c58917	-14
c58930	-13
c58934	-14
c58938	-7
c58939	-7
c58942	-11
c58947	-2
c58978	-13
c58979	-13
c58992	-14
c58996	-6
c58997	-6
c59025	-4
c59032	-13
c59033	-13
c59061	-16
c59106	-5
c59122	-6
c59152	-12
c59153	-12
c59164	-10
c59165	-10
c59166	-11
c59174	-15
c59210	-12
c59211	-12
c59221	-3
c59228	-3
c59242	-12
c59243	-12
c59293	-16
c59296	-4
c59297	-4
c59320	-8
c59321	-8
c59329	-10
c59332	-7
c59333	-7
c59338	-13
c59344	-6
c59345	-6
c59350	-6
c59351	-6
c59371	-5
c59384	-8
c59385	-8
c59415	-5
c59435	-2
c59441	-8
c59494	-9
c59495	-9
c59505	-14
c59538	-12
c59539	-12
c59550	-12
c59561	-1
c59569	-5
c59574	-12
c59582	-5
c59584	-4
c59597	-14
c59610	-12
c59624	-12
c59625	-12
c59634	-3
c59642	-5
c59708	-5
c59714	-16
c59719	-1
c59746	-16
c59764	-6
c59765	-6
c59801	-1
c59805	-15
c59818	-3
c59832	-7
c59850	-11
c59858	-6
c59859	-6
c59869	-9
c59892	-2
c59894	-13
c59895	-13
c59916	-1
c59933	-2
c59938	-14
c59974	-7
c59983	-2
c59986	-16
c59987	-16
c60009	-10
c60015	-16
c60031	-1
c60032	-7
c60033	-7
c60048	-11
c60057	-3
c60073	-16
c60123	-7
c60140	-14
c60148	-1
c60154	-8
c60166	-13
c60167	-13
c60175	-2
c60184	-10
c60198	-9
c60199	-9
c60216	-9
c60245	-5
c60301	-14
c60305	-16
c60316	-13
c60352	-1
c60362	-14
c60383	-14
c60390	-6
c60391	-6
c60407	-3
c60408	-9
c60411	-8
c60424	-3
c60430	-3
c60436	-16
c60477	-8
c60510	-10
c60511	-10
c60518	-5
c60521	-16
c60532	-9
c60542	-1
c60547	-1
c60549	-11
c60551	-2
c60554	-8
c60556	-13
c60557	-13
c60565	-7
c60569	-13
c60579	-5
c60588	-16
c60606	-13
c60634	-3
c60646	-16
c60663	-2
c60664	-12
c60678	-14
c60692	-9
c60710	-10
c60721	-7
c60741	-1
c60761	-14
c60777	-10
c60781	-2
c60784	-15
c60785	-15
c60826	-15
c60827	-15
c60837	-4
c60851	-16
c60868	-9
c60872	-9
c60873	-9
c60894	-10
c60920	-13
c60934	-9
c60938	-14
c60948	-13
c60949	-13
c60956	-5
c60957	-5
c60963	-11
c60976	-6
c60977	-6
c61016	-11
c61017	-11
c61019	-2
c61028	-8
c61074	-11
c61087	-14
c61094	-15
c61098	-7
c61100	-14
c61113	-9
c61117	-14
c61124	-3
c61125	-3
c61138	-13
c61139	-13
c61142	-4
c61143	-4
c61149	-10
c61161	-11
c61165	-16
c61171	-11
c61194	-15
c61218	-6
c61219	-6
c61238	-11
c61240	-1
c61246	-4
c61247	-4
c61262	-8
c61263	-8
c61264	-2
c61273	-10
c61276	-11
c61277	-11
c61292	-5
c61297	-1
c61305	-2
c61312	-9
c61326	-13
c61327	-13
c61352	-9
c61353	-9
c61356	-15
c61359	-3
