	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10888	9	21	0	-1	0	3	2	10	-1	10	0	-1	0	18	0	-1	19	-1	0	0	0	0	3	0	22	0	0	31	0	-1
c11049	0	-1	0	8	8	3	2	0	7	10	0	-1	-1	-1	0	0	0	41	0	-1	-1	9	0	0	22	0	0	31	0	0
c11501	0	21	-1	5	0	3	2	40	0	0	8	-1	0	0	0	0	0	0	2	0	0	0	0	0	32	0	0	31	0	-1
c11755	44	21	0	0	0	3	2	0	7	2	0	-1	-1	0	-1	8	0	-1	2	0	9	0	0	0	-1	0	0	31	9	0
c11882	0	21	0	0	42	3	2	0	7	16	-1	-1	-1	33	41	-1	17	17	-1	8	-1	10	0	0	0	35	0	31	-1	0
c11972	0	21	0	0	17	-1	2	0	0	0	10	-1	0	5	-1	-1	17	0	2	46	11	-1	0	0	0	42	-1	31	-1	0
c12096	-1	-1	12	0	-1	-1	2	0	-1	-1	10	-1	-1	0	0	16	0	-1	-1	0	0	15	0	0	0	0	-1	31	-1	0
c12112	0	-1	0	0	0	-1	2	0	3	0	0	-1	0	36	0	0	-1	0	-1	0	41	-1	0	0	0	13	0	31	-1	0
c12391	10	-1	0	19	47	3	2	-1	-1	0	10	-1	34	5	0	0	-1	0	2	0	17	0	-1	0	0	42	-1	31	10	0
c12430	0	21	0	0	9	3	2	-1	-1	10	-1	0	0	18	-1	0	0	41	0	-1	0	-1	0	0	22	0	-1	31	0	-1
c12471	-1	21	0	0	-1	3	-1	19	-1	0	28	-1	0	0	0	0	0	0	2	0	-1	0	0	0	0	-1	0	-1	0	0
c12509	-1	21	0	-1	28	3	2	-1	39	-1	0	-1	-1	35	0	0	-1	0	-1	39	0	0	0	0	0	35	0	31	0	0
c12561	-1	21	0	-1	28	3	2	9	0	8	0	-1	0	35	0	0	0	0	2	15	-1	12	0	0	0	35	0	-1	0	39
c12628	0	-1	48	0	0	3	-1	0	45	-1	32	0	0	18	0	17	-1	41	2	0	0	0	0	0	22	0	-1	31	0	0
c12652	0	21	0	8	42	3	2	0	0	16	32	-1	3	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0
c13438	-1	21	-1	0	-1	3	2	49	0	-1	0	-1	0	0	-1	-1	0	0	2	-1	16	-1	0	0	10	0	-1	31	0	40
c13448	-1	21	12	7	0	3	2	0	-1	5	0	-1	40	0	0	42	0	0	2	-1	0	7	0	-1	-1	-1	-1	-1	0	-1
c13535	27	21	0	-1	28	-1	2	0	0	-1	-1	-1	0	35	0	0	32	-1	-1	0	0	-1	0	0	0	35	0	31	0	-1
c13565	43	21	0	15	-1	3	2	0	0	-1	21	-1	0	27	0	19	30	0	2	-1	2	0	0	10	0	0	0	31	0	-1
c13683	0	21	48	0	0	3	2	0	44	10	-1	9	12	18	42	16	0	41	0	9	0	-1	0	19	22	0	-1	31	0	13
c13745	-1	21	0	9	-1	3	-1	49	0	0	0	-1	32	0	0	0	0	0	2	0	16	-1	0	15	10	0	0	31	0	0
c13919	0	21	0	8	-1	3	2	-1	0	10	0	-1	-1	18	0	8	-1	41	0	0	0	0	0	0	22	0	0	31	34	0
c13991	0	21	0	0	0	3	2	27	-1	0	1	-1	0	0	-1	0	2	0	2	0	8	-1	33	0	3	-1	0	31	0	-1
c14043	14	21	0	0	9	3	2	-1	0	10	0	0	-1	18	0	0	0	41	0	-1	0	0	0	0	22	46	-1	31	0	-1
c14049	13	21	0	4	42	3	2	-1	-1	16	32	-1	0	0	19	0	0	23	2	8	0	0	2	0	0	35	0	31	0	0
c14083	19	21	0	-1	0	3	2	-1	0	0	9	-1	32	0	0	-1	0	0	-1	-1	16	0	-1	-1	10	0	-1	31	0	0
c14357	27	21	0	-1	28	3	2	19	32	-1	0	-1	0	-1	0	0	0	0	-1	39	10	0	0	0	0	35	0	31	0	0
c14524	0	21	0	0	-1	3	2	-1	21	0	10	-1	0	0	0	0	0	0	2	0	7	19	-1	0	0	0	-1	31	10	9
c14734	-1	-1	0	-1	-1	3	2	0	0	0	-1	-1	0	0	-1	42	-1	0	2	7	-1	-1	-1	35	28	5	0	31	0	-1
c14965	-1	-1	0	7	-1	3	2	-1	0	-1	-1	-1	0	35	35	0	0	-1	2	0	35	0	0	0	0	35	-1	31	0	0
c15016	7	21	0	0	-1	3	2	0	0	0	0	-1	0	-1	27	0	3	0	2	0	-1	20	0	18	13	0	0	31	0	0
c15122	-1	21	0	7	28	3	-1	0	0	9	0	-1	0	35	-1	0	0	0	2	0	17	12	-1	7	0	35	-1	-1	0	0
c15168	0	21	0	0	42	3	2	-1	0	-1	0	-1	0	0	0	-1	-1	0	2	8	0	0	-1	0	6	-1	-1	-1	-1	0
c15205	40	21	0	0	0	3	2	-1	0	-1	28	-1	0	0	0	10	0	0	2	0	0	0	-1	0	0	10	0	31	-1	-1
c15206	0	21	-1	-1	0	3	2	0	40	-1	10	-1	-1	0	0	0	0	30	2	-1	0	-1	0	0	0	-1	-1	31	10	36
c15225	0	21	0	0	0	-1	-1	0	0	10	0	30	-1	18	0	8	0	41	0	-1	0	-1	0	0	22	-1	-1	31	34	15
c15260	14	21	28	0	9	3	2	-1	0	-1	0	-1	-1	-1	-1	-1	0	41	0	-1	-1	-1	0	0	22	9	0	31	0	-1
c15334	27	21	-1	7	28	3	2	0	18	-1	0	-1	-1	35	-1	0	9	-1	2	-1	0	0	-1	0	0	35	-1	31	-1	0
c15632	-1	21	-1	0	-1	3	2	0	0	0	10	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	42	-1	31	10	-1
c15660	43	-1	0	5	0	3	2	0	0	0	0	-1	0	39	0	0	0	-1	2	0	0	5	0	10	-1	-1	0	-1	0	-1
c15679	43	-1	-1	39	9	3	2	-1	0	0	0	-1	0	39	0	0	0	0	2	-1	9	0	9	-1	9	0	0	31	0	0
c15781	-1	21	-1	39	0	3	-1	0	0	0	22	-1	0	36	0	0	3	-1	2	0	41	-1	0	0	0	13	0	-1	0	0
c15901	43	21	0	9	16	3	2	0	0	0	21	-1	-1	0	0	0	0	0	2	-1	4	0	0	10	0	0	0	31	0	0
c15992	0	21	0	-1	42	3	-1	0	-1	16	32	-1	0	-1	-1	0	0	-1	2	8	0	0	0	-1	0	22	0	31	0	39
c16077	0	-1	0	0	-1	3	2	0	0	-1	0	-1	-1	33	0	13	0	0	2	0	0	0	0	0	10	0	0	31	0	0
c16096	13	21	21	4	42	3	2	0	48	-1	32	-1	0	-1	-1	0	0	-1	2	8	0	0	2	0	0	35	-1	31	0	0
c16234	27	21	0	7	28	3	2	0	0	31	0	-1	0	35	0	34	39	-1	2	0	0	-1	0	0	0	35	-1	-1	0	0
c16398	-1	21	0	7	28	-1	2	0	17	21	-1	-1	0	-1	-1	8	0	-1	2	0	0	0	-1	-1	-1	35	-1	31	0	0
c16472	-1	21	0	-1	0	3	2	0	0	21	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	31	0	-1
c16489	-1	21	0	-1	28	-1	2	0	0	0	0	-1	0	-1	0	0	0	0	2	0	-1	0	0	0	0	35	-1	31	34	-1
c16542	-1	21	-1	7	28	3	2	0	-1	32	0	-1	0	35	0	0	0	0	2	-1	-1	0	0	8	0	35	0	-1	0	0
c16684	43	21	0	15	0	3	2	0	0	0	21	-1	0	27	0	19	30	-1	2	-1	2	-1	0	10	0	0	0	31	10	0
c16686	7	21	32	0	0	3	2	0	0	0	0	-1	10	0	0	-1	0	0	-1	0	20	0	0	0	0	0	29	31	0	-1
c16774	0	21	0	0	-1	-1	2	0	-1	2	0	-1	2	0	0	0	0	-1	2	0	0	0	0	0	-1	0	10	-1	0	0
c16808	0	21	-1	-1	0	3	2	0	-1	0	19	-1	0	0	0	-1	0	0	2	0	0	0	0	9	0	-1	0	31	19	-1
c17093	-1	21	0	0	9	3	2	-1	-1	10	0	-1	-1	18	-1	16	0	-1	-1	-1	-1	0	0	0	22	0	22	31	-1	-1
c17174	-1	-1	0	0	0	3	2	0	0	-1	0	0	-1	-1	0	0	-1	41	0	0	0	0	0	0	-1	0	0	31	0	0
c17303	0	21	0	35	42	3	2	9	-1	16	32	-1	0	-1	0	0	19	3	2	8	0	19	41	0	0	0	0	-1	0	0
c17350	27	-1	0	7	28	3	2	0	0	0	0	-1	0	35	-1	-1	27	0	2	0	0	0	0	-1	0	35	0	31	10	2
c17396	0	-1	7	0	0	3	2	0	0	0	10	-1	0	0	-1	-1	-1	-1	2	0	-1	0	0	0	0	-1	-1	31	10	9
c17529	0	-1	38	0	-1	3	2	8	19	10	-1	-1	-1	18	0	21	11	41	0	0	-1	0	8	0	22	0	-1	31	0	17
c17548	27	-1	-1	7	-1	3	2	0	0	0	0	-1	-1	35	-1	25	0	0	-1	0	-1	0	0	4	0	35	-1	31	10	0
c17555	-1	21	0	7	28	3	2	-1	39	0	13	-1	0	35	-1	7	0	0	-1	-1	0	0	-1	0	20	35	-1	31	-1	19
c17587	43	21	-1	39	-1	3	2	0	0	0	0	-1	0	39	0	0	0	0	2	0	0	0	9	10	9	0	0	31	0	0
c17931	27	21	0	-1	28	3	2	-1	0	0	0	-1	0	35	-1	0	0	-1	2	-1	-1	-1	8	0	22	35	32	31	-1	0
c18078	43	21	32	0	-1	3	2	0	-1	0	21	-1	0	0	0	0	-1	-1	2	-1	0	0	0	10	48	0	0	31	0	-1
c18204	0	21	7	-1	0	-1	2	0	12	10	40	0	0	18	0	0	0	41	1	-1	0	0	0	0	-1	32	0	-1	13	0
c18262	19	21	0	0	33	3	2	0	-1	0	0	-1	-1	0	0	42	-1	0	2	0	-1	-1	0	35	-1	0	35	31	0	-1
c18264	0	21	0	0	-1	3	2	0	12	0	0	-1	-1	0	0	-1	0	0	2	-1	8	0	-1	0	-1	0	0	-1	0	-1
c18318	-1	-1	-1	23	0	-1	2	32	0	12	0	-1	0	0	35	0	0	0	2	8	0	0	-1	0	10	0	23	31	0	0
c18442	-1	21	0	0	42	3	2	0	16	16	0	-1	0	0	7	0	9	-1	2	8	0	0	0	0	32	-1	38	31	19	0
c18513	0	-1	0	-1	0	-1	2	0	40	12	0	-1	16	-1	0	0	-1	0	2	0	0	0	0	0	10	0	9	31	0	0
c18647	40	21	-1	-1	0	3	2	19	-1	-1	0	-1	0	0	0	-1	-1	19	2	0	0	0	0	0	-1	0	0	31	0	0
c18724	-1	21	-1	0	0	3	2	0	0	0	10	-1	0	0	0	-1	0	23	2	-1	0	0	-1	0	17	9	-1	31	10	21
c18750	-1	21	0	7	28	3	2	10	-1	4	13	-1	-1	35	0	-1	0	-1	2	19	-1	0	-1	0	0	-1	0	-1	2	45
c18831	-1	21	10	-1	-1	3	2	0	-1	-1	0	-1	0	35	-1	0	0	-1	2	-1	2	42	-1	0	0	35	0	31	0	0
c19015	27	21	-1	7	28	-1	2	0	0	28	0	-1	0	35	-1	0	0	0	-1	-1	40	0	2	0	0	35	8	31	-1	-1
c19105	3	21	25	0	0	-1	2	0	10	0	10	-1	-1	0	40	0	48	17	-1	-1	0	0	35	0	0	0	-1	31	10	0
c19262	27	-1	0	7	-1	3	2	-1	0	0	0	-1	0	-1	-1	25	9	-1	2	0	0	0	0	0	13	35	0	31	10	0
c19290	39	21	0	-1	-1	3	-1	0	0	10	0	30	0	-1	0	-1	0	41	-1	0	0	9	0	0	22	40	-1	-1	34	-1
c19383	18	21	0	19	-1	3	2	0	0	3	0	-1	0	0	0	0	28	0	-1	0	0	-1	0	0	19	0	0	-1	0	-1
c19601	-1	21	-1	9	-1	3	2	0	35	-1	-1	-1	0	0	0	-1	0	10	2	0	-1	7	-1	35	-1	0	0	31	3	-1
c19618	27	21	0	7	28	3	2	0	0	-1	0	-1	0	35	0	0	-1	0	2	-1	-1	0	2	4	0	35	8	31	0	-1
c19647	0	21	0	45	0	3	-1	0	31	-1	0	0	-1	18	-1	-1	-1	41	3	0	0	17	0	9	22	0	0	31	0	18
c19728	0	-1	0	0	12	3	-1	0	0	17	0	-1	0	-1	0	19	-1	0	2	-1	0	0	21	0	8	-1	0	31	25	-1
c19732	0	21	40	0	-1	3	-1	0	0	10	0	30	-1	18	0	0	0	41	0	0	0	-1	-1	0	22	0	-1	31	-1	-1
c19871	8	-1	0	0	0	3	-1	-1	0	10	0	7	0	18	39	-1	0	41	-1	3	0	49	0	0	-1	42	0	31	-1	0
c19912	-1	21	0	-1	0	3	-1	19	-1	10	0	30	0	18	0	8	0	41	0	0	0	0	0	0	22	0	9	31	34	0
c20079	40	21	0	0	0	3	2	19	0	-1	-1	-1	-1	0	0	0	0	0	2	-1	0	33	-1	0	0	0	0	31	0	0
c20142	2	21	9	0	9	3	2	0	-1	10	0	35	0	18	0	0	-1	41	-1	-1	20	0	0	0	22	0	0	31	0	-1
c20342	27	-1	0	7	28	3	2	0	0	23	-1	-1	0	35	-1	25	0	-1	2	0	0	0	10	-1	-1	35	8	31	10	-1
c20680	0	21	0	0	9	3	2	0	6	10	13	0	-1	18	0	0	-1	41	27	-1	0	13	0	0	22	0	-1	-1	0	0
c20756	3	21	34	11	0	3	-1	0	-1	0	10	-1	-1	-1	0	0	-1	0	2	0	0	-1	0	0	0	0	-1	31	10	0
c20798	43	21	-1	0	35	3	2	-1	0	0	0	-1	0	39	0	0	-1	49	2	0	-1	0	-1	10	0	0	-1	31	-1	12
c20852	0	-1	0	-1	8	3	2	0	7	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	22	0	0	31	0	0
c20957	-1	21	22	0	-1	3	2	8	0	-1	11	-1	33	0	9	0	0	-1	2	0	-1	0	35	0	0	0	0	-1	0	-1
c20990	-1	-1	21	0	0	3	2	0	0	-1	0	0	44	18	0	0	0	41	0	0	0	0	0	-1	22	0	-1	31	0	0
c20995	13	21	0	4	-1	3	2	-1	48	16	-1	-1	-1	0	19	0	0	-1	2	8	0	0	2	0	-1	35	0	-1	-1	0
c21006	-1	-1	8	0	0	-1	2	0	0	0	0	-1	-1	-1	0	0	-1	0	2	-1	0	20	0	-1	-1	0	9	31	0	0
c21017	-1	21	2	-1	0	3	2	0	0	10	0	-1	0	18	7	0	0	-1	0	0	5	49	0	-1	22	-1	0	31	0	0
c21028	-1	21	0	-1	42	3	2	0	0	16	32	-1	-1	0	0	0	0	0	2	8	-1	-1	-1	0	0	35	0	31	0	49
c21029	-1	21	17	0	-1	-1	2	0	-1	16	32	-1	0	0	0	0	0	0	2	8	0	0	-1	0	0	35	-1	31	0	-1
c21059	8	21	9	-1	0	3	2	0	0	10	-1	0	0	18	39	0	0	-1	-1	0	0	49	0	0	22	-1	0	31	-1	-1
c21129	18	21	-1	0	0	3	2	-1	0	0	0	-1	0	20	19	0	0	40	2	0	0	9	32	0	10	9	0	31	9	0
c21215	43	21	10	-1	-1	3	-1	0	0	0	21	-1	0	22	-1	0	0	-1	2	-1	17	0	-1	10	0	0	0	-1	-1	0
c21234	-1	21	-1	40	10	3	2	0	0	0	-1	-1	0	0	-1	0	0	0	2	-1	0	0	-1	0	2	0	-1	31	-1	0
c21243	27	21	0	7	28	3	2	34	0	-1	0	-1	0	-1	-1	-1	0	8	2	-1	0	-1	0	-1	-1	35	-1	-1	48	16
c21255	-1	21	10	7	28	-1	-1	-1	8	0	0	-1	-1	35	0	0	0	0	2	12	0	42	29	48	43	35	0	31	2	-1
c21260	-1	-1	39	-1	28	3	2	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	12	0	0	-1	35	0	31	-1	0
c21476	3	21	0	-1	0	3	-1	0	0	0	-1	-1	0	0	-1	42	0	0	2	0	0	7	0	35	-1	5	43	-1	0	-1
c21479	27	21	0	7	-1	3	-1	-1	-1	0	0	-1	0	35	13	0	0	-1	2	0	0	-1	0	19	-1	35	22	31	0	0
c21495	19	21	0	0	0	-1	2	0	0	-1	0	-1	0	0	0	0	0	0	-1	41	3	0	3	-1	0	-1	0	31	19	0
c21531	0	21	-1	0	3	-1	-1	8	0	10	-1	8	0	-1	0	21	11	-1	-1	0	3	0	0	0	22	-1	0	31	-1	17
c21590	-1	21	0	0	0	3	2	0	0	-1	35	0	0	-1	-1	8	19	41	2	-1	0	21	-1	8	-1	32	0	31	0	0
c21617	27	21	0	-1	28	3	-1	34	0	0	0	-1	0	35	-1	-1	0	-1	-1	0	0	-1	0	4	0	35	0	31	0	16
c21784	-1	21	0	-1	0	3	2	0	0	10	0	30	3	18	3	8	-1	41	8	0	0	10	32	0	22	-1	0	31	34	0
c21837	19	21	16	13	0	-1	-1	0	-1	-1	0	-1	0	0	41	0	0	0	2	0	-1	3	-1	23	0	-1	0	-1	19	0
c21944	-1	21	0	0	13	-1	2	0	0	0	11	-1	0	0	0	0	0	-1	2	0	0	0	31	0	0	35	0	-1	35	-1
c21981	7	-1	-1	0	0	3	2	44	-1	0	-1	-1	0	0	0	-1	0	41	2	19	0	7	0	35	-1	17	0	-1	0	0
c22062	27	21	0	-1	28	3	2	-1	32	-1	21	-1	33	35	8	0	0	0	-1	0	-1	10	0	34	43	35	-1	31	0	0
c22091	0	21	0	0	0	3	2	-1	0	10	0	30	0	18	0	8	-1	41	-1	47	0	0	9	0	22	0	0	31	34	0
c22195	0	-1	0	-1	0	3	-1	0	-1	-1	0	-1	40	40	35	0	21	-1	2	-1	-1	0	-1	0	10	0	8	31	0	25
c22234	0	21	8	9	0	3	2	0	0	0	-1	-1	0	0	7	42	0	-1	2	0	0	-1	3	35	7	20	0	31	-1	-1
c22311	3	21	14	0	0	3	2	0	39	0	10	-1	-1	10	-1	0	0	0	2	0	0	0	0	0	9	30	-1	31	10	0
c22341	-1	21	0	7	28	3	2	0	0	-1	0	-1	0	35	0	-1	0	-1	2	-1	0	0	-1	0	0	35	0	31	-1	0
c22403	0	21	0	0	0	-1	2	-1	0	10	0	47	-1	18	0	0	0	41	16	0	9	0	-1	0	22	0	0	31	0	17
c22408	0	21	40	-1	0	3	2	0	0	21	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	31	0	-1
c22435	35	21	0	48	0	3	2	0	0	0	10	-1	-1	0	-1	0	0	0	2	0	0	0	0	0	0	7	-1	31	10	-1
c22476	-1	21	0	7	28	3	2	-1	0	0	-1	-1	0	-1	0	0	0	0	2	0	0	12	-1	-1	0	-1	2	31	0	-1
c22477	-1	21	0	7	28	-1	2	0	0	0	0	-1	0	35	0	0	0	0	2	-1	0	12	0	7	0	35	2	31	0	21
c22581	43	-1	0	0	0	3	2	0	0	-1	0	-1	33	39	0	0	0	0	2	-1	7	0	0	10	9	32	-1	31	0	-1
c22646	-1	21	0	9	9	3	2	-1	0	32	0	-1	0	0	0	-1	-1	0	2	0	0	-1	0	35	-1	20	0	31	0	-1
c22713	0	21	0	-1	0	3	2	-1	5	0	0	-1	0	0	0	0	8	16	2	5	9	0	0	-1	-1	0	-1	31	0	-1
c22735	21	21	48	33	-1	3	-1	0	0	10	0	0	7	18	10	-1	0	41	0	0	-1	0	-1	20	22	0	-1	31	0	0
c22751	0	21	0	9	0	3	2	0	0	-1	0	-1	0	0	0	-1	0	0	2	0	3	-1	0	35	7	0	0	-1	0	-1
c22893	27	21	0	7	-1	3	2	0	47	0	17	-1	0	35	0	39	0	-1	2	0	31	-1	-1	0	0	35	44	31	0	0
c22962	0	21	0	0	11	-1	2	9	0	10	0	30	0	18	0	-1	39	41	0	0	2	35	0	0	22	-1	0	-1	34	0
c23058	-1	21	0	0	0	-1	2	-1	0	0	0	-1	0	39	0	0	0	0	2	34	-1	35	0	10	-1	34	0	31	-1	0
c23162	40	21	0	7	43	3	2	19	0	0	28	-1	18	9	0	0	0	0	2	27	-1	0	0	0	0	10	0	-1	17	0
c23224	0	-1	48	0	0	3	2	-1	45	10	-1	10	0	18	-1	0	-1	41	0	0	0	0	15	-1	22	22	-1	31	0	0
c23254	0	-1	0	0	0	3	2	0	0	12	0	-1	-1	-1	0	0	21	0	2	0	7	0	41	0	10	-1	0	31	0	0
c23442	0	21	21	0	0	3	2	8	8	0	10	-1	0	-1	-1	0	0	0	2	0	0	0	6	8	0	42	-1	-1	10	0
c23492	27	-1	0	-1	-1	-1	2	0	0	10	-1	-1	-1	35	-1	25	0	0	2	0	-1	0	-1	0	0	35	0	31	10	0
c23698	0	21	12	0	0	-1	-1	-1	0	5	0	-1	0	0	0	42	0	0	-1	0	-1	7	0	35	11	0	0	-1	0	-1
c23759	-1	21	0	7	28	3	2	0	0	27	-1	-1	0	35	0	0	-1	0	-1	10	-1	0	0	0	4	35	-1	31	0	-1
c23766	0	21	0	-1	-1	3	2	0	0	-1	32	-1	0	-1	0	0	0	0	2	8	0	22	-1	0	0	35	0	31	0	-1
c23815	33	21	0	0	0	3	2	0	0	10	0	30	0	18	0	0	0	41	-1	0	-1	0	0	-1	22	-1	0	31	34	0
c23853	44	-1	0	0	0	3	2	28	3	2	0	-1	10	0	0	0	0	22	-1	17	-1	0	33	0	10	0	0	-1	0	0
c23922	-1	21	0	0	-1	3	2	-1	0	10	48	30	-1	18	0	8	0	41	0	19	0	0	0	41	22	0	0	31	34	0
c24017	-1	-1	19	0	-1	3	2	0	0	0	10	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	10	-1
c24099	-1	21	0	7	28	3	2	33	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	12	0	0	0	35	0	31	0	0
c24126	0	-1	10	45	0	3	2	0	36	-1	9	-1	-1	-1	0	0	0	-1	0	0	-1	17	0	-1	22	0	0	-1	0	33
c24169	0	21	12	-1	0	3	2	0	0	5	0	-1	34	0	0	42	0	-1	2	0	13	7	0	35	11	-1	0	31	0	-1
c24227	21	-1	48	33	-1	3	2	0	8	10	0	0	-1	-1	10	0	-1	41	-1	0	0	0	-1	-1	22	0	-1	31	0	0
c24501	0	21	0	0	0	3	2	8	0	10	-1	47	19	18	0	0	0	41	16	0	0	0	-1	0	22	0	0	31	0	17
c24548	-1	21	32	0	48	3	2	0	0	0	21	-1	0	-1	-1	0	44	0	2	-1	0	-1	0	10	48	0	0	31	0	0
c24606	-1	21	-1	-1	-1	3	2	8	0	16	0	-1	0	-1	0	0	-1	0	2	8	-1	-1	46	32	-1	10	0	-1	0	0
c24675	0	21	-1	0	0	3	2	19	-1	10	-1	-1	0	0	0	-1	0	0	2	0	19	0	0	39	0	19	-1	31	-1	-1
c24714	-1	21	0	0	-1	3	2	0	0	10	2	0	0	-1	0	-1	-1	-1	0	-1	17	0	0	0	22	0	16	-1	-1	0
c24873	0	21	0	0	9	3	-1	-1	0	-1	0	13	0	18	0	0	0	41	19	-1	0	0	-1	0	-1	8	-1	31	0	-1
c24942	43	21	0	0	-1	-1	2	0	-1	-1	2	-1	-1	39	0	0	0	0	2	0	7	0	9	-1	9	32	0	-1	-1	0
c24962	0	-1	18	-1	-1	3	2	49	0	-1	-1	-1	0	0	-1	0	16	0	2	0	16	2	-1	0	10	0	-1	31	0	0
c24978	43	21	0	9	17	3	-1	0	16	9	-1	-1	0	0	0	0	16	-1	2	-1	0	-1	0	10	0	0	-1	31	0	-1
c25038	0	21	0	0	0	3	2	0	0	0	-1	-1	0	0	0	0	0	0	2	0	0	-1	0	35	-1	-1	35	31	0	-1
c25073	0	21	-1	-1	9	-1	-1	10	6	10	-1	0	-1	18	0	36	0	-1	-1	-1	0	0	0	48	22	-1	-1	-1	0	0
c25108	0	21	0	-1	0	3	2	0	28	-1	19	-1	23	0	-1	7	-1	0	2	47	0	-1	0	0	0	-1	0	31	19	-1
c25117	47	-1	0	9	0	3	2	0	0	0	-1	-1	0	40	0	42	0	0	-1	0	0	-1	0	35	7	20	0	31	-1	-1
c25204	0	-1	-1	0	9	3	2	0	-1	10	0	0	0	18	-1	0	-1	41	9	-1	0	0	-1	0	22	0	0	31	0	-1
c25226	0	-1	-1	-1	0	3	2	0	0	0	-1	-1	0	0	0	0	0	-1	2	0	0	-1	0	0	0	0	0	31	0	-1
c25231	0	21	-1	0	42	3	2	0	0	16	32	-1	0	0	0	0	0	23	2	8	-1	0	0	0	15	0	0	-1	0	0
c25247	-1	21	48	0	0	3	2	0	-1	10	0	0	0	-1	0	0	18	-1	10	9	0	0	0	0	22	0	0	31	0	0
c25259	43	21	0	0	0	3	-1	0	-1	0	0	-1	0	39	-1	-1	7	-1	2	0	0	0	0	10	0	0	0	31	19	0
c25307	-1	21	0	7	28	3	2	9	0	0	0	-1	0	35	0	8	0	11	2	0	34	12	-1	0	0	35	0	-1	0	-1
c25312	0	21	7	0	0	3	2	18	0	0	10	-1	0	-1	0	15	0	-1	2	0	0	0	-1	19	0	42	-1	-1	10	-1
c25318	-1	21	-1	0	7	3	2	0	0	0	11	-1	0	-1	0	0	0	-1	2	-1	0	7	0	0	0	0	0	31	0	-1
