cellBC	cell_state
c27806	-3
c27820	-10
c27843	-16
c27867	-3
c27868	-13
c27911	-13
c27935	-7
c27947	-9
c27989	-15
c27996	-5
c28018	-10
c28022	-16
c28045	-12
c28137	-10
c28294	-11
c28432	-15
c28479	-14
c28559	-6
c28578	-1
c28582	-3
c28613	-7
c28615	-2
c28621	-9
c28652	-4
c28761	-12
c28786	-14
c28821	-8
c28869	-8
c28925	-2
c28945	-12
c28946	-5
c29019	-16
c29131	-12
c29136	-13
c29146	-8
c29190	-15
c29191	-15
c29247	-7
c29278	-6
c29421	-6
c29518	-5
c29568	-12
c29572	-15
c29598	-10
c29649	-10
c29714	-1
c29719	-10
c29729	-15
c29796	-1
c29801	-6
c29851	-5
c29875	-3
c29927	-13
c29930	-13
c29970	-5
c30000	-12
c30011	-9
c30015	-8
c30043	-10
c30062	-8
c30210	-8
c30217	-13
c30236	-8
c30254	-9
c30292	-3
c30298	-9
c30329	-14
c30422	-7
c30423	-7
c30440	-4
c30465	-2
c30468	-4
c30484	-5
c30493	-16
c30500	-16
c30509	-9
c30560	-10
c30569	-6
c30596	-8
c30602	-3
c30615	-14
c30654	-1
c30682	-1
c30693	-8
c30714	-12
c30728	-15
c30733	-13
c30746	-13
c30760	-13
c30771	-3
c30944	-15
c31027	-11
c31073	-7
c31115	-1
c31220	-8
c31254	-3
c31272	-8
c31315	-8
c31328	-3
c31384	-15
c31396	-3
c31398	-2
c31454	-7
c31660	-7
c31667	-2
c31690	-11
c31706	-5
c31716	-12
c31717	-12
c31719	-7
c31833	-5
c31844	-15
c31910	-4
c31915	-16
c31970	-6
c31971	-6
c31984	-12
c32032	-16
c32048	-14
c32091	-11
c32106	-6
c32177	-4
c32179	-14
c32180	-9
c32203	-13
c32251	-9
c32273	-2
c32287	-4
c32341	-16
c32417	-15
c32481	-14
c32486	-16
c32489	-8
c32503	-14
c32533	-4
c32609	-14
c32610	-3
c32640	-5
c32655	-6
c32685	-15
c32690	-10
c32714	-15
c32745	-12
c32758	-4
c32770	-13
c32771	-13
c32842	-11
c32853	-12
c32919	-7
c32931	-11
c32953	-9
c32963	-3
c32971	-5
c32973	-2
c32976	-7
c32988	-13
c32996	-8
c33024	-11
c33025	-12
c33038	-8
c33140	-14
c33147	-10
c33169	-11
c33274	-14
c33378	-8
c33404	-10
c33461	-5
c33463	-11
c33471	-6
c33492	-7
c33493	-7
c33524	-13
c33540	-9
c33544	-1
c33566	-14
c33624	-4
c33663	-9
c33680	-7
c33689	-14
c33776	-3
c33787	-12
c33793	-10
c33834	-15
c33835	-15
c33910	-16
c33918	-2
c33945	-2
c33992	-1
c34025	-15
c34028	-4
c34071	-11
c34096	-3
c34104	-5
c34140	-11
c34158	-9
c34159	-9
c34194	-6
c34207	-3
c34221	-10
c34235	-9
c34289	-7
c34334	-6
c34335	-6
c34374	-16
c34391	-11
c34411	-7
c34463	-10
c34469	-6
c34515	-3
c34538	-1
c34542	-8
c34555	-8
c34585	-11
c34629	-4
c34644	-10
c34658	-6
c34725	-10
c34727	-11
c34735	-7
c34796	-15
c34797	-15
c34852	-11
c34893	-8
c34900	-1
c34911	-1
c34914	-1
c34928	-2
c34955	-6
c34987	-6
c35013	-2
c35040	-10
c35052	-4
c35106	-1
c35125	-16
c35230	-14
c35232	-13
c35279	-3
c35374	-12
c35379	-3
c35413	-7
c35464	-14
c35500	-14
c35572	-15
c35626	-8
c35631	-4
c35656	-6
c35661	-2
c35712	-11
c35718	-4
c35725	-9
c35726	-2
c35749	-16
c35756	-3
c35809	-13
c35813	-14
c35847	-12
c35860	-14
c35884	-1
c35936	-11
c35945	-6
c35949	-7
c36034	-14
c36038	-2
c36041	-9
c36052	-1
c36088	-11
c36106	-16
c36136	-6
c36137	-6
c36140	-9
c36162	-2
c36206	-1
c36256	-2
c36273	-1
c36296	-10
c36322	-9
c36338	-11
c36339	-12
c36342	-8
c36381	-7
c36442	-6
c36471	-4
c36501	-7
c36504	-9
c36514	-10
c36517	-6
c36520	-12
c36560	-2
c36572	-13
c36573	-13
c36596	-1
c36648	-4
c36701	-1
c36709	-6
c36724	-10
c36741	-14
c36748	-10
c36758	-5
c36765	-9
c36772	-8
c36785	-14
c36806	-10
c36807	-10
c36816	-12
c36818	-9
c36873	-13
c36894	-8
c36915	-16
c36921	-9
c36979	-5
c36980	-3
c36984	-16
c36999	-6
c37004	-2
c37054	-2
c37058	-1
c37062	-8
c37067	-14
c37110	-2
c37114	-5
c37120	-11
c37188	-3
c37196	-8
c37211	-5
c37266	-7
c37304	-2
c37316	-8
c37338	-14
c37403	-9
c37483	-1
c37486	-6
c37497	-11
c37501	-12
c37519	-3
c37521	-14
c37529	-9
c37558	-8
c37577	-13
c37602	-16
c37610	-5
c37620	-4
c37628	-8
c37634	-16
c37644	-5
c37713	-2
c37734	-9
c37738	-6
c37770	-10
c37781	-7
c37812	-9
c37865	-4
c37982	-7
c37985	-1
c38025	-2
c38029	-10
c38040	-16
c38077	-16
c38144	-10
c38156	-10
c38180	-15
c38196	-2
c38232	-13
c38257	-1
c38309	-13
c38347	-4
c38349	-7
c38365	-16
c38400	-4
c38422	-7
c38423	-7
c38450	-8
c38465	-11
c38477	-6
c38508	-8
c38509	-8
c38514	-6
c38581	-1
c38582	-1
c38594	-12
c38609	-13
c38626	-14
c38634	-12
c38658	-7
c38664	-14
c38689	-8
c38699	-9
c38700	-16
c38705	-3
c38731	-2
c38739	-8
c38780	-14
c38791	-6
c38809	-5
c38821	-10
c38843	-15
c38857	-1
c38933	-16
c38972	-10
c39006	-11
c39019	-14
c39046	-6
c39158	-6
c39167	-2
c39207	-14
c39210	-3
c39260	-5
c39263	-11
c39266	-1
c39268	-11
c39279	-12
c39281	-1
c39323	-8
c39338	-16
c39355	-15
c39389	-9
c39398	-2
c39408	-6
c39409	-6
c39493	-16
c39495	-12
c39504	-11
c39515	-5
c39525	-6
c39538	-11
c39540	-7
c39541	-7
c39573	-11
c39584	-9
c39589	-8
c39639	-2
c39659	-4
c39692	-4
c39753	-10
c39756	-15
c39775	-1
c39790	-8
c39805	-9
c39811	-6
c39831	-5
c39832	-7
c39836	-16
c39848	-7
c39850	-10
c39852	-9
c39865	-13
c39877	-3
c39886	-1
c39953	-16
c39990	-2
c39993	-8
c40004	-4
c40027	-7
c40091	-12
c40103	-9
c40158	-2
c40160	-11
c40173	-1
c40194	-9
c40214	-8
c40228	-7
c40236	-12
c40277	-1
c40303	-3
c40343	-9
c40346	-5
c40354	-15
c40355	-15
c40415	-2
c40467	-10
c40498	-7
c40553	-14
c40555	-16
c40626	-12
c40627	-12
c40658	-9
c40668	-13
c40705	-13
c40711	-1
c40777	-16
c40781	-2
c40788	-7
c40850	-2
c40853	-9
c40870	-7
c40874	-11
c40875	-11
c40886	-13
c40909	-2
c40912	-11
c40913	-11
c40925	-16
c40964	-16
c41011	-8
c41012	-2
c41015	-14
c41036	-13
c41071	-10
c41099	-3
c41107	-3
c41130	-3
c41179	-4
c41189	-5
c41191	-12
c41192	-6
c41193	-6
c41236	-15
c41252	-7
c41263	-14
c41267	-9
c41280	-7
c41289	-9
c41323	-14
c41353	-10
c41407	-10
c41416	-7
c41422	-10
c41440	-7
c41445	-1
c41464	-3
c41498	-11
c41566	-1
c41600	-12
c41601	-12
c41643	-3
c41654	-10
c41655	-10
c41785	-10
c41790	-15
c41810	-16
c41816	-9
c41822	-1
c41880	-5
c41886	-14
c41904	-16
c41921	-13
c41925	-2
c41928	-15
c41929	-15
c41934	-16
c41937	-6
c41944	-7
c41955	-3
c41957	-6
c42007	-1
c42009	-16
c42011	-12
c42021	-7
c42041	-7
c42058	-3
c42071	-6
c42116	-8
c42139	-10
c42176	-12
c42177	-12
c42211	-1
c42240	-1
c42250	-11
c42296	-5
c42331	-16
c42365	-1
c42373	-6
c42375	-8
c42397	-16
c42493	-15
c42500	-2
c42505	-10
c42514	-15
c42537	-4
c42616	-4
c42639	-5
c42647	-5
c42659	-1
c42687	-14
c42692	-6
c42731	-4
c42732	-6
c42758	-4
c42770	-11
c42805	-11
c42810	-2
c42884	-12
c42897	-2
c42905	-16
c42959	-2
c43072	-13
c43073	-13
c43077	-15
c43098	-6
c43120	-2
c43124	-14
c43148	-7
c43157	-6
c43180	-12
c43199	-3
c43261	-14
c43273	-16
c43285	-4
c43286	-1
c43303	-3
c43341	-5
c43348	-3
c43363	-10
c43376	-16
c43390	-10
c43424	-5
c43433	-8
c43445	-7
c43457	-4
c43498	-2
c43543	-8
c43602	-14
c43603	-14
c43611	-5
c43623	-13
c43633	-9
c43664	-16
c43705	-8
c43707	-2
c43721	-7
c43724	-3
c43772	-2
c43794	-1
c43799	-10
c43836	-11
c43862	-9
c43864	-4
c43883	-2
c43908	-14
c43922	-4
c43987	-10
c43997	-13
c44015	-13
c44064	-15
c44086	-8
c44092	-8
c44152	-13
c44164	-1
c44189	-12
c44195	-8
c44201	-7
c44217	-14
c44284	-2
c44300	-11
c44315	-10
c44321	-6
c44336	-12
c44337	-12
c44348	-11
c44382	-16
c44402	-12
c44430	-12
c44433	-12
c44462	-14
c44466	-11
c44495	-16
c44505	-6
c44513	-1
c44546	-9
c44549	-5
c44568	-11
c44572	-4
c44576	-6
c44588	-8
c44597	-7
c44645	-8
c44647	-16
c44701	-16
c44744	-11
c44765	-10
c44767	-7
c44848	-1
c44852	-3
c44890	-6
c44895	-12
c44906	-5
c44910	-11
c44954	-14
c44955	-14
c44956	-14
c45015	-14
c45019	-14
c45037	-6
c45048	-8
c45057	-3
c45074	-13
c45075	-13
c45081	-1
c45084	-14
c45095	-5
c45103	-1
c45114	-7
c45120	-3
c45159	-6
c45176	-10
c45191	-9
c45201	-11
c45202	-7
c45207	-5
c45239	-3
c45240	-8
c45260	-6
c45261	-6
c45302	-12
c45314	-4
c45346	-1
c45376	-12
c45377	-12
c45431	-16
c45442	-6
c45505	-10
c45508	-3
c45523	-8
c45525	-9
c45535	-15
c45558	-9
c45582	-15
c45583	-15
c45596	-5
c45597	-5
c45620	-3
c45629	-8
c45633	-14
c45637	-3
c45655	-10
c45762	-9
c45782	-1
c45879	-3
c45901	-3
c45907	-13
c45913	-8
c45914	-13
c45929	-8
c45946	-3
c45972	-15
c46000	-8
c46038	-4
c46042	-12
c46044	-5
c46064	-5
c46071	-3
c46072	-9
c46093	-5
c46104	-5
c46122	-6
c46153	-15
c46156	-1
c46163	-1
c46192	-16
c46209	-7
c46255	-16
c46275	-5
c46288	-1
c46302	-10
c46369	-12
c46372	-4
c46380	-5
c46381	-5
c46395	-9
c46398	-13
c46399	-13
c46413	-7
c46422	-9
c46437	-4
c46448	-7
c46455	-9
c46471	-13
c46497	-15
c46511	-4
c46570	-15
c46607	-11
c46608	-6
c46646	-8
c46662	-2
c46694	-1
c46736	-10
c46737	-10
c46741	-4
c46772	-16
c46786	-15
c46787	-15
c46793	-10
c46806	-11
c46813	-10
c46819	-1
c46827	-5
c46835	-3
c46856	-10
c46885	-5
c46895	-15
c46915	-5
c46919	-2
c46933	-3
c46968	-3
c46981	-14
c46994	-10
c46995	-10
c47044	-8
c47059	-7
c47060	-15
c47061	-15
c47062	-1
c47097	-16
c47202	-9
c47211	-4
c47215	-7
c47217	-8
c47257	-7
c47292	-15
c47321	-5
c47322	-16
c47358	-14
c47380	-5
c47399	-13
c47418	-11
c47429	-2
c47430	-4
c47450	-14
c47471	-12
c47485	-1
c47524	-8
c47526	-2
c47581	-10
c47586	-13
c47598	-6
c47657	-2
c47675	-7
c47694	-5
c47711	-12
c47742	-2
c47745	-13
c47750	-9
c47766	-10
c47841	-8
c47855	-7
c47871	-12
c47933	-13
c47955	-16
c47991	-15
c48005	-3
c48006	-4
c48007	-4
c48009	-10
c48023	-3
c48044	-14
c48065	-12
c48070	-13
c48082	-15
c48126	-4
c48146	-9
c48171	-2
c48202	-2
c48210	-15
c48231	-10
c48243	-7
c48251	-5
c48269	-16
c48271	-12
c48303	-12
c48318	-2
c48323	-9
c48324	-16
c48333	-9
c48343	-10
c48368	-12
c48369	-12
c48371	-5
c48384	-3
c48412	-12
c48421	-6
c48436	-8
c48463	-9
c48490	-3
c48501	-2
c48506	-1
c48514	-5
c48532	-1
c48562	-7
c48563	-7
c48602	-12
c48614	-16
c48616	-15
c48617	-15
c48622	-8
c48637	-7
c48649	-6
c48656	-6
c48657	-6
c48702	-13
c48722	-9
c48736	-10
c48740	-7
c48746	-9
c48751	-16
c48752	-1
c48766	-12
c48773	-9
c48804	-6
c48853	-2
c48896	-12
c48897	-12
c48901	-2
c48947	-13
c48971	-16
c48973	-3
c48988	-8
c49008	-13
c49104	-1
c49109	-16
c49144	-8
c49180	-11
c49193	-1
c49198	-5
c49247	-14
c49253	-16
c49256	-13
c49257	-13
c49290	-6
c49291	-6
c49313	-6
c49351	-7
c49379	-5
c49409	-7
c49416	-3
c49451	-8
c49479	-8
c49503	-2
c49504	-2
c49528	-13
c49551	-10
c49554	-11
c49649	-5
c49659	-16
c49662	-10
c49692	-7
c49739	-12
c49750	-16
c49760	-2
c49763	-9
c49772	-7
c49773	-7
c49780	-7
c49782	-14
c49813	-3
c49815	-12
c49824	-3
c49840	-13
c49866	-7
c49873	-5
c49916	-6
c49919	-10
c49935	-8
c49995	-13
c49998	-10
c50021	-4
c50077	-7
c50079	-4
c50083	-2
c50095	-2
c50114	-5
c50116	-13
c50117	-13
c50144	-2
c50148	-7
c50157	-7
c50178	-16
c50187	-8
c50194	-15
c50240	-5
c50259	-10
c50260	-2
c50274	-7
c50278	-15
c50279	-15
c50288	-12
c50289	-12
c50292	-7
c50391	-13
c50407	-4
c50413	-5
c50416	-14
c50422	-15
c50425	-3
c50440	-5
c50444	-7
c50445	-7
c50467	-13
c50565	-6
c50573	-15
c50588	-15
c50589	-15
c50599	-11
c50600	-12
c50601	-12
c50611	-5
c50618	-7
c50619	-7
c50621	-2
c50637	-2
c50652	-11
c50653	-11
c50666	-11
c50670	-1
c50681	-2
c50705	-1
c50719	-13
c50732	-2
c50754	-15
c50755	-15
c50783	-14
c50829	-3
c50856	-13
c50857	-13
c50858	-13
c50859	-13
c50866	-13
c50883	-6
c50905	-9
c50957	-8
c50958	-4
c50959	-4
c51010	-14
c51018	-10
c51047	-10
c51052	-13
c51053	-13
c51057	-16
c51072	-14
c51086	-2
c51152	-11
c51169	-1
c51172	-16
c51180	-5
c51192	-11
c51193	-11
c51231	-5
c51263	-14
c51287	-3
c51288	-9
c51305	-13
c51326	-3
c51328	-1
c51361	-12
c51367	-14
c51417	-10
c51419	-5
c51458	-2
c51479	-8
c51483	-1
c51496	-10
c51521	-5
c51555	-15
c51565	-15
c51569	-13
c51622	-3
c51661	-9
c51672	-12
c51693	-8
c51749	-9
c51806	-16
c51819	-14
c51820	-10
c51831	-14
c51864	-5
c51902	-9
c51922	-1
c51950	-3
c51952	-11
c51994	-4
c52006	-6
c52007	-6
c52012	-6
c52017	-3
c52067	-11
c52112	-9
c52115	-15
c52150	-11
c52155	-4
c52158	-14
c52164	-11
c52170	-5
c52174	-6
c52214	-12
c52218	-9
c52227	-16
c52228	-10
c52230	-7
c52238	-4
c52242	-4
c52247	-9
c52256	-9
c52267	-1
c52282	-14
c52283	-14
c52301	-9
c52324	-7
c52332	-2
c52336	-3
c52337	-3
c52340	-8
c52342	-5
c52350	-6
c52368	-7
c52370	-12
c52390	-7
c52394	-13
c52395	-13
c52415	-7
c52416	-1
c52427	-3
c52428	-15
c52429	-15
c52432	-12
c52455	-16
c52456	-12
c52457	-12
c52463	-16
c52465	-13
c52471	-8
c52473	-7
c52507	-8
c52519	-5
c52526	-11
c52528	-5
c52530	-16
c52546	-10
c52547	-10
c52564	-6
c52592	-13
c52593	-13
c52624	-6
c52627	-9
c52660	-5
c52692	-9
c52708	-9
c52711	-4
c52743	-4
c52771	-4
c52782	-4
c52785	-1
c52796	-6
c52803	-7
c52867	-9
c52886	-12
c52887	-12
c52895	-16
c52903	-8
c52907	-14
c52912	-5
c52914	-11
c52915	-11
c52926	-2
c52949	-12
c52958	-8
c52959	-8
c52986	-8
c53001	-10
c53008	-11
c53013	-16
c53018	-10
c53026	-13
c53027	-13
c53036	-16
c53060	-8
c53072	-3
c53112	-9
c53117	-2
c53120	-13
c53121	-13
c53145	-3
c53151	-16
c53156	-12
c53166	-2
c53171	-14
c53174	-10
c53183	-5
c53206	-10
c53232	-12
c53233	-12
c53241	-11
c53252	-10
c53277	-1
c53296	-6
c53330	-1
c53335	-8
c53359	-2
c53364	-11
c53365	-11
c53377	-16
c53417	-2
c53422	-3
c53440	-16
c53544	-11
c53550	-15
c53551	-15
c53608	-13
c53634	-3
c53660	-11
c53661	-11
c53668	-5
c53677	-2
c53679	-1
c53680	-10
c53681	-10
c53684	-5
c53713	-8
c53725	-4
c53727	-5
c53728	-16
c53747	-9
c53758	-4
c53760	-11
c53775	-6
c53776	-10
c53782	-6
c53783	-6
c53785	-2
c53793	-1
c53794	-11
c53795	-11
c53804	-8
c53829	-14
c53839	-4
c53845	-14
c53875	-10
c53883	-14
c53908	-1
c53919	-6
c53937	-14
c53939	-1
c53961	-7
c53975	-1
c53988	-15
c54025	-6
c54031	-4
c54043	-16
c54051	-8
c54056	-7
c54057	-7
c54061	-8
c54066	-7
c54082	-8
c54093	-10
c54151	-2
c54175	-5
c54177	-13
c54178	-2
c54184	-8
c54187	-7
c54203	-3
c54219	-4
c54221	-8
c54223	-14
c54233	-4
c54240	-6
c54241	-6
c54264	-8
c54302	-2
c54305	-10
c54313	-13
c54315	-6
c54327	-12
c54328	-7
c54329	-7
c54349	-14
c54368	-12
c54372	-2
c54374	-16
c54386	-16
c54437	-3
c54449	-6
c54462	-5
c54468	-6
c54469	-6
c54472	-5
c54477	-14
c54483	-16
c54490	-10
c54531	-5
c54546	-3
c54555	-10
c54569	-4
c54579	-16
c54618	-10
c54640	-13
c54641	-13
c54682	-16
c54698	-5
c54710	-15
c54711	-15
c54715	-13
c54729	-4
c54732	-14
c54733	-14
c54735	-10
c54742	-8
c54748	-4
c54778	-3
c54786	-4
c54817	-4
c54829	-8
c54830	-13
c54831	-13
c54851	-4
c54857	-9
c54867	-10
c54873	-5
c54895	-16
c54918	-5
c54919	-5
c54929	-9
c54946	-13
c54950	-9
c54960	-14
c54962	-13
c54963	-13
c54986	-15
c54987	-15
c54989	-12
c54996	-2
c54999	-9
c55002	-1
c55040	-14
c55094	-9
c55096	-6
c55097	-6
c55125	-6
c55138	-15
c55139	-15
c55143	-6
c55189	-14
c55231	-9
c55258	-8
c55260	-8
c55276	-12
c55290	-13
c55291	-13
c55306	-8
c55312	-1
c55315	-9
c55322	-14
c55334	-6
c55336	-16
c55340	-11
c55341	-11
c55342	-15
c55343	-15
c55345	-4
c55354	-7
c55355	-7
c55430	-6
c55431	-6
c55439	-15
c55454	-8
c55455	-8
c55457	-11
c55489	-1
c55518	-10
c55529	-4
c55544	-8
c55550	-15
c55551	-15
c55593	-6
c55598	-1
c55605	-4
c55612	-7
c55623	-7
c55625	-9
c55649	-7
c55679	-14
c55704	-9
c55711	-3
c55726	-3
c55733	-14
c55737	-9
c55747	-14
c55758	-8
c55780	-2
c55816	-7
c55819	-13
c55840	-15
c55841	-15
c55846	-14
c55878	-9
c55888	-1
c55911	-9
c55916	-1
c55943	-6
c55958	-13
c55959	-13
c55994	-7
c56000	-2
c56008	-16
c56017	-14
c56034	-6
c56043	-14
c56044	-16
c56070	-3
c56081	-1
c56106	-14
c56116	-9
c56124	-16
c56162	-4
c56164	-9
c56183	-14
c56198	-16
c56199	-16
c56245	-16
c56249	-5
c56254	-9
c56260	-14
c56272	-7
c56275	-16
c56293	-9
c56304	-10
c56311	-12
c56320	-14
c56322	-6
c56328	-1
c56347	-9
c56364	-14
c56376	-4
c56391	-4
c56397	-9
c56403	-4
c56406	-8
c56424	-14
c56444	-11
c56451	-10
c56453	-4
c56457	-3
c56463	-3
c56469	-8
c56470	-12
c56471	-12
c56473	-6
c56486	-13
c56489	-13
c56493	-15
c56496	-16
c56516	-5
c56523	-3
c56531	-16
c56533	-13
c56536	-16
c56537	-16
c56563	-1
c56597	-2
c56601	-16
c56603	-5
c56628	-12
c56629	-12
c56633	-4
c56640	-14
c56645	-5
c56650	-2
c56677	-11
c56678	-5
c56690	-3
c56702	-5
c56726	-4
c56748	-10
c56765	-2
c56786	-6
c56787	-6
c56802	-12
c56803	-12
c56807	-16
c56830	-8
c56842	-2
c56861	-8
c56878	-8
c56894	-9
c56930	-5
c56938	-3
c56941	-1
c56942	-9
c56950	-7
c56951	-7
c56957	-3
c56981	-8
c57017	-15
c57024	-12
c57028	-11
c57029	-11
c57055	-10
c57105	-2
c57117	-3
c57133	-6
c57134	-7
c57145	-1
c57170	-12
c57186	-6
c57187	-6
c57190	-10
c57198	-7
c57213	-12
c57239	-6
c57246	-14
c57248	-6
c57249	-6
c57291	-7
c57313	-10
c57315	-4
c57318	-2
c57324	-13
c57325	-13
c57339	-1
c57347	-5
c57368	-4
c57398	-13
c57416	-3
c57420	-13
c57421	-13
c57441	-8
c57468	-1
c57469	-1
c57473	-5
c57482	-4
c57509	-2
c57514	-7
c57535	-9
c57545	-1
c57571	-3
c57577	-14
c57585	-2
c57598	-4
c57604	-12
c57605	-12
c57607	-9
c57610	-5
c57638	-13
c57646	-9
c57659	-3
c57673	-6
c57687	-9
c57691	-16
c57766	-8
c57775	-16
c57801	-16
c57840	-15
c57841	-15
c57849	-3
c57884	-16
c57888	-2
c57894	-13
c57897	-2
c57936	-11
c57943	-9
c57963	-7
c57966	-2
c57976	-16
c58000	-1
c58032	-15
c58052	-7
c58053	-7
c58081	-10
c58082	-7
c58091	-4
c58116	-16
c58119	-15
c58120	-1
c58122	-2
c58147	-14
c58156	-3
c58167	-14
c58201	-11
c58208	-16
c58227	-5
c58234	-13
c58235	-13
c58236	-3
c58238	-16
c58243	-14
c58244	-14
c58266	-3
c58274	-2
c58286	-16
c58306	-5
c58321	-12
c58324	-13
c58333	-1
c58338	-2
c58364	-15
c58368	-4
c58392	-2
c58395	-9
c58430	-3
c58438	-3
c58470	-15
c58473	-11
c58484	-8
c58498	-14
c58502	-3
c58507	-4
c58509	-8
c58518	-11
c58527	-4
c58540	-7
c58556	-14
c58576	-2
c58600	-1
c58649	-2
c58656	-8
c58677	-4
c58698	-14
c58707	-9
c58716	-1
c58729	-16
c58736	-15
c58737	-15
c58738	-2
c58749	-14
c58751	-14
c58764	-16
c58771	-8
c58782	-13
c58783	-13
c58790	-4
c58831	-8
c58835	-12
c58841	-13
c58843	-11
c58853	-15
c58921	-2
c58932	-9
c58934	-3
c58971	-1
c58982	-3
c58991	-15
c59022	-4
c59048	-5
c59062	-12
c59063	-12
c59067	-14
c59086	-4
c59102	-15
c59103	-15
c59111	-1
c59142	-7
c59144	-4
c59168	-3
c59176	-4
c59182	-8
c59212	-7
c59213	-7
c59225	-14
c59253	-13
c59259	-5
c59268	-6
c59269	-6
c59270	-5
c59271	-5
c59273	-16
c59283	-16
c59296	-14
c59304	-15
c59311	-7
c59315	-4
c59317	-14
c59320	-10
c59328	-6
c59331	-16
c59342	-3
c59356	-15
c59357	-15
c59390	-8
c59414	-3
c59417	-4
c59436	-1
c59453	-10
c59460	-13
c59463	-16
c59479	-2
c59499	-10
c59510	-6
c59514	-3
c59520	-16
c59521	-16
c59523	-14
c59537	-8
c59552	-8
c59554	-12
c59555	-12
c59603	-14
c59611	-12
c59623	-13
c59624	-13
c59625	-13
c59632	-5
c59639	-5
c59682	-10
c59683	-10
c59692	-9
c59710	-9
c59716	-6
c59721	-10
c59723	-14
c59725	-14
c59742	-16
c59764	-4
c59765	-4
c59786	-16
c59828	-15
c59829	-15
c59830	-5
c59868	-3
c59875	-13
c59878	-13
c59879	-13
c59888	-7
c59889	-7
c59893	-16
c59899	-13
c59910	-14
c59911	-14
c59916	-11
c59929	-7
c59942	-7
c59943	-7
c59954	-16
c59972	-7
c59979	-1
c59995	-12
c60002	-1
c60018	-11
c60027	-16
c60040	-8
c60058	-5
c60063	-8
c60084	-15
