cellBC	cell_state
c54551	-10
c54605	-2
c54610	-8
c54622	-13
c54654	-10
c54664	-4
c54697	-10
c54716	-9
c54748	-7
c54749	-7
c54754	-13
c54803	-8
c54809	-8
c54851	-9
c54866	-7
c54895	-2
c54896	-6
c54933	-2
c54943	-6
c54954	-10
c54957	-11
c54968	-3
c54975	-1
c54989	-11
c54996	-7
c54997	-7
c55017	-5
c55035	-14
c55075	-5
c55091	-10
c55117	-14
c55131	-9
c55147	-14
c55165	-5
c55175	-9
c55178	-4
c55185	-9
c55194	-10
c55208	-5
c55257	-16
c55313	-11
c55338	-14
c55341	-9
c55350	-10
c55356	-11
c55368	-4
c55384	-12
c55403	-11
c55407	-1
c55408	-16
c55425	-9
c55439	-4
c55442	-5
c55445	-11
c55482	-12
c55486	-3
c55493	-3
c55501	-7
c55504	-11
c55510	-1
c55524	-8
c55531	-16
c55562	-2
c55570	-14
c55580	-16
c55584	-16
c55600	-15
c55601	-15
c55605	-5
c55625	-3
c55629	-7
c55640	-3
c55688	-10
c55702	-2
c55721	-13
c55762	-11
c55763	-11
c55777	-16
c55822	-2
c55828	-11
c55879	-8
c55941	-2
c55945	-4
c55949	-2
c55952	-12
c55987	-13
c55997	-3
c56004	-8
c56040	-2
c56053	-16
c56062	-10
c56069	-11
c56077	-16
c56079	-14
c56086	-9
c56088	-9
c56093	-11
c56118	-2
c56172	-2
c56173	-2
c56202	-8
c56214	-2
c56227	-7
c56234	-2
c56238	-2
c56240	-2
c56287	-9
c56290	-5
c56291	-5
c56299	-16
c56303	-15
c56328	-1
c56335	-6
c56344	-16
c56386	-4
c56395	-3
c56396	-11
c56399	-16
c56404	-10
c56424	-2
c56432	-3
c56456	-13
c56475	-10
c56501	-8
c56513	-1
c56521	-6
c56546	-16
c56549	-11
c56562	-6
c56600	-10
c56610	-14
c56646	-15
c56665	-15
c56672	-15
c56673	-15
c56685	-11
c56700	-16
c56703	-2
c56730	-3
c56734	-4
c56740	-14
c56753	-11
c56787	-10
c56791	-10
c56800	-14
c56820	-4
c56826	-5
c56892	-12
c56901	-11
c56914	-14
c56931	-10
c56939	-14
c56940	-4
c56970	-12
c56981	-12
c56987	-1
c57007	-3
c57008	-4
c57016	-11
c57017	-11
c57041	-11
c57060	-15
c57063	-7
c57097	-13
c57112	-10
c57115	-5
c57135	-3
c57139	-11
c57147	-6
c57176	-15
c57233	-11
c57234	-1
c57243	-8
c57246	-10
c57271	-11
c57279	-7
c57280	-10
c57284	-14
c57317	-7
c57385	-11
c57447	-3
c57451	-2
c57462	-4
c57463	-4
c57470	-10
c57474	-13
c57486	-1
c57532	-10
c57536	-16
c57547	-10
c57562	-9
c57587	-2
c57589	-16
c57600	-6
c57602	-3
c57604	-10
c57609	-12
c57628	-6
c57639	-7
c57643	-14
c57665	-13
c57678	-10
c57693	-10
c57699	-2
c57700	-9
c57713	-3
c57716	-4
c57729	-7
c57745	-6
c57748	-3
c57749	-3
c57759	-14
c57769	-11
c57782	-15
c57801	-14
c57824	-15
c57825	-15
c57841	-2
c57842	-4
c57852	-3
c57853	-3
c57867	-4
c57885	-1
c57895	-3
c57901	-3
c57909	-1
c57924	-15
c57926	-10
c57932	-5
c57938	-1
c57942	-1
c57955	-12
c57961	-1
c57966	-12
c57967	-12
c57984	-8
c57989	-3
c58014	-9
c58020	-13
c58028	-1
c58029	-1
c58034	-12
c58042	-9
c58046	-3
c58060	-2
c58064	-6
c58077	-2
c58078	-11
c58079	-11
c58081	-15
c58088	-11
c58095	-2
c58110	-5
c58114	-13
c58132	-15
c58174	-7
c58175	-7
c58177	-6
c58200	-7
c58201	-7
c58225	-14
c58226	-9
c58232	-2
c58233	-2
c58234	-3
c58243	-10
c58252	-12
c58265	-15
c58273	-8
c58281	-6
c58291	-7
c58298	-3
c58304	-2
c58311	-12
c58317	-5
c58322	-5
c58348	-9
c58352	-16
c58360	-3
c58362	-16
c58384	-14
c58385	-14
c58405	-7
c58406	-16
c58412	-15
c58418	-13
c58447	-11
c58470	-1
c58490	-1
c58498	-7
c58499	-7
c58500	-15
c58533	-10
c58537	-14
c58542	-15
c58559	-13
c58571	-8
c58585	-5
c58586	-10
c58602	-7
c58606	-12
c58608	-13
c58617	-16
c58619	-13
c58630	-9
c58667	-2
c58681	-2
c58684	-7
c58692	-8
c58693	-8
c58710	-8
c58711	-8
c58736	-4
c58777	-15
c58785	-2
c58788	-2
c58794	-7
c58816	-13
c58821	-14
c58824	-12
c58843	-13
c58850	-8
c58851	-8
c58854	-4
c58873	-5
c58876	-15
c58908	-4
c58933	-15
c58952	-16
c58954	-15
c58959	-2
c58963	-11
c58965	-3
c58989	-3
c58999	-13
c59004	-6
c59014	-1
c59019	-5
c59023	-11
c59027	-13
c59036	-16
c59038	-14
c59041	-10
c59049	-7
c59054	-15
c59082	-14
c59093	-4
c59132	-11
c59135	-7
c59144	-14
c59147	-13
c59164	-12
c59179	-7
c59197	-8
c59202	-11
c59237	-10
c59240	-3
c59242	-5
c59277	-3
c59291	-9
c59297	-6
c59320	-9
c59325	-9
c59331	-1
c59341	-5
c59346	-16
c59362	-2
c59385	-15
c59396	-4
c59410	-16
c59437	-4
c59447	-2
c59450	-16
c59454	-6
c59481	-2
c59488	-15
c59500	-16
c59508	-12
c59515	-9
c59568	-7
c59571	-4
c59585	-5
c59588	-7
c59589	-7
c59617	-9
c59620	-5
c59651	-12
c59653	-5
c59663	-2
c59664	-8
c59683	-12
c59695	-1
c59700	-6
c59709	-10
c59720	-14
c59733	-1
c59742	-7
c59746	-1
c59758	-16
c59761	-7
c59775	-4
c59778	-2
c59799	-14
c59801	-12
c59804	-4
c59806	-13
c59900	-5
c59904	-4
c59905	-4
c59907	-1
c59912	-4
c59913	-4
c59921	-13
c59928	-12
c59931	-12
c59969	-3
c59977	-6
c59979	-15
c59996	-6
c59997	-6
c60008	-9
c60013	-12
c60030	-5
c60040	-3
c60046	-16
c60053	-1
c60062	-12
c60064	-4
c60069	-8
c60100	-11
c60103	-1
c60113	-16
c60115	-16
c60125	-10
c60170	-10
c60180	-1
c60191	-10
c60217	-6
c60234	-3
c60241	-9
c60259	-5
c60264	-11
c60269	-2
c60272	-7
c60273	-7
c60274	-3
c60280	-4
c60285	-6
c60289	-13
c60313	-15
c60314	-4
c60317	-2
c60322	-3
c60340	-5
c60372	-1
c60374	-12
c60386	-15
c60404	-11
c60430	-2
c60434	-12
c60438	-2
c60442	-7
c60445	-7
c60453	-1
c60460	-6
c60461	-6
c60466	-16
c60470	-9
c60481	-14
c60488	-13
c60497	-16
c60551	-4
c60568	-15
c60570	-5
c60576	-14
c60584	-10
c60587	-1
c60595	-15
c60596	-4
c60597	-4
c60608	-3
c60639	-13
c60642	-6
c60652	-5
c60663	-7
c60664	-8
c60666	-7
c60667	-7
c60680	-12
