	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10454	-1	0	11	0	0	0	-1	0	0	0	25	0	-1	6	-1	8	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0
c10614	0	0	36	35	23	0	0	14	4	0	-1	0	0	-1	-1	0	-1	0	4	8	34	0	-1	0	0	0	0	0	39	0
c10710	-1	0	46	0	-1	0	34	0	-1	21	0	0	0	8	-1	45	0	0	25	0	38	-1	33	0	0	-1	42	0	0	0
c10989	-1	24	-1	0	-1	8	0	11	-1	41	39	0	0	20	-1	0	-1	0	0	-1	0	-1	0	0	38	-1	0	0	0	-1
c11267	-1	-1	0	38	7	0	0	0	0	0	25	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	8	11	0	0	38	-1
c11272	-1	0	-1	-1	0	0	0	-1	-1	48	18	0	0	0	-1	0	0	0	-1	18	9	-1	-1	0	0	0	-1	-1	0	-1
c11361	20	-1	-1	-1	25	18	-1	0	28	0	-1	38	-1	-1	-1	0	8	0	0	-1	0	0	45	-1	0	-1	0	0	-1	38
c11438	-1	0	-1	0	0	-1	-1	-1	26	-1	0	-1	0	0	-1	38	-1	0	0	0	36	26	0	18	26	-1	0	0	0	-1
c11837	0	38	26	11	-1	-1	35	-1	0	0	-1	25	0	36	-1	0	-1	0	0	0	-1	0	18	-1	0	0	0	-1	-1	-1
c12420	0	38	0	0	-1	-1	0	0	0	0	0	25	25	36	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	38	-1	0	18
c12522	-1	22	0	0	-1	0	0	14	0	-1	-1	0	-1	34	-1	0	-1	0	18	0	-1	34	34	-1	-1	0	0	0	0	0
c12575	22	3	15	0	-1	18	-1	6	0	38	0	0	11	-1	0	35	0	0	0	0	8	0	18	0	14	0	0	-1	-1	0
c12795	11	0	0	0	36	36	0	14	-1	-1	0	0	0	22	-1	14	-1	0	28	26	34	0	12	0	-1	0	0	0	0	-1
c13059	-1	11	8	-1	-1	28	-1	5	0	0	0	26	-1	8	-1	0	0	-1	25	0	5	0	0	7	-1	-1	36	0	0	0
c13262	22	3	26	0	0	18	-1	0	0	0	10	-1	11	-1	0	0	0	0	0	27	0	0	-1	38	14	22	0	0	0	25
c13466	0	22	0	-1	24	0	0	14	0	-1	0	0	0	0	-1	0	-1	0	18	-1	34	0	0	-1	21	0	-1	0	0	0
c13514	0	38	0	0	-1	-1	48	-1	0	0	0	25	0	36	-1	0	0	0	0	0	-1	38	18	0	0	0	48	0	-1	5
c13587	0	-1	0	0	0	0	0	14	-1	0	-1	0	0	34	-1	0	-1	0	18	-1	34	34	-1	0	21	0	-1	36	0	0
c13656	0	15	0	15	35	-1	38	-1	0	0	0	0	-1	38	-1	0	-1	0	0	18	-1	22	0	45	0	0	-1	-1	0	0
c14043	34	0	0	0	22	-1	25	0	0	0	0	0	27	0	-1	0	8	14	0	0	36	5	16	0	0	0	0	8	0	34
c14156	0	37	0	0	0	0	44	14	-1	0	-1	0	22	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	8	0
c14367	0	-1	0	0	0	34	0	14	0	0	11	26	0	0	-1	14	-1	-1	-1	-1	-1	-1	12	-1	0	0	0	-1	-1	0
c14391	-1	-1	-1	8	7	-1	0	0	0	-1	25	-1	0	0	-1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
c14408	-1	0	-1	0	0	0	0	15	0	0	0	46	-1	0	-1	0	-1	15	9	14	0	-1	-1	0	0	2	0	0	8	0
c14441	-1	0	0	-1	0	-1	0	38	-1	34	-1	0	-1	-1	-1	0	46	10	-1	-1	0	-1	-1	0	25	0	-1	11	0	-1
c14525	-1	-1	11	-1	7	0	21	0	0	0	25	-1	-1	0	-1	0	0	-1	-1	0	11	17	0	26	0	0	11	0	0	0
c14542	0	-1	0	0	0	34	0	14	38	0	26	0	0	0	-1	31	-1	-1	-1	0	34	0	0	-1	14	0	18	-1	-1	0
c14585	-1	0	10	-1	0	0	40	38	0	-1	0	-1	0	48	-1	30	29	0	0	-1	-1	-1	0	0	0	0	0	11	0	-1
c14605	-1	-1	0	48	0	17	0	0	11	23	2	38	0	-1	-1	0	42	-1	0	0	-1	0	0	0	0	0	25	-1	-1	0
c14712	0	-1	0	0	-1	0	0	14	28	0	0	2	22	46	-1	14	-1	0	34	0	34	0	0	0	-1	0	0	0	8	0
c14757	-1	0	-1	0	-1	18	-1	-1	-1	0	23	46	22	10	0	0	0	0	14	0	0	29	0	31	14	0	0	0	-1	48
c14957	-1	0	-1	-1	14	0	9	-1	0	-1	0	-1	0	34	-1	-1	-1	0	0	26	34	0	12	0	0	-1	0	0	8	0
c15142	0	-1	0	0	0	34	0	14	-1	35	0	0	27	0	-1	14	-1	-1	-1	-1	-1	0	12	11	15	0	0	0	-1	0
c15223	0	6	46	46	38	18	-1	0	-1	0	0	0	0	-1	-1	38	-1	0	14	0	0	0	0	-1	14	0	0	0	14	0
c15224	0	0	0	0	0	4	0	14	-1	0	0	0	25	11	-1	0	-1	-1	18	0	34	0	-1	0	21	0	0	-1	0	22
c15258	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	11	16	-1	0	0	0	25	0	22	11	0	0	-1	-1	0	0	35	-1
c15303	-1	0	0	0	0	-1	0	-1	11	0	14	0	0	-1	-1	18	0	15	0	29	-1	0	-1	0	-1	0	0	0	46	0
c15491	2	8	0	-1	0	18	-1	20	0	-1	-1	0	0	34	25	0	0	0	8	-1	-1	0	-1	25	34	0	-1	0	14	0
c15510	0	-1	0	0	0	4	0	14	0	-1	0	-1	-1	0	-1	-1	-1	0	0	26	34	0	0	0	0	-1	0	0	0	0
c15546	0	20	0	-1	-1	-1	38	14	0	-1	-1	0	0	22	-1	0	-1	-1	42	38	34	0	0	0	0	0	-1	0	-1	0
c15656	0	0	0	-1	11	-1	-1	0	28	-1	0	0	0	-1	0	0	0	35	0	0	0	44	34	0	-1	0	19	0	-1	0
c15794	-1	0	27	0	14	0	9	14	0	-1	-1	0	0	0	-1	14	-1	29	-1	26	34	0	12	21	0	46	0	0	8	0
c15840	-1	0	40	-1	14	-1	-1	44	0	0	0	0	0	46	-1	46	0	-1	25	0	0	21	-1	-1	0	0	0	0	0	0
c15997	-1	0	0	0	0	-1	0	14	-1	18	0	0	0	-1	-1	0	-1	-1	0	25	34	0	0	0	0	0	0	-1	-1	-1
c16197	11	37	0	0	0	15	0	14	28	0	0	0	0	-1	-1	0	-1	0	0	0	34	-1	0	0	0	0	0	0	-1	-1
c16380	0	15	0	15	0	-1	38	14	0	0	-1	0	27	38	-1	0	-1	14	18	0	-1	22	0	45	4	0	-1	0	-1	0
c16404	0	-1	0	0	-1	0	0	14	38	0	0	0	0	25	-1	-1	-1	-1	-1	0	34	0	36	-1	-1	38	18	0	-1	18
c16405	22	-1	0	0	0	-1	-1	14	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	36	-1	14	-1	18	0	22	18
c16494	0	22	0	-1	-1	0	0	14	0	0	-1	-1	0	0	-1	0	-1	26	-1	26	-1	0	0	9	21	0	-1	0	0	0
c16765	25	0	-1	0	0	0	5	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	11	0	0	0	2	0	0	8	0
c16785	0	4	0	0	-1	-1	6	0	26	23	-1	11	0	0	-1	0	8	0	0	0	36	0	34	0	-1	0	28	0	22	-1
c16790	0	34	0	0	0	34	41	-1	-1	0	36	0	0	0	-1	14	-1	0	0	-1	34	0	12	0	0	0	0	0	38	-1
c16808	0	0	8	18	-1	18	-1	-1	28	45	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	44	38	-1	8	25
c16943	-1	0	0	0	0	0	-1	-1	0	43	0	0	0	0	-1	0	-1	0	0	0	34	-1	46	0	36	0	7	0	-1	0
c17000	0	0	46	0	16	18	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	14	0	0	0	-1	-1	14	15	-1	41	18	38
c17055	0	23	-1	14	22	-1	-1	0	0	0	0	-1	0	-1	-1	0	8	0	0	0	-1	0	0	0	-1	0	0	38	-1	14
c17263	-1	0	0	0	0	38	0	-1	-1	48	0	-1	-1	-1	-1	-1	-1	0	-1	18	0	8	0	-1	0	0	0	-1	0	0
c17342	0	0	0	-1	0	0	0	14	26	0	-1	0	-1	34	-1	0	-1	0	-1	0	34	34	34	0	21	0	0	26	34	0
c17371	-1	-1	0	11	0	-1	0	0	0	25	48	0	0	0	-1	0	0	27	22	0	0	0	0	0	34	-1	0	31	-1	11
c17468	0	34	0	-1	29	-1	38	14	-1	0	0	0	22	0	-1	-1	-1	0	15	-1	34	0	-1	0	0	0	-1	0	0	-1
c17524	0	0	0	0	23	18	-1	34	0	8	0	0	-1	0	25	0	0	0	5	-1	-1	0	45	0	0	0	0	0	0	0
c17666	15	-1	0	9	31	-1	6	16	26	38	0	11	0	40	-1	0	-1	18	0	0	36	0	-1	0	27	-1	0	11	22	-1
c17919	14	0	11	0	0	-1	0	-1	0	0	0	0	0	0	-1	14	-1	-1	0	26	34	0	-1	15	0	0	18	0	0	0
c18019	0	34	0	0	14	0	9	14	0	-1	-1	-1	0	0	-1	14	-1	-1	0	26	34	0	12	0	-1	0	0	0	8	9
c18262	0	-1	0	0	0	4	9	14	0	17	0	0	0	-1	-1	0	-1	-1	-1	-1	34	-1	0	22	21	-1	40	0	0	0
c18265	-1	-1	-1	0	0	0	22	0	0	0	0	36	-1	0	-1	15	4	0	0	22	-1	-1	0	0	0	0	0	-1	-1	0
c18347	-1	-1	22	25	0	-1	0	0	0	-1	22	0	26	25	-1	14	0	15	38	-1	0	0	0	0	0	20	14	0	-1	28
c18380	0	-1	0	5	-1	0	0	-1	38	0	-1	0	20	0	-1	11	-1	0	-1	0	-1	8	0	-1	34	38	0	0	22	0
c18630	-1	-1	11	8	7	0	0	-1	-1	0	25	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	8	0	11	-1	0	0
c18641	22	-1	0	26	-1	-1	-1	25	-1	0	14	-1	11	-1	36	27	0	0	0	27	-1	26	0	0	14	11	0	6	-1	0
c18652	-1	0	-1	18	16	0	0	-1	0	45	-1	-1	0	0	-1	0	-1	0	0	0	34	0	34	-1	-1	0	0	-1	0	0
c18703	25	38	0	0	-1	-1	-1	0	0	0	0	25	0	36	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0
c18738	-1	0	36	38	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	25	0	0	-1	0	-1	38	21	0	0	0
c18763	-1	25	-1	-1	0	-1	-1	38	-1	35	-1	0	-1	0	-1	0	0	0	0	48	0	-1	14	0	48	0	-1	-1	0	0
c18794	-1	0	44	0	23	0	0	-1	-1	-1	0	-1	45	0	-1	8	0	0	0	9	-1	-1	0	0	-1	0	0	0	0	0
c19056	22	3	0	22	-1	18	-1	25	0	-1	0	0	11	0	-1	-1	0	0	38	0	-1	0	31	-1	14	0	0	-1	-1	0
c19065	0	38	0	0	11	-1	0	44	-1	-1	0	25	0	36	-1	-1	0	5	25	0	-1	7	0	-1	0	-1	0	0	15	2
c19097	46	-1	27	45	46	-1	11	-1	8	0	0	-1	0	0	-1	0	0	36	43	0	8	0	0	0	0	0	0	18	0	-1
c19154	36	0	-1	0	-1	0	-1	-1	-1	-1	43	0	0	0	-1	14	-1	26	38	26	34	0	12	18	0	5	0	0	25	-1
c19155	0	0	-1	23	0	0	0	14	29	-1	-1	0	-1	0	-1	14	-1	0	38	26	-1	0	-1	18	25	5	0	0	25	0
c19181	-1	0	26	0	-1	0	0	0	8	-1	-1	45	0	-1	-1	0	16	0	48	0	0	0	-1	0	23	0	0	-1	0	0
c19223	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	34	46	0	-1	-1	8	46	34
c19262	22	-1	0	14	-1	18	-1	38	-1	0	0	0	11	0	0	0	0	-1	0	11	-1	-1	0	0	14	0	-1	0	0	0
c19263	22	3	0	14	-1	18	-1	38	-1	0	-1	0	11	0	0	0	-1	34	0	11	0	0	0	0	14	0	-1	0	-1	0
c19490	28	24	-1	41	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	35	2	0	-1	15	0
c19500	7	0	46	-1	0	18	-1	0	0	0	0	26	-1	0	0	-1	-1	-1	14	26	-1	34	25	-1	-1	-1	0	-1	16	0
c19536	-1	0	-1	-1	14	-1	0	0	0	-1	-1	0	0	46	-1	-1	0	0	25	0	-1	21	-1	0	46	-1	0	0	5	-1
c19669	-1	0	-1	0	0	22	-1	0	11	0	2	0	-1	25	-1	0	-1	0	0	0	-1	0	0	0	0	31	11	2	0	22
c19670	22	3	44	-1	0	-1	-1	18	-1	-1	-1	0	11	-1	0	0	-1	-1	-1	0	18	0	0	0	-1	0	0	38	0	0
c19718	0	38	0	-1	8	-1	0	-1	0	0	0	25	-1	36	-1	23	-1	5	0	0	8	0	0	17	0	0	0	-1	0	28
c19847	-1	0	-1	11	0	-1	-1	0	0	25	48	0	0	0	-1	0	0	5	4	0	0	0	15	-1	0	-1	0	31	-1	11
c19857	0	0	0	25	22	0	0	0	-1	18	32	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	36	36	-1
c19917	-1	-1	26	18	-1	38	38	0	8	0	-1	0	-1	0	-1	0	16	-1	-1	0	0	0	0	38	0	8	0	2	0	0
c19942	0	0	46	0	16	18	-1	0	0	0	0	38	0	36	-1	0	38	0	14	39	-1	17	0	0	14	-1	-1	0	18	-1
c20038	0	38	0	16	0	-1	0	0	0	0	0	25	-1	-1	-1	0	0	15	-1	-1	8	0	0	0	0	-1	-1	0	0	0
c20047	-1	0	39	0	-1	9	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	36	-1	0	0	29	0	0	8	0	0
c20066	0	0	40	-1	-1	-1	-1	-1	-1	0	26	20	0	46	-1	46	0	0	25	34	0	21	8	0	-1	0	0	0	0	0
c20125	-1	0	0	0	0	28	0	0	0	25	0	0	44	0	-1	0	28	22	0	-1	0	0	-1	-1	-1	-1	-1	31	0	0
c20327	-1	-1	0	0	7	0	0	-1	0	0	0	0	0	36	-1	-1	0	0	0	0	14	17	0	-1	-1	0	0	0	18	0
c20461	36	0	36	35	0	0	17	14	0	0	-1	0	48	-1	-1	0	-1	8	0	0	34	11	-1	-1	5	0	0	0	0	-1
c20579	0	0	0	0	-1	0	0	14	38	0	0	-1	20	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	38	0	0	-1	0
c20670	-1	38	0	0	-1	0	-1	0	0	0	0	0	15	0	-1	0	0	0	0	18	0	0	0	-1	0	43	0	11	0	-1
c20810	-1	48	0	0	29	0	0	0	0	25	0	0	0	0	-1	33	0	-1	0	0	4	0	34	-1	0	0	0	31	0	0
c20892	-1	-1	11	8	7	0	0	0	44	10	-1	0	0	0	-1	0	29	11	-1	21	8	0	0	44	-1	0	-1	0	0	0
c20916	-1	-1	-1	0	-1	0	34	38	38	0	0	-1	0	18	-1	0	0	0	0	0	14	0	0	0	-1	0	0	11	0	0
c20941	0	36	39	-1	22	15	-1	-1	0	-1	0	-1	0	-1	-1	0	8	-1	7	4	36	0	18	0	0	0	0	8	48	0
c21019	20	-1	0	0	29	18	-1	-1	28	0	35	0	0	-1	-1	45	-1	0	14	-1	0	-1	0	0	-1	5	-1	33	-1	-1
c21098	22	3	0	0	0	18	-1	38	0	-1	0	-1	11	18	-1	0	22	-1	0	-1	8	38	18	0	14	0	-1	0	22	0
c21154	45	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	8	-1	0	-1	36	0	0	0	-1	-1	0	-1	-1	-1
c21179	0	-1	36	35	11	0	27	-1	0	8	-1	0	0	0	-1	0	-1	14	4	-1	34	-1	0	0	0	-1	-1	0	39	0
c21197	-1	-1	14	-1	34	0	-1	25	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	28	0	0	11	0	14	0	0	-1
c21254	-1	48	0	0	-1	11	-1	0	0	25	-1	0	0	0	-1	33	-1	22	0	0	0	0	34	-1	0	-1	0	-1	0	-1
c21466	-1	0	36	38	-1	0	0	0	0	-1	5	26	0	0	-1	34	0	0	-1	0	0	0	0	-1	-1	38	-1	-1	0	0
c21473	-1	-1	44	8	0	18	-1	0	48	22	35	38	11	0	0	0	0	0	-1	-1	0	-1	0	0	14	48	18	0	0	0
c21480	26	4	0	0	31	0	6	-1	26	0	5	11	0	0	-1	0	8	4	0	0	36	0	-1	0	0	22	0	0	22	-1
c21574	-1	-1	0	-1	7	0	11	36	0	0	0	35	0	0	-1	0	0	0	0	0	0	0	0	0	48	17	4	-1	28	0
c21578	34	24	0	0	22	0	-1	-1	5	0	0	0	8	-1	-1	0	-1	14	0	0	36	22	-1	0	0	0	-1	8	0	0
c21793	0	8	0	-1	0	-1	0	14	26	8	0	0	0	0	-1	0	-1	-1	0	-1	34	0	0	0	0	-1	0	0	0	-1
c21996	0	0	18	-1	-1	0	0	14	-1	-1	0	0	-1	0	-1	14	-1	0	0	26	34	0	-1	-1	0	-1	0	0	0	0
c22134	0	-1	0	-1	0	0	0	14	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	34	0	0	25	0	-1	0	0	0	14
c22156	0	37	17	-1	0	0	0	14	28	0	0	0	0	0	-1	0	-1	0	-1	0	34	17	0	0	-1	0	11	-1	-1	0
c22235	-1	0	0	0	-1	18	-1	-1	28	0	0	0	0	-1	-1	-1	0	35	0	0	-1	44	0	0	0	0	19	0	2	0
c22239	0	-1	0	0	0	4	0	14	-1	0	0	38	0	-1	-1	-1	-1	34	0	26	34	0	-1	-1	0	-1	36	0	-1	0
c22269	0	3	46	44	0	-1	-1	0	0	0	23	0	34	0	0	0	2	0	14	0	0	2	0	0	14	28	0	0	-1	0
c22411	0	4	0	9	31	0	6	-1	26	-1	0	11	0	40	-1	-1	8	18	0	0	36	-1	29	0	27	0	0	11	22	-1
c22509	22	3	0	-1	0	18	-1	0	0	0	0	0	11	0	-1	0	0	34	0	-1	0	-1	-1	0	-1	22	-1	0	-1	0
c22582	-1	0	0	7	0	16	-1	0	0	44	36	0	14	0	-1	15	-1	0	0	27	-1	0	48	26	8	0	0	0	0	-1
c22618	-1	-1	22	-1	0	0	4	0	29	-1	-1	0	26	0	-1	14	0	-1	-1	-1	0	0	0	0	0	20	0	0	25	-1
c22648	-1	0	-1	7	-1	0	34	38	-1	-1	-1	0	0	0	-1	0	0	0	37	-1	14	-1	-1	0	0	0	-1	11	0	-1
c22651	0	-1	-1	40	-1	-1	0	14	38	0	0	0	0	0	-1	0	-1	0	-1	0	34	-1	0	-1	35	0	48	-1	22	0
c22775	0	-1	0	0	-1	-1	25	0	26	-1	-1	0	0	0	-1	0	8	0	0	-1	-1	0	0	0	0	0	0	0	0	-1
c22785	-1	4	-1	0	0	0	0	38	0	11	7	-1	-1	0	-1	0	0	22	0	0	0	0	0	0	-1	0	36	-1	-1	0
c22835	23	38	0	0	0	-1	0	-1	18	0	0	25	0	36	-1	0	0	-1	-1	0	8	-1	0	0	0	0	0	0	-1	7
c22894	-1	3	0	22	0	18	-1	44	0	-1	0	0	11	-1	0	18	0	0	38	-1	-1	0	0	0	14	-1	0	0	0	0
c22919	0	0	-1	0	-1	18	-1	0	0	26	0	0	0	0	25	0	0	0	-1	0	11	0	45	0	0	8	0	35	8	0
c23035	0	0	0	0	-1	0	0	14	26	-1	38	0	-1	0	-1	0	-1	0	0	-1	34	0	-1	-1	44	-1	0	0	0	-1
c23042	22	3	0	0	-1	18	-1	0	0	0	0	34	11	-1	0	0	0	28	38	27	9	-1	0	0	14	0	11	-1	17	-1
c23052	-1	0	26	18	9	44	0	-1	-1	-1	-1	0	0	0	-1	34	16	0	0	0	0	15	48	0	0	34	0	2	25	-1
c23112	22	3	11	0	0	-1	-1	0	0	0	0	34	11	0	0	0	0	-1	0	27	9	0	27	-1	-1	0	38	0	38	0
c23165	-1	-1	46	0	-1	0	34	-1	0	-1	0	0	0	8	-1	45	-1	0	25	0	38	34	33	0	0	0	42	0	0	0
c23303	-1	34	0	0	44	0	0	0	0	-1	0	-1	8	-1	-1	0	23	0	0	0	9	0	25	-1	0	0	17	0	0	0
c23375	-1	0	-1	0	0	0	0	38	0	0	-1	0	0	0	-1	-1	0	15	0	29	0	0	0	0	0	0	0	0	0	0
c23435	-1	-1	0	0	-1	0	8	0	0	8	-1	0	35	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	34	-1	8	33
c23451	25	0	46	0	16	-1	-1	0	38	-1	0	-1	-1	26	0	-1	0	0	-1	8	0	46	0	0	14	0	11	0	0	0
c23457	0	-1	-1	46	-1	0	0	14	0	0	0	0	0	0	-1	14	-1	0	38	26	34	0	-1	0	0	22	-1	0	-1	-1
c23521	-1	17	0	-1	29	-1	-1	14	0	0	43	5	0	0	-1	38	-1	0	-1	0	34	0	25	48	-1	0	-1	36	0	0
c23564	-1	0	-1	0	0	0	0	0	5	25	44	0	0	0	-1	-1	0	0	25	-1	-1	0	34	0	0	0	-1	31	0	-1
c23607	-1	27	-1	0	0	-1	4	-1	8	-1	0	25	0	8	-1	0	0	0	0	0	8	0	-1	0	0	0	0	22	-1	0
c23664	-1	34	0	0	-1	0	6	11	-1	-1	0	-1	8	0	-1	-1	23	0	0	0	9	0	25	0	0	0	0	0	0	0
c23707	0	-1	0	45	-1	-1	14	0	8	46	0	25	10	-1	-1	-1	17	14	43	0	8	9	28	23	0	0	0	0	44	0
c23708	2	0	0	0	0	0	8	14	0	0	0	0	0	0	-1	-1	-1	0	18	0	-1	0	36	0	-1	0	0	-1	0	0
c23789	20	15	26	0	0	-1	-1	0	-1	18	0	0	0	-1	38	31	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1
c23806	0	-1	-1	0	-1	-1	-1	0	-1	0	0	20	-1	-1	-1	0	-1	35	0	0	0	0	0	-1	-1	0	-1	-1	0	0
c23830	22	3	0	26	-1	18	-1	0	48	8	14	0	11	0	0	27	0	-1	0	27	0	26	0	0	14	11	0	0	0	0
c23831	22	3	0	-1	-1	18	-1	0	48	-1	14	0	11	0	-1	27	-1	-1	0	27	0	-1	0	0	14	-1	-1	-1	-1	0
c23842	-1	0	0	27	-1	18	-1	14	-1	0	43	-1	0	0	-1	-1	-1	-1	18	-1	34	0	0	-1	21	-1	0	0	0	0
c23893	-1	43	0	26	-1	0	0	14	0	23	0	0	0	0	-1	14	-1	0	-1	26	34	-1	12	0	0	23	8	0	-1	0
c23896	0	-1	-1	45	0	-1	14	0	8	46	0	25	10	0	-1	-1	0	14	43	0	8	9	28	-1	0	0	0	0	44	0
c23949	-1	0	8	-1	-1	45	0	0	0	-1	0	0	8	0	-1	0	25	-1	8	0	0	0	34	-1	0	0	0	0	0	-1
c24054	0	-1	0	-1	-1	0	0	-1	0	0	-1	26	6	0	-1	0	-1	0	0	0	34	0	31	0	14	25	-1	0	0	0
c24057	0	-1	0	0	0	-1	0	-1	26	-1	0	0	-1	-1	-1	0	-1	0	0	-1	36	0	14	0	0	-1	-1	0	0	-1
c24073	0	0	0	22	-1	0	-1	14	38	0	0	18	20	0	-1	0	-1	0	-1	0	34	0	0	-1	15	38	0	0	22	0
c24089	0	-1	22	0	0	28	0	14	0	0	0	-1	0	0	-1	-1	-1	0	0	26	34	0	-1	0	0	0	0	0	0	0
c24300	0	0	0	0	11	18	-1	-1	28	0	0	0	0	-1	11	0	0	35	0	8	2	0	-1	0	0	0	0	0	22	0
c24381	22	-1	0	0	0	18	-1	0	48	0	0	0	11	0	0	0	0	0	0	27	0	0	0	28	14	25	38	0	-1	17
c24418	-1	0	0	11	0	-1	0	0	0	-1	48	-1	38	0	-1	-1	-1	0	-1	-1	0	0	15	0	0	0	0	31	0	11
c24481	-1	0	-1	0	-1	-1	0	0	0	-1	44	-1	-1	0	-1	0	0	0	25	0	0	0	34	0	0	-1	0	-1	0	0
c24497	-1	38	0	0	0	9	0	-1	0	17	0	0	-1	18	-1	14	-1	0	-1	26	34	-1	11	22	0	0	0	34	0	27
c24513	0	38	0	0	0	-1	0	0	0	0	0	25	0	36	-1	-1	0	0	2	0	8	0	0	0	0	0	18	0	-1	0
c24530	-1	0	26	-1	9	0	0	0	-1	-1	-1	0	0	0	-1	0	16	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	17
c24531	-1	0	26	18	-1	0	0	0	8	36	-1	0	0	0	-1	0	16	0	0	0	-1	0	0	45	0	9	0	-1	0	17
c24631	34	0	36	0	22	29	25	0	-1	0	38	0	0	-1	-1	0	-1	-1	16	18	36	0	0	0	0	0	26	-1	0	0
c24642	-1	0	-1	0	-1	0	-1	0	36	-1	0	0	26	0	-1	15	0	0	-1	0	-1	0	0	0	-1	5	0	0	0	-1
