cellBC	cell_state
c5162	-4
c5686	-13
c5743	-13
c6496	-10
c6643	-11
c7185	-15
c7253	-4
c7708	-3
c7908	-16
c8442	-14
c9474	-11
c9732	-3
c9898	-5
c9943	-12
c10002	-7
c10065	-1
c10452	-9
c10727	-15
c10812	-16
c10981	-1
c11199	-16
c11373	-2
c11704	-8
c11855	-13
c11883	-14
c11920	-7
c11946	-14
c11950	-6
c11984	-16
c12023	-3
c12110	-1
c12282	-4
c12293	-4
c12385	-8
c12543	-16
c12546	-9
c12602	-16
c12606	-2
c12705	-8
c12856	-3
c12925	-6
c12931	-2
c13038	-9
c13605	-6
c13776	-9
c13937	-13
c14099	-5
c14105	-5
c14171	-12
c14185	-3
c14493	-12
c14690	-7
c14884	-1
c14924	-14
c14957	-11
c15005	-10
c15298	-6
c15323	-14
c15328	-10
c15438	-10
c15450	-16
c15467	-16
c15566	-11
c15688	-13
c15752	-10
c15918	-4
c15927	-15
c15947	-15
c15959	-15
c16009	-14
c16047	-1
c16059	-9
c16077	-5
c16115	-14
c16161	-5
c16175	-10
c16299	-7
c16302	-10
c16309	-8
c16326	-2
c16334	-8
c16552	-7
c16650	-9
c16821	-16
c16964	-4
c17020	-16
c17042	-15
c17133	-11
c17188	-9
c17271	-13
c17361	-9
c17370	-13
c17425	-10
c17492	-11
c17527	-9
c17535	-1
c17551	-2
c17652	-11
c17811	-8
c17885	-11
c17888	-12
c18017	-14
c18222	-16
c18257	-5
c18312	-6
c18313	-6
c18336	-16
c18521	-2
c18661	-3
c18722	-5
c18871	-4
c18885	-16
c18890	-13
c19087	-13
c19097	-2
c19113	-2
c19130	-2
c19149	-5
c19198	-4
c19218	-9
c19250	-10
c19426	-12
c19471	-11
c19521	-11
c19566	-4
c19853	-12
c19880	-15
c19912	-16
c19930	-6
c20001	-9
c20255	-6
c20270	-3
c20293	-13
c20307	-3
c20379	-10
c20414	-8
c20471	-3
c20476	-14
c20496	-16
c20498	-11
c20721	-9
c20742	-13
c20810	-11
c20811	-11
c20880	-4
c20993	-9
