	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12065	0	-1	23	-1	-1	17	-1	0	0	0	25	9	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	17	45	0	0
c12115	-1	-1	23	0	0	-1	17	0	0	0	-1	9	37	-1	-1	0	0	0	-1	0	0	0	0	28	0	0	17	-1	0	-1
c12507	-1	0	23	-1	-1	-1	17	34	0	0	0	-1	23	0	32	0	0	0	0	-1	0	0	17	8	-1	-1	17	0	50	48
c12723	-1	0	-1	0	-1	0	0	0	10	-1	11	22	-1	-1	48	10	42	0	0	0	42	0	0	50	50	39	-1	-1	-1	10
c12841	-1	0	-1	-1	18	0	0	0	0	-1	0	0	-1	35	0	22	-1	4	0	0	-1	0	0	50	0	39	0	0	-1	-1
c13082	-1	0	-1	-1	0	-1	17	-1	0	-1	48	4	-1	0	18	0	0	47	0	20	10	0	0	-1	0	39	0	0	0	10
c13309	0	18	0	0	0	0	6	9	-1	5	0	17	0	27	-1	0	0	0	-1	-1	45	-1	0	-1	0	-1	0	-1	0	0
c13385	-1	0	4	0	0	0	-1	0	43	5	0	0	0	0	0	17	0	-1	29	25	0	0	0	0	-1	-1	0	43	-1	-1
c13401	0	0	0	-1	0	0	9	0	-1	5	-1	0	-1	0	-1	0	0	0	0	0	0	-1	37	0	45	32	37	0	0	50
c13823	0	18	0	-1	0	0	6	25	46	5	0	17	0	27	0	17	0	0	0	8	45	0	0	-1	0	-1	0	0	0	0
c13909	0	17	0	0	-1	-1	17	0	10	-1	0	-1	0	-1	48	0	42	0	0	0	0	0	-1	50	36	-1	0	25	0	-1
c13975	-1	0	48	10	17	0	-1	-1	10	-1	-1	-1	10	-1	0	0	-1	17	0	-1	0	0	-1	50	0	-1	0	-1	0	17
c14018	0	0	0	0	36	0	11	-1	0	5	0	0	-1	18	0	0	-1	0	-1	0	0	-1	0	17	-1	0	0	10	0	-1
c14174	32	0	-1	25	15	0	0	-1	-1	0	48	45	0	0	-1	-1	-1	0	0	0	22	5	0	0	6	0	17	18	28	-1
c14350	0	0	23	48	0	17	-1	0	0	-1	25	9	0	0	-1	-1	0	17	4	17	0	0	46	0	0	27	17	19	0	0
c14370	-1	18	0	-1	-1	0	0	0	-1	5	0	17	-1	27	0	17	0	-1	0	0	45	0	0	0	-1	-1	0	0	0	-1
c14447	0	0	0	0	15	-1	0	-1	39	-1	48	0	0	0	-1	0	18	0	-1	36	28	5	0	0	6	-1	-1	0	-1	-1
c14529	0	0	-1	0	-1	4	9	25	10	-1	0	22	2	-1	0	0	-1	17	35	-1	0	0	0	50	0	39	-1	0	0	-1
c14569	0	48	23	23	-1	17	17	3	-1	45	25	9	-1	-1	0	-1	0	0	0	17	-1	0	46	48	-1	-1	-1	19	0	0
c14597	17	50	-1	11	0	17	17	0	0	3	-1	-1	0	0	36	29	0	32	-1	0	0	11	0	0	39	0	-1	21	0	0
c14611	0	1	0	0	0	0	-1	36	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	50	0	39	0	0	6	46
c14635	0	-1	18	26	42	0	-1	0	0	5	0	14	0	46	0	48	0	0	0	-1	0	42	0	-1	17	0	10	0	0	-1
c14710	-1	0	23	-1	43	17	17	-1	0	45	25	9	0	0	0	-1	0	0	45	0	-1	-1	0	9	0	0	17	0	0	0
c14771	0	0	28	-1	-1	6	5	0	-1	-1	0	0	0	0	18	0	-1	47	-1	0	-1	5	0	50	-1	-1	0	0	0	10
c15468	0	0	0	-1	-1	-1	0	0	0	5	0	-1	0	0	0	0	0	0	-1	0	0	42	0	0	0	-1	0	0	26	9
c15539	-1	0	-1	0	-1	17	17	-1	0	-1	25	-1	0	0	36	0	48	-1	0	-1	0	0	0	-1	-1	0	17	0	0	0
c15746	0	-1	-1	0	5	-1	0	24	0	5	18	17	0	0	0	5	0	0	0	24	0	18	0	15	46	-1	-1	45	-1	0
c15893	32	-1	0	6	-1	-1	0	0	46	5	0	17	-1	27	0	3	-1	0	0	17	-1	-1	0	0	0	-1	0	0	0	0
c15928	17	0	-1	0	0	-1	17	18	0	0	-1	9	-1	-1	-1	-1	0	0	32	0	0	26	6	0	29	-1	17	0	-1	0
c15947	0	0	-1	-1	0	-1	0	-1	0	-1	17	0	0	0	18	0	0	47	0	6	0	-1	0	-1	-1	39	0	0	0	0
c16138	0	18	0	-1	45	0	0	9	0	5	14	-1	35	27	-1	0	0	0	0	0	45	-1	45	16	0	-1	-1	36	-1	0
c16165	0	0	-1	0	-1	29	17	-1	-1	0	0	9	23	-1	-1	0	10	-1	46	-1	0	-1	0	0	0	0	17	0	50	0
c16403	0	-1	18	0	0	29	50	0	17	5	9	0	0	46	5	48	-1	0	0	0	-1	42	-1	36	-1	0	-1	0	0	-1
c16482	0	18	0	6	0	-1	0	0	46	5	-1	17	0	-1	-1	17	-1	0	0	0	45	-1	0	0	0	-1	22	0	0	-1
c16573	0	21	23	0	48	17	17	0	-1	45	25	9	0	8	34	0	36	0	32	0	0	-1	46	-1	0	4	17	-1	0	-1
c16611	0	0	0	33	0	-1	0	45	0	-1	-1	0	0	0	18	0	-1	47	0	24	0	0	0	50	-1	-1	2	0	0	0
c16712	0	0	-1	-1	0	17	17	0	-1	0	25	9	18	0	36	0	0	32	0	0	-1	36	0	19	0	-1	17	0	-1	45
c16739	-1	-1	0	-1	4	-1	0	0	29	5	0	39	0	4	0	37	0	0	0	0	-1	-1	26	-1	0	0	0	0	24	8
c16761	17	32	25	0	0	29	22	1	-1	5	45	0	0	0	0	-1	0	0	45	0	-1	42	0	0	0	0	0	-1	-1	0
c16774	0	42	23	0	0	29	17	0	0	-1	0	9	0	0	25	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0
c17093	0	0	0	0	0	0	0	0	36	-1	0	45	0	-1	18	8	0	47	0	0	0	0	0	-1	0	39	0	31	0	0
c17129	-1	18	33	0	0	10	48	17	0	-1	36	17	-1	-1	45	26	39	0	32	0	45	0	0	9	0	-1	14	10	3	-1
c17218	-1	6	23	0	0	0	17	0	0	0	17	9	0	0	0	0	17	0	32	-1	0	0	-1	0	0	-1	17	0	0	0
c17284	0	0	0	45	-1	0	0	18	0	5	45	0	0	-1	0	37	-1	48	0	48	0	42	0	23	0	0	0	46	0	0
c17306	17	0	23	0	0	-1	17	-1	-1	-1	0	9	0	50	25	0	0	0	32	-1	-1	0	-1	0	-1	0	17	46	0	0
c17383	18	-1	0	0	0	0	0	9	17	5	0	17	0	-1	36	-1	-1	0	0	0	-1	0	0	10	-1	-1	0	-1	32	0
c17392	0	23	0	0	0	11	0	34	0	5	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	1	22	0	0	-1	0	0	-1
c17462	0	-1	0	0	0	0	0	-1	-1	5	25	0	0	0	0	0	0	0	47	0	0	-1	0	0	0	0	44	24	0	-1
c17539	18	6	0	0	-1	8	25	45	28	-1	0	0	10	0	18	0	0	47	0	0	0	0	0	50	-1	39	0	-1	0	0
c17590	0	-1	22	10	0	43	-1	0	-1	5	-1	0	0	0	-1	0	0	0	0	36	-1	-1	9	0	0	0	0	0	-1	5
c17785	0	-1	0	0	10	0	0	-1	-1	-1	0	17	0	27	36	0	0	0	17	0	-1	0	0	0	0	-1	39	-1	30	17
c17874	0	-1	23	0	0	-1	17	0	-1	0	25	9	-1	0	0	0	0	17	17	0	32	4	0	33	0	0	-1	45	-1	0
c17896	0	0	0	0	15	36	0	0	39	0	48	0	0	0	-1	-1	18	0	45	36	0	5	0	0	6	-1	17	-1	-1	-1
c17920	18	0	-1	45	0	36	0	0	0	5	0	0	9	0	0	37	-1	-1	0	0	0	42	-1	-1	0	-1	0	0	0	0
c17946	-1	0	0	-1	0	0	0	45	0	5	22	6	0	-1	-1	-1	0	10	0	32	-1	42	37	6	0	36	0	0	5	50
c17947	-1	0	0	0	0	0	-1	0	0	5	0	6	0	0	-1	-1	0	10	0	32	-1	42	-1	6	-1	36	45	0	5	50
c17984	-1	18	-1	0	-1	4	0	-1	-1	5	0	17	-1	-1	-1	11	9	-1	-1	-1	-1	-1	45	0	0	-1	-1	-1	0	0
c17987	0	0	23	-1	0	-1	17	0	-1	32	25	9	0	-1	0	-1	0	0	0	6	1	-1	0	0	0	-1	17	45	18	0
c18337	0	0	0	0	0	10	0	0	0	-1	-1	0	-1	0	18	0	-1	47	0	0	0	0	0	50	0	39	-1	0	-1	0
c18568	0	0	-1	-1	0	17	17	0	0	-1	25	-1	0	-1	0	0	4	0	0	45	4	4	-1	0	-1	0	17	0	-1	0
c18665	0	0	0	-1	18	-1	0	0	21	-1	-1	0	0	-1	39	0	0	10	0	-1	0	-1	32	45	0	0	-1	0	-1	22
c18715	0	-1	0	0	32	8	-1	45	17	-1	-1	0	10	0	18	0	0	47	0	0	0	0	0	50	0	-1	-1	-1	0	0
c18755	0	18	0	11	0	0	0	0	17	5	0	17	0	27	-1	0	0	0	-1	-1	45	17	0	0	18	-1	-1	-1	30	17
c18860	0	0	18	26	0	0	0	0	0	5	0	14	0	46	0	48	0	0	0	0	0	-1	0	36	17	0	-1	0	0	-1
c18866	0	0	-1	0	0	17	17	0	0	46	-1	9	-1	0	36	0	0	-1	0	0	0	42	-1	0	0	29	17	21	0	0
c18876	-1	0	0	0	0	0	0	0	0	5	-1	4	0	0	5	0	0	-1	0	0	-1	42	-1	-1	17	0	17	0	0	50
c18939	17	-1	-1	0	28	0	17	0	0	0	0	9	-1	50	25	0	0	17	32	-1	0	50	0	0	0	-1	17	-1	-1	0
c18946	0	-1	0	0	22	0	-1	-1	4	-1	0	5	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	39	42	0	22	0
c19052	0	18	-1	0	42	0	-1	0	-1	5	0	17	0	27	36	0	29	-1	0	11	-1	0	0	-1	0	-1	0	-1	0	0
c19056	35	18	0	0	0	0	0	17	0	5	0	-1	0	27	0	0	0	17	10	0	-1	0	0	0	-1	-1	11	-1	0	0
c19124	0	42	-1	0	0	29	17	0	0	-1	0	9	0	0	25	0	0	-1	-1	0	17	26	0	-1	-1	0	-1	0	4	0
c19155	0	0	48	-1	-1	-1	0	0	43	5	0	-1	5	0	0	0	0	8	29	-1	0	45	32	17	0	0	0	-1	-1	-1
c19169	0	18	0	0	-1	0	0	0	0	5	32	17	4	27	45	-1	-1	45	0	0	45	0	0	46	0	-1	0	0	-1	0
c19307	0	-1	0	45	0	0	-1	0	-1	5	0	17	-1	27	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0
c19439	0	0	0	17	0	0	0	-1	0	-1	42	17	0	0	0	0	0	0	0	0	24	42	23	0	18	0	-1	0	0	-1
c19466	0	-1	-1	-1	0	26	0	-1	6	5	0	-1	0	27	0	0	0	-1	-1	13	45	-1	0	-1	0	-1	0	43	0	-1
c19519	50	0	0	-1	1	36	0	0	0	5	0	0	0	4	-1	37	0	-1	8	-1	0	42	0	23	0	0	36	-1	0	0
c19656	0	17	0	-1	15	-1	0	0	0	10	48	0	0	-1	-1	-1	0	-1	-1	17	0	5	17	0	-1	0	17	0	28	-1
c19693	0	0	-1	0	36	0	17	0	0	0	0	9	0	0	0	27	17	0	-1	-1	0	28	6	0	0	-1	17	0	5	0
c19833	-1	18	-1	0	35	0	0	24	-1	5	18	17	0	0	0	5	0	0	-1	0	-1	0	0	0	0	-1	-1	45	0	-1
c19854	-1	0	23	0	0	0	-1	0	0	0	-1	9	0	0	25	-1	0	0	32	0	0	26	6	0	0	0	17	0	-1	0
c19889	0	0	0	0	45	0	0	46	-1	5	17	0	0	0	0	-1	0	24	-1	0	0	-1	0	0	-1	17	0	-1	-1	0
c19917	17	8	23	4	0	0	17	0	0	0	-1	9	21	50	25	0	0	-1	32	0	0	28	0	45	0	-1	17	0	-1	0
c19927	-1	0	23	0	-1	0	-1	0	-1	-1	0	-1	-1	0	29	0	-1	0	32	4	0	0	0	18	-1	0	17	0	0	-1
c19970	0	-1	23	45	0	17	17	-1	0	0	25	9	0	17	0	-1	0	-1	0	0	-1	10	0	17	0	0	17	45	0	0
c20059	0	23	17	0	0	0	0	45	0	5	-1	0	0	0	-1	0	0	0	-1	0	0	0	1	27	0	8	0	0	0	-1
c20087	-1	-1	0	0	0	0	0	24	-1	5	0	4	0	0	0	37	0	0	0	0	0	-1	0	23	0	-1	0	25	9	8
c20105	0	18	42	-1	0	0	-1	0	46	5	0	17	0	27	0	17	-1	0	0	0	45	0	0	0	0	-1	-1	0	0	-1
c20245	-1	-1	23	0	0	0	17	0	-1	0	0	9	0	0	25	0	0	0	32	0	4	26	6	0	0	-1	17	0	-1	-1
c20348	42	0	0	0	-1	0	-1	0	-1	0	48	-1	17	0	-1	0	0	-1	0	0	-1	5	0	43	6	0	17	0	28	25
c20365	0	-1	-1	8	36	-1	4	33	0	5	18	17	0	0	0	5	0	0	0	0	32	0	0	0	17	-1	0	0	-1	0
c20374	-1	0	0	0	0	-1	-1	0	25	5	0	0	0	0	0	0	-1	1	-1	25	0	-1	0	0	18	0	0	42	0	-1
c20408	0	17	25	-1	18	0	0	5	-1	-1	0	36	24	35	-1	22	-1	4	0	-1	0	24	0	50	0	39	-1	-1	0	0
c20618	11	0	29	0	0	0	0	0	-1	5	-1	0	-1	0	0	0	-1	1	29	25	0	0	-1	0	-1	45	4	9	17	-1
c20626	0	0	23	0	0	17	-1	5	0	45	25	9	0	0	0	0	17	0	0	-1	0	4	0	0	0	0	17	0	-1	0
c20750	42	0	-1	26	0	0	0	0	0	5	0	0	0	0	0	1	-1	8	29	0	0	0	32	17	0	0	0	0	-1	0
c20823	-1	17	0	-1	0	0	-1	0	0	5	0	-1	0	0	0	37	-1	0	0	0	18	42	0	23	0	0	8	0	21	8
c20864	0	0	0	0	15	0	0	0	0	0	-1	0	0	0	-1	0	-1	8	0	10	0	-1	-1	0	6	0	17	0	28	25
c20867	0	-1	23	11	0	17	-1	0	0	3	25	9	0	-1	36	0	0	32	0	0	0	-1	0	0	0	0	17	-1	0	0
c20892	17	0	-1	0	18	17	17	-1	0	0	-1	9	0	0	36	0	0	-1	0	0	0	-1	0	-1	17	-1	-1	0	0	0
c20905	-1	18	0	6	0	0	0	0	46	5	0	17	0	27	48	5	0	0	0	17	-1	0	-1	0	0	-1	10	-1	-1	0
c20918	27	-1	-1	0	0	17	17	0	-1	0	0	9	-1	0	25	0	0	0	32	-1	0	0	0	0	0	-1	17	-1	0	9
c20971	0	-1	0	10	0	15	0	-1	26	-1	0	0	0	0	-1	0	0	-1	39	-1	27	42	29	0	0	6	-1	0	-1	0
c20979	0	45	0	24	0	0	16	-1	-1	-1	-1	21	0	5	-1	-1	18	0	0	0	0	-1	-1	0	0	0	0	0	-1	0
c21220	0	-1	23	29	0	0	17	0	0	18	0	9	-1	-1	-1	0	0	0	-1	-1	-1	0	0	34	32	0	17	0	0	43
c21233	0	23	0	0	0	0	5	0	-1	5	0	0	-1	0	0	-1	0	0	29	-1	-1	-1	1	48	0	0	0	17	0	-1
c21414	0	18	-1	-1	0	0	0	24	-1	5	-1	17	-1	0	0	5	0	-1	0	0	39	0	0	0	0	-1	-1	0	0	0
c21419	17	0	-1	-1	0	0	17	0	9	9	-1	-1	0	0	-1	0	0	0	32	0	-1	26	-1	0	-1	0	17	0	-1	45
c21490	33	0	0	42	0	-1	25	45	28	-1	0	0	10	0	18	0	42	47	-1	4	0	0	0	50	0	39	35	0	42	0
c21524	0	0	0	21	45	-1	10	46	0	5	17	0	0	0	-1	0	0	24	29	0	0	-1	0	29	4	17	33	0	-1	-1
c21532	0	18	0	6	0	0	0	-1	9	5	0	-1	0	27	0	-1	0	0	0	-1	45	0	0	0	0	-1	-1	0	0	49
c21559	0	42	23	-1	0	29	17	0	0	-1	-1	9	0	-1	-1	0	0	39	32	-1	17	26	0	0	0	0	-1	-1	4	27
c21591	0	-1	23	0	0	0	17	0	0	0	0	-1	0	0	25	-1	0	-1	32	0	0	-1	0	0	32	0	17	0	-1	-1
c21645	42	50	19	0	-1	-1	0	18	39	17	48	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	6	4	17	0	28	25
c21750	0	42	-1	0	0	29	-1	0	0	-1	-1	9	0	9	25	0	0	0	32	0	17	0	0	-1	0	0	17	0	4	0
c21779	0	0	0	0	22	0	-1	0	-1	-1	0	5	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	39	42	0	-1	0
c21862	-1	-1	23	0	0	17	17	-1	-1	0	-1	9	0	0	25	0	0	0	32	0	0	0	0	0	0	5	-1	-1	0	-1
c21870	0	0	0	0	15	-1	0	0	39	0	48	0	-1	-1	-1	0	6	-1	-1	0	0	5	0	-1	6	0	17	-1	28	25
c21940	0	46	17	0	0	0	17	0	10	-1	0	22	50	-1	46	-1	42	9	-1	0	0	43	0	-1	-1	39	0	-1	-1	0
c22064	0	0	0	0	0	0	0	0	10	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	50	-1	17	0	0	17
c22077	0	18	0	0	0	0	-1	9	0	5	15	17	-1	-1	0	0	0	0	0	-1	-1	0	45	16	0	-1	43	-1	0	0
c22206	42	0	-1	-1	15	0	0	-1	39	0	48	0	0	-1	-1	0	-1	1	0	0	0	5	0	0	6	4	-1	25	28	25
c22323	-1	10	0	0	37	8	28	24	0	5	-1	0	49	0	0	37	17	27	25	0	0	42	0	23	0	36	-1	-1	9	-1
c22348	0	0	24	-1	18	-1	-1	0	0	-1	11	0	0	-1	0	22	-1	0	0	-1	0	0	9	-1	-1	-1	50	0	0	47
c22359	0	23	0	10	0	-1	0	34	0	-1	0	0	0	0	0	0	0	0	-1	37	0	-1	-1	0	0	-1	-1	0	0	-1
c22371	0	23	17	0	0	0	0	32	0	5	29	-1	0	0	0	8	0	45	29	0	0	0	-1	27	-1	0	11	0	0	-1
c22412	-1	-1	0	0	0	-1	0	0	-1	5	0	-1	0	-1	36	0	0	0	-1	0	45	-1	0	0	0	-1	0	-1	0	17
c22413	-1	18	0	48	0	-1	0	0	-1	5	0	17	0	27	36	17	0	-1	5	0	45	-1	0	0	0	-1	0	-1	23	-1
c22491	0	-1	0	-1	0	17	8	24	0	5	0	0	0	-1	0	0	0	0	0	0	0	42	0	0	0	6	0	0	26	9
c22500	-1	0	-1	28	0	0	25	0	10	-1	0	22	24	-1	0	0	42	0	-1	-1	0	-1	0	50	0	-1	0	-1	0	0
c22664	0	0	23	0	0	0	17	45	-1	-1	0	-1	-1	0	-1	0	17	0	32	-1	0	28	-1	0	-1	0	17	0	0	0
c22672	0	42	23	0	11	29	-1	0	0	-1	0	-1	39	0	25	29	0	0	32	-1	17	-1	0	0	0	0	17	0	4	0
c22682	-1	0	0	25	0	-1	0	-1	8	5	-1	35	0	0	-1	0	0	0	17	0	0	42	37	0	-1	-1	0	0	0	50
c22695	0	18	10	6	0	0	0	-1	-1	5	0	17	0	27	10	-1	0	0	0	0	45	0	0	0	0	-1	0	0	0	0
c22705	10	-1	-1	17	-1	0	17	0	0	-1	0	9	0	0	25	0	0	0	-1	0	0	0	36	0	32	8	17	0	-1	17
c22730	45	17	0	0	0	0	0	-1	0	5	-1	0	0	0	0	37	0	-1	0	0	0	42	0	23	0	-1	0	0	0	-1
c22736	8	25	18	0	5	0	-1	0	0	5	21	0	32	46	49	48	-1	-1	0	0	8	42	0	36	0	0	10	-1	0	-1
c22757	3	0	-1	-1	0	0	17	0	0	0	-1	9	-1	0	25	-1	-1	0	32	-1	18	0	0	0	-1	0	17	18	0	0
c22783	0	0	23	41	-1	0	17	34	0	0	0	9	-1	0	17	48	29	-1	0	-1	0	0	17	-1	0	0	17	-1	50	-1
c22983	0	18	-1	6	0	0	23	17	0	-1	0	17	0	27	0	0	0	0	0	0	45	0	0	0	0	-1	0	-1	0	49
c23013	-1	-1	4	0	-1	-1	10	0	0	-1	0	-1	0	0	10	0	0	1	29	25	0	-1	0	0	0	0	0	0	0	-1
c23112	0	-1	0	6	28	0	0	17	0	-1	0	17	0	27	0	4	-1	0	0	0	45	0	10	0	0	-1	0	0	0	-1
c23162	-1	0	10	0	-1	0	0	8	24	-1	0	45	-1	0	18	10	0	47	0	-1	0	0	0	50	0	39	0	0	0	0
c23163	0	0	10	0	0	-1	-1	8	24	-1	0	-1	0	0	18	10	0	-1	0	0	0	0	0	50	0	39	0	0	24	0
c23223	36	-1	-1	9	0	29	17	0	0	-1	-1	9	0	0	25	-1	0	-1	32	0	17	-1	-1	0	0	8	17	0	4	0
c23225	17	0	23	0	0	0	-1	0	27	17	0	-1	45	0	25	-1	0	0	32	0	-1	26	6	0	-1	0	17	0	-1	0
c23277	0	0	23	0	0	0	-1	0	0	50	-1	9	-1	9	-1	0	-1	0	32	-1	0	0	-1	0	0	-1	17	-1	0	0
c23345	0	18	0	6	0	16	0	48	0	5	-1	17	0	27	-1	0	0	0	-1	0	45	0	0	0	0	-1	0	0	0	49
c23450	0	0	18	0	5	0	-1	0	-1	-1	0	0	0	46	-1	48	10	0	0	0	-1	-1	0	36	0	0	10	0	0	-1
c23471	0	-1	18	0	-1	0	-1	0	0	5	0	0	0	46	0	48	-1	-1	0	-1	48	42	-1	36	-1	6	10	-1	0	-1
c23579	0	0	-1	0	11	17	17	0	-1	0	-1	9	17	0	0	0	0	0	-1	9	0	-1	0	0	-1	-1	17	0	-1	0
c23626	25	-1	0	18	0	0	0	0	8	5	0	4	-1	0	-1	0	17	1	29	25	0	-1	0	0	0	0	0	0	17	-1
c23634	0	47	10	0	-1	8	4	-1	-1	0	48	0	0	-1	-1	-1	0	-1	0	-1	17	5	8	0	6	-1	17	0	28	25
c23724	0	0	-1	0	0	17	17	0	0	0	25	9	-1	0	36	0	0	-1	0	0	0	0	6	0	0	29	17	21	0	0
c23761	0	-1	23	11	0	17	-1	0	0	-1	25	9	0	-1	-1	10	0	32	0	0	0	0	0	0	0	-1	17	21	0	-1
c23825	0	0	-1	0	15	30	0	0	-1	0	48	0	48	10	-1	0	17	0	0	0	0	-1	0	-1	6	0	17	10	28	25
c23859	0	0	0	45	0	0	-1	0	0	5	0	-1	17	-1	0	37	0	-1	0	17	0	42	0	23	0	0	0	0	-1	-1
c23862	0	0	0	0	0	0	0	0	-1	5	45	0	0	0	0	18	39	0	29	24	-1	36	0	-1	-1	0	35	0	0	-1
c23875	17	24	23	0	-1	0	-1	0	18	0	0	-1	-1	50	25	0	0	-1	32	28	0	0	0	-1	0	-1	17	0	0	0
c23895	0	0	0	45	28	0	0	-1	0	5	0	44	0	-1	0	-1	-1	0	-1	0	-1	42	0	23	0	-1	-1	-1	0	0
c23924	-1	0	0	-1	47	0	-1	0	0	5	36	0	0	9	0	-1	0	0	36	0	0	42	37	0	-1	-1	0	0	-1	50
c23967	3	0	23	0	0	0	17	0	0	0	22	-1	-1	0	25	0	0	0	-1	0	18	0	-1	0	0	0	17	0	0	0
c23990	-1	18	0	0	0	-1	-1	0	0	5	0	17	0	27	4	18	0	0	-1	0	45	0	0	0	-1	-1	0	0	-1	0
c23991	-1	18	-1	0	0	17	0	0	0	-1	0	17	0	27	4	18	0	0	-1	-1	45	-1	0	0	0	-1	0	0	45	0
c23996	18	-1	0	0	36	0	-1	9	-1	5	0	-1	0	27	-1	0	-1	0	26	0	45	0	0	22	0	-1	18	-1	0	0
c24005	-1	45	23	36	17	0	17	17	28	1	0	9	10	-1	45	21	5	0	17	-1	39	-1	39	0	0	0	17	-1	0	9
c24053	-1	42	23	0	0	-1	17	0	17	-1	0	9	-1	0	25	17	0	0	-1	0	17	0	-1	0	0	0	17	-1	4	0
c24081	0	-1	-1	-1	0	-1	-1	0	0	3	25	9	0	0	36	0	0	32	0	0	0	-1	0	0	0	0	17	21	-1	0
c24110	-1	-1	-1	0	18	0	0	0	0	5	0	0	-1	0	0	-1	0	-1	0	0	0	42	0	45	0	0	36	0	0	22
c24150	-1	0	0	10	28	0	45	0	-1	5	42	-1	0	0	0	0	0	0	0	36	4	42	0	0	0	0	0	45	0	-1
