	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13731	-1	0	0	0	-1	0	-1	23	18	0	0	0	0	10	0	13	0	19	-1	25	18	0	-1	0	0	0	-1	0	0	0
c13948	41	-1	2	0	16	0	-1	0	0	24	-1	0	-1	-1	16	0	-1	0	-1	49	-1	0	-1	0	0	-1	-1	0	-1	25
c14072	-1	0	2	-1	42	0	-1	0	-1	0	18	0	0	-1	-1	0	30	23	-1	19	-1	0	0	0	0	0	31	36	-1	25
c14194	-1	0	0	23	0	0	0	-1	-1	0	40	41	-1	0	-1	-1	0	0	0	0	-1	0	0	37	0	0	48	-1	0	-1
c14228	0	0	0	27	0	-1	0	0	18	0	0	25	0	19	-1	0	-1	45	0	36	41	5	-1	-1	40	5	-1	0	-1	0
c14345	0	0	6	-1	0	0	0	21	0	49	23	-1	0	0	43	0	21	-1	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	0
c14407	0	0	18	-1	13	50	25	-1	42	49	-1	21	0	0	-1	0	0	0	0	-1	-1	-1	0	10	0	0	0	18	-1	41
c14474	-1	0	18	0	0	50	25	-1	42	49	-1	0	0	0	48	-1	0	0	-1	41	-1	-1	0	10	-1	0	37	-1	24	17
c14645	0	25	47	23	0	0	0	0	0	0	0	-1	0	25	0	0	0	0	-1	0	-1	0	0	0	0	-1	15	0	36	0
c14872	49	0	0	0	-1	41	25	21	0	-1	-1	0	0	-1	43	40	0	49	0	43	-1	25	-1	0	37	47	0	-1	18	0
c14989	-1	49	-1	0	0	50	25	40	42	49	-1	-1	0	-1	48	31	0	0	0	-1	-1	0	0	10	0	0	0	-1	24	-1
c15094	0	41	-1	0	0	-1	0	0	21	-1	-1	0	0	0	0	44	0	0	36	0	0	0	11	0	18	-1	0	0	0	41
c15147	0	0	-1	-1	49	-1	25	40	42	49	-1	7	0	0	37	0	0	19	0	0	-1	0	45	-1	10	0	-1	-1	24	0
c15233	20	-1	23	-1	-1	0	0	-1	41	0	0	0	23	0	-1	-1	36	-1	0	-1	40	49	0	0	0	0	0	0	25	0
c15259	49	0	0	0	0	40	25	21	0	-1	0	45	0	0	43	0	0	49	49	0	-1	0	23	0	40	47	-1	0	18	0
c15456	0	0	10	18	41	45	-1	23	0	0	-1	0	49	-1	0	30	0	0	0	0	40	34	-1	49	25	0	0	0	49	0
c15461	49	0	2	13	0	0	-1	0	0	-1	0	0	0	-1	16	-1	0	6	-1	49	-1	0	0	0	0	0	31	0	-1	25
c15843	0	-1	-1	27	-1	25	0	-1	18	0	-1	25	0	0	-1	6	0	27	-1	25	0	41	0	18	0	0	-1	41	49	-1
c15883	0	-1	29	49	35	0	49	0	0	0	6	0	0	0	-1	0	0	0	0	-1	40	0	-1	26	20	0	48	0	0	9
c16002	45	0	49	40	-1	31	46	18	0	32	0	0	0	0	25	0	23	0	0	25	40	0	-1	0	-1	0	48	0	0	17
c16046	0	0	0	0	40	0	23	-1	0	-1	0	46	0	-1	24	18	0	0	0	-1	40	0	0	0	0	23	-1	-1	21	0
c16047	0	-1	0	0	0	0	23	-1	0	10	0	46	0	-1	24	18	-1	0	0	0	40	0	0	0	0	23	41	-1	21	25
c16077	0	0	0	-1	28	0	-1	6	0	25	0	40	0	30	25	0	0	10	-1	6	-1	41	13	0	0	-1	31	0	-1	-1
c16223	0	0	39	27	25	31	-1	25	18	0	0	25	-1	0	-1	0	0	45	46	41	0	0	0	36	0	-1	-1	25	49	0
c16242	49	0	-1	0	0	0	-1	0	0	49	-1	0	0	30	16	0	-1	0	-1	49	-1	44	-1	9	0	-1	-1	0	-1	25
c16271	-1	0	38	0	0	-1	-1	6	0	36	34	0	0	-1	46	0	-1	0	0	0	-1	13	0	-1	0	0	31	0	-1	25
c16443	39	0	0	27	0	31	-1	-1	18	0	0	-1	0	-1	-1	0	0	-1	-1	-1	23	0	0	0	-1	10	-1	37	49	0
c16651	0	0	48	-1	0	40	0	-1	0	49	0	13	0	37	7	-1	36	-1	0	0	40	0	0	0	0	-1	-1	42	-1	-1
c17145	0	0	0	-1	24	46	-1	0	0	49	0	49	0	-1	0	-1	0	0	-1	0	-1	0	0	0	23	-1	-1	0	10	-1
c17323	0	-1	-1	27	0	0	39	35	18	0	-1	25	0	19	-1	0	0	0	0	-1	31	41	-1	0	0	15	-1	41	49	-1
c17435	19	16	46	-1	-1	-1	-1	6	49	0	0	40	0	30	0	24	0	-1	0	6	-1	41	13	0	0	0	31	-1	-1	-1
c17484	0	0	2	-1	0	24	-1	0	0	19	19	-1	0	30	16	-1	-1	0	-1	-1	-1	0	0	0	0	0	31	0	-1	25
c17523	23	-1	0	0	-1	-1	-1	41	0	32	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	23	0	31	36	-1	25
c17688	-1	-1	0	0	-1	0	0	0	0	-1	0	19	-1	0	-1	0	0	-1	-1	7	40	1	41	0	0	-1	6	23	-1	0
c17799	0	0	-1	27	18	31	0	-1	18	0	0	-1	-1	41	-1	0	-1	-1	0	0	37	0	0	0	-1	10	-1	0	49	0
c17866	0	-1	0	0	0	0	25	21	0	-1	49	0	0	-1	43	0	0	49	32	-1	-1	0	0	25	-1	47	0	0	18	18
c17910	18	49	-1	25	23	-1	0	0	0	20	18	-1	0	45	32	0	17	0	-1	0	0	0	-1	0	0	0	0	0	-1	25
c17913	-1	-1	10	0	26	0	44	0	0	-1	-1	49	-1	33	0	-1	0	0	-1	0	45	-1	-1	0	18	-1	0	19	0	41
c18100	0	40	0	0	27	0	25	21	-1	-1	0	45	0	44	43	0	0	-1	0	0	-1	2	7	-1	0	47	0	0	18	0
c18257	0	41	25	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	49	0	0	36	10	13	-1	11	-1	18	31	0	0	0	41
c18309	0	0	-1	23	0	49	0	-1	0	0	0	0	0	0	0	42	0	13	0	25	40	-1	0	0	0	-1	0	23	0	41
c18442	-1	0	0	0	0	-1	-1	40	0	49	0	0	0	-1	-1	18	0	0	49	-1	-1	-1	0	41	23	-1	0	2	10	0
c18454	25	41	-1	26	0	25	37	43	0	6	0	-1	0	0	37	0	0	0	0	-1	0	25	0	0	42	0	-1	0	0	23
c18517	-1	0	-1	-1	35	0	0	-1	0	-1	-1	0	13	-1	23	23	0	0	-1	-1	40	0	0	49	-1	0	48	0	0	0
c18551	-1	0	0	-1	0	39	23	0	0	0	0	-1	0	0	7	-1	36	-1	49	-1	-1	0	-1	0	0	0	0	0	0	-1
c18596	-1	0	0	25	0	23	-1	6	-1	0	0	-1	18	-1	0	0	0	0	0	6	-1	41	13	0	-1	-1	-1	0	-1	25
c18631	25	-1	6	8	0	0	19	-1	49	49	0	13	0	49	43	0	0	49	0	10	-1	0	0	0	0	0	0	0	18	24
c18715	0	0	0	0	49	0	-1	0	0	0	-1	0	18	3	24	0	0	0	0	49	40	0	0	0	27	0	40	-1	21	-1
c18761	18	0	0	0	49	0	0	21	0	-1	0	0	0	-1	43	0	-1	49	0	0	-1	41	0	-1	-1	25	0	45	-1	0
c18863	45	0	-1	0	0	0	0	0	45	-1	19	0	0	0	0	32	0	0	36	0	0	24	49	-1	-1	0	0	-1	0	41
c18930	24	41	30	0	0	42	-1	-1	0	0	-1	49	45	30	0	0	0	0	0	0	-1	0	0	0	0	0	31	-1	-1	-1
c19034	45	0	0	23	0	0	-1	-1	10	30	0	0	0	30	0	0	0	0	33	0	-1	0	0	0	0	0	31	0	-1	25
c19071	0	23	0	27	0	31	21	0	18	0	0	25	0	0	-1	0	-1	45	46	-1	-1	0	41	0	18	-1	-1	41	49	0
c19231	0	0	2	0	0	0	-1	-1	0	0	18	0	0	30	0	41	0	23	0	-1	-1	-1	18	0	0	0	31	0	-1	25
c19330	45	0	43	0	0	0	23	-1	0	0	0	46	-1	0	-1	18	0	0	0	-1	40	0	18	0	41	41	0	-1	21	-1
c19407	0	15	-1	-1	0	0	-1	0	-1	-1	0	49	-1	30	0	-1	-1	19	0	0	-1	-1	0	0	0	0	31	36	-1	-1
c19633	-1	0	0	18	-1	45	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	40	34	0	-1	-1	-1	0	-1	49	0
c19826	0	0	-1	0	28	0	-1	6	0	0	0	40	0	30	0	0	0	0	0	6	-1	41	13	0	0	0	-1	0	-1	-1
c19877	0	0	-1	27	0	-1	0	-1	18	0	0	25	0	0	-1	45	25	0	0	0	-1	-1	19	0	0	10	-1	47	49	0
c19951	0	0	-1	0	49	13	-1	0	0	49	0	46	0	0	24	18	0	-1	0	0	40	0	0	0	-1	-1	0	-1	21	0
c20062	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	23	-1	18	0	0	0	0	0	0	0	-1	-1	-1	-1
c20084	0	0	-1	28	0	0	25	21	13	-1	0	45	0	0	43	0	0	49	0	0	-1	-1	0	0	0	47	-1	0	18	0
c20110	0	0	48	0	0	0	-1	0	0	0	41	-1	-1	45	0	49	43	45	-1	0	19	0	-1	0	26	-1	6	0	-1	25
c20136	18	0	-1	49	0	0	0	21	49	49	-1	-1	-1	39	-1	0	-1	-1	-1	-1	-1	0	0	0	0	49	0	0	18	0
c20178	23	28	0	-1	23	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	36	0	0	49	40	0
c20183	-1	15	30	0	0	0	-1	0	0	0	0	49	45	-1	-1	-1	0	0	-1	-1	-1	36	-1	-1	-1	0	31	36	-1	-1
c20204	45	0	43	0	0	0	-1	-1	0	0	-1	46	0	0	24	18	0	0	0	-1	40	0	-1	0	41	-1	26	-1	21	0
c20500	40	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	40	-1	0	0	25	-1	-1	0	0	-1	25	31	30	-1	25
c20545	18	0	-1	35	0	0	0	0	42	49	44	0	-1	-1	-1	0	-1	-1	0	49	-1	0	0	-1	32	0	0	18	24	-1
c20670	0	-1	49	0	46	0	23	0	0	0	0	0	0	0	24	0	-1	-1	31	-1	-1	39	49	0	0	-1	0	-1	0	41
c20753	19	0	0	0	28	0	-1	6	0	0	-1	40	-1	30	40	-1	-1	0	-1	6	-1	41	13	0	0	0	31	-1	-1	-1
c20772	-1	0	-1	31	-1	0	0	-1	0	0	0	-1	0	0	-1	24	0	0	0	0	40	0	49	0	0	0	48	0	21	-1
c20781	45	0	21	13	5	0	23	0	-1	0	0	31	0	0	24	0	0	0	0	13	40	-1	-1	0	0	0	0	-1	0	-1
c20854	0	40	0	-1	-1	0	25	21	13	-1	-1	45	-1	0	43	0	0	49	0	0	-1	0	7	-1	49	47	18	49	18	0
c20921	0	13	0	13	0	0	0	0	-1	0	0	0	10	-1	0	39	0	0	-1	-1	-1	36	0	-1	0	-1	-1	34	-1	-1
c20962	-1	49	0	0	31	49	0	-1	0	-1	0	10	-1	0	-1	49	0	41	0	19	40	0	-1	0	25	0	36	49	45	0
c21020	-1	0	0	0	-1	-1	0	0	47	0	0	-1	-1	-1	0	46	0	0	18	-1	40	24	0	0	0	0	0	-1	-1	25
c21079	-1	-1	0	18	0	45	23	23	0	0	0	-1	10	-1	-1	-1	25	0	45	0	40	0	0	0	-1	0	-1	-1	41	0
c21138	-1	0	0	0	28	0	-1	6	0	0	0	40	0	30	0	18	49	0	0	-1	-1	41	-1	0	0	0	31	0	-1	25
c21154	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	49	0	0	32	-1	19	-1	-1	25	0	6	3	18	0	0	41
c21237	-1	0	-1	-1	49	25	37	0	40	23	10	-1	23	0	45	17	0	45	0	-1	-1	-1	0	45	-1	0	49	0	42	0
c21380	-1	0	0	23	0	0	0	0	23	38	0	0	0	0	0	18	0	0	0	-1	40	0	37	0	0	-1	0	37	0	-1
c21436	20	41	-1	9	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	25	49	-1	36	-1	0	0	-1	41	-1	0	45	45	0	-1
c21470	0	-1	49	0	48	0	0	41	0	-1	-1	0	0	0	-1	-1	-1	31	36	-1	0	41	0	49	-1	-1	0	-1	-1	-1
c21490	0	0	6	0	0	0	0	21	0	49	0	0	0	-1	-1	-1	49	49	-1	0	-1	48	0	0	0	0	0	0	18	36
c21528	0	18	0	0	41	0	0	0	0	-1	37	0	0	45	0	-1	0	0	33	0	0	0	-1	-1	0	-1	0	0	-1	25
c21574	18	44	-1	-1	-1	0	0	21	0	49	-1	0	-1	-1	43	0	0	49	0	0	-1	0	0	0	0	13	0	41	18	0
c21575	18	44	7	0	-1	0	-1	21	0	49	0	0	-1	39	43	0	-1	49	-1	0	-1	0	0	0	0	13	0	41	18	0
c21628	0	0	0	0	0	0	23	46	-1	0	0	0	0	0	24	0	-1	0	0	9	-1	0	0	0	0	0	-1	-1	0	0
c21679	-1	0	0	23	0	0	-1	0	23	0	-1	0	-1	40	0	18	0	0	0	0	40	-1	37	0	0	-1	0	0	0	-1
c21730	0	0	0	-1	0	0	0	-1	41	0	0	-1	0	0	0	0	0	0	0	0	40	0	0	0	0	41	0	49	-1	0
c21762	0	0	10	0	0	0	-1	6	0	0	0	-1	0	30	41	-1	0	0	-1	0	-1	-1	0	0	0	0	31	-1	-1	25
c21802	0	-1	49	-1	0	0	23	-1	0	0	-1	0	0	0	24	0	0	-1	31	31	40	-1	0	-1	40	7	-1	-1	18	0
c21803	0	-1	49	-1	0	0	-1	-1	0	34	-1	0	0	-1	24	-1	0	-1	31	31	40	0	0	-1	40	7	42	-1	0	0
c21818	0	0	0	0	0	0	-1	-1	0	32	0	0	0	30	0	0	0	0	-1	0	-1	0	0	0	23	-1	31	36	-1	25
c21857	0	0	-1	0	0	0	-1	0	0	10	0	0	25	30	49	49	25	-1	0	2	-1	0	0	0	0	0	31	-1	-1	25
c21874	0	-1	0	0	0	0	0	21	0	-1	-1	10	13	0	43	0	41	49	-1	29	-1	0	0	0	0	49	-1	-1	18	-1
c21881	-1	0	0	18	-1	0	23	23	-1	0	0	0	-1	0	-1	18	0	0	0	0	40	0	0	0	0	0	0	-1	41	0
c21889	0	24	-1	-1	-1	-1	37	0	49	-1	40	0	-1	0	0	21	-1	49	-1	0	0	25	0	24	42	0	0	0	-1	-1
c21902	-1	0	0	-1	-1	-1	10	0	46	0	0	0	0	45	46	0	-1	18	0	-1	19	13	41	-1	-1	25	6	49	-1	25
c22001	-1	0	-1	-1	0	0	0	-1	47	0	0	0	-1	-1	0	0	-1	0	18	0	40	0	2	40	0	0	6	-1	-1	25
c22030	-1	44	18	23	0	0	-1	6	-1	30	0	0	-1	30	0	0	-1	0	-1	0	-1	0	0	0	-1	0	31	0	-1	25
c22183	0	46	0	27	-1	0	24	41	18	-1	-1	-1	0	-1	-1	-1	0	13	-1	-1	0	0	0	39	2	41	-1	0	-1	0
c22193	0	0	-1	0	0	25	37	0	0	25	0	-1	24	23	18	21	-1	0	-1	0	25	25	0	0	42	0	0	-1	0	0
c22453	18	3	25	0	-1	-1	44	0	-1	-1	0	0	0	33	-1	0	-1	0	36	-1	0	20	0	0	0	0	0	19	0	-1
c22470	0	0	49	23	0	0	-1	0	23	0	0	-1	0	0	0	-1	0	49	0	0	40	45	37	-1	-1	-1	0	-1	39	0
c22565	0	0	-1	0	-1	-1	-1	6	-1	0	-1	40	0	30	41	-1	-1	0	-1	-1	-1	41	13	-1	-1	0	31	0	-1	25
c22579	0	0	0	0	0	0	41	0	31	0	49	-1	0	-1	7	0	38	0	6	20	40	-1	0	-1	40	0	0	18	0	0
c22633	49	25	0	-1	0	45	0	0	-1	49	-1	0	7	-1	13	0	0	0	-1	49	40	34	0	-1	25	0	0	0	-1	0
c22674	0	0	10	0	0	0	-1	6	0	0	0	0	0	30	0	0	0	31	0	-1	-1	0	0	0	0	0	-1	0	-1	25
c22764	0	0	-1	40	0	-1	-1	0	41	-1	0	0	0	-1	0	-1	0	0	0	0	23	25	0	23	-1	0	0	0	0	31
c22785	49	0	0	0	0	0	-1	-1	28	25	-1	0	-1	45	-1	-1	0	0	0	0	19	0	25	49	26	-1	-1	0	-1	25
c22800	9	-1	-1	0	24	0	-1	-1	0	-1	0	49	0	0	-1	0	0	-1	-1	0	-1	0	0	0	23	-1	-1	-1	-1	0
c22811	24	23	-1	0	0	-1	37	40	-1	-1	-1	-1	0	36	18	10	0	0	0	40	-1	25	-1	0	42	0	0	0	0	0
c22829	0	23	0	-1	45	-1	-1	0	0	-1	13	31	0	49	-1	38	10	0	-1	18	0	0	0	17	0	0	0	0	0	41
c22891	0	0	-1	23	-1	25	37	0	40	0	10	0	0	0	0	0	0	45	0	40	0	-1	0	45	42	0	49	0	0	0
c22912	0	25	-1	23	0	0	-1	0	0	0	41	-1	0	0	0	-1	0	0	-1	-1	40	0	0	0	0	-1	15	0	36	0
c22974	-1	-1	0	23	-1	-1	23	41	0	0	0	0	0	25	24	0	0	42	0	-1	-1	0	-1	0	0	-1	0	-1	41	0
c22975	19	0	-1	23	31	-1	23	41	0	0	0	0	0	25	24	0	0	42	23	0	40	0	0	-1	0	0	0	-1	41	0
c23015	49	0	-1	0	-1	40	25	21	0	-1	0	45	0	-1	43	0	-1	49	0	0	-1	39	41	-1	0	47	-1	0	18	-1
c23085	0	0	49	31	35	-1	18	0	0	0	0	0	0	0	-1	0	0	0	0	0	40	-1	-1	0	0	0	48	15	21	25
c23088	-1	0	-1	0	-1	25	37	18	0	25	49	45	24	18	0	21	-1	25	-1	0	0	-1	0	0	42	0	0	-1	0	0
c23089	0	0	-1	0	10	25	37	0	0	25	49	-1	24	18	0	21	0	25	-1	-1	0	25	0	0	42	0	-1	-1	0	0
c23097	0	25	0	-1	0	0	25	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	40	-1	-1	0	20	-1	15	0	36	-1
c23243	0	-1	6	8	0	0	19	21	0	49	0	0	0	49	43	0	0	49	40	10	-1	0	0	0	0	0	-1	0	18	0
c23359	-1	0	-1	0	-1	0	-1	6	0	-1	0	40	0	30	41	0	0	0	-1	6	-1	41	13	0	-1	24	31	0	-1	25
c23465	-1	-1	21	0	0	21	-1	6	0	0	0	-1	0	30	-1	0	0	0	0	-1	-1	32	0	40	-1	0	-1	0	-1	25
c23479	0	-1	0	27	49	-1	0	0	-1	16	0	-1	-1	0	-1	-1	-1	-1	41	-1	0	36	0	-1	0	10	-1	0	49	31
c23498	0	0	0	36	0	0	-1	49	0	0	0	39	0	0	-1	-1	0	0	45	-1	40	0	0	-1	0	41	-1	-1	0	0
c23517	-1	21	0	27	-1	31	0	0	18	0	0	25	-1	-1	-1	-1	0	18	0	0	-1	0	0	31	0	10	-1	-1	49	0
c23585	0	-1	0	-1	0	25	0	0	18	0	-1	25	0	34	-1	6	0	0	-1	25	2	0	0	0	0	0	-1	0	49	0
c23658	0	41	25	-1	0	23	0	0	39	-1	-1	0	-1	24	-1	-1	-1	0	-1	0	10	0	-1	0	0	-1	0	30	0	-1
c23694	-1	0	30	0	0	0	-1	0	-1	0	0	49	45	-1	0	0	32	46	-1	-1	-1	0	0	0	45	0	31	36	-1	-1
c23703	0	-1	18	-1	40	0	27	-1	42	49	43	0	0	0	-1	-1	31	41	-1	-1	-1	0	-1	0	0	-1	0	18	-1	0
c23825	0	-1	49	49	0	0	25	21	0	-1	0	-1	0	0	43	0	0	49	0	18	-1	0	0	0	0	47	0	41	18	-1
c23826	41	-1	-1	0	31	49	0	-1	0	49	0	10	0	0	0	49	18	0	0	19	40	-1	0	13	25	0	36	49	-1	0
c23874	-1	15	-1	-1	0	0	-1	-1	-1	0	0	49	-1	30	0	0	0	-1	0	0	-1	36	0	-1	0	0	31	36	-1	-1
c23947	41	23	0	-1	41	49	-1	-1	0	0	41	10	0	40	21	-1	-1	0	-1	-1	40	-1	-1	10	0	0	0	49	0	-1
c24012	-1	49	0	0	23	25	0	0	9	0	0	0	0	0	45	0	0	0	36	0	41	0	0	0	21	-1	49	0	0	41
c24026	49	0	0	-1	0	0	0	0	-1	-1	0	41	-1	33	0	0	0	0	36	23	-1	35	0	0	0	0	45	6	-1	41
c24121	0	0	18	0	49	-1	23	-1	0	-1	0	0	0	0	24	0	0	0	-1	0	40	0	0	7	-1	41	0	-1	-1	0
c24134	0	0	0	-1	0	23	0	0	17	-1	0	0	-1	33	-1	0	0	-1	-1	0	-1	0	0	36	0	0	0	-1	-1	41
c24170	18	0	0	49	0	-1	-1	21	49	49	-1	0	0	39	43	0	0	49	0	-1	-1	0	0	0	-1	49	0	0	18	0
c24182	0	0	-1	27	0	-1	-1	-1	-1	0	-1	25	34	10	-1	45	0	49	0	25	0	0	45	-1	-1	0	-1	41	49	0
c24352	0	-1	43	0	-1	0	-1	0	-1	0	23	46	0	0	24	18	-1	0	0	0	40	0	0	0	24	0	-1	-1	21	0
c24364	0	0	16	-1	0	13	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	45	-1	0	23	0	36
c24370	-1	37	0	0	0	10	-1	0	19	0	0	39	36	30	0	0	-1	0	-1	-1	-1	46	0	-1	-1	0	-1	36	-1	-1
c24393	19	0	0	0	28	0	-1	6	0	0	-1	-1	0	30	18	0	0	-1	-1	6	-1	41	13	0	36	0	31	0	-1	25
c24438	0	17	2	0	0	0	-1	-1	23	10	48	0	0	30	49	49	0	-1	-1	2	-1	-1	0	45	0	0	-1	37	-1	25
c24554	0	0	-1	0	0	25	37	0	36	-1	-1	-1	-1	25	0	-1	0	44	-1	-1	0	25	0	0	42	0	0	0	23	36
c24601	18	0	23	-1	36	0	0	-1	25	49	-1	13	0	-1	43	0	0	49	-1	0	-1	0	-1	0	-1	0	-1	-1	18	-1
c24616	-1	41	25	25	49	23	0	0	0	-1	0	37	43	-1	0	-1	0	42	36	0	-1	0	0	0	0	-1	10	0	0	41
c24637	18	3	0	0	-1	-1	44	0	0	-1	0	0	0	33	-1	0	-1	0	-1	-1	0	2	18	-1	0	19	21	-1	49	41
c24651	0	0	49	27	25	31	0	36	18	0	0	25	0	0	-1	0	0	23	0	49	0	0	-1	-1	41	10	-1	0	49	0
c24686	43	23	0	27	0	0	-1	0	18	0	19	25	0	-1	-1	0	0	24	23	49	0	0	0	0	0	0	-1	0	49	0
c24695	0	0	0	0	0	0	-1	0	0	0	7	39	-1	30	0	42	19	0	0	-1	-1	0	0	0	23	-1	31	36	-1	25
c24733	0	0	0	18	0	0	23	23	23	0	2	-1	10	0	24	18	0	0	0	0	40	0	0	0	-1	0	0	-1	-1	-1
c24769	23	0	6	-1	0	-1	0	21	0	49	0	0	-1	0	-1	-1	49	49	0	0	-1	48	0	0	0	0	0	0	18	-1
c24770	-1	0	40	8	0	0	0	7	47	0	-1	7	49	-1	0	-1	39	0	18	0	40	0	0	0	-1	0	-1	-1	-1	-1
c24800	0	0	2	-1	0	39	-1	0	-1	0	0	0	0	30	0	0	0	0	-1	0	-1	0	0	23	-1	0	31	0	-1	25
c24801	0	0	2	0	0	0	-1	0	0	0	0	0	-1	30	0	0	0	0	24	0	-1	0	0	23	0	0	31	-1	-1	25
