	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3382	0	0	-1	-1	-1	0	-1	0	38	-1	0	0	-1	0	-1	17	17	0	0	0	0	0	-1	0	44	-1	-1	19	0	0
c4184	0	0	-1	-1	0	0	26	0	-1	-1	26	-1	0	-1	26	18	-1	30	-1	0	3	23	0	46	0	0	-1	0	42	0
c5479	-1	-1	7	50	-1	4	4	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	37	-1	0
c5784	0	9	0	-1	0	0	-1	0	38	-1	0	0	-1	0	0	0	-1	0	23	0	-1	0	-1	-1	-1	0	-1	0	0	0
c6135	0	0	30	-1	0	0	4	0	0	-1	0	0	-1	41	0	0	-1	-1	0	0	0	-1	0	-1	8	26	0	37	21	0
c6489	-1	3	0	-1	0	0	0	18	38	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	26	0	0	0
c6853	-1	0	22	-1	0	0	0	-1	38	-1	-1	0	-1	-1	26	18	30	30	0	0	3	23	11	0	-1	0	-1	0	38	43
c7564	0	3	0	0	0	0	-1	11	38	-1	0	12	0	-1	-1	-1	0	-1	0	0	7	0	-1	-1	9	50	26	0	0	-1
c7803	0	3	25	23	0	0	0	0	38	-1	0	0	0	-1	0	-1	0	23	0	0	7	0	0	-1	0	50	26	-1	0	-1
c8028	-1	7	-1	-1	-1	0	4	-1	38	-1	0	0	18	0	0	0	-1	0	-1	0	-1	-1	-1	0	8	39	-1	9	0	0
c8132	0	0	0	-1	0	-1	0	47	-1	-1	0	-1	0	0	4	12	-1	0	0	0	21	30	21	0	0	23	-1	0	-1	0
c8425	0	0	0	-1	-1	0	0	0	38	-1	0	0	-1	0	0	0	0	11	-1	-1	-1	0	0	38	0	3	-1	-1	-1	0
c8454	0	0	7	50	-1	-1	4	33	-1	-1	27	-1	0	0	0	0	0	0	21	23	-1	0	-1	0	0	-1	8	37	0	-1
c8660	-1	3	44	-1	-1	0	0	0	38	-1	35	-1	0	-1	11	0	0	7	0	-1	0	0	0	-1	0	0	26	0	0	0
c9025	0	0	7	50	0	0	4	0	0	-1	0	-1	0	36	0	0	0	0	0	0	-1	0	0	41	0	0	0	37	0	11
c9177	0	0	0	-1	-1	0	0	0	38	-1	0	0	-1	0	3	37	0	0	23	0	-1	0	0	0	-1	39	-1	11	0	0
c9299	-1	0	0	50	0	-1	4	30	30	-1	37	0	0	0	-1	17	0	0	0	0	0	28	0	0	33	0	0	0	0	0
c9488	0	3	-1	0	0	0	0	0	-1	-1	0	0	34	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	26	0	-1	0
c9642	-1	-1	7	-1	-1	0	-1	-1	0	-1	0	0	0	26	22	0	0	0	30	0	0	0	0	0	0	0	0	37	0	0
c9883	0	3	0	-1	0	-1	0	0	38	-1	40	38	0	-1	-1	0	11	-1	0	23	7	0	-1	-1	0	50	26	0	0	0
c10008	0	3	21	-1	17	0	0	0	38	-1	-1	0	0	-1	0	18	0	43	0	0	0	0	0	0	36	38	26	-1	-1	0
c10404	0	0	0	-1	0	0	-1	0	38	-1	0	0	0	0	26	18	30	30	-1	0	3	-1	0	0	0	-1	-1	-1	0	0
c10439	0	0	-1	4	0	0	4	30	0	-1	37	-1	0	-1	0	0	17	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0
c10667	0	3	0	-1	-1	-1	0	0	38	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	23	-1	0	32	-1	26	-1	-1	-1
c10709	0	0	-1	50	0	0	4	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	30	-1	23	0	37	12	0
c10738	0	0	28	-1	0	0	0	0	38	-1	0	-1	-1	26	26	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0
c10799	-1	3	0	2	-1	0	-1	0	-1	-1	-1	-1	-1	-1	36	0	12	0	20	-1	7	0	0	-1	0	50	26	0	0	-1
c10809	0	36	-1	-1	0	0	-1	0	38	-1	0	0	-1	0	0	0	0	0	-1	19	8	0	44	0	-1	0	-1	0	0	0
c10938	19	3	21	-1	17	0	43	0	38	-1	-1	-1	-1	-1	0	0	0	-1	-1	19	0	37	0	0	0	38	26	0	-1	0
c11172	30	38	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	18	0	0	-1	0	9	0	2	-1	0	13	-1	0	-1	0
c11466	0	0	-1	50	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	22	0	0	0	0	0	-1	8	-1	0	37	21	0
c11786	36	0	0	-1	-1	0	0	0	-1	-1	-1	17	-1	-1	-1	-1	0	0	39	0	-1	0	-1	-1	-1	0	-1	0	-1	-1
c11978	0	0	44	-1	0	0	0	39	38	-1	0	0	0	44	-1	0	0	0	0	-1	0	0	0	0	0	22	-1	0	0	0
c12184	0	3	0	0	-1	-1	0	0	38	-1	0	-1	0	-1	7	0	0	0	0	0	17	0	-1	0	0	0	26	4	-1	-1
c12368	0	-1	-1	-1	0	30	0	11	38	-1	0	4	-1	-1	-1	0	0	-1	0	-1	8	-1	0	0	0	0	-1	0	-1	44
c12521	-1	3	-1	-1	0	0	0	-1	38	-1	0	-1	0	-1	7	-1	39	0	44	-1	17	0	0	21	-1	0	26	4	-1	0
c12539	0	33	7	50	43	0	-1	0	25	-1	0	0	0	21	0	-1	0	0	-1	0	-1	4	0	0	0	11	0	37	-1	0
c12668	30	-1	0	-1	0	0	0	0	38	-1	0	0	0	0	-1	18	-1	0	39	0	9	0	-1	0	0	-1	-1	0	-1	0
c12703	-1	3	21	-1	17	0	28	0	38	-1	-1	0	0	-1	0	18	0	43	-1	36	0	-1	18	0	36	38	26	-1	0	0
c12782	23	0	0	-1	0	4	0	0	38	-1	26	0	0	0	26	-1	36	30	0	0	3	-1	0	0	0	0	-1	0	5	0
c13142	0	17	7	50	-1	0	4	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	21	-1	0	0	18	0	37	0	0
c13188	-1	-1	-1	-1	19	0	30	29	38	-1	0	0	-1	0	0	37	0	-1	0	0	21	30	19	34	0	0	-1	0	0	7
c13238	44	-1	-1	0	-1	0	4	0	-1	-1	0	0	0	0	0	-1	23	0	0	0	0	0	0	0	-1	0	0	50	0	0
c13435	0	3	0	0	-1	0	0	0	38	-1	0	0	0	-1	0	0	-1	23	0	0	7	0	-1	-1	0	50	26	-1	0	0
c13504	0	17	7	50	0	0	-1	0	-1	-1	0	-1	-1	26	0	39	0	0	30	-1	0	0	0	16	-1	0	0	37	0	-1
c13572	30	0	0	-1	0	0	0	0	38	-1	0	-1	0	0	26	18	0	0	39	23	9	0	2	0	0	13	-1	0	-1	0
c13800	26	-1	-1	50	-1	0	4	0	0	-1	0	0	-1	0	36	50	0	-1	0	0	0	5	0	30	0	-1	21	37	-1	0
