cellBC	cell_state
c33880	-7
c33914	-15
c33944	-13
c33946	-9
c33948	-1
c33973	-15
c34050	-2
c34072	-8
c34083	-10
c34096	-11
c34120	-4
c34139	-2
c34148	-1
c34156	-11
c34180	-1
c34196	-9
c34206	-8
c34265	-7
c34289	-2
c34326	-15
c34351	-12
c34365	-3
c34381	-4
c34410	-9
c34452	-9
c34471	-9
c34479	-7
c34486	-6
c34495	-16
c34524	-2
c34526	-8
c34528	-2
c34537	-14
c34556	-11
c34594	-13
c34614	-16
c34628	-10
c34633	-12
c34718	-4
c34719	-4
c34747	-2
c34765	-15
c34832	-9
c34877	-16
c34930	-10
c34946	-13
c34981	-15
c35010	-15
c35016	-5
c35042	-13
c35043	-13
c35088	-3
c35125	-14
c35169	-8
c35194	-2
c35210	-12
c35256	-10
c35268	-9
c35277	-15
c35280	-1
c35294	-3
c35307	-10
c35346	-10
c35381	-2
c35406	-2
c35529	-5
c35574	-15
c35613	-11
c35655	-16
c35698	-12
c35700	-16
c35719	-8
c35744	-10
c35745	-10
c35791	-5
c35821	-2
c35836	-14
c35879	-1
c35915	-16
c35943	-16
c35954	-4
c35966	-8
c35981	-3
c36100	-10
c36113	-1
c36115	-13
c36119	-13
c36130	-2
c36135	-2
c36149	-9
c36154	-15
c36155	-15
c36171	-16
c36213	-4
c36219	-14
c36263	-13
c36269	-3
c36291	-2
c36314	-3
c36318	-4
c36320	-14
c36343	-11
c36354	-13
c36359	-7
c36363	-6
c36427	-11
c36429	-6
c36442	-10
c36537	-2
c36588	-5
c36589	-5
c36593	-13
c36627	-15
c36658	-7
c36665	-13
c36680	-3
c36718	-11
c36730	-14
c36784	-12
c36803	-10
c36865	-13
c36870	-12
c36962	-16
c37017	-5
c37036	-10
c37055	-15
c37087	-13
c37140	-14
c37151	-9
c37178	-15
c37191	-16
c37214	-5
c37272	-3
c37277	-15
c37295	-5
c37342	-14
c37347	-1
c37349	-2
c37374	-11
c37386	-16
c37394	-7
c37397	-8
c37417	-11
c37443	-12
c37461	-6
c37553	-13
c37570	-4
c37573	-5
c37586	-3
c37702	-2
c37711	-12
c37745	-16
c37803	-6
c37821	-10
c37822	-7
c37824	-16
c37870	-7
c37886	-7
c37894	-3
c37946	-7
c37969	-14
c37981	-12
c37997	-1
c38002	-12
c38050	-9
c38058	-12
c38138	-13
c38143	-7
c38175	-7
c38179	-12
c38204	-7
c38227	-2
c38271	-4
c38276	-14
c38289	-7
c38296	-11
c38297	-11
c38318	-3
c38366	-6
c38389	-1
c38390	-8
c38416	-13
c38420	-15
c38421	-15
c38440	-7
c38478	-3
c38512	-13
c38513	-13
c38542	-5
c38554	-11
c38599	-9
c38651	-6
c38671	-5
c38702	-10
c38707	-4
c38716	-1
c38758	-16
c38796	-2
c38800	-16
c38819	-10
c38829	-9
c38858	-5
c38873	-12
c38949	-14
c38950	-8
c38951	-8
c39005	-12
c39036	-15
c39054	-4
c39057	-10
c39103	-16
c39113	-5
c39130	-15
c39131	-15
c39148	-16
c39161	-6
c39168	-9
c39195	-14
c39270	-14
c39287	-9
c39324	-7
c39331	-1
c39332	-5
c39349	-10
c39390	-7
c39402	-5
c39414	-4
c39415	-4
c39416	-9
c39418	-15
c39479	-10
c39486	-3
c39493	-14
c39508	-2
c39520	-8
c39555	-1
c39578	-4
c39587	-6
c39631	-12
c39642	-4
c39673	-1
c39677	-2
c39680	-6
c39707	-16
c39741	-16
c39747	-5
c39766	-11
c39785	-4
c39804	-9
c39832	-13
c39845	-13
c39873	-4
c39882	-13
c39883	-13
c39911	-5
c39934	-12
c39961	-7
c39997	-1
c40019	-3
c40024	-16
c40042	-11
c40052	-4
c40087	-4
c40107	-15
c40126	-11
c40132	-12
c40140	-6
c40164	-14
c40180	-9
c40198	-16
c40212	-7
c40264	-10
c40265	-10
c40270	-9
c40302	-5
c40310	-10
c40320	-8
c40333	-3
c40381	-2
c40389	-7
c40390	-4
c40436	-2
c40444	-12
c40486	-1
c40491	-10
c40512	-11
c40513	-11
c40525	-6
c40605	-5
c40612	-13
c40642	-8
c40657	-9
c40682	-10
c40731	-3
c40771	-6
c40788	-10
c40793	-3
c40829	-9
c40862	-1
c40871	-1
c40946	-15
c40947	-15
c40994	-3
c41034	-16
c41061	-15
c41102	-12
c41109	-7
c41146	-15
c41147	-15
c41171	-6
c41194	-5
c41206	-2
c41226	-16
c41227	-16
c41259	-11
c41260	-5
c41261	-5
c41332	-2
c41337	-6
c41346	-12
c41362	-8
c41376	-6
c41448	-8
c41461	-12
c41488	-16
c41510	-3
c41524	-7
c41537	-7
c41579	-7
c41589	-15
c41594	-9
c41602	-5
c41625	-12
c41657	-15
c41660	-3
c41682	-5
c41694	-2
c41696	-13
c41749	-2
c41783	-6
c41785	-9
c41809	-7
c41829	-11
c41836	-4
c41841	-8
c41896	-3
c41912	-14
c41933	-15
c41956	-1
c41972	-8
c41975	-6
c41979	-15
c42002	-11
c42017	-16
c42102	-5
c42168	-3
c42223	-12
c42263	-6
c42268	-3
c42278	-7
c42305	-2
c42330	-10
c42342	-6
c42350	-1
c42364	-11
c42372	-7
c42400	-2
c42443	-3
c42465	-3
c42467	-16
c42486	-13
c42489	-2
c42524	-7
c42547	-15
c42556	-6
c42589	-8
c42638	-6
c42650	-16
c42696	-11
c42709	-13
c42715	-12
c42725	-11
c42735	-11
c42767	-13
c42773	-1
c42831	-11
c42876	-4
c42911	-15
c42931	-9
c42946	-11
c42950	-5
c42957	-15
c42961	-16
c42977	-14
c42995	-13
c43048	-2
c43070	-12
c43129	-11
c43150	-1
c43188	-6
c43213	-3
c43222	-15
c43223	-15
c43237	-15
c43240	-6
c43249	-13
c43275	-4
c43278	-1
c43293	-15
c43313	-9
c43316	-13
c43338	-16
c43342	-4
c43349	-10
c43398	-12
c43417	-13
c43420	-1
c43426	-14
c43442	-6
c43492	-13
c43561	-1
c43576	-11
c43577	-11
c43580	-3
c43608	-9
c43615	-16
c43627	-2
c43706	-5
c43735	-11
c43744	-5
c43792	-14
c43802	-14
c43809	-16
c43816	-6
c43870	-7
c43907	-8
c43908	-4
c43909	-4
c43920	-7
c43928	-5
c43939	-10
c44002	-3
c44066	-3
c44076	-7
c44079	-12
c44088	-6
c44130	-1
c44133	-16
c44138	-12
c44152	-9
c44166	-13
c44180	-1
c44186	-12
c44193	-12
c44213	-2
c44215	-15
c44233	-6
c44234	-11
c44252	-15
c44305	-12
c44365	-16
c44368	-10
c44416	-2
c44418	-2
c44424	-13
c44430	-14
c44431	-14
c44435	-11
c44479	-8
c44512	-10
c44529	-9
c44540	-7
c44545	-5
c44578	-1
c44583	-7
c44594	-4
c44595	-4
c44604	-3
c44613	-16
c44634	-3
c44661	-14
c44672	-16
c44719	-15
c44725	-12
c44742	-16
c44749	-4
c44755	-8
c44781	-10
c44787	-9
c44805	-9
c44824	-1
c44895	-11
c44904	-13
c44921	-14
c44928	-12
c44929	-12
c44931	-12
c44943	-15
c44947	-4
c44960	-2
c44990	-11
c45049	-7
c45077	-11
c45097	-10
c45132	-3
c45149	-5
c45173	-16
c45190	-8
c45197	-12
c45212	-5
c45227	-4
c45245	-6
c45249	-6
c45258	-4
c45290	-15
c45321	-7
c45338	-7
c45365	-16
c45370	-14
c45373	-3
c45386	-12
c45395	-16
c45416	-14
c45420	-5
c45427	-11
c45444	-6
c45450	-9
c45465	-1
c45476	-7
c45483	-3
c45496	-16
c45536	-6
c45652	-8
c45665	-16
c45731	-13
c45757	-1
c45806	-4
c45807	-4
c45826	-12
c45836	-15
c45870	-7
c45903	-10
c45920	-3
c45955	-6
c46036	-10
c46037	-10
c46049	-1
c46050	-3
c46075	-2
c46111	-4
c46155	-10
c46202	-15
c46203	-15
c46216	-3
c46227	-13
c46228	-5
c46267	-3
c46292	-9
c46293	-9
c46312	-1
c46340	-7
c46342	-4
c46358	-4
c46377	-7
c46392	-15
c46407	-14
c46413	-13
c46426	-4
c46427	-4
c46438	-9
c46483	-14
c46493	-11
c46525	-16
c46543	-7
c46562	-13
c46574	-5
c46575	-5
c46593	-15
c46618	-8
c46637	-16
c46677	-3
c46684	-15
c46691	-8
c46692	-16
c46712	-7
c46764	-11
c46767	-2
c46772	-9
c46797	-14
c46882	-4
c46888	-13
c46889	-13
c46909	-8
c46933	-8
c46944	-1
c46953	-14
c46954	-16
c46967	-11
c46980	-3
c47036	-5
c47056	-16
c47058	-6
c47066	-12
c47071	-12
c47086	-2
c47093	-8
c47095	-5
c47099	-5
c47102	-7
c47115	-2
c47130	-2
c47133	-15
c47147	-12
c47150	-8
c47158	-15
c47159	-15
c47175	-12
c47183	-5
c47240	-9
c47252	-9
c47268	-9
c47277	-15
c47283	-1
c47322	-11
c47356	-15
c47396	-1
c47406	-2
c47437	-9
c47446	-11
c47452	-2
c47471	-9
c47482	-15
c47485	-9
c47493	-4
c47513	-4
c47516	-5
c47517	-5
c47524	-9
c47525	-9
c47532	-16
c47579	-15
c47602	-8
c47608	-5
c47631	-6
c47637	-10
c47669	-5
c47692	-8
c47707	-2
c47730	-12
c47734	-3
c47736	-4
c47739	-9
c47788	-2
c47790	-8
c47803	-3
c47806	-2
c47828	-5
c47840	-15
c47859	-4
c47878	-7
c47915	-6
c47924	-8
c47933	-1
c47958	-8
c47966	-10
c47975	-12
c48000	-9
c48071	-9
c48077	-4
c48089	-12
c48099	-5
c48109	-7
c48142	-8
c48151	-5
c48207	-11
c48210	-11
c48230	-15
c48233	-9
c48236	-6
c48254	-5
c48287	-16
c48289	-14
c48299	-1
c48322	-12
c48332	-6
c48353	-11
c48355	-2
c48359	-8
c48379	-12
c48403	-6
c48461	-12
c48478	-14
c48481	-4
c48482	-1
c48490	-11
c48492	-15
c48498	-3
c48532	-3
c48550	-14
c48560	-6
c48590	-15
c48591	-15
c48628	-10
c48687	-15
c48714	-2
c48716	-2
c48757	-12
c48773	-8
c48780	-10
c48788	-8
c48795	-7
c48835	-7
c48839	-5
c48844	-10
c48847	-4
c48850	-14
c48881	-9
c48911	-14
c48916	-15
c48917	-15
c48923	-13
c48944	-5
c48966	-2
c48972	-14
c48974	-12
c48982	-16
c49011	-11
c49074	-14
c49077	-15
c49081	-4
c49093	-6
c49116	-14
c49188	-5
c49193	-2
c49266	-12
c49270	-2
c49361	-12
c49371	-8
c49382	-11
c49398	-5
c49402	-12
c49403	-12
c49414	-14
c49419	-2
c49430	-13
c49436	-14
c49438	-1
c49439	-1
c49451	-5
c49457	-13
c49486	-14
c49538	-8
c49551	-5
c49581	-6
c49605	-13
c49627	-7
c49651	-6
c49660	-4
c49661	-4
c49669	-7
c49685	-3
c49689	-2
c49704	-2
c49718	-15
c49720	-15
c49721	-15
c49739	-10
c49750	-11
c49752	-13
c49775	-12
c49784	-12
c49797	-1
c49800	-1
c49836	-6
c49850	-16
c49870	-10
c49879	-5
c49899	-2
c49903	-14
c49910	-4
c49925	-11
c49937	-9
c49944	-4
c49945	-4
c49962	-10
c49963	-10
c49989	-2
c49991	-7
c50011	-1
c50034	-8
c50043	-1
c50046	-10
c50056	-16
c50063	-13
c50071	-9
c50080	-8
c50119	-14
c50127	-13
c50134	-16
c50140	-11
c50158	-12
c50175	-3
c50177	-4
c50185	-3
c50199	-7
c50219	-5
c50243	-2
c50248	-16
c50257	-4
c50282	-7
c50284	-4
c50302	-7
c50309	-1
c50335	-3
c50359	-2
c50379	-16
c50383	-13
c50385	-9
c50387	-5
c50421	-5
c50432	-12
c50464	-4
c50482	-11
c50520	-11
c50524	-15
c50528	-2
c50542	-2
c50600	-14
c50618	-13
c50626	-4
c50628	-15
c50634	-4
c50648	-6
c50651	-10
c50676	-7
c50680	-16
c50688	-1
c50697	-9
c50767	-16
c50770	-16
c50771	-16
c50817	-1
c50823	-3
c50827	-1
c50875	-13
c50886	-11
c50909	-13
c50916	-14
c50943	-16
c50949	-12
c50960	-13
c50968	-15
c50969	-15
c50973	-6
c51039	-16
c51042	-16
c51043	-16
c51059	-16
c51062	-1
c51097	-16
c51101	-13
c51124	-3
c51134	-14
c51176	-13
c51184	-15
c51192	-6
c51214	-6
c51230	-7
c51231	-7
c51236	-12
c51244	-9
c51254	-7
c51302	-2
c51321	-10
c51340	-6
c51341	-6
c51370	-16
c51374	-7
c51398	-8
c51414	-15
c51435	-8
c51436	-14
c51464	-11
c51469	-3
c51473	-2
c51474	-4
c51510	-3
c51516	-13
c51518	-13
c51521	-15
c51530	-1
c51568	-16
c51584	-5
c51586	-16
c51611	-6
c51620	-12
c51628	-16
c51665	-6
c51686	-13
c51687	-13
c51702	-5
c51711	-2
c51719	-4
c51739	-3
c51755	-12
c51764	-12
c51771	-14
c51792	-15
c51796	-4
c51806	-15
c51827	-14
c51831	-1
c51884	-4
c51885	-4
c51919	-13
c51931	-8
c51948	-1
c51949	-1
c51960	-5
c51961	-5
c51981	-11
c52036	-12
c52092	-12
c52096	-16
c52098	-9
c52148	-5
c52150	-1
c52155	-13
c52161	-12
c52174	-8
c52181	-5
c52188	-13
c52197	-13
c52222	-7
c52233	-13
c52244	-7
c52255	-12
c52257	-8
c52264	-2
c52265	-2
c52284	-14
c52380	-15
c52414	-11
c52449	-11
c52463	-12
c52468	-9
c52471	-15
c52519	-8
c52538	-13
c52545	-1
c52577	-3
c52590	-15
c52615	-1
c52634	-12
c52640	-10
c52671	-3
c52674	-9
c52690	-12
c52725	-9
c52739	-6
c52747	-6
c52766	-3
c52803	-11
c52812	-1
c52886	-9
c52891	-11
c52913	-8
c52919	-11
c52934	-8
c52950	-6
c52958	-13
c52959	-13
c52977	-12
c52984	-7
c53023	-13
c53035	-14
c53049	-8
c53050	-6
c53056	-16
c53062	-4
c53063	-4
c53064	-6
c53079	-16
c53083	-12
c53102	-4
c53104	-10
c53118	-7
c53133	-3
c53145	-9
c53157	-1
c53164	-1
c53167	-9
c53183	-7
c53186	-4
c53210	-7
c53220	-16
c53248	-7
c53277	-7
c53293	-8
c53308	-16
c53317	-11
c53322	-15
c53335	-11
c53358	-4
c53367	-6
c53378	-6
c53394	-11
c53402	-4
c53405	-10
c53420	-11
c53422	-4
c53429	-14
c53459	-8
c53499	-2
c53521	-2
c53527	-16
c53538	-11
c53541	-9
c53558	-6
c53605	-14
c53630	-7
c53645	-9
c53648	-14
c53675	-12
c53681	-12
c53718	-2
c53721	-7
c53750	-9
c53772	-12
c53779	-7
c53840	-4
c53859	-16
c53865	-12
c53912	-13
c53935	-15
c53960	-11
c53964	-2
c53979	-12
c53996	-10
c54001	-14
c54014	-1
c54052	-14
c54072	-3
c54077	-8
c54086	-5
c54092	-9
c54107	-3
c54123	-2
c54125	-6
c54129	-5
c54146	-14
c54189	-12
c54192	-16
c54197	-1
c54207	-3
c54214	-14
c54218	-8
c54219	-8
c54223	-1
c54233	-15
c54241	-16
c54250	-8
c54251	-8
c54261	-8
c54263	-11
c54275	-16
c54292	-11
c54306	-14
c54307	-14
c54317	-12
c54330	-16
c54332	-9
c54350	-16
c54353	-9
c54354	-15
c54375	-1
c54384	-1
c54396	-10
c54403	-8
c54404	-5
c54408	-4
c54409	-4
c54426	-9
c54430	-11
c54454	-10
c54460	-4
c54467	-9
c54494	-5
c54495	-5
c54496	-4
c54498	-7
c54500	-7
c54507	-2
c54508	-1
c54511	-16
c54512	-3
c54514	-7
c54526	-16
c54533	-5
c54534	-15
c54555	-13
c54582	-1
c54584	-4
c54587	-7
c54627	-5
c54658	-10
c54672	-7
c54673	-7
c54682	-1
c54686	-10
c54693	-2
c54701	-11
c54711	-6
c54733	-10
c54735	-7
c54738	-5
c54774	-7
c54775	-7
c54777	-10
c54786	-14
c54822	-9
c54829	-15
c54832	-8
c54833	-8
c54845	-8
c54850	-15
c54852	-16
c54854	-7
c54878	-7
c54918	-12
c54919	-12
c54923	-3
c54933	-10
c54947	-8
c54948	-7
c54949	-7
c54971	-8
c54973	-12
c54989	-3
c54991	-1
c54999	-10
c55056	-2
c55088	-7
c55103	-10
c55110	-1
c55128	-15
c55134	-1
c55157	-1
c55159	-13
c55191	-11
c55200	-16
c55206	-14
c55238	-16
c55247	-3
c55262	-12
c55270	-15
c55286	-3
c55289	-14
c55304	-1
c55311	-8
c55314	-7
c55323	-16
c55327	-14
c55336	-1
c55342	-12
c55350	-14
c55354	-9
c55357	-3
c55360	-5
c55361	-5
c55383	-11
c55388	-9
c55394	-14
c55415	-4
c55418	-13
c55424	-6
c55440	-10
c55450	-6
c55466	-13
c55469	-11
c55476	-13
c55507	-14
c55517	-5
c55532	-4
c55533	-4
c55536	-8
c55546	-8
c55567	-2
c55570	-11
c55576	-11
c55581	-4
c55582	-8
c55588	-13
c55589	-13
c55598	-11
c55601	-6
c55603	-16
c55641	-9
c55649	-13
c55661	-15
c55738	-2
c55740	-5
c55749	-2
c55766	-9
c55788	-8
c55798	-14
c55807	-15
c55837	-2
c55839	-12
c55857	-16
c55869	-3
c55874	-16
c55922	-6
c55928	-11
c55932	-11
c55933	-11
c55937	-9
c55952	-3
c55968	-13
c55986	-11
c55987	-11
c56011	-5
c56018	-2
c56034	-8
c56036	-8
c56045	-10
c56048	-3
c56062	-7
c56068	-15
c56069	-15
c56071	-6
c56097	-9
c56111	-8
c56117	-8
c56128	-12
c56151	-1
c56165	-6
c56172	-3
c56177	-16
c56231	-13
c56233	-4
c56242	-12
c56243	-12
c56278	-4
c56283	-1
c56329	-2
c56333	-6
c56368	-6
c56387	-13
c56394	-1
c56409	-14
c56414	-14
c56443	-11
c56454	-9
c56473	-16
c56524	-1
c56536	-11
c56540	-13
c56544	-5
c56545	-5
c56548	-11
c56588	-14
c56596	-14
c56613	-7
c56629	-3
c56647	-10
c56649	-14
c56650	-11
c56667	-13
c56684	-1
c56700	-12
c56703	-7
c56718	-13
c56729	-10
c56732	-2
c56738	-13
c56752	-11
c56757	-9
c56769	-5
c56776	-15
c56779	-3
c56792	-15
c56850	-1
c56856	-8
c56882	-8
c56901	-4
c56954	-11
c56959	-8
c56961	-10
c56976	-8
c56977	-8
c56980	-10
c56988	-14
c57021	-13
c57030	-1
c57046	-13
c57061	-10
c57075	-11
c57108	-15
c57121	-16
c57137	-9
c57149	-6
c57157	-7
c57180	-16
c57183	-13
c57211	-16
c57261	-2
c57298	-15
c57313	-2
c57331	-10
c57340	-3
c57350	-8
c57354	-9
c57366	-12
c57379	-4
c57382	-11
c57391	-7
c57392	-8
c57409	-11
c57414	-16
c57427	-7
c57468	-14
c57474	-8
c57492	-6
c57502	-6
c57508	-8
c57520	-15
c57521	-15
c57533	-6
c57534	-10
c57540	-7
c57560	-1
c57562	-11
c57563	-11
c57588	-3
c57593	-1
c57597	-9
c57606	-3
c57608	-9
c57611	-11
c57644	-13
c57646	-2
c57654	-14
c57656	-3
c57665	-14
c57686	-13
c57702	-8
c57717	-9
c57732	-8
c57735	-1
c57737	-7
c57745	-16
c57749	-1
c57761	-2
c57772	-3
c57779	-7
c57780	-16
c57789	-2
c57792	-14
c57811	-10
c57837	-3
c57854	-9
c57856	-10
c57857	-10
c57865	-10
c57868	-16
c57892	-16
c57907	-14
c57919	-5
c57927	-16
c57933	-13
c57941	-12
c57959	-10
c57962	-13
c57973	-16
c57978	-1
c57981	-1
c57990	-7
c57996	-6
c58004	-10
c58008	-8
c58026	-14
c58033	-4
c58125	-9
c58128	-1
c58134	-6
c58139	-16
c58144	-12
c58176	-7
c58214	-16
c58218	-8
c58223	-3
c58242	-4
c58247	-14
c58259	-1
c58262	-1
c58263	-1
c58283	-10
c58285	-14
c58306	-11
c58308	-11
c58312	-6
c58321	-1
c58326	-13
c58332	-7
c58334	-15
c58335	-15
c58336	-4
c58337	-4
c58342	-1
c58375	-6
c58420	-3
c58423	-3
c58434	-11
c58437	-1
c58461	-6
c58468	-7
c58502	-3
c58515	-2
c58547	-3
c58551	-3
c58576	-8
c58586	-10
c58590	-13
c58592	-4
c58630	-7
c58637	-7
c58653	-16
c58672	-13
c58698	-12
c58702	-3
c58705	-5
c58715	-12
c58716	-15
c58720	-15
c58726	-3
c58733	-3
c58736	-5
c58741	-1
c58790	-3
c58810	-16
c58824	-6
c58844	-9
c58855	-9
c58856	-16
c58861	-8
c58863	-14
c58881	-10
c58907	-10
c58910	-13
c58911	-13
c58920	-12
c58921	-12
c58930	-16
c58942	-4
c58972	-9
c58980	-14
c58983	-15
c58987	-7
c58997	-13
c59023	-13
c59027	-9
c59029	-1
c59033	-9
c59038	-5
c59039	-5
c59045	-4
c59059	-3
c59071	-4
c59072	-2
c59095	-8
c59096	-3
c59101	-12
c59113	-4
c59118	-9
c59133	-7
c59135	-8
c59142	-5
c59145	-11
c59151	-2
c59161	-1
c59167	-1
c59170	-3
c59171	-3
c59184	-4
c59197	-16
c59227	-15
c59260	-16
c59264	-14
c59268	-12
c59334	-5
c59340	-14
c59343	-5
c59387	-15
c59391	-7
c59409	-14
c59440	-8
c59442	-1
c59469	-16
c59470	-4
c59473	-2
c59505	-9
c59514	-10
c59540	-12
c59541	-12
c59549	-3
c59554	-8
c59575	-5
c59579	-16
c59601	-13
c59604	-8
c59607	-11
c59610	-12
c59611	-12
c59625	-5
c59649	-12
c59656	-4
c59657	-4
c59660	-8
c59674	-8
c59675	-8
c59724	-7
c59739	-8
c59767	-6
c59796	-13
c59798	-4
c59800	-3
c59803	-11
c59830	-4
c59851	-5
c59859	-15
c59868	-11
c59886	-6
c59891	-2
c59903	-1
c59922	-16
c59942	-3
c59964	-8
c59973	-13
c59987	-3
c59996	-2
c60005	-3
c60008	-1
c60012	-6
c60013	-6
c60026	-6
c60029	-2
c60041	-3
c60049	-5
c60055	-3
c60079	-13
c60110	-3
c60125	-10
c60157	-3
c60185	-2
c60204	-13
c60224	-12
c60229	-10
c60232	-9
c60236	-13
