cellBC	cell_state
c22838	-11
c22936	-11
c22968	-11
c22973	-5
c22977	-1
c23135	-12
c23187	-13
c23267	-11
c23287	-6
c23552	-8
c23564	-14
c23685	-12
c23688	-8
c23895	-6
c23907	-3
c23933	-16
c24051	-10
c24061	-6
c24069	-13
c24076	-2
c24077	-2
c24153	-12
c24164	-7
c24239	-8
c24305	-16
c24364	-2
c24388	-1
c24418	-16
c24469	-6
c24503	-15
c24544	-3
c24596	-2
c24616	-11
c24666	-11
c24672	-5
c24779	-5
c24808	-13
c24825	-11
c24837	-10
c24932	-11
c25046	-12
c25125	-2
c25170	-12
c25172	-7
c25183	-7
c25203	-2
c25213	-5
c25226	-16
c25401	-8
c25406	-12
c25501	-2
c25504	-3
c25573	-2
c25604	-2
c25659	-13
c25748	-16
c25781	-4
c25782	-8
c25840	-12
c25975	-4
c25989	-3
c26013	-4
c26062	-9
c26258	-14
c26282	-6
c26285	-15
c26290	-4
c26293	-14
c26304	-13
c26348	-5
c26472	-4
c26591	-5
c26617	-5
c26671	-10
c26773	-1
c26799	-8
c26821	-3
c26915	-9
c26924	-9
c26925	-9
c26932	-5
c26977	-11
c26983	-13
c27033	-12
c27091	-12
c27183	-6
c27230	-10
c27297	-15
c27352	-9
c27354	-3
c27368	-13
c27406	-9
c27454	-2
c27472	-8
c27486	-16
c27519	-2
c27585	-6
c27714	-12
c27745	-7
c27980	-8
c27981	-8
c28018	-6
c28022	-4
c28036	-1
c28062	-14
c28157	-4
c28255	-9
c28266	-11
c28294	-9
c28299	-13
c28324	-13
c28384	-4
c28422	-6
c28442	-13
c28529	-7
c28534	-9
c28542	-14
c28584	-11
c28685	-15
c28822	-14
c28825	-8
c28859	-12
c28867	-3
c28876	-6
c28922	-12
c28954	-13
c28983	-11
c29049	-16
c29057	-16
c29124	-2
c29295	-4
c29323	-11
c29329	-8
c29421	-9
c29431	-5
c29442	-15
c29498	-9
c29529	-14
c29535	-6
c29583	-10
c29603	-14
c29630	-3
c29674	-9
c29731	-4
c29795	-1
c29881	-2
c29945	-7
c30015	-6
c30063	-8
c30088	-5
c30238	-4
c30272	-14
c30289	-3
c30353	-16
c30369	-13
c30389	-3
c30395	-7
c30445	-1
c30457	-2
c30476	-9
c30518	-16
c30548	-6
c30604	-1
c30691	-10
c30706	-8
c30748	-5
c30795	-12
c30797	-3
c30809	-11
c30817	-3
c30862	-7
c30893	-9
c31048	-11
c31085	-11
c31103	-5
c31138	-6
c31190	-6
c31268	-13
c31330	-2
c31370	-6
c31421	-5
c31458	-13
c31475	-7
c31500	-8
c31525	-14
c31569	-16
c31573	-16
c31632	-14
c31644	-14
c31674	-15
c31698	-11
c31723	-16
c31747	-13
c31787	-12
c31845	-8
c31854	-13
c31867	-15
c31889	-12
c31895	-14
c31919	-7
c31950	-15
c31963	-8
c31982	-1
c32015	-1
c32037	-15
c32075	-9
c32093	-15
c32108	-2
c32112	-9
c32199	-13
c32211	-10
c32214	-5
c32286	-11
c32347	-2
c32376	-7
c32448	-10
c32503	-16
c32529	-9
c32577	-3
c32595	-5
c32621	-4
c32648	-4
c32683	-3
c32719	-10
c32780	-1
c32781	-1
c32810	-9
c32811	-9
c32813	-12
c32850	-6
c32937	-3
c32947	-14
c33000	-11
c33289	-12
c33303	-7
c33331	-6
c33350	-16
c33394	-11
c33517	-8
c33520	-2
c33529	-15
c33597	-3
c33608	-8
c33615	-7
c33643	-7
c33660	-10
c33685	-13
c33775	-15
c33812	-12
c33895	-2
c33911	-7
c33935	-11
c33939	-12
c33953	-8
c33960	-8
c33994	-4
c34013	-9
c34034	-15
c34044	-7
c34095	-8
c34100	-6
c34102	-16
c34105	-10
c34120	-4
c34131	-4
c34154	-2
c34209	-9
c34243	-6
c34255	-16
c34284	-10
c34286	-2
c34328	-7
c34351	-10
c34362	-15
c34409	-10
c34428	-14
c34442	-3
c34451	-6
c34462	-8
c34507	-11
c34578	-8
c34624	-3
c34634	-2
c34666	-6
c34681	-2
c34685	-15
c34721	-14
c34734	-6
c34748	-14
c34777	-14
c34857	-5
c34873	-15
c34911	-1
c34929	-5
c34946	-5
c34952	-15
c34955	-3
c34977	-13
c34990	-1
c34991	-1
c35024	-3
c35179	-1
c35184	-7
c35185	-7
c35224	-3
c35248	-4
c35249	-4
c35288	-2
c35289	-2
c35335	-4
c35341	-6
c35343	-15
c35380	-11
c35453	-12
c35456	-2
c35478	-5
c35521	-12
c35533	-13
c35545	-14
c35566	-4
c35603	-1
c35613	-10
c35633	-4
c35639	-9
c35651	-15
c35659	-15
c35693	-9
c35724	-10
c35727	-7
c35740	-11
c35747	-13
c35748	-13
c35755	-4
c35828	-11
c35857	-11
c35875	-2
c35903	-9
c35995	-11
c36069	-14
c36074	-15
c36126	-1
c36198	-8
c36222	-12
c36263	-12
c36322	-6
c36324	-6
c36340	-7
c36354	-2
c36355	-2
c36406	-10
c36453	-5
c36465	-10
c36470	-5
c36490	-16
c36537	-16
c36541	-16
c36642	-4
c36657	-8
c36666	-15
c36695	-3
c36704	-2
c36705	-2
c36711	-8
c36732	-15
c36746	-5
c36776	-14
c36784	-11
c36798	-6
c36863	-9
c36882	-10
c36883	-10
c36899	-4
c36902	-9
c36903	-9
c36918	-13
c36923	-14
c36927	-12
c36929	-16
c36931	-12
c36934	-11
c36938	-15
c36940	-8
c36941	-8
c36943	-3
c36949	-10
c36954	-11
c36968	-13
c36988	-9
c37035	-11
c37053	-7
c37059	-7
c37080	-7
c37084	-9
c37085	-9
c37107	-15
c37137	-3
c37145	-1
c37146	-14
c37168	-10
c37196	-1
c37197	-1
c37231	-6
c37323	-5
c37338	-1
c37352	-12
c37364	-1
c37379	-2
c37400	-14
c37415	-12
c37474	-16
c37484	-16
c37497	-6
c37545	-6
c37607	-9
c37634	-8
c37650	-12
c37668	-15
c37681	-3
c37684	-16
c37706	-6
c37707	-6
c37737	-4
c37758	-7
c37791	-12
c37796	-16
c37803	-5
c37844	-1
c37881	-7
c37902	-6
c37924	-11
c37959	-1
c38102	-7
c38103	-7
c38109	-8
c38110	-14
c38118	-3
c38217	-16
c38250	-9
c38299	-5
c38317	-4
c38322	-7
c38345	-15
c38356	-8
c38376	-8
c38389	-5
c38390	-5
c38451	-3
c38466	-9
c38481	-1
c38525	-6
c38535	-10
c38551	-16
c38585	-7
c38612	-12
c38614	-14
c38648	-9
c38657	-16
c38665	-11
c38735	-12
c38802	-14
c38891	-5
c38918	-3
c38932	-1
c38933	-1
c38935	-13
c39056	-4
c39126	-4
c39230	-11
c39335	-11
c39366	-14
c39373	-15
c39397	-14
c39418	-7
c39432	-7
c39449	-11
c39453	-8
c39465	-14
c39476	-15
c39483	-15
c39495	-6
c39515	-16
c39560	-13
c39571	-7
c39578	-5
c39601	-12
c39605	-12
c39629	-5
c39630	-14
c39642	-16
c39681	-10
c39711	-14
c39733	-3
c39768	-15
c39828	-16
c39839	-4
c39891	-2
c39911	-14
c39924	-5
c39993	-13
c40005	-9
c40019	-3
c40040	-14
c40076	-12
c40149	-3
c40186	-15
c40193	-12
c40220	-11
c40223	-8
c40315	-16
c40362	-3
c40368	-6
c40475	-10
c40480	-1
c40481	-1
c40487	-10
c40499	-4
c40511	-13
c40523	-11
c40542	-14
c40553	-11
c40595	-13
c40612	-1
c40613	-1
c40665	-5
c40667	-8
c40673	-7
c40676	-2
c40677	-2
c40717	-12
c40724	-12
c40744	-13
c40755	-16
c40761	-9
c40768	-10
c40783	-13
c40822	-8
c40844	-2
c40856	-8
c40877	-1
c40882	-8
c40986	-11
c41002	-11
c41069	-3
c41091	-11
c41107	-7
c41117	-7
c41134	-8
c41158	-1
c41160	-1
c41205	-9
c41320	-2
c41329	-4
c41342	-8
c41391	-5
c41400	-16
c41453	-14
c41484	-6
c41493	-16
c41502	-14
c41530	-6
c41531	-6
c41551	-12
c41552	-16
c41560	-6
c41587	-4
c41591	-7
c41684	-15
c41724	-8
c41786	-15
c41802	-6
c41803	-6
c41811	-2
c41822	-10
c41824	-13
c41866	-13
c41932	-12
c41994	-10
c42035	-8
c42129	-9
c42135	-13
c42136	-5
c42141	-4
c42152	-12
c42157	-8
c42170	-15
c42173	-15
c42194	-13
c42213	-12
c42223	-5
c42239	-9
c42251	-12
c42269	-3
c42289	-3
c42294	-10
c42323	-5
c42324	-14
c42412	-7
c42413	-7
c42420	-8
c42431	-6
c42440	-11
c42490	-13
c42538	-14
c42551	-14
c42569	-8
c42583	-8
c42628	-5
c42679	-13
c42718	-14
c42720	-13
c42729	-13
c42735	-7
c42746	-9
c42765	-15
c42772	-15
c42785	-1
c42788	-5
c42792	-8
c42825	-14
c42828	-8
c42843	-12
c42863	-16
c42901	-5
c42915	-1
c42919	-15
c42940	-5
c42965	-2
c42982	-12
c43001	-5
c43018	-12
c43030	-6
c43052	-12
c43053	-12
c43068	-5
c43084	-11
c43088	-10
c43096	-15
c43113	-14
c43151	-14
c43154	-14
c43166	-14
c43178	-10
c43198	-12
c43244	-13
c43246	-13
c43262	-5
c43280	-9
c43285	-12
c43298	-13
c43314	-3
c43320	-4
c43363	-16
c43381	-12
c43409	-2
c43412	-11
c43425	-14
c43430	-1
c43470	-7
c43479	-14
c43498	-3
c43509	-12
c43517	-1
c43518	-5
c43535	-16
c43537	-15
c43553	-16
c43583	-7
c43587	-7
c43591	-4
c43596	-12
c43609	-9
c43619	-2
c43629	-13
c43646	-2
c43647	-2
c43652	-7
c43654	-13
c43667	-16
c43712	-9
c43719	-9
c43720	-5
c43734	-9
c43756	-8
c43788	-4
c43803	-13
c43842	-16
c43888	-15
c43917	-3
c43933	-10
c43940	-4
c43942	-5
c43980	-14
c44013	-10
c44018	-2
c44027	-7
c44045	-16
c44057	-6
c44069	-8
c44099	-4
c44146	-10
c44152	-12
c44153	-12
c44164	-15
c44186	-11
c44191	-15
c44222	-1
c44235	-3
c44239	-1
c44256	-7
c44262	-2
c44263	-2
c44279	-3
c44280	-13
c44300	-9
c44320	-16
c44348	-14
c44388	-8
c44409	-13
c44447	-5
c44451	-2
c44452	-8
c44453	-8
c44482	-2
c44483	-2
c44533	-12
c44544	-4
c44545	-4
c44558	-1
c44614	-9
c44620	-3
c44707	-16
c44740	-10
c44744	-14
c44751	-7
c44793	-10
c44800	-3
c44809	-11
c44830	-14
c44856	-7
c44862	-2
c44863	-2
c44864	-9
c44877	-7
c44887	-16
c44902	-4
c44909	-6
c44917	-6
c44924	-9
c44925	-9
c44926	-8
c44954	-10
c44965	-7
c44998	-3
c45004	-1
c45005	-1
c45019	-1
c45035	-16
c45043	-14
c45067	-4
c45070	-9
c45071	-9
c45076	-8
c45110	-14
c45119	-13
c45156	-15
c45198	-3
c45200	-6
c45207	-16
c45219	-7
c45230	-5
c45286	-13
c45302	-2
c45304	-9
c45338	-13
c45349	-7
c45353	-1
c45359	-3
c45361	-8
c45376	-6
c45397	-4
c45403	-5
c45414	-9
c45432	-1
c45437	-9
c45444	-8
c45544	-6
c45625	-5
c45642	-11
c45643	-11
c45645	-14
c45655	-2
c45672	-3
c45688	-14
c45700	-11
c45701	-11
c45718	-2
c45770	-7
c45771	-7
c45775	-12
c45789	-11
c45872	-12
c45886	-13
c45928	-1
c45953	-3
c45963	-4
c45977	-7
c45986	-13
c46001	-15
c46011	-12
c46017	-6
c46019	-6
c46024	-9
c46025	-9
c46033	-16
c46035	-8
c46040	-14
c46052	-12
c46068	-4
c46100	-13
c46106	-8
c46119	-13
c46144	-3
c46170	-6
c46187	-4
c46189	-6
c46197	-13
c46204	-9
c46275	-15
c46280	-3
c46296	-8
c46300	-15
c46304	-9
c46305	-9
c46321	-15
c46324	-9
c46334	-3
c46339	-1
c46381	-4
c46406	-1
c46407	-1
c46408	-7
c46409	-7
c46420	-1
c46421	-1
c46423	-3
c46447	-15
c46502	-2
c46503	-2
c46524	-11
c46525	-11
c46539	-8
c46579	-10
c46623	-3
c46627	-2
c46655	-11
c46665	-16
c46676	-1
c46677	-1
c46730	-9
c46755	-1
c46774	-15
c46778	-14
c46798	-10
c46805	-3
c46812	-6
c46817	-12
c46828	-2
c46860	-2
c46863	-12
c46906	-16
c46928	-13
c46936	-8
c46937	-8
c46943	-13
c46944	-6
c46961	-9
c46962	-14
c46973	-4
c46980	-14
c46995	-13
c46996	-2
c46997	-2
c47001	-7
c47013	-9
c47059	-4
c47061	-9
c47081	-12
c47092	-9
c47125	-9
c47129	-8
c47164	-13
c47173	-5
c47198	-13
c47224	-13
c47235	-15
c47262	-13
c47279	-15
c47294	-2
c47295	-2
c47309	-12
c47315	-16
c47326	-8
c47328	-3
c47365	-14
c47393	-14
c47419	-5
c47432	-13
c47436	-12
c47449	-9
c47451	-16
c47478	-6
c47502	-13
c47535	-11
c47540	-10
c47560	-8
c47561	-8
c47564	-2
c47565	-2
c47603	-3
c47620	-12
c47626	-14
c47630	-9
c47647	-12
c47668	-3
c47682	-12
c47696	-10
c47697	-10
c47698	-15
c47702	-3
c47714	-4
c47718	-7
c47719	-7
c47721	-6
c47749	-11
c47756	-7
c47761	-4
c47808	-3
c47809	-3
c47813	-10
c47816	-10
c47817	-10
c47830	-5
c47831	-5
c47845	-16
c47856	-8
c47858	-12
c47860	-10
c47929	-16
c47973	-3
c47985	-7
c47989	-2
c48010	-7
c48060	-7
c48071	-16
c48098	-6
c48125	-11
c48139	-8
c48143	-16
c48178	-11
c48191	-5
c48205	-3
c48206	-10
c48235	-11
c48241	-7
c48250	-8
c48251	-8
c48257	-15
c48262	-1
c48263	-1
c48267	-4
c48312	-10
c48328	-13
c48332	-15
c48357	-3
c48360	-8
c48368	-11
c48406	-1
c48416	-7
c48417	-7
c48449	-3
c48457	-4
c48470	-13
c48511	-7
c48535	-11
c48543	-6
c48584	-8
c48585	-8
c48598	-10
c48599	-10
c48634	-5
c48658	-2
c48659	-2
c48673	-16
c48678	-8
c48682	-8
c48699	-9
c48728	-12
c48762	-8
c48769	-15
c48802	-13
c48827	-5
c48830	-16
c48834	-8
c48835	-8
c48836	-13
c48844	-12
c48848	-6
c48852	-11
c48857	-15
c48905	-6
c48907	-9
c48931	-6
c48948	-4
c48989	-14
c48991	-14
c49003	-9
c49005	-15
c49007	-5
c49008	-9
c49028	-1
c49040	-9
c49053	-8
c49062	-12
c49080	-11
c49084	-10
c49103	-12
c49115	-4
c49119	-16
c49120	-1
c49121	-1
c49177	-6
c49194	-10
c49198	-4
c49199	-4
c49224	-11
c49269	-8
c49275	-5
c49341	-6
c49354	-4
c49355	-4
c49365	-4
c49369	-5
c49373	-4
c49384	-9
c49408	-13
c49438	-12
c49446	-3
c49464	-9
c49466	-14
c49468	-5
c49508	-11
c49525	-16
c49547	-10
c49548	-7
c49557	-11
c49573	-11
c49583	-10
c49587	-16
c49589	-14
c49593	-1
c49602	-13
c49627	-10
c49639	-3
c49648	-15
c49658	-7
c49660	-2
c49678	-6
c49729	-3
c49746	-3
c49747	-3
c49758	-14
c49765	-12
c49770	-15
c49775	-8
c49790	-8
c49816	-2
c49817	-2
c49819	-10
c49823	-10
c49828	-7
c49846	-15
c49868	-10
c49878	-10
c49920	-13
c49933	-13
c49934	-11
c49948	-13
c49977	-6
c49997	-5
c50028	-4
c50030	-7
c50057	-7
c50082	-4
c50123	-13
c50151	-1
c50183	-15
c50190	-7
c50219	-14
c50226	-3
c50246	-13
c50260	-14
c50269	-7
c50314	-14
c50335	-9
c50391	-15
c50425	-1
c50441	-14
c50446	-1
c50447	-1
c50450	-8
c50461	-5
c50468	-9
c50515	-12
c50539	-12
c50544	-12
c50545	-12
c50555	-2
c50557	-10
c50562	-15
c50566	-13
c50574	-9
c50575	-9
c50588	-13
c50626	-16
c50634	-12
c50637	-12
c50647	-3
c50655	-14
c50659	-14
c50677	-6
c50691	-12
c50705	-2
c50728	-15
c50756	-10
c50773	-14
c50793	-3
c50802	-12
c50804	-5
c50822	-15
c50823	-15
c50825	-6
c50860	-12
c50863	-9
c50869	-1
c50935	-4
c50938	-4
c50939	-4
c50942	-1
c50945	-16
c50960	-13
c50965	-11
c50976	-16
c50978	-10
c50983	-6
c50996	-1
c50997	-1
c51037	-9
c51096	-12
c51113	-6
c51123	-8
c51152	-1
c51153	-1
c51160	-6
c51178	-10
c51205	-12
c51227	-3
c51252	-14
c51256	-9
c51264	-1
c51265	-1
c51290	-6
c51291	-6
c51375	-12
c51379	-14
c51401	-13
c51416	-15
c51439	-3
c51449	-4
c51461	-4
c51465	-5
c51472	-3
c51496	-14
c51505	-9
c51512	-4
c51635	-7
c51639	-13
c51646	-16
c51655	-4
c51714	-1
c51722	-2
c51739	-8
c51741	-12
c51790	-10
c51792	-15
c51806	-10
c51829	-10
c51837	-2
c51864	-3
c51870	-6
c51871	-6
c51887	-3
c51901	-5
c51908	-15
c51914	-12
c51915	-12
c51942	-7
c51976	-14
c52010	-7
c52036	-1
c52037	-1
c52078	-16
c52204	-12
c52214	-10
c52218	-4
c52222	-3
c52230	-7
c52231	-7
c52235	-2
c52240	-9
c52242	-7
c52248	-1
c52249	-1
c52262	-4
c52274	-7
c52275	-7
c52283	-10
c52295	-4
c52312	-12
c52314	-16
c52316	-11
c52326	-1
c52327	-1
c52339	-14
c52345	-14
c52373	-13
c52437	-14
c52450	-8
c52456	-9
c52465	-12
c52483	-13
c52501	-5
c52512	-2
c52513	-2
c52515	-6
c52521	-13
c52535	-15
c52557	-6
c52574	-15
c52582	-13
c52592	-8
c52598	-14
c52605	-14
c52610	-1
c52611	-1
c52621	-15
c52627	-7
c52640	-15
c52654	-15
c52655	-15
c52666	-3
c52709	-5
c52716	-5
c52718	-14
c52752	-16
c52754	-14
c52768	-12
c52775	-11
c52794	-16
c52817	-5
c52861	-16
c52874	-3
c52884	-1
c52885	-1
c52911	-5
c52928	-4
c52939	-11
c52952	-14
c52960	-12
c52963	-8
c53001	-7
c53020	-10
c53038	-8
c53053	-15
c53069	-5
c53078	-2
c53079	-2
c53083	-3
c53144	-16
c53151	-7
c53181	-8
c53186	-6
c53221	-15
c53239	-14
c53248	-8
c53270	-4
c53271	-4
c53287	-1
c53314	-4
c53323	-7
c53346	-3
c53347	-3
c53359	-13
c53362	-3
c53370	-9
c53380	-6
c53393	-11
c53395	-7
c53396	-14
c53423	-9
c53431	-11
c53458	-16
c53474	-3
c53477	-14
c53478	-5
c53492	-9
c53540	-16
c53551	-3
c53558	-13
c53566	-11
c53567	-11
c53594	-6
c53618	-3
c53628	-8
c53632	-4
c53662	-10
c53664	-6
c53665	-6
c53674	-11
c53677	-14
c53680	-2
c53681	-2
c53718	-8
c53730	-11
c53734	-2
c53735	-2
c53771	-12
c53781	-7
c53793	-6
c53806	-5
c53808	-4
c53829	-14
c53831	-5
c53853	-3
c53869	-13
c53874	-10
c53877	-13
c53882	-5
c53901	-2
c53924	-8
c53925	-8
c53930	-10
c53955	-7
c53962	-4
c53988	-15
c53998	-4
c54007	-15
c54025	-13
c54068	-7
c54071	-14
c54081	-10
c54084	-16
c54106	-14
c54108	-9
c54115	-9
c54126	-4
c54136	-12
c54165	-10
c54174	-4
c54201	-16
c54209	-8
c54211	-5
c54213	-13
c54242	-1
c54243	-1
c54246	-15
c54254	-11
c54266	-2
c54267	-2
c54271	-3
c54293	-12
c54298	-13
c54319	-10
c54326	-2
c54327	-2
c54375	-12
c54377	-12
c54378	-10
c54379	-10
c54417	-10
c54426	-8
c54427	-8
c54429	-16
c54487	-10
c54504	-8
c54514	-16
c54522	-14
c54523	-14
c54526	-14
c54546	-6
c54547	-6
c54550	-16
c54565	-10
c54572	-5
c54574	-6
c54583	-9
c54593	-11
c54640	-6
c54641	-6
c54683	-4
c54690	-11
c54691	-11
c54695	-14
c54737	-15
c54755	-14
c54770	-3
c54792	-15
c54798	-14
c54802	-12
c54823	-5
c54824	-14
c54852	-7
c54859	-4
c54862	-14
c54876	-16
c54886	-13
c54892	-16
c54923	-13
c54961	-10
c54970	-2
c54971	-2
c54992	-1
c54993	-1
c55003	-4
c55025	-4
c55053	-9
c55054	-12
c55060	-2
c55077	-15
c55083	-13
c55091	-15
c55133	-16
c55153	-3
c55164	-1
c55165	-1
c55178	-15
c55184	-7
c55185	-7
c55201	-16
c55217	-13
c55228	-1
c55238	-6
c55245	-7
c55291	-8
c55308	-16
c55321	-9
c55387	-5
c55407	-7
c55444	-11
c55455	-5
c55457	-10
c55464	-3
c55466	-8
c55469	-7
c55492	-5
c55510	-2
c55511	-2
c55518	-8
c55542	-12
c55585	-16
c55605	-11
c55628	-14
c55632	-9
c55662	-6
c55671	-3
c55677	-13
c55694	-11
c55697	-5
c55700	-2
c55701	-2
c55709	-13
c55748	-2
c55749	-2
c55751	-11
c55760	-7
c55769	-12
c55776	-2
c55777	-2
c55780	-5
c55795	-14
c55800	-8
c55813	-4
c55829	-13
c55890	-2
c55891	-2
c55909	-12
c55939	-3
c55994	-12
c56007	-14
c56011	-5
c56014	-13
c56028	-11
c56031	-12
c56034	-15
c56057	-6
c56078	-3
c56092	-1
c56093	-1
c56096	-10
c56102	-9
c56103	-9
c56122	-3
c56138	-5
c56153	-14
c56181	-16
c56190	-1
c56191	-1
c56232	-6
c56234	-5
c56323	-14
c56386	-13
c56403	-10
c56419	-3
c56426	-11
c56445	-11
c56456	-1
c56463	-15
c56508	-2
c56509	-2
c56540	-11
c56571	-14
c56574	-2
c56604	-6
c56605	-6
c56607	-12
c56638	-15
c56648	-1
c56649	-1
c56665	-10
c56678	-11
c56680	-2
c56693	-5
c56726	-13
c56779	-5
c56782	-9
c56786	-13
c56787	-13
c56828	-10
c56835	-10
c56850	-16
c56873	-14
c56932	-12
c56951	-5
c56971	-9
c56988	-4
c56999	-4
c57040	-9
c57044	-14
c57051	-16
c57091	-14
c57093	-16
c57108	-7
c57109	-7
c57167	-7
c57172	-6
c57175	-11
c57208	-6
c57214	-1
c57215	-1
c57259	-14
c57273	-15
c57275	-8
c57277	-14
c57281	-16
c57289	-10
c57352	-1
c57353	-1
c57354	-15
c57423	-9
c57436	-1
c57437	-1
c57438	-6
c57439	-6
c57454	-3
c57464	-13
c57550	-5
c57584	-9
c57590	-14
c57603	-13
c57608	-11
c57615	-15
c57630	-9
c57631	-9
c57633	-14
c57638	-14
c57707	-3
c57728	-5
c57750	-16
c57764	-2
c57803	-4
c57805	-4
c57821	-14
c57824	-8
c57829	-12
c57838	-8
c57839	-8
c57847	-11
c57863	-3
c57865	-16
c57880	-7
c57888	-16
c57896	-10
c57913	-12
c57919	-16
c57937	-14
c57965	-5
c57979	-11
c58026	-15
c58037	-14
c58043	-14
c58045	-16
c58046	-2
c58047	-2
c58059	-8
c58074	-5
c58093	-15
c58108	-7
c58109	-7
c58118	-5
c58119	-5
c58169	-16
c58172	-1
c58173	-1
c58192	-3
c58219	-16
c58220	-12
c58222	-15
c58237	-14
c58263	-4
c58287	-15
c58322	-12
c58339	-14
c58346	-10
c58358	-4
c58372	-1
c58374	-11
c58393	-13
c58404	-2
c58405	-2
c58436	-11
c58450	-5
c58457	-13
c58461	-10
c58471	-16
c58482	-3
c58492	-15
c58509	-2
c58522	-8
c58528	-10
c58556	-2
c58557	-2
c58562	-7
c58614	-5
c58626	-11
c58628	-5
c58645	-7
c58657	-4
c58666	-9
c58689	-15
c58690	-10
c58705	-10
c58726	-7
c58810	-11
c58815	-14
c58816	-5
c58817	-5
c58860	-10
c58861	-10
c58868	-1
c58869	-1
c58884	-5
c58886	-5
c58900	-8
c58954	-9
c58972	-15
c58981	-10
c59000	-13
c59004	-12
c59018	-3
c59025	-15
c59046	-3
c59068	-9
c59069	-9
c59097	-14
c59100	-1
c59103	-5
c59126	-15
c59136	-4
c59150	-5
c59176	-16
c59193	-15
c59198	-3
c59222	-7
c59227	-11
c59263	-11
c59272	-10
c59299	-15
c59321	-4
c59322	-1
c59323	-1
c59344	-9
c59348	-6
c59362	-13
c59379	-10
c59380	-8
c59395	-9
c59420	-7
c59460	-12
c59478	-8
c59479	-8
c59503	-16
c59512	-15
c59515	-9
c59540	-11
c59541	-11
c59560	-8
c59562	-4
c59574	-1
c59575	-1
c59584	-6
c59587	-11
c59618	-12
c59620	-13
c59630	-3
c59651	-13
c59654	-4
c59703	-12
c59704	-7
c59710	-13
c59724	-9
c59728	-15
c59740	-9
c59756	-1
c59757	-1
c59758	-5
c59763	-10
c59764	-7
c59768	-1
c59769	-1
c59771	-5
c59785	-7
c59791	-3
c59795	-16
c59821	-10
c59832	-12
c59840	-9
c59861	-15
c59874	-12
c59887	-10
c59914	-10
c59916	-15
c59927	-13
c59928	-2
c59940	-10
c59947	-15
c59958	-10
c59990	-10
c59997	-16
c60015	-3
c60017	-4
c60024	-14
c60053	-14
c60068	-10
c60080	-2
c60081	-2
c60087	-10
c60112	-10
c60131	-11
c60150	-3
c60151	-3
c60163	-7
c60164	-10
c60203	-6
c60204	-6
c60223	-16
c60238	-8
c60253	-16
c60266	-3
c60271	-10
c60281	-11
c60282	-5
c60285	-10
c60317	-16
c60321	-14
c60324	-11
c60330	-14
c60332	-14
c60352	-11
c60376	-2
c60377	-2
c60379	-13
c60410	-16
c60419	-16
c60427	-16
c60433	-1
c60437	-7
c60456	-3
c60488	-1
c60528	-7
c60529	-7
c60546	-6
c60556	-16
c60561	-5
c60587	-12
c60596	-13
c60605	-4
c60612	-5
c60620	-12
c60636	-12
c60637	-12
c60660	-9
c60661	-9
c60665	-15
c60666	-2
c60667	-2
c60674	-7
c60676	-13
c60684	-6
c60685	-6
c60690	-12
c60697	-15
c60708	-6
c60709	-6
c60727	-11
c60733	-3
c60777	-5
c60821	-16
c60840	-4
c60841	-4
c60844	-8
c60924	-11
c60925	-11
c60939	-15
c60945	-8
c60951	-3
c60962	-1
