	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2395	32	11	0	49	-1	10	13	37	0	0	0	0	-1	-1	0	31	0	19	0	0	7	0	0	0	8	-1	49	20	0	0
c5065	0	-1	0	0	23	0	-1	-1	0	4	31	0	0	0	17	16	0	0	-1	0	-1	-1	35	7	16	0	-1	0	-1	0
c5276	20	0	0	0	25	-1	0	35	0	0	46	-1	0	20	0	-1	0	-1	0	0	7	0	0	-1	16	19	-1	-1	0	0
c5416	-1	-1	-1	34	-1	22	0	0	0	-1	46	47	12	11	0	0	9	0	0	15	7	-1	0	3	0	0	-1	-1	0	40
c5455	-1	0	25	0	-1	-1	11	9	28	23	23	0	-1	0	0	31	0	0	0	40	7	16	19	-1	8	-1	47	0	0	-1
c5736	32	8	37	-1	0	10	0	0	7	0	32	10	-1	0	20	31	-1	0	0	0	-1	0	15	-1	8	-1	47	0	20	0
c6287	0	25	0	0	-1	0	-1	9	0	4	0	0	0	0	25	16	-1	-1	0	25	-1	0	19	0	16	0	0	0	0	13
c6376	0	0	15	34	25	25	0	0	0	0	46	47	0	11	0	0	0	11	0	15	7	-1	0	3	-1	0	4	-1	0	40
c6518	-1	0	11	0	8	-1	0	24	11	11	0	0	-1	-1	0	31	0	39	-1	0	7	0	2	-1	-1	-1	0	0	22	17
c6633	32	0	0	25	0	-1	-1	0	0	0	-1	0	-1	19	8	31	0	47	0	0	7	21	-1	6	8	-1	0	-1	0	0
c7076	-1	0	11	0	8	10	0	24	-1	0	-1	0	-1	0	0	31	0	39	-1	0	-1	0	2	0	8	-1	0	0	22	0
c7556	-1	0	0	-1	25	0	0	-1	0	0	46	-1	0	11	-1	0	0	0	-1	15	7	-1	-1	3	0	0	-1	-1	0	40
c7996	0	0	0	0	-1	0	0	0	3	4	0	-1	0	0	0	16	0	0	0	25	7	0	0	0	16	0	0	0	0	-1
c8217	32	19	-1	31	0	10	0	8	0	-1	-1	0	-1	0	0	31	-1	0	0	0	7	-1	40	0	8	-1	0	-1	-1	0
c8292	7	0	0	48	23	10	0	0	0	4	0	44	0	0	-1	16	-1	49	0	0	7	-1	-1	19	16	46	-1	32	0	0
c9374	49	-1	0	15	0	0	0	-1	-1	0	46	-1	0	-1	0	0	-1	-1	25	0	7	0	-1	23	0	20	0	2	0	-1
c9737	-1	10	-1	0	2	10	0	0	50	-1	0	0	-1	11	0	31	0	-1	0	-1	-1	0	31	0	-1	-1	25	49	-1	8
c10042	0	0	-1	-1	-1	10	-1	24	0	0	23	0	-1	0	0	31	-1	39	-1	0	7	0	2	-1	-1	-1	0	0	22	0
c10131	32	-1	0	5	-1	10	-1	0	0	0	0	-1	-1	0	-1	31	0	19	0	0	7	17	0	0	8	-1	49	-1	0	-1
c10278	-1	0	-1	0	23	0	0	0	0	4	-1	23	-1	-1	11	-1	0	0	0	25	-1	-1	25	0	16	0	0	0	0	31
c10735	-1	10	0	-1	2	10	0	-1	0	30	0	0	-1	11	0	31	-1	0	0	0	7	0	31	0	8	-1	47	0	10	0
c10787	0	0	-1	0	23	0	0	0	0	4	0	-1	0	0	-1	16	0	0	43	25	-1	0	25	0	16	-1	0	0	-1	0
c11309	0	0	11	-1	8	-1	0	24	21	2	7	-1	-1	0	0	31	0	39	0	0	7	0	2	0	-1	-1	0	0	22	0
c11434	32	0	7	31	-1	10	0	-1	0	0	23	0	-1	-1	-1	31	-1	0	0	0	7	29	40	0	8	-1	-1	-1	0	0
c11549	32	0	0	0	0	10	0	0	0	0	0	0	-1	0	20	31	-1	10	0	-1	7	-1	-1	0	-1	-1	15	-1	0	0
c11573	32	0	0	-1	-1	10	0	0	-1	0	-1	0	-1	6	-1	-1	0	11	-1	0	7	0	40	-1	8	-1	0	0	0	0
c11588	-1	0	11	0	-1	10	0	24	11	-1	23	0	-1	-1	0	31	-1	-1	0	0	7	0	2	0	8	-1	0	-1	22	-1
c11885	0	4	-1	0	-1	50	-1	0	0	0	46	16	0	0	0	-1	-1	31	48	0	7	0	23	0	15	19	0	0	0	20
c12169	0	25	0	-1	23	0	0	0	0	4	0	0	0	0	0	16	0	0	0	25	7	0	0	0	16	-1	-1	0	6	25
c12264	-1	0	44	-1	3	10	0	0	0	-1	23	37	-1	41	0	31	0	0	0	5	-1	25	0	0	8	-1	0	0	0	-1
c12360	0	25	-1	0	-1	0	19	0	-1	4	0	0	0	0	10	16	0	37	0	25	7	0	0	0	-1	0	-1	0	0	7
c12361	0	25	0	0	23	0	19	0	-1	4	-1	0	0	0	0	16	0	-1	0	25	7	0	0	-1	16	-1	0	-1	-1	7
c12464	0	25	0	47	23	0	-1	0	0	4	0	20	-1	0	-1	16	0	0	0	25	7	0	0	0	16	0	0	0	6	25
c12641	0	0	11	0	8	10	0	-1	0	0	0	1	-1	-1	0	31	0	39	-1	0	-1	0	2	0	8	-1	0	28	-1	0
c12676	-1	0	25	11	-1	10	0	-1	28	0	0	-1	-1	0	0	31	17	0	0	0	7	0	23	0	8	-1	-1	0	11	-1
c12691	32	-1	0	31	5	10	23	0	0	0	23	0	-1	6	0	-1	0	-1	-1	-1	7	-1	-1	25	8	-1	19	40	0	-1
c12696	0	-1	0	11	0	10	-1	0	0	-1	0	-1	-1	35	0	31	22	-1	-1	15	7	-1	0	0	-1	9	15	0	11	0
c12790	32	0	-1	-1	0	10	0	0	0	0	0	0	-1	0	0	31	0	19	0	0	7	17	0	-1	8	-1	49	0	41	-1
c12852	-1	0	-1	31	-1	10	-1	-1	0	0	23	-1	-1	-1	23	31	0	0	0	0	7	29	-1	0	8	-1	0	10	0	0
c13027	0	0	44	40	3	10	0	0	0	23	23	-1	-1	41	0	31	23	-1	0	5	7	25	0	0	8	-1	0	0	0	-1
