	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3381	0	0	-1	21	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	1	0	43	-1	0	-1	27	0	3	1	26	-1	9
c3475	11	38	-1	0	0	0	-1	7	-1	-1	-1	33	12	10	10	0	0	-1	29	0	0	0	39	0	-1	0	45	-1	-1	0
c3725	0	38	0	35	0	-1	48	0	-1	0	0	33	12	10	-1	25	0	-1	11	0	0	9	0	-1	0	-1	29	-1	0	0
c4478	48	-1	48	0	0	33	48	0	-1	-1	0	33	12	0	0	0	0	-1	0	-1	0	0	6	1	0	0	8	29	5	0
c4711	-1	38	0	-1	0	-1	13	-1	-1	-1	0	33	12	0	0	0	0	-1	0	-1	1	0	0	-1	-1	0	-1	9	-1	0
c5110	0	-1	-1	21	25	-1	-1	0	-1	10	0	-1	6	0	0	0	0	1	0	43	0	0	0	0	-1	3	-1	26	0	6
c5335	0	-1	-1	21	25	34	0	1	0	-1	0	-1	-1	0	10	-1	6	-1	0	-1	0	1	-1	-1	0	3	1	-1	0	-1
c5467	0	-1	0	18	0	38	48	26	-1	0	0	33	-1	0	0	0	0	-1	-1	9	0	0	-1	0	10	43	8	0	3	0
c5898	0	38	27	0	-1	0	48	37	-1	-1	0	33	12	0	10	30	0	-1	0	0	0	43	0	-1	-1	0	7	0	0	-1
c6169	13	38	0	-1	0	-1	0	0	-1	0	-1	33	12	49	-1	0	-1	-1	12	38	0	4	0	27	0	8	0	0	13	0
c6181	0	38	-1	0	0	0	48	26	-1	27	0	33	12	-1	0	0	0	-1	0	25	0	0	39	25	25	-1	46	0	0	0
c6193	-1	0	-1	-1	-1	0	0	11	5	10	-1	0	0	0	0	0	-1	1	-1	8	8	-1	33	0	37	3	-1	26	0	43
c6391	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	12	10	-1	0	1	-1	-1	0	-1	0	0	0	28	-1	-1	0	-1	0
c6546	0	38	0	-1	0	0	13	0	-1	-1	0	33	12	0	46	0	0	-1	-1	0	33	43	0	-1	0	0	0	9	0	-1
c8180	-1	-1	-1	-1	-1	0	8	-1	0	10	0	0	0	0	0	25	0	1	0	0	0	0	0	0	0	3	0	26	-1	-1
c8193	26	38	1	-1	-1	0	0	29	-1	0	0	-1	12	-1	0	-1	1	-1	0	13	0	8	-1	0	0	0	0	-1	0	0
c8882	-1	38	0	0	0	0	48	26	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1
c9200	-1	38	0	-1	0	-1	38	0	-1	0	-1	33	12	49	0	-1	0	-1	33	0	6	4	46	27	0	0	27	32	10	7
c10214	0	38	0	0	0	0	48	0	-1	40	0	33	12	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0
c10243	15	38	0	33	0	46	48	37	-1	-1	-1	33	12	-1	15	0	26	-1	0	-1	0	24	0	0	-1	0	0	9	0	33
c10287	-1	-1	-1	-1	25	0	0	11	-1	10	25	0	0	0	0	0	-1	1	-1	0	0	0	-1	0	37	3	0	26	0	0
c10295	45	-1	0	0	-1	0	-1	26	-1	27	0	33	-1	0	0	0	0	-1	1	0	-1	0	0	45	43	-1	0	0	0	11
c10330	-1	38	0	0	0	0	48	26	-1	-1	0	33	12	29	0	0	0	-1	0	25	0	0	0	0	-1	0	6	0	-1	13
c10950	-1	38	0	-1	-1	-1	48	0	-1	29	0	-1	12	10	10	0	0	-1	0	0	1	8	0	25	11	44	33	0	0	0
c11264	0	-1	29	0	-1	25	48	-1	-1	1	0	33	12	10	10	0	0	-1	0	0	0	15	0	-1	0	0	0	0	9	0
c11740	-1	38	0	0	0	-1	-1	9	-1	0	0	33	-1	-1	0	0	-1	-1	0	-1	0	0	6	0	11	0	8	8	5	0
c12211	0	38	0	-1	-1	0	48	0	-1	45	0	-1	-1	-1	10	0	-1	-1	0	10	0	0	-1	0	-1	0	0	0	1	0
c12256	0	38	0	0	0	-1	48	26	-1	-1	0	33	12	0	1	46	0	-1	11	29	0	-1	46	0	10	1	0	-1	0	0
c12437	-1	-1	-1	0	0	0	48	26	-1	27	27	33	12	0	0	0	0	-1	0	-1	0	-1	1	0	42	-1	0	0	0	-1
c12442	0	38	-1	0	-1	0	48	26	-1	27	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0
c12728	-1	-1	0	0	25	0	48	-1	-1	-1	-1	33	12	10	-1	0	-1	-1	18	0	6	0	-1	-1	30	0	11	0	0	18
c12748	13	38	0	-1	0	-1	0	0	-1	0	0	33	12	49	0	-1	0	-1	-1	0	-1	4	0	27	0	0	27	0	10	0
c12802	48	38	48	0	0	0	48	26	-1	-1	0	33	12	0	0	0	0	-1	0	0	0	48	6	1	0	0	8	0	5	0
c12851	0	-1	0	0	0	30	48	0	-1	43	0	-1	12	10	10	6	-1	-1	0	49	-1	0	9	-1	46	9	0	-1	-1	-1
c13338	19	38	0	0	-1	0	-1	38	-1	0	0	33	-1	10	10	-1	0	-1	0	-1	0	0	44	-1	0	0	1	-1	0	38
c13814	0	-1	29	0	0	-1	48	0	-1	1	0	33	-1	-1	10	-1	45	-1	0	0	0	-1	10	0	0	0	0	18	9	0
c13838	25	-1	-1	0	0	25	48	0	-1	1	0	33	12	10	10	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	9	-1
c13854	0	0	-1	21	25	-1	0	0	0	-1	-1	25	0	-1	-1	-1	0	1	0	43	26	0	37	0	29	3	1	-1	1	6
c13944	-1	38	0	0	0	-1	48	26	-1	0	0	33	12	-1	-1	-1	0	-1	0	-1	-1	0	8	0	10	0	0	0	0	-1
c13946	45	0	-1	-1	-1	0	0	0	0	-1	45	-1	0	0	-1	0	32	1	0	0	0	0	-1	-1	0	3	-1	26	26	-1
c13982	48	38	0	-1	13	0	-1	0	-1	0	0	33	-1	0	0	0	0	-1	-1	0	12	43	0	-1	0	0	0	9	0	-1
c14108	0	38	0	9	-1	-1	48	26	-1	0	0	-1	12	0	0	1	0	-1	0	9	0	0	39	0	10	-1	0	0	-1	0
c14253	-1	24	-1	21	25	0	8	-1	0	10	0	0	0	-1	1	-1	0	1	-1	-1	-1	10	0	0	0	3	0	26	0	0
c14352	-1	24	-1	21	25	0	-1	-1	0	10	0	0	0	-1	1	46	0	1	0	0	-1	0	-1	0	15	3	0	26	0	-1
c14430	0	-1	29	-1	0	25	48	0	-1	1	0	33	12	10	10	0	0	-1	-1	0	0	0	33	0	0	-1	0	0	0	33
c14553	0	0	-1	21	-1	-1	0	26	38	-1	-1	25	-1	0	0	0	32	1	0	-1	9	0	0	15	0	3	-1	26	0	6
c14597	-1	38	0	0	-1	47	-1	37	-1	24	-1	33	12	-1	-1	0	8	-1	0	0	0	0	-1	8	0	0	33	9	11	33
c15344	0	38	0	25	35	41	48	37	-1	0	0	33	12	0	0	-1	46	-1	0	0	0	0	0	-1	0	0	33	11	-1	0
c15722	48	-1	0	-1	0	0	48	0	-1	-1	0	33	-1	0	33	0	0	-1	-1	0	-1	0	6	1	0	0	8	0	5	0
c15775	15	38	0	0	25	-1	-1	37	-1	-1	1	33	12	0	40	24	-1	-1	-1	0	0	0	-1	4	0	0	0	9	-1	-1
c15941	0	38	0	0	-1	-1	48	26	-1	27	-1	33	12	29	0	0	0	-1	0	25	0	-1	0	-1	25	0	6	0	0	13
c15953	0	38	0	-1	-1	43	48	0	-1	28	43	33	-1	10	10	0	0	-1	0	0	0	0	6	-1	-1	-1	-1	0	1	-1
