cellBC	cell_state
c32917	-3
c32938	-6
c33090	-5
c33098	-6
c33118	-1
c33132	-13
c33170	-10
c33173	-1
c33202	-12
c33205	-16
c33211	-8
c33214	-13
c33227	-7
c33283	-11
c33292	-16
c33296	-12
c33365	-9
c33368	-7
c33393	-12
c33426	-7
c33489	-13
c33557	-2
c33594	-1
c33601	-2
c33615	-3
c33664	-13
c33693	-14
c33715	-5
c33716	-10
c33719	-10
c33729	-9
c33755	-6
c33775	-5
c33791	-9
c33861	-1
c33885	-10
c33890	-16
c33983	-12
c34054	-13
c34060	-3
c34070	-4
c34103	-9
c34179	-16
c34218	-10
c34232	-13
c34253	-9
c34296	-1
c34300	-12
c34318	-8
c34332	-10
c34344	-15
c34393	-10
c34427	-11
c34438	-1
c34455	-4
c34464	-13
c34499	-11
c34507	-4
c34568	-12
c34571	-15
c34574	-1
c34642	-1
c34713	-5
c34718	-7
c34771	-2
c34772	-14
c34837	-7
c34844	-11
c34868	-16
c34894	-4
c34927	-3
c34928	-15
c34961	-7
c35014	-12
c35035	-3
c35080	-5
c35110	-11
c35197	-13
c35222	-7
c35225	-5
c35236	-13
c35260	-5
c35325	-1
c35344	-11
c35352	-4
c35360	-13
c35363	-16
c35387	-5
c35389	-11
c35416	-6
c35417	-6
c35426	-2
c35437	-6
c35450	-3
c35461	-15
c35597	-11
c35614	-15
c35627	-10
c35672	-15
c35676	-14
c35696	-11
c35701	-3
c35751	-10
c35817	-12
c35845	-8
c35865	-13
c35867	-3
c35878	-16
c35887	-16
c35906	-13
c35961	-14
c35985	-9
c35988	-1
c35998	-8
c36030	-6
c36033	-11
c36053	-5
c36054	-13
c36135	-9
c36147	-16
c36164	-8
c36241	-8
c36270	-5
c36273	-12
c36326	-9
c36330	-1
c36350	-7
c36393	-10
c36401	-7
c36405	-2
c36415	-10
c36441	-13
c36490	-1
c36505	-2
c36571	-3
c36613	-12
c36637	-2
c36641	-15
c36687	-14
c36714	-15
c36742	-10
c36756	-15
c36764	-12
c36805	-16
c36881	-3
c36885	-8
c36892	-15
c36899	-1
c36930	-10
c36937	-11
c37026	-13
c37079	-3
c37108	-16
c37115	-8
c37129	-13
c37177	-14
c37204	-12
c37205	-12
c37214	-7
c37260	-9
c37281	-6
c37304	-4
c37308	-2
c37309	-2
c37315	-16
c37331	-15
c37354	-1
c37357	-14
c37365	-9
c37392	-3
c37411	-12
c37460	-6
c37467	-9
c37471	-11
c37484	-16
c37544	-1
c37599	-3
c37605	-4
c37641	-4
c37680	-15
c37706	-1
c37707	-1
c37733	-5
c37742	-11
c37748	-11
c37753	-16
c37834	-10
c37845	-4
c37892	-15
c37943	-10
c37947	-11
c37959	-14
c38003	-12
c38047	-6
c38048	-11
c38055	-13
c38072	-11
c38107	-4
c38113	-14
c38124	-6
c38148	-10
c38206	-10
c38211	-13
c38242	-1
c38243	-1
c38268	-5
c38269	-5
c38281	-10
c38290	-12
c38296	-14
c38300	-2
c38344	-12
c38433	-13
c38442	-11
c38452	-9
c38474	-1
c38483	-5
c38490	-7
c38516	-6
c38561	-8
c38620	-11
c38636	-9
c38643	-11
c38654	-2
c38674	-11
c38710	-15
c38716	-8
c38719	-11
c38756	-9
c38803	-15
c38813	-12
c38840	-1
c38874	-13
c38883	-12
c38903	-4
c38989	-4
c39087	-16
c39102	-9
c39130	-11
c39147	-15
c39196	-7
c39201	-6
c39209	-7
c39224	-12
c39234	-4
c39240	-9
c39259	-14
c39280	-8
c39316	-7
c39344	-7
c39346	-14
c39353	-6
c39394	-3
c39402	-16
c39405	-11
c39430	-2
c39447	-12
c39452	-4
c39453	-4
c39460	-5
c39473	-6
c39492	-2
c39509	-3
c39546	-4
c39553	-6
c39559	-7
c39567	-15
c39601	-7
c39602	-12
c39628	-12
c39629	-12
c39708	-5
c39710	-11
c39713	-5
c39714	-6
c39723	-6
c39757	-9
c39795	-11
c39863	-9
c39871	-9
c39872	-9
c39953	-13
c39954	-6
c39996	-16
c40000	-16
c40024	-1
c40033	-2
c40051	-16
c40062	-11
c40120	-3
c40121	-3
c40137	-12
c40142	-2
c40155	-6
c40184	-7
c40196	-3
c40199	-1
c40220	-13
c40226	-1
c40234	-11
c40281	-1
c40309	-9
c40337	-13
c40378	-5
c40386	-16
c40436	-5
c40459	-5
c40482	-11
c40484	-10
c40506	-8
c40511	-14
c40531	-2
c40555	-15
c40613	-11
c40621	-1
c40645	-5
c40650	-13
c40653	-4
c40766	-12
c40778	-7
c40782	-10
c40802	-4
c40835	-7
c40839	-2
c40846	-14
c40852	-13
c40861	-15
c40913	-7
c40949	-16
c40958	-2
c41002	-8
c41007	-15
c41037	-8
c41056	-4
c41057	-4
c41072	-6
c41073	-6
c41085	-14
c41103	-15
c41124	-13
c41126	-9
c41179	-16
c41194	-4
c41206	-11
c41250	-1
c41251	-1
c41283	-10
c41296	-2
c41331	-7
c41333	-8
c41353	-7
c41375	-8
c41385	-15
c41401	-10
c41468	-2
c41485	-9
c41512	-8
c41530	-9
c41555	-6
c41565	-5
c41583	-9
c41622	-9
c41624	-14
c41658	-16
c41671	-14
c41672	-1
c41681	-6
c41686	-16
c41702	-16
c41725	-12
c41729	-2
c41739	-7
c41783	-12
c41799	-9
c41803	-12
c41804	-8
c41806	-10
c41815	-5
c41867	-3
c41877	-1
c41889	-3
c41916	-3
c41955	-9
c41967	-16
c41970	-10
c41971	-10
c42009	-16
c42013	-8
c42026	-11
c42099	-1
c42108	-11
c42116	-9
c42119	-8
c42121	-7
c42131	-10
c42184	-4
c42217	-5
c42236	-8
c42238	-8
c42257	-14
c42264	-10
c42268	-7
c42274	-5
c42276	-16
c42314	-1
c42331	-11
c42338	-10
c42346	-1
c42369	-3
c42449	-16
c42559	-6
c42598	-14
c42603	-8
c42615	-8
c42656	-14
c42666	-9
c42698	-12
c42712	-13
c42735	-3
c42736	-3
c42741	-4
c42892	-8
c42904	-5
c42922	-16
c42998	-4
c43064	-7
c43111	-3
c43116	-11
c43180	-14
c43205	-4
c43206	-9
c43223	-16
c43248	-14
c43257	-1
c43263	-15
c43295	-15
c43328	-13
c43330	-14
c43346	-16
c43391	-5
c43404	-8
c43423	-6
c43437	-10
c43482	-16
c43493	-1
c43529	-15
c43549	-5
c43559	-15
c43577	-8
c43580	-12
c43584	-2
c43585	-2
c43597	-16
c43604	-8
c43611	-10
c43612	-8
c43649	-14
c43665	-11
c43667	-7
c43668	-11
c43672	-14
c43675	-15
c43739	-8
c43749	-15
c43759	-5
c43776	-3
c43834	-12
c43835	-12
c43846	-16
c43851	-10
c43855	-11
c43860	-13
c43862	-8
c43877	-4
c43901	-3
c43915	-10
c43951	-8
c43962	-16
c43966	-6
c44000	-2
c44005	-13
c44024	-1
c44069	-1
c44071	-10
c44075	-13
c44089	-2
c44092	-16
c44134	-12
c44138	-5
c44139	-5
c44174	-15
c44193	-1
c44204	-4
c44210	-7
c44230	-8
c44292	-1
c44332	-3
c44335	-7
c44364	-13
c44388	-7
c44464	-10
c44519	-1
c44599	-4
c44602	-14
c44611	-9
c44619	-14
c44653	-3
c44662	-11
c44671	-15
c44719	-7
c44761	-4
c44771	-7
c44777	-5
c44798	-14
c44799	-14
c44803	-11
c44823	-15
c44833	-8
c44843	-14
c44877	-3
c44899	-6
c45027	-15
c45030	-8
c45056	-16
c45096	-1
c45098	-14
c45115	-4
c45119	-4
c45165	-11
c45168	-16
c45172	-6
c45190	-9
c45202	-6
c45213	-15
c45221	-4
c45264	-13
c45267	-11
c45277	-4
c45281	-11
c45303	-13
c45307	-14
c45313	-7
c45320	-7
c45357	-3
c45371	-10
c45382	-13
c45437	-1
c45514	-16
c45544	-11
c45616	-1
c45629	-7
c45657	-11
c45745	-4
c45746	-16
c45749	-12
c45797	-15
c45811	-5
c45827	-16
c45836	-15
c45839	-15
c45886	-5
c45896	-15
c45916	-12
c45917	-12
c45921	-14
c45936	-10
c45939	-16
c45947	-9
c45957	-1
c45958	-14
c46047	-6
c46070	-3
c46072	-5
c46096	-14
c46114	-11
c46119	-1
c46122	-15
c46128	-6
c46134	-10
c46172	-5
c46192	-1
c46204	-6
c46207	-15
c46210	-2
c46239	-3
c46250	-7
c46251	-7
c46287	-1
c46294	-4
c46365	-15
c46373	-7
c46382	-3
c46403	-6
c46433	-5
c46437	-16
c46447	-1
c46491	-6
c46524	-16
c46525	-16
c46526	-7
c46538	-7
c46586	-8
c46620	-6
c46621	-6
c46637	-2
c46656	-16
c46663	-7
c46713	-7
c46733	-8
c46739	-1
c46751	-2
c46777	-10
c46778	-4
c46802	-3
c46812	-11
c46814	-2
c46827	-8
c46829	-7
c46873	-3
c46887	-5
c46941	-7
c46960	-4
c46961	-4
c46965	-14
c46966	-15
c46990	-12
c47014	-12
c47036	-9
c47042	-14
c47059	-14
c47061	-8
c47073	-1
c47083	-9
c47094	-5
c47120	-14
c47129	-5
c47142	-5
c47159	-2
c47171	-16
c47179	-13
c47187	-4
c47228	-14
c47242	-10
c47260	-4
c47270	-2
c47271	-2
c47288	-2
c47307	-9
c47308	-15
c47310	-13
c47317	-8
c47388	-5
c47396	-10
c47400	-1
c47430	-7
c47431	-7
c47434	-1
c47477	-7
c47484	-10
c47500	-8
c47522	-16
c47539	-15
c47540	-4
c47546	-4
c47547	-4
c47555	-7
c47557	-12
c47563	-6
c47583	-3
c47593	-11
c47595	-16
c47600	-2
c47601	-2
c47669	-4
c47676	-12
c47678	-12
c47683	-11
c47766	-2
c47767	-2
c47768	-6
c47778	-12
c47783	-12
c47787	-5
c47803	-10
c47827	-16
c47846	-13
c47851	-13
c47859	-1
c47881	-15
c47908	-11
c47914	-11
c47925	-8
c47927	-7
c47930	-6
c47931	-6
c47933	-15
c47939	-16
c47942	-4
c47956	-5
c47988	-3
c48000	-14
c48007	-16
c48038	-14
c48043	-9
c48044	-14
c48056	-5
c48070	-1
c48071	-1
c48143	-9
c48150	-1
c48161	-5
c48180	-13
c48202	-4
c48256	-13
c48264	-9
c48265	-9
c48279	-12
c48320	-7
c48344	-13
c48361	-13
c48374	-2
c48375	-2
c48378	-11
c48390	-11
c48401	-6
c48411	-15
c48419	-1
c48429	-10
c48442	-2
c48444	-11
c48476	-14
c48480	-5
c48485	-3
c48498	-1
c48507	-13
c48528	-3
c48529	-3
c48536	-11
c48542	-3
c48576	-10
c48577	-10
c48601	-15
c48617	-16
c48651	-7
c48655	-16
c48663	-12
c48701	-13
c48736	-15
c48773	-9
c48804	-16
c48817	-2
c48820	-10
c48839	-15
c48864	-15
c48881	-12
c48903	-8
c48917	-14
c48931	-4
c48954	-9
c48989	-15
c48990	-10
c48995	-3
c49013	-10
c49016	-15
c49024	-11
c49042	-7
c49044	-4
c49045	-4
c49080	-13
c49129	-3
c49132	-14
c49156	-16
c49254	-4
c49259	-9
c49268	-6
c49269	-6
c49289	-8
c49322	-13
c49324	-5
c49354	-6
c49373	-5
c49378	-9
c49385	-16
c49386	-1
c49397	-3
c49412	-7
c49421	-9
c49423	-16
c49432	-13
c49439	-5
c49450	-10
c49516	-6
c49517	-6
c49522	-7
c49562	-6
c49591	-10
c49614	-8
c49622	-8
c49638	-9
c49642	-3
c49656	-7
c49658	-4
c49660	-15
c49669	-3
c49680	-5
c49730	-15
c49738	-6
c49739	-6
c49751	-7
c49786	-10
c49796	-4
c49807	-3
c49848	-10
c49880	-8
c49910	-2
c49930	-16
c49966	-9
c49972	-1
c49982	-7
c50027	-6
c50084	-16
c50087	-9
c50088	-10
c50122	-7
c50145	-3
c50166	-16
c50184	-15
c50212	-13
c50245	-10
c50292	-13
c50305	-9
c50307	-5
c50310	-2
c50311	-2
c50312	-12
c50313	-12
c50317	-2
c50330	-12
c50340	-15
c50344	-3
c50356	-8
c50367	-4
c50392	-8
c50409	-4
c50412	-2
c50420	-14
c50438	-2
c50456	-8
c50489	-8
c50498	-11
c50552	-14
c50553	-14
c50571	-7
c50572	-1
c50586	-13
c50595	-8
c50621	-15
c50640	-2
c50679	-2
c50682	-12
c50701	-12
c50703	-11
c50714	-16
c50718	-14
c50733	-14
c50760	-11
c50800	-1
c50823	-5
c50832	-1
c50842	-2
c50843	-2
c50870	-2
c50871	-2
c50872	-11
c50875	-5
c50899	-7
c50968	-14
c50979	-3
c50988	-11
c51017	-15
c51027	-16
c51044	-3
c51096	-9
c51097	-9
c51109	-12
c51115	-3
c51126	-15
c51139	-12
c51195	-7
c51206	-3
c51208	-15
c51244	-8
c51255	-10
c51305	-5
c51323	-6
c51343	-1
c51357	-1
c51404	-10
c51429	-13
c51439	-8
c51459	-9
c51470	-2
c51478	-13
c51486	-16
c51500	-8
c51532	-5
c51533	-5
c51542	-11
c51561	-13
c51563	-15
c51575	-3
c51580	-9
c51586	-7
c51597	-9
c51598	-5
c51645	-8
c51648	-6
c51658	-6
c51659	-6
c51676	-9
c51704	-13
c51729	-4
c51820	-5
c51862	-2
c51873	-7
c51898	-2
c51934	-5
c51936	-14
c52001	-6
c52005	-8
c52081	-2
c52084	-1
c52085	-1
c52088	-14
c52100	-1
c52154	-1
c52166	-2
c52170	-13
c52200	-13
c52221	-11
c52223	-9
c52236	-15
c52240	-13
c52262	-9
c52269	-15
c52271	-16
c52278	-16
c52279	-16
c52306	-2
c52307	-2
c52310	-11
c52317	-16
c52324	-7
c52338	-13
c52343	-16
c52349	-15
c52354	-15
c52360	-12
c52368	-4
c52383	-13
c52391	-10
c52419	-3
c52455	-4
c52459	-8
c52469	-14
c52476	-13
c52490	-14
c52494	-6
c52495	-6
c52524	-1
c52525	-1
c52557	-12
c52562	-11
c52583	-7
c52598	-6
c52599	-6
c52601	-5
c52613	-10
c52655	-4
c52656	-15
c52674	-3
c52714	-16
c52738	-8
c52766	-1
c52782	-6
c52786	-3
c52795	-13
c52800	-15
c52814	-6
c52815	-6
c52819	-2
c52841	-16
c52842	-11
c52857	-14
c52871	-7
c52879	-9
c52883	-4
c52884	-14
c52894	-10
c52899	-16
c52917	-15
c52921	-2
c52953	-7
c52958	-8
c52984	-10
c53022	-11
c53026	-16
c53054	-14
c53063	-5
c53083	-8
c53105	-11
c53110	-15
c53152	-2
c53191	-7
c53225	-16
c53232	-4
c53242	-14
c53243	-14
c53248	-6
c53260	-16
c53264	-11
c53305	-4
c53348	-12
c53349	-12
c53364	-13
c53408	-8
c53410	-1
c53412	-7
c53429	-13
c53445	-10
c53455	-3
c53464	-15
c53491	-16
c53503	-6
c53519	-16
c53529	-14
c53540	-7
c53550	-8
c53574	-16
c53578	-6
c53590	-7
c53602	-3
c53603	-3
c53611	-10
c53649	-10
c53658	-12
c53659	-12
c53673	-10
c53693	-6
c53704	-16
c53766	-11
c53789	-15
c53792	-15
c53812	-14
c53836	-2
c53840	-2
c53841	-2
c53844	-8
c53889	-16
c53890	-10
c53895	-5
c53934	-11
c53937	-3
c53939	-6
c53945	-1
c53947	-13
c53952	-13
c53954	-5
c53972	-16
c53975	-10
c54000	-2
c54001	-2
c54007	-9
c54008	-10
c54030	-9
c54049	-13
c54054	-10
c54076	-4
c54077	-4
c54104	-12
c54126	-11
c54138	-2
c54139	-2
c54159	-12
c54173	-6
c54180	-6
c54181	-6
c54182	-7
c54189	-8
c54229	-15
c54256	-14
c54264	-12
c54267	-3
c54274	-8
c54276	-3
c54278	-1
c54285	-3
c54306	-6
c54307	-6
c54323	-15
c54354	-13
c54356	-4
c54362	-12
c54363	-12
c54367	-11
c54379	-12
c54396	-16
c54410	-2
c54418	-3
c54424	-8
c54425	-8
c54456	-14
c54469	-9
c54487	-15
c54494	-8
c54499	-15
c54513	-11
c54524	-10
c54525	-10
c54532	-16
c54536	-14
c54545	-2
c54571	-1
c54606	-13
c54610	-14
c54634	-1
c54662	-1
c54669	-14
c54670	-16
c54679	-15
c54688	-4
c54700	-12
c54702	-7
c54708	-14
c54737	-3
c54739	-3
c54764	-9
c54769	-2
c54791	-2
c54811	-1
c54828	-11
c54832	-6
c54839	-4
c54852	-7
c54863	-12
c54916	-8
c54921	-8
c54923	-14
c54938	-8
c54945	-9
c54952	-10
c54971	-5
c54979	-13
c54985	-5
c54990	-5
c54999	-11
c55036	-14
c55048	-4
c55068	-3
c55069	-3
c55073	-7
c55079	-5
c55102	-7
c55110	-8
c55163	-9
c55172	-7
c55191	-12
c55196	-3
c55198	-1
c55199	-1
c55202	-3
c55207	-12
c55235	-6
c55238	-6
c55297	-5
c55317	-11
c55364	-8
c55380	-12
c55381	-12
c55382	-13
c55391	-8
c55398	-5
c55405	-8
c55421	-5
c55466	-3
c55469	-11
c55495	-2
c55523	-2
c55532	-11
c55549	-16
c55568	-5
c55575	-16
c55579	-5
c55604	-13
c55611	-4
c55626	-13
c55645	-2
c55650	-4
c55662	-7
c55668	-2
c55669	-2
c55678	-3
c55679	-3
c55696	-9
c55697	-9
c55698	-6
c55699	-6
c55703	-5
c55710	-2
c55713	-1
c55714	-12
c55723	-13
c55738	-7
c55743	-15
c55794	-6
c55795	-6
c55802	-6
c55814	-14
c55821	-16
c55829	-6
c55831	-15
c55833	-10
c55845	-8
c55846	-3
c55847	-3
c55861	-10
c55916	-5
c55920	-3
c55935	-5
c55939	-14
c55941	-16
c55944	-9
c55951	-1
c55962	-5
c55966	-9
c55983	-11
c55988	-12
c56008	-13
c56022	-4
c56023	-4
c56024	-2
c56060	-14
c56061	-14
c56101	-9
c56128	-12
c56130	-4
c56152	-3
c56153	-3
c56159	-3
c56177	-15
c56180	-12
c56181	-12
c56209	-14
c56211	-5
c56261	-14
c56263	-13
c56269	-5
c56288	-11
c56291	-8
c56299	-5
c56315	-10
c56336	-15
c56344	-9
c56369	-12
c56373	-7
c56376	-1
c56420	-13
c56446	-10
c56457	-4
c56461	-7
c56466	-11
c56471	-9
c56496	-12
c56510	-12
c56530	-14
c56547	-10
c56560	-7
c56578	-6
c56579	-6
c56599	-9
c56606	-10
c56634	-13
c56643	-10
c56645	-2
c56695	-16
c56699	-15
c56702	-1
c56710	-13
c56718	-13
c56723	-15
c56749	-5
c56763	-15
c56769	-6
c56774	-6
c56775	-6
c56777	-13
c56799	-14
c56803	-13
c56808	-10
c56824	-8
c56827	-9
c56854	-3
c56860	-11
c56869	-12
c56871	-5
c56883	-12
c56889	-4
c56893	-8
c56965	-5
c56984	-3
c57002	-8
c57006	-15
c57053	-10
c57059	-12
c57074	-10
c57080	-5
c57095	-11
c57097	-11
c57112	-8
c57154	-2
c57155	-2
c57194	-14
c57199	-14
c57205	-14
c57218	-6
c57221	-14
c57224	-5
c57239	-8
c57289	-10
c57294	-2
c57295	-2
c57340	-11
c57368	-16
c57372	-2
c57373	-2
c57387	-15
c57399	-9
c57406	-4
c57432	-5
c57459	-2
c57481	-8
c57510	-12
c57511	-12
c57518	-2
c57519	-2
c57536	-9
c57539	-6
c57542	-2
c57543	-2
c57553	-4
c57577	-16
c57600	-13
c57601	-13
c57616	-2
c57628	-7
c57634	-14
c57647	-5
c57665	-3
c57667	-5
c57682	-4
c57683	-4
c57711	-14
c57729	-15
c57734	-5
c57768	-4
c57783	-10
c57785	-16
c57796	-15
c57804	-7
c57816	-6
c57823	-8
c57859	-9
c57873	-16
c57901	-15
c57903	-3
c57914	-13
c57921	-11
c57925	-4
c57949	-14
c57951	-10
c57988	-11
c58005	-5
c58036	-11
c58057	-6
c58060	-16
c58082	-9
c58106	-6
c58107	-6
c58109	-1
c58115	-5
c58135	-2
c58140	-1
c58157	-1
c58163	-9
c58194	-1
c58196	-14
c58212	-5
c58218	-16
c58237	-12
c58255	-10
c58278	-13
c58279	-13
c58281	-10
c58287	-12
c58294	-5
c58300	-8
c58308	-7
c58314	-7
c58337	-8
c58340	-8
c58368	-2
c58372	-12
c58386	-1
c58422	-2
c58425	-5
c58441	-11
c58450	-14
c58458	-12
c58485	-9
c58508	-10
c58511	-7
c58515	-14
c58554	-10
c58578	-10
c58596	-11
c58602	-3
c58612	-4
c58616	-8
c58636	-9
c58641	-15
c58657	-13
c58662	-13
c58663	-13
c58666	-8
c58696	-10
c58701	-5
c58704	-5
c58721	-6
c58735	-16
c58740	-10
c58744	-9
c58753	-13
c58760	-1
c58763	-6
c58774	-1
c58775	-1
c58790	-12
c58791	-12
c58792	-9
c58793	-9
c58806	-11
c58808	-15
c58854	-13
c58856	-11
c58860	-13
c58863	-11
c58885	-10
c58915	-4
c58922	-6
c58923	-6
c58928	-1
c58950	-9
c58964	-1
c58983	-3
c59010	-14
c59014	-4
c59017	-2
c59019	-5
c59046	-5
c59061	-4
c59062	-7
c59091	-16
c59100	-15
c59109	-2
c59171	-13
c59176	-10
c59186	-16
c59211	-3
c59222	-14
c59232	-8
c59246	-5
c59247	-5
c59253	-2
c59266	-3
c59283	-12
c59284	-2
c59298	-4
c59340	-14
c59365	-15
c59369	-15
c59381	-4
c59394	-4
c59402	-6
c59403	-6
c59410	-10
c59424	-16
c59438	-7
c59443	-8
c59444	-7
c59457	-7
c59461	-9
c59468	-6
c59494	-12
c59499	-16
c59502	-7
c59513	-1
c59517	-16
c59530	-6
c59534	-2
c59535	-2
c59568	-13
c59571	-14
c59576	-8
c59581	-10
c59586	-1
c59595	-15
c59603	-13
c59618	-9
c59628	-8
c59635	-3
c59647	-10
c59661	-8
c59662	-15
c59674	-10
c59688	-13
c59690	-14
c59705	-11
c59714	-14
c59720	-8
c59727	-14
c59728	-14
c59748	-5
c59772	-7
c59774	-7
c59779	-9
c59800	-3
c59801	-3
c59809	-1
c59814	-3
c59834	-3
c59845	-9
c59865	-8
c59867	-4
c59882	-4
c59890	-7
c59894	-16
c59912	-3
c59914	-8
c59952	-3
c59954	-6
c59955	-6
c59978	-3
c59996	-8
c60010	-7
c60027	-8
c60029	-2
c60030	-5
c60034	-4
c60055	-4
c60056	-6
c60100	-2
c60101	-2
c60106	-7
c60112	-10
c60127	-8
c60132	-6
c60133	-6
c60147	-2
c60152	-7
c60157	-7
c60166	-11
c60172	-3
c60173	-3
c60191	-5
c60196	-1
c60197	-1
c60198	-9
c60208	-9
c60214	-14
c60234	-5
c60235	-5
c60275	-7
c60278	-16
c60287	-11
c60295	-3
c60301	-1
c60308	-10
c60342	-4
