cellBC	cell_state
c1624	-10
c3576	-11
c3970	-16
c4812	-15
c5538	-7
c6323	-11
c6336	-4
c6422	-11
c6616	-6
c6730	-6
c7658	-11
c7727	-9
c7730	-15
c7843	-10
c8285	-10
c8339	-1
c8587	-2
c8679	-7
c8957	-9
c9012	-12
c9042	-13
c9103	-5
c9457	-7
c9836	-4
c9896	-4
c9955	-6
c10022	-9
c10085	-9
c10213	-5
c10240	-14
c10242	-9
c10714	-4
c10826	-11
c10829	-7
c10865	-6
c10927	-16
c10949	-13
c11424	-10
c11493	-15
c11681	-11
c11689	-8
c11804	-4
c12205	-5
c12316	-10
c12427	-8
c12785	-16
c12838	-16
c13169	-11
c13232	-16
c13416	-6
c13601	-7
c13682	-9
c13742	-11
c13808	-9
c13892	-3
c13970	-13
c14128	-14
c14550	-16
c14658	-13
c14796	-1
c14901	-3
c14940	-15
c14965	-12
c15005	-5
c15312	-8
c15386	-5
c15728	-16
c16141	-5
c16198	-12
c16233	-16
c16383	-14
c16420	-5
c16518	-12
c16823	-8
c16836	-16
c16870	-5
c17030	-3
c17089	-7
c17272	-16
c17390	-14
c17436	-2
c17519	-6
c17656	-16
c17702	-3
c17743	-7
c17926	-16
c18074	-6
c18293	-7
c18301	-14
c18361	-10
c18407	-1
c18556	-15
c18573	-6
c18613	-5
c18633	-14
c18672	-5
c18732	-9
c18780	-12
c18817	-15
c19019	-10
c19043	-11
c19412	-13
c19517	-2
c19582	-5
c19790	-5
c19846	-7
c19858	-9
c19868	-11
c19873	-13
c19917	-7
c20009	-14
c20027	-13
c20028	-4
c20202	-4
c20224	-14
c20362	-3
c20490	-16
c20491	-16
c20569	-12
c20665	-15
c20724	-13
c20742	-13
c20856	-8
c20995	-6
c21090	-11
c21131	-12
c21212	-3
c21235	-13
c21316	-1
c21335	-6
c21391	-16
c21419	-3
c21507	-1
c21583	-5
c21682	-9
c21732	-3
c21737	-12
c21877	-4
c21921	-4
c22000	-16
c22108	-11
c22192	-16
c22193	-16
c22264	-5
c22475	-11
c22517	-12
c22642	-4
c22658	-1
c22770	-8
c22837	-12
c22909	-1
c22949	-10
c22977	-11
c22992	-12
c23065	-1
c23145	-9
c23293	-13
c23302	-5
c23327	-6
c23381	-9
c23433	-9
c23462	-12
c23463	-12
c23762	-13
c23804	-1
c23826	-15
c23841	-11
c23861	-9
c23878	-2
c23968	-2
c23993	-6
c24027	-15
c24133	-7
c24136	-14
c24186	-14
c24187	-14
c24189	-11
c24198	-13
c24200	-10
c24273	-8
c24403	-4
c24406	-10
c24475	-7
c24479	-6
c24576	-12
c24727	-6
c24922	-5
c24956	-12
c25132	-7
c25138	-13
c25148	-3
c25149	-3
c25159	-13
c25215	-15
c25265	-11
c25446	-13
c25451	-10
c25463	-1
c25516	-11
c25553	-6
c25639	-14
c25665	-2
c25726	-11
c25729	-5
c25739	-6
c25783	-1
c25812	-1
c25850	-1
c25911	-14
c25966	-5
c26054	-11
c26148	-16
c26186	-9
c26203	-13
c26212	-7
c26242	-11
c26243	-11
c26263	-5
c26315	-14
c26324	-8
c26366	-13
c26564	-11
c26565	-11
c26668	-5
c26674	-2
c26728	-2
c26735	-13
c26752	-8
c26781	-3
c26842	-6
c26850	-8
c26910	-6
c26926	-4
c26945	-10
c27018	-5
c27168	-10
c27307	-12
c27340	-11
c27354	-5
c27377	-9
c27378	-3
c27479	-5
c27496	-16
c27668	-11
c27740	-10
c27758	-8
c27787	-16
c27811	-5
c27876	-2
c27896	-7
c27915	-2
c27941	-12
c27956	-15
c27966	-16
c28033	-4
c28042	-14
c28119	-12
c28279	-6
c28284	-10
c28314	-2
c28337	-12
c28412	-9
c28424	-16
c28464	-4
c28496	-8
c28510	-1
c28637	-14
c28658	-12
c28743	-9
c28755	-6
c28771	-11
c28779	-13
c28789	-1
c28878	-6
c28948	-5
c28960	-5
c28962	-2
c29038	-7
c29058	-16
c29129	-6
c29157	-15
c29182	-15
c29216	-14
c29330	-8
c29507	-2
c29532	-7
c29552	-3
c29577	-15
c29581	-3
c29688	-6
c29795	-1
c29801	-5
c29802	-5
c29804	-3
c29819	-10
c29854	-11
c29856	-10
c29872	-11
c29875	-13
c29908	-8
c29913	-16
c29919	-3
c29926	-10
c30030	-12
c30122	-1
c30225	-8
c30280	-13
c30321	-4
c30381	-16
c30432	-15
c30433	-15
c30519	-13
c30560	-7
c30568	-7
c30605	-16
c30703	-5
c30755	-15
c30765	-8
c30798	-7
c30889	-15
c30922	-16
c30923	-16
c30946	-16
c30947	-16
c30984	-4
c30985	-4
c31062	-14
c31146	-13
c31153	-14
c31188	-14
c31201	-5
c31220	-12
c31265	-16
c31298	-15
c31328	-7
c31363	-3
c31369	-4
c31370	-2
c31374	-13
c31476	-10
c31630	-6
c31649	-14
c31658	-2
c31667	-1
c31686	-4
c31720	-2
c31795	-13
c31860	-13
c31865	-8
c31903	-12
c31904	-9
c31924	-14
c31926	-6
c32006	-13
c32052	-2
c32055	-10
c32128	-8
c32233	-8
c32278	-12
c32366	-13
c32472	-4
c32514	-1
c32530	-4
c32539	-11
c32559	-4
c32563	-5
c32569	-13
c32626	-15
c32628	-14
c32671	-13
c32736	-4
c32797	-12
c32821	-9
c32836	-13
c32856	-4
c32859	-10
c32860	-9
c32873	-8
c32900	-9
c33023	-8
c33034	-6
c33066	-12
c33088	-5
c33107	-3
c33108	-2
c33142	-2
c33152	-2
c33195	-6
c33198	-2
c33245	-3
c33246	-2
c33259	-10
c33305	-5
c33310	-5
c33350	-3
c33369	-12
c33423	-15
c33437	-6
c33497	-9
c33533	-3
c33565	-2
c33569	-5
c33604	-9
c33620	-6
c33645	-16
c33652	-5
c33698	-7
c33725	-11
c33788	-2
c33804	-7
c33813	-14
c33832	-9
c33878	-4
c33883	-12
c33886	-2
c33902	-11
c33903	-11
c33952	-2
c33955	-9
c33965	-12
c34032	-7
c34071	-1
c34106	-15
c34107	-15
c34162	-7
c34171	-16
c34215	-6
c34218	-3
c34245	-2
c34266	-1
c34404	-2
c34418	-9
c34423	-11
c34426	-9
c34474	-8
c34488	-6
c34489	-6
c34491	-11
c34506	-8
c34512	-15
c34547	-12
c34551	-4
c34592	-10
c34638	-10
c34661	-7
c34688	-15
c34719	-7
c34801	-2
c34810	-13
c34811	-13
c34818	-3
c34823	-15
c34846	-14
c34896	-13
c34931	-16
c34948	-1
c34995	-6
c35018	-1
c35052	-9
c35054	-3
c35061	-2
c35072	-10
c35078	-12
c35112	-1
c35151	-16
c35213	-5
c35229	-14
c35287	-14
c35309	-11
c35352	-13
c35398	-2
c35410	-14
c35411	-14
c35438	-8
c35452	-1
c35458	-7
c35471	-3
c35494	-13
c35497	-4
c35499	-15
c35537	-5
c35567	-14
c35603	-2
c35642	-14
c35644	-15
c35669	-11
c35699	-15
c35724	-2
c35794	-4
c35803	-12
c35820	-9
c35833	-5
c35874	-5
c35880	-7
c35887	-4
c35914	-10
c35918	-14
c36000	-9
c36054	-2
c36066	-12
c36076	-2
c36086	-12
c36120	-9
c36128	-9
c36133	-15
c36139	-9
c36200	-4
c36219	-9
c36236	-16
c36237	-16
c36270	-13
c36303	-8
c36308	-13
c36323	-6
c36332	-12
c36333	-12
c36461	-7
c36525	-7
c36526	-7
c36548	-13
c36554	-4
c36556	-6
c36561	-3
c36565	-5
c36598	-11
c36604	-9
c36606	-6
c36614	-5
c36637	-11
c36656	-3
c36715	-11
c36764	-7
c36780	-2
c36804	-16
c36863	-6
c36904	-12
c36958	-14
c36976	-16
c36977	-16
c37005	-9
c37010	-13
c37077	-2
c37081	-10
c37190	-6
c37196	-2
c37209	-6
c37230	-13
c37232	-12
c37244	-15
c37249	-10
c37258	-4
c37274	-3
c37308	-15
c37331	-5
c37385	-14
c37425	-7
c37480	-9
c37490	-2
c37530	-8
c37538	-1
c37542	-9
c37550	-15
c37630	-3
c37641	-5
c37658	-12
c37682	-3
c37694	-9
c37703	-11
c37732	-14
c37749	-2
c37767	-10
c37785	-13
c37812	-13
c37833	-2
c37891	-10
c37903	-1
c37905	-13
c37911	-3
c37922	-13
c37928	-1
c38013	-10
c38024	-11
c38025	-11
c38047	-5
c38057	-15
c38068	-13
c38076	-3
c38112	-6
c38153	-10
c38181	-11
c38246	-1
c38255	-8
c38267	-11
c38283	-5
c38292	-13
c38316	-5
c38351	-12
c38370	-4
c38394	-2
c38411	-11
c38484	-2
c38509	-1
c38536	-15
c38544	-12
c38621	-5
c38630	-15
c38655	-8
c38669	-6
c38719	-11
c38746	-11
c38747	-11
c38754	-12
c38776	-14
c38846	-15
c38867	-12
c38894	-13
c38907	-4
c38929	-4
c38930	-13
c38947	-1
c38958	-9
c38983	-6
c39009	-1
c39018	-10
c39027	-13
c39039	-14
c39069	-10
c39118	-15
c39196	-11
c39197	-11
c39226	-12
c39254	-1
c39273	-6
c39299	-10
c39312	-12
c39349	-6
c39367	-11
c39387	-9
c39416	-16
c39442	-10
c39452	-11
c39465	-14
c39474	-1
c39516	-14
c39557	-12
c39587	-1
c39603	-14
c39606	-15
c39616	-16
c39650	-3
c39658	-12
c39671	-16
c39772	-16
c39773	-16
c39783	-14
c39833	-4
c39842	-11
c39893	-3
c39945	-13
c39974	-12
c40071	-2
c40077	-14
c40172	-12
c40183	-3
c40213	-2
c40222	-5
c40238	-10
c40273	-5
c40319	-12
c40325	-12
c40340	-4
c40351	-1
c40361	-3
c40406	-9
c40426	-12
c40439	-15
c40462	-9
c40467	-15
c40504	-15
c40512	-11
c40517	-8
c40518	-3
c40628	-12
c40677	-1
c40684	-14
c40704	-10
