	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11946	0	-1	-1	8	8	-1	0	1	0	0	35	-1	31	0	16	0	5	27	0	0	0	8	0	0	0	0	-1	11	0	-1
c12137	46	27	50	8	0	-1	0	35	29	0	0	0	0	-1	0	0	-1	26	-1	0	-1	35	0	-1	10	-1	0	0	-1	-1
c12201	-1	0	-1	-1	0	8	0	-1	0	-1	0	0	0	0	26	5	-1	3	50	0	26	-1	8	16	-1	-1	-1	-1	-1	41
c12970	46	27	50	8	5	-1	-1	0	29	0	8	0	0	-1	0	0	-1	26	50	-1	-1	35	0	-1	0	-1	0	0	0	-1
c13031	46	27	-1	8	0	-1	0	0	29	0	3	0	-1	0	0	-1	-1	26	50	0	-1	35	49	-1	39	0	-1	49	0	39
c13134	0	-1	0	-1	-1	-1	0	0	29	-1	0	0	0	8	42	0	0	26	50	-1	0	8	35	-1	6	27	0	0	0	1
c13178	-1	0	-1	-1	0	0	0	14	29	0	0	0	-1	2	0	0	44	26	50	-1	0	0	0	-1	15	20	0	0	-1	0
c13246	0	14	-1	8	27	-1	0	-1	0	21	11	0	8	0	0	0	-1	-1	-1	0	-1	5	0	0	0	-1	0	5	-1	-1
c13692	16	8	0	8	8	26	16	1	0	0	41	0	31	0	16	-1	5	0	21	-1	0	0	41	0	0	49	-1	0	0	0
c13919	-1	27	-1	8	0	-1	-1	14	29	0	0	0	0	19	38	8	-1	26	-1	0	-1	35	0	-1	0	0	49	0	-1	-1
c13943	33	0	49	-1	0	0	0	16	-1	0	39	0	0	49	31	0	25	-1	50	-1	26	0	27	-1	-1	0	14	0	0	41
c13955	0	0	0	8	0	49	0	0	0	19	27	44	-1	0	26	29	-1	3	50	0	26	0	-1	16	0	-1	0	-1	0	41
c13996	0	0	0	8	11	0	0	-1	29	0	0	-1	0	0	42	8	0	-1	50	0	0	8	-1	39	6	15	-1	-1	41	-1
c14120	-1	0	-1	8	37	0	-1	0	29	0	-1	0	0	-1	21	0	5	26	-1	35	0	0	6	39	15	43	-1	0	-1	0
c14287	0	49	49	-1	0	0	0	0	0	0	5	0	-1	0	0	5	0	0	-1	14	-1	-1	0	16	0	-1	-1	0	0	41
c14417	18	0	0	-1	49	50	42	0	29	0	0	41	0	0	0	-1	41	26	-1	5	-1	0	30	39	0	19	0	3	0	-1
c14521	46	-1	-1	8	8	-1	-1	26	29	0	2	0	-1	0	26	0	-1	-1	50	-1	-1	-1	-1	39	26	-1	0	0	0	0
c14609	-1	-1	50	8	0	-1	0	0	29	-1	0	0	0	0	0	-1	-1	26	50	0	-1	35	-1	-1	0	0	0	0	0	-1
c14739	0	0	-1	8	27	26	-1	1	8	0	8	27	0	0	-1	-1	5	5	27	-1	5	0	0	0	-1	-1	-1	-1	-1	14
c14984	-1	0	0	8	0	-1	0	0	48	27	0	0	-1	0	0	0	0	29	50	0	26	0	0	16	-1	-1	0	0	0	41
c15376	0	40	8	8	11	5	19	0	29	-1	0	42	-1	0	42	0	0	26	50	0	0	8	-1	-1	-1	0	1	8	18	1
c15490	-1	5	49	8	0	0	-1	16	-1	0	25	0	0	11	0	0	3	14	50	0	26	-1	0	-1	0	0	-1	0	0	-1
c15533	-1	35	0	8	0	-1	-1	18	-1	0	0	0	-1	0	-1	35	31	26	50	0	0	27	0	39	0	0	19	-1	0	0
c15604	0	0	-1	8	0	26	0	1	-1	21	14	27	0	-1	0	0	5	-1	0	41	0	0	-1	0	-1	41	-1	0	-1	-1
c15908	-1	-1	0	8	0	-1	0	0	29	0	-1	-1	0	-1	0	0	0	26	50	-1	-1	35	0	-1	0	0	0	0	0	6
c16013	0	0	49	8	0	27	0	0	0	21	-1	-1	0	-1	0	8	11	41	50	0	26	0	0	16	0	-1	0	0	0	41
c16091	-1	-1	-1	8	0	-1	0	0	-1	-1	0	-1	0	0	8	0	0	26	50	10	-1	-1	0	-1	-1	0	0	27	0	-1
c16138	14	44	0	-1	0	0	0	0	35	41	37	16	-1	32	49	35	0	5	50	14	26	-1	27	16	-1	0	-1	13	-1	0
c16737	0	0	16	-1	-1	0	0	0	0	0	-1	0	3	0	26	-1	0	0	50	0	26	8	45	16	0	49	0	14	16	41
c16839	0	0	8	8	11	0	41	0	-1	0	0	42	0	-1	42	-1	0	26	50	-1	0	8	-1	39	6	0	-1	0	0	1
c16857	0	-1	49	8	0	-1	-1	16	0	0	25	0	0	11	-1	0	0	0	50	14	-1	26	0	16	-1	-1	24	0	14	41
c16949	46	27	0	8	8	-1	0	0	29	0	2	8	0	0	26	-1	-1	-1	50	-1	-1	-1	0	39	26	0	-1	-1	0	0
c16963	-1	0	-1	8	49	0	0	-1	29	0	0	-1	-1	0	0	0	41	26	50	0	50	0	0	39	0	0	8	3	32	-1
c17085	0	0	-1	8	8	26	26	-1	0	-1	0	35	31	0	16	0	-1	-1	0	0	8	27	0	0	0	-1	-1	0	0	0
c17151	-1	-1	0	8	11	24	32	0	29	0	8	0	-1	-1	42	0	0	26	50	-1	0	-1	-1	-1	6	15	26	0	0	1
c17234	-1	0	0	-1	11	-1	0	0	-1	0	0	41	-1	8	42	0	0	-1	50	0	0	8	50	-1	6	27	0	0	39	1
c17295	0	-1	0	8	0	0	-1	0	29	-1	-1	-1	0	20	0	0	41	26	50	0	50	0	0	39	49	-1	35	0	2	0
c17333	0	44	0	8	0	0	0	-1	35	41	37	-1	0	32	0	-1	0	0	50	14	26	0	0	16	-1	0	0	-1	-1	41
c17430	0	0	-1	8	49	-1	0	-1	29	0	0	-1	-1	-1	0	0	41	-1	50	0	50	0	0	39	0	0	-1	3	32	-1
c17922	3	0	32	8	-1	0	-1	0	0	-1	-1	0	8	0	16	0	2	-1	-1	8	14	0	0	0	18	0	0	5	33	-1
c18107	21	0	-1	8	-1	0	46	0	0	18	0	0	0	0	0	8	0	6	50	14	26	0	0	16	-1	0	8	0	0	41
c18122	-1	0	0	8	11	0	0	0	29	0	0	0	8	0	42	0	-1	26	-1	0	0	8	-1	39	-1	0	0	0	-1	-1
c18134	-1	11	-1	8	46	-1	0	0	0	0	0	35	0	17	0	0	0	-1	50	0	26	0	0	-1	0	0	29	-1	0	41
c18136	46	27	50	8	0	-1	0	0	29	0	26	0	0	-1	44	0	0	-1	-1	0	-1	35	-1	-1	27	0	-1	0	0	-1
c18249	0	20	0	8	46	-1	0	0	-1	0	-1	0	-1	27	0	8	5	-1	0	-1	0	0	-1	-1	21	37	0	29	0	0
c18318	0	-1	0	8	-1	0	0	0	-1	0	-1	35	0	0	-1	0	-1	-1	50	0	26	0	9	16	0	-1	29	0	-1	41
c18343	0	14	0	8	11	0	0	0	29	-1	19	0	0	27	42	13	-1	26	50	0	-1	8	0	39	6	0	0	-1	0	1
c18393	46	27	44	8	0	-1	21	42	29	0	8	0	-1	-1	0	0	-1	26	50	0	-1	35	32	-1	0	0	0	0	0	-1
c18415	0	20	-1	-1	-1	0	0	8	0	0	0	0	0	0	0	8	5	0	14	-1	18	11	0	0	0	0	-1	-1	0	49
c18432	-1	13	-1	8	-1	-1	0	39	-1	0	0	0	0	0	-1	0	0	-1	50	0	0	-1	47	39	-1	0	0	-1	0	-1
c18592	0	0	-1	8	49	27	0	-1	29	0	0	-1	0	-1	0	0	41	26	50	0	-1	0	0	39	0	0	-1	3	32	-1
c18629	0	0	-1	8	0	0	0	0	0	27	9	0	0	-1	21	-1	0	29	-1	31	26	0	0	-1	0	0	-1	0	-1	-1
c18685	0	0	-1	8	0	0	-1	-1	0	9	0	0	0	0	-1	14	36	3	50	-1	26	0	-1	16	-1	0	-1	-1	0	41
c18686	26	-1	5	8	49	49	0	-1	29	5	0	0	0	0	0	0	41	26	50	0	50	14	0	39	0	39	0	-1	32	-1
c18689	-1	27	50	8	0	-1	0	0	29	0	0	0	0	0	0	15	0	26	50	0	-1	35	0	-1	0	0	0	0	0	-1
c18701	0	0	49	-1	0	-1	24	0	0	26	0	-1	0	-1	-1	0	-1	19	-1	0	-1	-1	0	16	0	0	8	0	-1	41
c18702	0	-1	0	8	0	0	0	0	-1	-1	0	0	8	0	0	0	49	0	50	-1	26	8	0	-1	0	0	26	0	0	-1
c19005	0	40	8	8	11	5	-1	0	29	0	6	42	14	0	42	0	5	26	50	2	0	-1	8	39	-1	0	1	-1	-1	1
c19121	0	-1	0	-1	-1	0	0	0	29	-1	0	16	0	0	0	0	0	26	50	0	0	0	-1	39	-1	0	14	0	0	27
c19135	0	0	-1	8	11	-1	0	0	29	-1	-1	0	0	0	42	0	-1	-1	50	-1	0	8	8	39	6	0	1	0	0	1
c19217	0	0	49	-1	0	0	0	16	0	5	0	0	0	0	0	0	-1	0	50	0	26	-1	27	16	-1	21	0	0	0	-1
c19440	-1	6	0	-1	-1	-1	0	0	-1	-1	0	0	0	8	42	8	0	26	50	35	0	8	0	39	-1	27	-1	-1	0	1
c19488	-1	-1	0	8	0	-1	0	0	29	-1	0	0	0	0	0	0	0	26	-1	8	-1	35	0	-1	33	30	0	0	-1	0
c19496	-1	44	-1	-1	0	0	50	0	35	41	-1	0	14	32	0	35	0	0	50	-1	26	8	-1	16	39	0	8	13	-1	0
c19607	14	-1	-1	-1	11	0	-1	-1	29	11	0	0	0	-1	42	-1	0	26	-1	27	0	8	14	39	6	-1	19	0	0	1
c19627	0	0	11	8	0	-1	0	44	49	0	-1	-1	-1	0	26	0	36	3	-1	0	26	21	0	16	36	-1	0	0	0	41
c19917	0	0	0	8	0	-1	-1	0	-1	-1	8	0	49	-1	-1	8	-1	26	50	3	5	6	29	39	15	0	21	0	-1	0
c19955	45	2	0	8	11	0	0	0	29	0	0	0	0	-1	42	-1	0	26	50	0	-1	8	30	39	6	15	0	-1	0	1
c20002	-1	27	0	8	0	-1	0	0	29	0	0	0	0	-1	0	8	0	-1	50	0	-1	35	0	-1	-1	0	0	0	0	-1
c20098	0	-1	0	-1	0	0	0	-1	29	26	11	26	39	0	20	0	41	-1	-1	0	50	-1	18	-1	0	0	-1	0	2	0
c20213	27	0	0	8	0	0	0	0	0	0	0	0	-1	0	26	0	-1	3	-1	-1	26	0	0	16	-1	46	0	0	0	41
c20311	46	27	-1	-1	-1	-1	0	0	29	0	2	0	0	0	-1	0	8	26	50	-1	-1	35	-1	39	26	27	0	0	0	0
c20350	0	0	8	-1	11	-1	-1	19	-1	-1	0	0	-1	31	42	0	-1	26	-1	0	5	8	8	39	6	0	-1	0	11	1
c20384	0	14	32	8	27	0	0	26	0	21	0	8	8	0	0	0	2	-1	8	26	18	5	26	-1	0	0	20	5	33	-1
c20417	29	0	0	8	0	0	-1	21	0	0	0	0	-1	0	26	5	36	3	-1	-1	26	0	0	16	5	14	0	0	0	41
c20433	0	14	-1	-1	42	0	14	0	-1	0	-1	0	-1	35	31	0	0	-1	-1	0	0	0	29	-1	15	-1	21	5	0	5
c20601	-1	27	50	8	0	-1	0	0	29	-1	26	0	0	-1	44	0	0	26	50	-1	-1	35	39	-1	27	0	12	0	-1	-1
c20610	0	0	49	8	0	0	9	0	0	-1	0	-1	0	0	0	0	0	0	50	0	-1	0	49	16	0	0	-1	-1	-1	41
c20740	-1	27	0	8	0	-1	-1	19	29	0	0	-1	39	0	0	-1	0	26	50	0	-1	35	0	-1	0	-1	-1	0	0	-1
c20780	-1	-1	0	-1	11	0	0	45	29	44	-1	14	43	0	-1	0	14	-1	50	31	8	8	0	39	6	0	14	0	0	-1
c20920	0	0	0	8	0	0	0	0	-1	0	26	-1	-1	0	-1	0	5	26	50	0	0	0	0	39	15	43	-1	0	-1	0
c21066	46	27	-1	8	-1	-1	-1	46	-1	0	0	-1	0	0	-1	14	0	26	50	0	-1	35	-1	-1	-1	50	0	0	-1	-1
c21173	0	0	5	-1	49	49	0	-1	-1	0	-1	0	0	-1	19	0	41	26	50	0	50	0	14	39	0	-1	-1	-1	32	-1
c21303	-1	0	26	8	0	0	0	0	-1	26	0	0	39	13	42	0	-1	-1	50	0	50	0	-1	39	0	0	0	0	2	0
c21570	46	27	0	8	0	-1	0	-1	29	-1	19	0	0	-1	-1	0	0	26	-1	0	-1	35	0	-1	0	0	19	0	0	-1
c21689	-1	-1	-1	-1	13	0	0	0	49	-1	0	-1	14	0	26	0	36	3	-1	50	26	31	-1	16	-1	-1	0	14	50	41
c21733	0	20	-1	8	-1	-1	0	0	29	0	0	0	0	-1	0	8	5	0	0	0	39	0	45	0	0	32	39	29	0	-1
c21744	46	27	0	8	8	-1	0	-1	29	5	-1	0	0	0	-1	0	0	26	-1	0	-1	35	0	39	26	0	0	11	0	0
c21786	3	0	32	8	27	0	-1	0	-1	-1	0	0	8	14	-1	0	2	-1	8	0	0	0	0	0	-1	0	0	5	33	-1
c21887	0	-1	-1	-1	11	0	0	45	29	0	38	0	0	0	42	0	0	26	50	0	0	8	0	39	6	-1	0	0	-1	0
c21952	-1	0	0	-1	0	8	0	21	0	0	0	-1	0	0	26	5	-1	3	-1	-1	26	0	8	16	5	14	8	-1	0	41
c21970	46	-1	50	-1	-1	-1	0	0	29	0	0	0	0	0	-1	-1	-1	26	50	0	-1	35	0	-1	0	0	0	0	0	-1
c21981	14	0	-1	8	49	-1	-1	-1	29	0	0	0	0	20	0	-1	41	26	-1	8	50	0	-1	39	-1	39	26	0	50	50
c21999	0	-1	-1	-1	0	26	0	1	0	14	-1	-1	0	0	-1	-1	5	0	-1	-1	49	0	14	0	-1	0	-1	0	31	2
c22071	-1	0	-1	-1	11	-1	0	-1	29	-1	-1	0	0	8	42	36	-1	26	50	-1	11	8	0	39	6	27	0	0	-1	1
c22197	3	0	32	8	27	0	0	8	0	21	0	0	8	0	16	0	2	-1	8	-1	0	-1	0	0	0	19	-1	5	33	19
c22368	0	-1	-1	-1	11	0	0	0	29	0	0	0	0	-1	-1	8	0	26	50	-1	0	0	0	39	8	-1	-1	0	16	-1
c22376	46	27	0	8	15	-1	0	-1	29	0	0	-1	0	-1	33	0	19	26	50	0	-1	35	0	-1	0	0	21	-1	-1	18
c22414	-1	-1	-1	-1	-1	-1	0	0	29	0	0	19	-1	8	42	0	-1	-1	50	0	0	-1	0	-1	6	27	0	0	50	-1
c22524	14	-1	0	8	49	-1	0	-1	29	-1	-1	0	0	20	0	-1	-1	26	50	-1	50	-1	0	-1	0	0	-1	0	50	50
c22694	-1	-1	0	8	0	26	-1	1	0	0	-1	35	-1	0	-1	2	5	0	0	-1	0	5	0	0	0	0	-1	0	26	0
c22718	0	44	-1	-1	0	0	0	0	0	-1	0	0	0	-1	49	-1	-1	0	50	-1	26	42	-1	16	-1	0	-1	0	-1	49
c22977	8	-1	0	8	0	0	0	-1	-1	5	0	0	0	0	0	0	0	26	-1	-1	0	50	0	39	0	-1	0	0	1	25
c22999	18	0	49	-1	0	0	0	5	0	0	0	0	-1	0	0	0	-1	0	50	0	-1	-1	0	16	0	0	0	-1	-1	41
c23041	0	8	0	-1	0	0	0	-1	0	0	35	0	0	0	26	-1	36	-1	50	9	26	-1	0	16	5	0	0	0	0	-1
c23077	46	27	-1	8	2	-1	0	0	29	0	0	0	0	-1	44	0	21	26	50	0	-1	-1	39	-1	0	0	0	0	0	-1
c23140	0	43	0	-1	-1	0	-1	-1	-1	0	15	0	-1	0	0	0	-1	-1	50	46	-1	0	0	39	0	8	-1	0	0	0
c23248	-1	0	0	8	0	0	49	21	11	0	0	0	-1	0	-1	-1	36	-1	-1	-1	26	0	0	16	-1	14	0	0	0	41
c23251	21	35	0	8	0	0	-1	18	29	0	0	0	0	0	0	35	21	-1	50	-1	33	0	0	39	0	0	-1	0	-1	0
c23264	33	0	49	8	0	0	0	16	0	0	39	0	0	0	0	0	0	0	50	0	-1	-1	27	16	0	-1	-1	0	-1	41
c23265	-1	8	49	8	0	0	0	16	0	-1	39	0	0	0	-1	0	0	0	50	0	26	0	27	-1	0	-1	0	0	0	41
c23317	0	0	37	8	5	0	0	0	29	0	0	-1	0	2	-1	-1	-1	26	50	3	0	0	0	39	-1	20	0	-1	0	0
c23318	26	-1	0	8	-1	44	-1	-1	29	0	0	0	-1	14	26	-1	27	26	50	41	-1	0	5	39	-1	0	0	0	0	5
c23333	3	0	32	8	-1	0	-1	16	0	21	-1	0	8	0	16	0	2	-1	8	0	0	0	-1	44	0	0	-1	5	33	0
c23350	0	0	11	8	-1	13	0	44	49	0	0	39	0	0	-1	0	36	-1	50	49	26	21	0	-1	0	0	0	-1	0	41
c23351	0	0	11	-1	-1	21	0	44	49	0	-1	0	5	0	26	0	-1	3	50	49	26	-1	0	16	0	0	0	0	0	41
c23406	14	-1	0	8	11	0	0	0	29	11	-1	0	0	-1	42	-1	-1	26	50	0	0	-1	44	39	6	0	-1	14	-1	-1
c23420	46	-1	0	8	-1	-1	-1	0	-1	0	2	46	-1	15	26	8	0	26	50	0	-1	35	0	39	-1	0	-1	-1	0	0
c23491	0	35	0	8	19	0	-1	18	29	0	-1	-1	0	-1	20	35	0	-1	50	0	0	0	0	39	0	0	0	0	0	0
c23530	5	44	-1	8	0	0	0	-1	27	41	0	0	0	0	11	35	0	0	-1	19	26	0	0	-1	0	16	0	-1	-1	-1
c23585	-1	0	-1	-1	0	27	14	0	29	0	0	-1	49	15	0	0	0	-1	50	0	0	6	29	39	-1	0	21	0	0	0
c23631	13	0	0	8	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	26	50	0	0	-1	0	39	0	0	14	0	0	11
c23644	-1	0	0	8	11	0	-1	0	-1	0	-1	0	0	0	42	0	6	26	50	0	0	8	0	39	6	-1	-1	0	26	1
c23686	-1	-1	32	8	27	0	0	14	0	30	-1	-1	8	0	0	0	2	-1	8	-1	0	0	0	0	0	0	0	-1	-1	-1
c23693	0	0	0	-1	0	0	0	0	0	15	32	0	0	-1	26	-1	36	3	50	0	26	8	-1	-1	5	0	0	0	0	41
c23820	0	0	49	8	0	0	-1	0	0	0	0	49	0	8	0	8	-1	0	50	-1	26	0	0	-1	0	-1	0	0	0	-1
c23824	14	0	0	8	49	-1	8	-1	29	16	38	0	-1	20	0	0	-1	26	-1	-1	50	0	0	39	0	0	0	41	0	50
c23838	0	41	0	8	26	0	-1	0	29	0	0	0	11	0	0	-1	0	26	50	0	-1	0	0	-1	-1	0	0	0	0	0
c23927	0	49	49	-1	0	-1	0	8	0	-1	-1	0	0	0	0	0	0	0	-1	-1	26	0	0	16	19	0	8	0	0	41
c23945	0	0	0	8	0	26	0	1	-1	31	0	27	0	0	0	0	-1	-1	27	-1	0	-1	0	0	-1	-1	-1	0	-1	14
c23978	-1	18	0	8	-1	26	0	1	0	-1	-1	0	15	0	0	2	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	31	2
c24164	-1	20	-1	8	44	26	0	1	0	16	23	27	8	-1	0	0	5	5	0	41	0	0	0	-1	-1	0	-1	0	26	-1
c24284	0	14	0	8	11	0	0	18	-1	0	19	0	0	27	-1	0	0	26	50	0	0	8	-1	39	6	-1	0	0	-1	1
c24286	33	0	49	8	-1	0	0	16	0	0	39	0	0	-1	0	0	0	0	50	0	26	0	-1	16	27	0	0	0	0	41
c24287	33	0	-1	8	0	11	0	16	0	0	39	0	0	-1	0	0	0	0	50	0	26	0	27	16	27	0	0	0	0	-1
c24363	19	41	0	-1	-1	0	0	0	29	-1	0	0	-1	2	0	36	42	-1	-1	0	1	0	5	39	-1	20	0	0	0	0
c24426	-1	-1	-1	8	11	0	29	0	29	-1	0	0	0	0	42	14	0	26	-1	-1	0	8	0	-1	6	-1	19	0	0	-1
c24462	0	0	0	8	0	26	0	1	5	-1	0	0	0	0	-1	2	5	0	16	-1	50	0	0	31	49	0	-1	0	31	2
c24502	46	27	0	8	0	-1	-1	-1	-1	0	0	0	0	0	0	14	0	26	50	0	-1	35	-1	-1	-1	0	0	0	-1	-1
c24524	0	44	15	8	-1	0	8	0	35	41	-1	0	32	32	0	35	0	0	50	14	26	0	0	16	0	-1	29	13	-1	0
c24715	46	-1	0	8	8	-1	0	26	29	0	2	0	-1	-1	26	0	0	26	50	-1	-1	35	0	39	26	0	0	5	0	-1
c24803	14	-1	0	8	-1	0	0	0	29	-1	0	-1	0	0	42	0	0	26	50	0	37	8	0	39	6	49	19	5	0	1
c24900	46	-1	0	8	0	-1	39	46	-1	0	0	0	-1	49	0	14	0	-1	50	0	-1	35	-1	-1	3	0	0	0	0	-1
c24976	45	0	-1	8	11	0	39	0	29	-1	16	0	0	0	42	-1	0	26	50	0	0	8	30	39	6	-1	0	16	0	-1
c25047	0	0	0	8	16	45	0	-1	29	0	0	-1	0	0	-1	0	-1	26	50	-1	39	0	0	39	0	8	0	49	0	0
c25076	0	0	-1	8	0	0	0	0	29	0	0	0	0	0	26	0	5	-1	50	0	0	-1	0	39	15	-1	-1	0	-1	0
c25129	33	0	49	8	-1	0	0	16	0	0	39	0	-1	0	0	0	25	0	50	0	26	0	-1	16	0	0	-1	0	0	41
c25135	14	-1	16	-1	11	2	0	8	29	-1	0	-1	0	0	42	-1	0	26	50	0	39	8	0	-1	-1	-1	19	-1	0	1
c25236	0	0	0	8	8	0	0	0	29	-1	27	0	2	2	0	0	21	26	50	-1	-1	0	0	39	15	-1	-1	0	0	0
c25275	0	49	5	-1	49	0	0	-1	29	0	0	-1	0	45	-1	-1	41	26	50	-1	-1	0	0	-1	14	0	-1	3	32	-1
c25296	-1	49	49	8	0	0	0	0	0	-1	-1	0	0	-1	0	-1	26	0	50	-1	26	0	0	-1	0	0	-1	0	-1	41
c25300	0	0	0	8	0	26	-1	1	-1	-1	0	0	0	0	0	-1	5	16	0	-1	41	5	0	0	0	0	-1	0	31	2
c25340	0	0	-1	8	-1	0	24	0	0	0	0	0	8	-1	26	-1	36	3	50	14	26	0	-1	-1	0	15	-1	0	0	-1
c25345	-1	0	32	8	27	5	14	0	0	21	-1	8	-1	-1	-1	-1	2	-1	-1	0	-1	-1	0	0	0	-1	2	5	33	0
c25347	46	27	50	8	0	-1	0	27	29	0	0	0	27	-1	0	0	-1	26	50	0	-1	35	0	-1	0	0	-1	0	0	-1
c25363	-1	0	32	-1	27	0	0	0	0	-1	0	0	8	-1	-1	21	2	-1	-1	39	0	8	0	0	0	-1	2	5	33	0
c25420	18	0	49	8	-1	-1	0	-1	0	0	10	-1	14	-1	0	-1	0	-1	50	-1	26	49	0	-1	0	0	-1	0	0	41
c25433	-1	-1	0	8	8	-1	0	0	29	0	-1	0	0	0	26	0	0	-1	-1	0	-1	35	5	39	26	46	0	0	0	-1
c25437	14	-1	0	8	-1	0	0	0	29	11	0	-1	0	0	42	0	0	26	-1	0	37	8	0	39	6	49	19	0	-1	1
c25484	-1	44	43	-1	0	0	0	-1	35	41	37	16	0	-1	0	35	26	0	50	14	26	0	-1	-1	0	0	0	13	-1	0
c25488	-1	27	0	8	-1	-1	0	0	29	-1	0	0	0	32	0	0	-1	-1	50	0	-1	-1	-1	-1	26	-1	0	0	8	-1
c25583	-1	0	0	8	0	0	0	-1	-1	0	0	0	0	0	0	0	0	26	50	0	49	0	-1	39	-1	-1	0	0	1	0
