cellBC	cell_state
c46794	-16
c46806	-15
c46823	-11
c46831	-10
c46840	-11
c46868	-12
c46880	-1
c46886	-3
c46895	-13
c46913	-5
c46916	-3
c46930	-3
c46934	-16
c46949	-12
c46956	-11
c46964	-11
c46968	-12
c46969	-12
c46994	-8
c46999	-5
c47007	-10
c47019	-14
c47041	-3
c47048	-16
c47063	-3
c47081	-13
c47088	-6
c47091	-10
c47098	-9
c47122	-12
c47123	-12
c47136	-3
c47143	-12
c47240	-14
c47258	-15
c47273	-2
c47286	-11
c47316	-16
c47324	-13
c47338	-11
c47359	-4
c47379	-11
c47382	-1
c47413	-11
c47455	-12
c47463	-13
c47472	-11
c47484	-8
c47486	-14
c47494	-1
c47519	-4
c47551	-9
c47575	-1
c47589	-9
c47604	-8
c47625	-11
c47629	-15
c47678	-14
c47704	-2
c47713	-11
c47721	-2
c47732	-3
c47735	-7
c47757	-13
c47766	-14
c47771	-7
c47781	-4
c47789	-13
c47811	-14
c47817	-7
c47823	-10
c47827	-10
c47865	-1
c47888	-5
c47911	-2
c47930	-12
c47952	-8
c47958	-12
c47994	-12
c48032	-12
c48051	-16
c48126	-16
c48127	-16
c48155	-10
c48192	-11
c48197	-13
c48209	-2
c48216	-11
c48330	-14
c48342	-14
c48363	-5
c48401	-11
c48447	-10
c48450	-10
c48462	-11
c48514	-8
c48537	-15
c48546	-7
c48558	-3
c48563	-8
c48574	-8
c48607	-4
c48615	-4
c48629	-2
c48638	-12
c48640	-2
c48658	-10
c48669	-2
c48670	-5
c48671	-5
c48722	-11
c48732	-14
c48738	-13
c48766	-13
c48821	-3
c48824	-14
c48835	-12
c48854	-7
c48866	-11
c48885	-4
c48889	-16
c48890	-10
c48897	-4
c48898	-3
c48908	-2
c48921	-3
c48976	-11
c48992	-6
c48999	-12
c49048	-3
c49066	-9
c49072	-10
c49109	-15
c49113	-9
c49124	-13
c49129	-10
c49133	-13
c49184	-9
c49257	-8
c49264	-11
c49304	-16
c49306	-16
c49307	-16
c49331	-7
c49367	-6
c49370	-1
c49377	-1
c49379	-10
c49394	-10
c49399	-9
c49429	-10
c49447	-8
c49547	-15
c49556	-3
c49572	-5
c49624	-6
c49631	-14
c49632	-10
c49636	-12
c49637	-12
c49645	-8
c49669	-6
c49672	-1
c49673	-1
c49710	-13
c49715	-6
c49725	-11
c49732	-13
c49762	-5
c49798	-16
c49825	-16
c49846	-1
c49847	-1
c49872	-16
c49877	-3
c49878	-5
c49893	-6
c49898	-14
c49924	-5
c49942	-15
c49978	-10
c49981	-6
c50004	-1
c50005	-1
c50020	-13
c50046	-8
c50048	-8
c50050	-7
c50095	-8
c50111	-6
c50148	-6
c50202	-3
c50216	-7
c50222	-2
c50242	-7
c50274	-10
c50298	-15
c50320	-1
c50321	-1
c50326	-5
c50374	-7
c50407	-14
c50420	-7
c50421	-7
c50422	-12
c50432	-6
c50435	-1
c50440	-7
c50464	-6
c50470	-4
c50476	-7
c50484	-6
c50508	-14
c50514	-7
c50516	-2
c50523	-13
c50524	-8
c50536	-6
c50537	-6
c50545	-14
c50619	-16
c50646	-6
c50654	-6
c50659	-16
c50673	-5
c50684	-4
c50692	-6
c50735	-12
c50754	-11
c50762	-1
c50766	-16
c50771	-9
c50773	-15
c50778	-3
c50787	-11
c50792	-4
c50808	-15
c50816	-12
c50821	-14
c50837	-15
c50838	-6
c50840	-10
c50853	-9
c50882	-8
c50883	-8
c50898	-5
c50929	-10
c50957	-15
c50959	-7
c50989	-4
c51016	-11
c51021	-5
c51041	-12
c51046	-1
c51047	-1
c51055	-8
c51060	-14
c51063	-15
c51083	-5
c51100	-2
c51105	-13
c51134	-7
c51155	-9
c51159	-4
c51182	-8
c51197	-12
c51198	-2
c51208	-4
c51236	-7
c51239	-9
c51241	-16
c51247	-8
c51249	-14
c51251	-2
c51309	-10
c51329	-11
c51340	-9
c51350	-8
c51357	-13
c51377	-15
c51392	-10
c51401	-2
c51404	-10
c51414	-10
c51415	-10
c51421	-11
c51436	-5
c51444	-1
c51445	-1
c51469	-11
c51475	-11
c51483	-3
c51531	-7
c51545	-11
c51553	-10
c51565	-8
c51585	-5
c51605	-12
c51619	-6
c51622	-7
c51635	-15
c51671	-5
c51697	-16
c51713	-10
c51727	-7
c51740	-3
c51741	-3
c51767	-3
c51770	-13
c51772	-4
c51800	-3
c51810	-16
c51818	-5
c51821	-15
c51827	-13
c51848	-11
c51864	-12
c51866	-2
c51906	-12
c51918	-14
c51924	-12
c51948	-10
c51963	-8
c51986	-2
c52001	-9
c52005	-1
c52016	-4
c52023	-2
c52026	-16
c52041	-2
c52050	-9
c52051	-9
c52060	-6
c52085	-6
c52093	-8
c52102	-9
c52117	-8
c52139	-8
c52140	-14
c52197	-14
c52219	-5
c52232	-14
c52239	-16
c52241	-3
c52254	-16
c52264	-7
c52265	-7
c52269	-6
c52310	-3
c52313	-16
c52332	-14
c52333	-14
c52366	-3
c52368	-7
c52384	-10
c52390	-11
c52401	-16
c52413	-15
c52461	-13
c52468	-4
c52471	-7
c52500	-2
c52506	-2
c52520	-13
c52531	-7
c52536	-3
c52547	-14
c52557	-2
c52565	-2
c52576	-14
c52592	-16
c52600	-13
c52602	-1
c52619	-2
c52627	-9
c52641	-4
c52647	-15
c52670	-5
c52671	-5
c52674	-8
c52681	-10
c52702	-4
c52739	-16
c52771	-3
c52782	-15
c52800	-12
c52810	-14
c52828	-12
c52838	-9
c52840	-8
c52851	-10
c52857	-7
c52860	-11
c52863	-3
c52872	-3
c52880	-5
c52884	-16
c52885	-16
c52899	-7
c52966	-9
c52976	-6
c52989	-4
c53002	-9
c53018	-9
c53023	-13
c53041	-9
c53044	-16
c53045	-16
c53065	-15
c53078	-7
c53088	-14
c53092	-13
c53097	-6
c53105	-5
c53114	-5
c53122	-5
c53140	-14
c53142	-1
c53143	-1
c53146	-4
c53151	-8
c53157	-16
c53161	-16
c53179	-2
c53221	-11
c53230	-1
c53235	-12
c53238	-2
c53261	-10
c53268	-11
c53270	-15
c53271	-15
c53287	-5
c53295	-6
c53298	-8
c53305	-5
c53307	-15
c53326	-9
c53332	-9
c53343	-6
c53381	-13
c53383	-6
c53389	-11
c53404	-13
c53420	-13
c53427	-5
c53443	-16
c53448	-16
c53449	-16
c53455	-13
c53459	-16
c53465	-8
c53496	-5
c53518	-2
c53559	-15
c53567	-3
c53572	-15
c53581	-3
c53588	-7
c53609	-2
c53613	-3
c53639	-7
c53647	-6
c53652	-4
c53656	-8
c53665	-1
c53670	-3
c53672	-2
c53675	-14
c53676	-2
c53692	-2
c53693	-2
c53714	-15
c53748	-1
c53749	-1
c53750	-14
c53770	-5
c53771	-5
c53781	-4
c53804	-4
c53810	-8
c53823	-13
c53846	-9
c53851	-4
c53904	-3
c53910	-9
c53911	-9
c53977	-10
c53992	-4
c53996	-4
c53998	-4
c53999	-4
c54002	-7
c54004	-6
c54010	-13
c54015	-12
c54017	-12
c54024	-7
c54041	-5
c54051	-12
c54057	-5
c54083	-11
c54090	-1
c54106	-5
c54141	-8
c54157	-3
c54172	-13
c54180	-10
c54206	-14
c54234	-15
c54235	-15
c54258	-4
c54262	-14
c54272	-8
c54273	-8
c54275	-10
c54279	-8
c54288	-4
c54289	-4
c54294	-3
c54330	-10
c54344	-8
c54384	-1
c54389	-1
c54403	-8
c54408	-1
c54460	-15
c54461	-15
c54471	-3
c54478	-10
c54486	-4
c54498	-4
c54504	-3
c54506	-4
c54511	-14
c54527	-12
c54533	-5
c54554	-13
c54568	-7
c54580	-12
c54591	-6
c54601	-5
c54605	-6
c54615	-4
c54616	-15
c54624	-4
c54627	-10
c54638	-5
c54641	-3
c54650	-9
c54660	-1
c54661	-1
c54665	-6
c54675	-10
c54690	-9
c54708	-3
c54733	-4
c54749	-1
c54775	-16
c54809	-16
c54821	-7
c54846	-4
c54863	-4
c54960	-11
c54965	-1
c54971	-7
c54977	-16
c54982	-15
c54987	-3
c54995	-13
c54999	-2
c55024	-9
c55025	-9
c55026	-7
c55074	-16
c55082	-3
c55087	-4
c55106	-9
c55130	-15
c55142	-16
c55167	-12
c55214	-2
c55223	-12
c55228	-5
c55240	-1
c55241	-1
c55248	-4
c55265	-13
c55267	-14
c55274	-12
c55290	-11
c55310	-16
c55339	-7
c55363	-15
c55377	-8
c55401	-7
c55409	-10
c55423	-14
c55439	-9
c55467	-8
c55488	-10
c55495	-2
c55526	-5
c55554	-11
c55574	-10
c55576	-4
c55580	-15
c55603	-7
c55618	-14
c55624	-2
c55648	-12
c55650	-16
c55674	-9
c55680	-12
c55682	-9
c55696	-12
c55697	-12
c55727	-14
c55740	-13
c55742	-7
c55756	-5
c55770	-16
c55783	-13
c55785	-11
c55786	-3
c55792	-3
c55873	-5
c55889	-6
c55898	-10
c55907	-9
c55935	-2
c55942	-1
c55943	-1
c55947	-10
c55961	-16
c55986	-11
c56050	-7
c56056	-2
c56058	-13
c56063	-14
c56084	-5
c56085	-5
c56100	-4
c56127	-3
c56135	-5
c56215	-10
c56222	-7
c56233	-9
c56241	-13
c56247	-13
c56250	-4
c56270	-5
c56276	-4
c56278	-6
c56293	-2
c56317	-2
c56328	-16
c56331	-11
c56389	-5
c56395	-7
c56422	-1
c56429	-4
c56431	-4
c56432	-5
c56461	-3
c56463	-14
c56470	-15
c56480	-8
c56486	-4
c56488	-11
c56494	-9
c56515	-16
c56534	-4
c56552	-12
c56555	-13
c56565	-8
c56570	-7
c56576	-5
c56602	-11
c56647	-9
c56710	-12
c56711	-12
c56718	-7
c56742	-12
c56769	-8
c56771	-13
c56782	-13
c56798	-6
c56806	-10
c56827	-4
c56830	-8
c56832	-15
c56851	-15
c56882	-12
c56894	-14
c56895	-14
c56920	-6
c56921	-6
c56927	-4
c56941	-14
c56962	-8
c57003	-14
c57032	-12
c57051	-11
c57061	-14
c57094	-3
c57114	-14
c57122	-1
c57128	-8
c57131	-8
c57190	-16
c57239	-2
c57248	-16
c57264	-13
c57274	-7
c57276	-12
c57291	-5
c57306	-7
c57322	-3
c57329	-8
c57332	-4
c57367	-14
c57369	-13
c57385	-12
c57406	-6
c57431	-1
c57433	-8
c57444	-3
c57445	-3
c57450	-2
c57451	-2
c57454	-1
c57460	-5
c57461	-5
c57462	-9
c57485	-11
c57490	-5
c57500	-14
c57501	-14
c57504	-5
c57506	-14
c57518	-1
c57519	-1
c57527	-14
c57530	-3
c57542	-8
c57570	-10
c57574	-11
c57576	-7
c57594	-11
c57615	-16
c57630	-14
c57633	-11
c57641	-4
c57646	-4
c57675	-8
c57691	-11
c57701	-9
c57703	-7
c57706	-6
c57707	-6
c57727	-1
c57731	-7
c57737	-5
c57748	-1
c57749	-1
c57755	-5
c57777	-9
c57778	-16
c57807	-3
c57833	-2
c57837	-10
c57854	-13
c57903	-12
c57984	-16
c58016	-15
c58018	-11
c58063	-16
c58067	-3
c58123	-14
c58124	-5
c58125	-5
c58138	-15
c58143	-15
c58145	-16
c58147	-11
c58148	-16
c58159	-15
c58174	-1
c58175	-1
c58177	-16
c58182	-14
c58185	-10
c58189	-4
c58198	-16
c58243	-12
c58244	-11
c58255	-3
c58257	-7
c58264	-12
c58270	-16
c58276	-10
c58287	-11
c58292	-10
c58295	-16
c58296	-11
c58303	-3
c58341	-16
c58344	-7
c58345	-7
c58347	-2
c58348	-7
c58364	-2
c58373	-6
c58382	-6
c58414	-16
c58428	-15
c58432	-1
c58433	-1
c58440	-15
c58457	-10
c58473	-7
c58496	-4
c58500	-4
c58503	-3
c58509	-12
c58520	-8
c58543	-10
c58549	-15
c58551	-14
c58558	-8
c58584	-1
c58585	-1
c58600	-1
c58601	-1
c58611	-12
c58636	-8
c58653	-7
c58656	-14
c58665	-11
c58666	-10
c58674	-10
c58686	-6
c58689	-11
c58692	-13
c58705	-4
c58714	-1
c58716	-14
c58752	-15
c58780	-3
c58782	-6
c58806	-16
c58807	-16
c58822	-4
c58829	-12
c58846	-16
c58851	-10
c58854	-9
c58882	-7
c58883	-7
c58891	-4
c58895	-3
c58912	-10
c58918	-16
c58920	-8
c58934	-11
c58947	-15
c58949	-12
c58969	-5
c58981	-16
c58991	-10
c58994	-7
c58995	-7
c59002	-11
c59021	-5
c59026	-9
c59050	-9
c59070	-8
c59108	-7
c59116	-14
c59123	-13
c59131	-10
c59164	-6
c59189	-14
c59191	-15
c59195	-15
c59212	-8
c59222	-16
c59239	-12
c59241	-5
c59273	-6
c59281	-15
c59286	-10
c59304	-8
c59306	-2
c59307	-2
c59309	-11
c59321	-10
c59343	-4
c59359	-8
c59364	-15
c59384	-14
c59386	-7
c59403	-6
c59412	-3
c59413	-3
c59431	-11
c59452	-11
c59457	-5
c59476	-3
c59487	-4
c59496	-5
c59502	-15
c59512	-5
c59516	-2
c59520	-7
c59526	-2
c59527	-2
c59542	-3
c59549	-3
c59553	-6
c59564	-1
c59565	-1
c59583	-13
c59590	-11
c59600	-9
c59646	-9
c59695	-8
c59700	-5
c59713	-3
c59720	-3
c59729	-13
c59743	-3
c59774	-5
c59787	-7
c59795	-4
c59804	-4
c59813	-2
c59823	-13
c59864	-6
c59877	-4
c59878	-4
c59882	-10
c59894	-2
c59913	-13
c59935	-2
c59936	-15
c59937	-15
c59945	-7
c59957	-13
c59971	-7
c59980	-10
c60015	-6
c60017	-11
c60034	-2
c60035	-2
c60040	-10
c60055	-9
c60081	-4
c60083	-4
c60123	-2
c60139	-11
c60149	-3
c60159	-7
c60161	-8
c60168	-10
c60169	-10
c60170	-6
c60180	-14
c60186	-2
c60190	-6
c60193	-14
c60205	-4
c60213	-9
c60214	-15
c60257	-3
c60278	-4
c60295	-6
c60339	-15
c60341	-6
c60352	-16
c60359	-13
c60366	-2
c60375	-9
c60388	-6
c60392	-10
c60398	-12
c60399	-12
c60401	-12
c60402	-8
c60413	-10
c60432	-9
c60459	-11
c60460	-2
c60482	-2
c60484	-13
c60498	-1
