cellBC	cell_state
c1770	-9
c3792	-13
c3902	-14
c4758	-9
c5712	-4
c6334	-1
c6729	-9
c7128	-8
c7176	-5
c7219	-1
c7648	-5
c8127	-3
c8254	-2
c8290	-12
c8346	-2
c8495	-4
c8727	-11
c9270	-15
c9512	-14
c9513	-14
c9720	-6
c9736	-8
c10014	-15
c10061	-5
c10202	-5
c10332	-7
c10473	-11
c10966	-9
c11011	-4
c11043	-7
c11172	-8
c11256	-4
c11263	-7
c11443	-13
c11463	-16
c11527	-3
c11659	-16
c12041	-14
c12103	-2
c12178	-16
c12227	-6
c12850	-14
c12853	-5
c13128	-9
c13295	-14
c13518	-5
c13575	-11
c13760	-2
c14141	-10
c14217	-13
c14289	-6
c14323	-13
c14361	-14
c14405	-7
c14520	-14
c14530	-5
c14624	-5
c14703	-1
c14821	-3
c14833	-8
c15007	-5
c15055	-10
c15471	-15
c15597	-16
c15648	-6
c15665	-8
c15881	-7
c15909	-15
c15959	-16
c16148	-9
c16362	-12
c16415	-7
c16426	-3
c16437	-4
c16486	-5
c16588	-6
c16908	-14
c16982	-6
c17044	-13
c17186	-15
c17277	-5
c17342	-3
c17379	-6
c17398	-5
c17587	-14
c17715	-11
c17738	-3
c17786	-10
c17843	-16
c17874	-11
c17917	-8
c17920	-2
c18026	-10
c18081	-10
c18198	-13
c18349	-13
c18355	-15
c18396	-12
c18457	-5
c18542	-7
c18562	-14
c18699	-13
c18851	-1
c19114	-16
c19186	-7
c19242	-14
c19271	-8
c19481	-12
c19558	-12
c19611	-3
c19761	-1
c19846	-6
c19881	-13
c19969	-16
c20215	-12
c20294	-3
c20309	-15
c20313	-2
c20415	-3
c20490	-9
c20609	-4
c20631	-16
c20640	-11
c20663	-8
c20721	-14
c20779	-10
c20814	-16
c20815	-16
c20855	-13
c20992	-3
c21054	-10
c21059	-11
c21107	-6
c21203	-5
c21261	-7
c21277	-7
c21295	-1
c21410	-9
c21681	-15
c21740	-1
c21752	-9
c21846	-8
c21852	-2
c21882	-8
c21903	-3
c22022	-15
c22032	-4
c22048	-12
c22050	-5
c22162	-11
c22202	-16
c22244	-5
c22254	-1
c22268	-6
c22417	-16
c22533	-14
c22681	-3
c22692	-1
c22732	-2
c22805	-14
c22909	-5
c22919	-15
c22939	-9
c22993	-16
c23009	-1
c23118	-6
c23245	-16
c23321	-7
c23413	-10
c23494	-15
c23500	-12
c23526	-11
c23579	-4
c23922	-4
c24003	-8
c24121	-9
c24166	-3
c24222	-5
c24234	-8
c24250	-2
c24282	-1
c24319	-11
c24342	-9
c24343	-9
c24372	-9
c24426	-8
c24488	-1
c24553	-4
c24558	-5
c24573	-9
c24612	-16
c24647	-4
c24670	-1
c24681	-14
c24683	-4
c24769	-14
c24847	-2
c24904	-8
c24910	-12
c24924	-16
c24959	-3
c25214	-12
c25295	-14
c25375	-12
c25410	-8
c25422	-4
c25456	-9
c25467	-13
c25523	-14
c25593	-10
c25607	-16
c25622	-11
c25752	-11
c25831	-4
c25871	-14
c25872	-8
c25921	-7
c25936	-16
c25968	-11
c26145	-12
c26154	-2
c26277	-13
c26325	-11
c26515	-8
c26526	-3
c26529	-14
c26536	-16
c26590	-1
c26598	-3
c26664	-1
c26855	-10
c26926	-16
c26935	-11
c27013	-10
c27059	-10
c27061	-2
c27116	-14
c27168	-3
c27173	-12
c27187	-4
c27221	-10
c27226	-3
c27365	-16
c27471	-15
c27510	-7
c27646	-5
c27647	-5
c27695	-3
c27859	-14
c27916	-5
c27924	-15
c27941	-16
c27942	-12
c27979	-6
c28001	-6
c28060	-14
c28198	-10
c28231	-13
c28285	-16
c28300	-4
c28326	-11
c28338	-11
c28342	-2
c28379	-10
c28433	-8
c28443	-14
c28448	-7
c28452	-13
c28458	-5
c28605	-13
c28628	-14
c28656	-11
c28775	-3
c28848	-13
c28874	-3
c28908	-9
c28967	-12
c28972	-9
c29085	-3
c29089	-15
c29094	-8
c29127	-6
c29210	-12
c29217	-7
c29290	-13
c29326	-3
c29332	-6
c29343	-15
c29378	-10
c29380	-7
c29424	-10
c29426	-10
c29459	-9
c29472	-14
c29480	-2
c29493	-15
c29543	-15
c29546	-1
c29619	-5
c29621	-14
c29660	-13
c29727	-12
c29738	-10
c29759	-16
c29804	-13
c29889	-11
c29921	-12
c29977	-10
c30026	-7
c30039	-5
c30116	-16
c30159	-11
c30197	-4
c30216	-15
c30217	-15
c30219	-10
c30287	-14
c30293	-14
c30333	-11
c30342	-9
c30345	-7
c30366	-10
c30427	-1
c30447	-14
c30471	-6
c30482	-6
c30499	-12
c30607	-1
c30653	-12
c30827	-16
c30845	-12
c30934	-6
c30988	-10
c31031	-13
c31043	-6
c31078	-8
c31099	-14
c31118	-13
c31195	-10
c31222	-2
c31285	-9
c31309	-5
c31354	-10
c31356	-2
