	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11006	50	0	2	0	0	-1	11	2	0	-1	-1	0	0	-1	14	2	26	-1	-1	0	0	-1	0	9	50	0	-1	41	0	0
c11174	0	0	0	0	14	-1	0	10	-1	16	0	-1	0	0	26	-1	-1	-1	-1	25	12	-1	10	0	0	-1	43	0	20	0
c11355	0	-1	2	-1	-1	2	0	0	0	16	23	-1	-1	-1	14	-1	0	-1	-1	0	4	27	2	0	-1	23	0	19	-1	0
c11945	-1	0	-1	0	50	0	-1	-1	31	0	-1	19	0	0	14	37	38	-1	32	0	0	18	-1	28	-1	0	-1	0	0	0
c12192	0	0	0	-1	0	-1	31	2	-1	-1	20	0	0	23	31	0	-1	-1	2	16	-1	-1	48	0	28	0	43	0	0	0
c12521	-1	-1	2	0	48	0	0	0	0	0	23	0	-1	0	14	-1	36	-1	0	16	0	0	0	0	-1	-1	0	19	0	2
c12688	33	0	-1	0	50	-1	-1	9	37	-1	0	-1	0	-1	48	27	-1	-1	-1	14	12	28	48	0	-1	-1	43	0	-1	16
c12837	0	0	2	0	-1	0	0	0	19	0	23	10	0	6	-1	0	0	-1	-1	0	0	-1	-1	0	-1	30	-1	0	0	19
c12971	-1	0	18	0	0	0	-1	0	0	0	35	0	0	0	0	15	-1	-1	-1	-1	12	-1	0	0	-1	-1	43	-1	36	36
c13148	-1	0	18	0	0	0	0	0	31	0	0	0	-1	0	0	28	-1	-1	2	4	-1	-1	23	-1	0	-1	-1	0	44	0
c13175	0	37	2	-1	0	0	-1	0	0	0	-1	19	0	-1	14	-1	13	-1	0	33	16	0	6	-1	0	38	25	5	0	0
c13307	0	27	-1	33	2	-1	-1	0	0	0	31	0	16	0	0	22	-1	-1	0	0	12	0	50	0	0	-1	43	0	0	0
c13383	7	0	41	33	0	0	-1	0	-1	0	-1	0	0	32	0	0	-1	-1	-1	0	-1	-1	23	0	-1	-1	43	0	0	0
c13397	4	-1	0	-1	0	-1	0	0	0	0	-1	15	0	-1	50	-1	-1	-1	2	16	12	8	48	28	28	16	43	6	4	-1
c13699	-1	0	2	0	26	-1	0	2	-1	0	6	0	16	0	14	-1	0	-1	0	50	0	-1	28	-1	0	-1	50	0	0	-1
c13789	0	0	0	0	-1	-1	-1	2	0	35	20	-1	0	-1	0	0	-1	-1	2	-1	-1	0	48	-1	28	0	43	50	0	0
c13838	0	-1	-1	0	0	0	0	33	0	-1	0	42	9	0	14	2	26	-1	0	0	0	0	0	0	13	-1	0	41	-1	-1
c13868	-1	-1	0	0	9	-1	0	0	0	48	0	0	0	0	0	-1	-1	-1	-1	0	12	-1	30	0	0	-1	-1	31	0	0
c13918	31	0	0	28	0	-1	31	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	12	0	-1	-1	28	0	43	-1	0	39
c14079	48	-1	18	0	19	0	0	0	4	-1	28	0	0	-1	0	-1	-1	-1	2	-1	12	-1	33	-1	0	-1	43	2	41	0
c14189	0	-1	2	-1	48	2	0	0	-1	15	23	0	0	30	14	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	19	-1	0
c14258	4	-1	43	0	-1	-1	0	0	0	0	2	30	-1	-1	50	-1	-1	-1	2	0	-1	-1	-1	28	28	-1	43	0	-1	23
c14400	-1	0	42	-1	28	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	13	0	12	0	-1	0	19	0	43	-1	0	2
c14500	0	0	0	19	-1	-1	-1	-1	-1	27	0	-1	0	23	-1	27	-1	-1	2	0	12	-1	48	0	-1	28	43	36	-1	16
c14542	0	-1	2	0	0	4	0	4	0	2	44	0	-1	47	14	-1	33	-1	0	0	0	0	8	0	0	0	-1	-1	-1	-1
c14589	33	-1	2	0	0	0	0	0	0	-1	0	0	2	-1	14	-1	0	-1	13	50	0	0	0	2	0	48	50	0	20	-1
c14729	0	19	2	0	48	48	0	0	48	0	0	32	0	0	14	33	0	-1	-1	-1	0	0	0	-1	-1	-1	20	0	-1	50
c14734	0	0	2	0	0	0	0	25	0	0	20	-1	13	-1	-1	0	0	-1	0	33	0	0	0	-1	0	0	18	-1	0	0
c14776	0	0	0	-1	19	-1	31	2	46	0	20	0	-1	23	0	-1	-1	-1	-1	16	12	0	-1	32	28	0	43	0	0	-1
c14966	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	2	0	-1	-1	0	0	0	-1	-1	-1	-1	36
c15100	0	-1	0	0	9	-1	0	0	0	-1	0	11	0	-1	0	0	-1	-1	0	0	-1	-1	12	0	-1	0	-1	0	-1	16
c15106	0	50	-1	0	0	0	0	25	0	-1	27	0	36	-1	14	33	38	-1	0	0	0	18	0	0	32	6	0	33	-1	0
c15107	2	-1	2	0	27	0	0	-1	0	36	27	0	36	-1	14	33	38	-1	0	0	33	18	-1	0	-1	6	-1	33	0	0
c15134	-1	0	-1	22	50	-1	-1	9	0	2	-1	-1	-1	23	48	27	-1	-1	2	-1	12	0	48	38	-1	0	-1	-1	0	0
c15267	0	-1	2	-1	-1	0	0	0	46	12	20	-1	0	-1	-1	0	0	-1	-1	33	-1	0	-1	-1	0	0	0	-1	0	16
c15453	-1	-1	2	0	0	18	0	0	-1	0	-1	0	0	0	14	-1	-1	-1	0	33	0	16	0	-1	-1	-1	0	5	0	43
c15686	0	14	42	0	0	-1	0	0	0	0	0	0	0	23	0	0	-1	-1	2	-1	12	0	48	0	28	-1	43	0	0	-1
c15793	0	0	2	0	48	-1	44	-1	-1	-1	0	0	0	0	14	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	9	18
c15826	47	0	31	0	9	-1	31	-1	35	-1	-1	18	0	23	19	0	-1	-1	2	16	12	0	-1	0	28	0	43	0	-1	-1
c15920	0	-1	0	-1	0	-1	31	2	0	-1	20	0	0	23	19	0	-1	-1	-1	16	12	0	-1	0	28	31	-1	16	0	31
c16073	0	0	2	9	48	-1	0	43	19	-1	23	-1	0	0	14	0	-1	-1	17	0	-1	-1	16	-1	-1	50	-1	0	-1	0
c16078	35	-1	-1	0	0	0	0	0	-1	-1	15	0	16	27	14	22	0	-1	0	0	-1	0	28	0	0	0	0	0	0	42
c16079	-1	0	2	0	-1	0	0	-1	-1	-1	0	0	16	27	14	22	-1	-1	0	0	0	0	28	-1	0	0	0	0	0	42
c16108	31	0	0	0	0	0	-1	35	28	-1	0	0	7	23	0	0	-1	-1	0	0	-1	-1	6	-1	0	-1	0	0	30	0
c16163	-1	0	9	0	50	-1	31	2	0	0	20	-1	0	23	0	31	-1	-1	2	-1	12	2	-1	17	28	0	43	-1	0	0
c16259	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	31	0	-1	-1	2	13	12	0	48	0	28	0	43	-1	0	18
c16475	0	43	2	0	-1	2	20	6	0	12	23	-1	0	31	14	0	0	-1	0	32	4	0	0	-1	-1	23	35	19	0	-1
c16606	0	16	0	18	-1	-1	31	2	0	-1	20	0	33	-1	31	-1	-1	-1	2	16	12	0	48	-1	-1	0	43	0	-1	-1
c16742	0	2	-1	-1	14	-1	0	10	0	16	0	-1	-1	0	-1	-1	-1	-1	-1	25	-1	-1	-1	0	0	-1	-1	25	20	0
c16806	-1	-1	0	-1	-1	-1	0	0	0	0	0	43	0	23	2	0	-1	-1	2	0	12	-1	48	-1	28	0	43	-1	0	0
c16915	17	0	18	-1	0	7	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	2	0	12	-1	0	0	0	-1	43	0	0	36
c16944	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	48	27	-1	-1	2	19	-1	0	48	0	-1	0	-1	1	0	0
c17007	0	0	0	18	0	-1	31	2	0	-1	20	0	-1	23	31	-1	-1	-1	2	16	12	-1	48	0	-1	0	43	0	0	0
c17067	0	0	-1	0	0	0	0	0	0	13	-1	12	0	0	-1	28	-1	-1	2	0	12	-1	0	4	0	-1	43	0	0	2
c17116	-1	0	35	-1	0	37	34	0	0	-1	16	-1	0	-1	0	0	-1	-1	2	36	-1	-1	0	0	0	-1	-1	20	0	0
c17151	28	0	2	36	0	-1	0	16	0	-1	20	2	0	0	14	0	-1	-1	0	-1	0	0	-1	-1	0	38	0	5	0	48
c17447	23	-1	48	0	0	-1	31	-1	-1	0	-1	0	0	23	33	0	-1	-1	-1	-1	-1	0	48	18	-1	-1	-1	0	-1	0
c17530	-1	-1	2	48	48	-1	0	0	0	0	23	0	0	30	14	0	0	-1	0	28	0	0	0	0	-1	-1	16	19	-1	-1
c17550	0	0	-1	0	0	0	-1	-1	0	19	48	0	28	0	-1	0	-1	-1	2	-1	-1	-1	-1	0	0	-1	43	50	36	-1
c17603	-1	0	2	0	0	0	-1	0	-1	0	2	-1	7	0	0	0	0	-1	0	14	-1	46	-1	0	0	33	0	0	0	0
c17732	-1	-1	0	18	-1	-1	31	-1	0	-1	-1	0	0	23	-1	-1	-1	-1	2	16	-1	0	48	0	28	0	43	0	3	0
c17771	-1	9	2	2	0	-1	-1	30	0	-1	19	-1	0	0	14	0	26	-1	0	-1	-1	2	36	0	0	0	0	-1	-1	50
c17778	0	0	0	-1	0	-1	31	2	0	0	-1	0	0	23	0	0	-1	-1	-1	-1	-1	38	-1	0	-1	-1	43	3	40	0
c17843	0	9	2	0	0	-1	0	-1	-1	-1	6	-1	-1	0	14	0	26	-1	12	0	30	0	-1	-1	0	16	0	41	0	0
c17983	0	0	2	0	48	0	32	33	0	0	0	0	31	33	14	-1	12	-1	-1	0	-1	0	0	30	-1	6	0	-1	-1	-1
c17984	31	-1	0	0	-1	0	-1	35	28	0	0	28	-1	23	0	0	-1	-1	0	12	-1	0	6	-1	0	33	-1	0	0	0
c17991	0	0	2	-1	0	0	0	-1	0	0	20	0	0	0	-1	0	0	-1	2	33	0	0	0	-1	0	-1	0	5	0	0
c18126	0	9	2	2	0	50	-1	30	0	-1	31	0	-1	0	14	0	-1	-1	0	0	30	-1	-1	0	0	28	-1	-1	0	0
c18200	-1	32	0	0	0	-1	31	-1	31	-1	0	0	-1	-1	-1	33	-1	-1	2	32	12	-1	-1	0	13	-1	43	0	19	0
c18302	2	-1	2	0	48	0	0	0	-1	-1	23	-1	-1	0	-1	0	-1	-1	0	16	0	0	25	-1	-1	0	0	19	0	0
c18312	-1	0	2	-1	0	2	0	0	0	0	0	0	16	0	14	0	0	-1	50	0	0	-1	-1	0	0	-1	0	-1	0	0
c18392	0	50	-1	23	0	0	-1	0	0	-1	48	31	0	36	50	0	-1	-1	2	48	12	-1	-1	0	0	-1	-1	50	-1	36
c18394	-1	23	0	0	50	0	-1	0	28	-1	0	0	7	0	14	0	0	-1	-1	30	-1	0	-1	0	0	-1	0	-1	37	0
c18432	0	9	2	-1	-1	50	0	30	0	-1	50	-1	-1	0	14	-1	26	-1	0	-1	30	0	0	0	0	28	-1	41	0	-1
c18480	-1	0	2	12	4	0	-1	4	-1	-1	0	16	0	-1	-1	9	0	-1	0	-1	0	0	8	0	0	28	0	33	0	0
c18540	-1	-1	2	0	-1	-1	0	0	0	0	23	50	0	30	14	0	0	-1	0	-1	0	0	0	23	-1	23	16	19	-1	0
c18624	0	16	-1	18	0	-1	31	2	0	-1	20	0	0	23	-1	0	-1	-1	2	16	-1	0	48	0	28	0	-1	0	50	0
c18695	0	0	-1	0	0	-1	-1	2	0	0	20	47	0	-1	0	0	-1	-1	2	16	-1	0	-1	0	28	-1	43	23	10	-1
c18730	0	-1	-1	0	-1	-1	-1	9	0	0	0	-1	0	23	48	27	-1	-1	2	19	12	0	48	0	-1	0	-1	19	0	0
c18826	0	0	18	0	0	0	0	33	0	0	0	22	25	0	0	28	-1	-1	2	4	12	-1	-1	-1	0	-1	43	2	0	0
c18898	0	0	0	0	0	0	0	0	-1	0	0	-1	50	0	0	0	-1	-1	-1	3	12	-1	3	0	48	-1	43	22	-1	0
c18954	31	0	0	-1	0	-1	-1	0	28	0	0	0	7	0	14	0	0	-1	0	30	-1	0	6	0	-1	33	0	0	0	0
c19248	-1	9	2	0	-1	0	0	30	0	-1	6	0	-1	31	14	19	26	-1	12	0	30	-1	-1	0	0	0	2	41	28	0
c19322	28	-1	14	-1	40	0	42	-1	-1	0	0	0	0	-1	0	14	-1	-1	-1	-1	12	-1	0	28	13	-1	-1	0	16	0
c19346	0	0	0	0	0	-1	-1	2	0	0	20	0	0	23	-1	-1	-1	-1	2	-1	12	0	48	-1	-1	0	-1	-1	0	-1
c19365	-1	0	-1	0	0	-1	31	-1	-1	-1	20	-1	13	-1	0	0	-1	-1	2	16	12	0	48	0	28	0	43	0	18	0
c19470	-1	0	0	-1	50	-1	-1	0	0	-1	0	-1	0	23	2	33	-1	-1	2	0	12	-1	48	-1	28	0	43	0	0	-1
c19473	40	0	0	-1	-1	-1	-1	9	0	-1	0	-1	-1	23	48	27	-1	-1	-1	50	12	0	48	0	-1	0	43	4	0	0
c19514	48	9	2	0	36	2	0	0	-1	-1	27	33	-1	0	-1	0	38	-1	-1	0	0	12	36	2	-1	-1	0	32	0	48
c19577	0	-1	0	-1	0	0	34	2	0	-1	-1	0	31	0	-1	0	-1	-1	2	-1	-1	-1	-1	-1	0	-1	-1	25	0	0
c19639	38	32	0	0	8	37	-1	-1	0	50	0	0	31	0	0	0	-1	-1	2	48	12	-1	0	0	-1	-1	43	0	4	-1
c19684	0	0	2	10	0	-1	0	19	0	25	27	0	0	0	14	0	38	-1	-1	-1	0	18	0	0	-1	16	0	0	0	0
c19732	0	0	42	-1	0	-1	50	31	4	0	13	0	0	0	32	-1	-1	-1	0	0	12	0	0	-1	0	0	-1	-1	0	0
c19770	0	28	0	-1	-1	-1	31	2	14	0	-1	0	0	23	0	-1	-1	-1	2	16	12	12	48	0	-1	0	43	0	0	-1
c19904	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	26	0	-1	-1	50	-1	12	-1	-1	36	0	-1	-1	0	-1	-1
c19993	14	49	2	0	-1	-1	0	31	0	-1	-1	0	0	0	14	0	0	-1	-1	50	0	0	0	36	-1	23	0	19	20	0
c20128	0	0	0	0	0	-1	0	-1	0	0	45	0	28	23	-1	0	-1	-1	2	0	12	38	-1	0	28	0	43	0	16	0
c20164	-1	48	0	0	0	-1	-1	2	35	0	20	0	-1	23	0	0	-1	-1	2	16	12	2	48	-1	28	-1	43	0	0	0
c20222	7	0	0	33	0	0	-1	0	-1	2	29	0	50	32	0	0	-1	-1	-1	19	12	-1	0	0	-1	-1	43	0	0	0
c20315	31	0	0	-1	0	0	-1	0	-1	-1	0	0	7	0	0	20	48	-1	0	-1	-1	-1	6	0	0	33	2	-1	0	0
c20341	-1	0	-1	-1	0	-1	-1	-1	-1	-1	20	0	0	23	0	0	-1	-1	-1	-1	12	0	-1	0	28	0	43	0	0	0
c20503	0	-1	-1	-1	9	-1	0	16	0	44	-1	0	2	0	13	0	-1	-1	0	0	12	-1	0	0	0	0	-1	50	50	36
c20564	-1	0	0	0	0	-1	31	2	33	0	20	-1	13	23	-1	0	-1	-1	2	-1	12	0	48	0	28	-1	43	0	0	0
c20651	0	0	2	0	0	0	0	-1	-1	0	27	-1	0	0	-1	2	38	-1	0	-1	-1	25	19	0	18	0	31	-1	31	0
c21021	0	0	0	0	0	-1	35	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	33	12	0	0	0	0	-1	43	-1	0	0
c21184	31	0	8	0	-1	-1	-1	0	-1	42	-1	0	7	0	-1	0	0	-1	0	30	-1	0	-1	0	0	33	0	-1	0	0
c21255	13	0	-1	0	50	-1	-1	-1	0	0	0	-1	0	-1	48	27	-1	-1	-1	0	-1	0	48	0	-1	0	43	4	19	0
c21277	13	9	-1	2	-1	50	0	30	0	-1	0	0	0	0	14	0	26	-1	0	0	30	0	0	4	0	28	-1	41	0	28
c21297	0	0	2	0	12	0	0	0	-1	-1	27	-1	0	27	-1	0	38	-1	0	0	16	0	-1	28	-1	0	31	0	0	-1
c21389	-1	27	42	-1	-1	-1	0	0	0	0	50	-1	16	0	28	0	-1	-1	0	0	12	0	18	0	0	-1	-1	19	0	0
c21495	-1	0	0	-1	0	-1	31	2	-1	0	20	0	13	23	16	-1	-1	-1	2	16	12	0	48	0	28	-1	43	0	0	0
c21745	31	-1	0	0	0	0	-1	49	28	48	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	6	-1	-1	-1	0	50	48	0
c21829	0	0	35	16	0	-1	31	-1	-1	-1	20	19	13	23	0	45	-1	-1	2	16	12	0	48	0	28	-1	43	0	0	0
c21880	0	0	0	0	0	0	0	-1	0	0	36	-1	0	28	37	-1	-1	-1	2	-1	-1	-1	-1	33	0	-1	43	33	41	-1
c21968	31	-1	0	0	46	-1	-1	-1	28	0	0	-1	7	0	-1	0	0	-1	0	28	-1	3	6	50	0	33	-1	-1	-1	0
c22002	-1	0	0	0	-1	-1	31	2	33	0	20	-1	13	23	0	0	-1	-1	2	16	12	-1	-1	0	28	0	43	0	0	-1
c22006	0	0	0	0	50	-1	-1	9	0	0	2	-1	0	-1	-1	-1	-1	-1	-1	0	12	-1	48	27	-1	-1	43	-1	0	16
c22151	2	-1	2	0	-1	0	35	48	-1	0	0	-1	0	30	14	-1	0	-1	0	0	-1	0	0	0	-1	33	0	-1	0	0
c22193	4	-1	0	-1	46	-1	0	0	0	0	-1	15	50	23	50	0	-1	-1	2	0	12	8	48	-1	28	16	-1	-1	25	23
c22214	45	0	2	-1	0	0	0	0	0	23	-1	0	0	28	14	0	38	-1	18	40	-1	-1	0	-1	0	0	0	0	-1	-1
c22316	0	-1	0	33	0	-1	31	2	-1	0	-1	0	0	23	16	0	-1	-1	2	-1	12	0	48	-1	28	16	43	23	0	0
c22385	-1	0	2	-1	0	0	0	-1	-1	0	27	-1	-1	27	-1	0	38	-1	0	0	-1	-1	19	-1	18	0	-1	-1	0	0
c22421	4	31	-1	-1	0	-1	0	0	28	0	0	50	0	23	50	-1	-1	-1	-1	-1	12	8	48	0	28	0	43	28	42	23
c22450	-1	0	0	50	0	-1	0	0	0	19	0	0	0	-1	23	-1	-1	-1	2	0	12	-1	-1	-1	0	-1	43	0	-1	0
c22520	0	-1	-1	-1	-1	0	-1	0	0	16	23	0	0	23	14	0	0	-1	0	16	0	0	31	-1	-1	0	-1	19	0	-1
c22587	-1	0	0	0	0	-1	31	2	0	0	-1	0	13	23	0	0	-1	-1	2	-1	12	31	48	0	28	-1	43	0	0	50
c22746	0	0	-1	0	36	0	0	-1	50	-1	27	0	0	0	14	0	-1	-1	0	0	0	0	0	28	0	-1	-1	32	0	0
c22750	0	0	48	0	0	-1	26	0	0	40	-1	40	0	0	0	0	-1	-1	0	-1	12	2	-1	2	-1	27	43	-1	2	0
c22804	0	0	-1	46	0	0	0	0	0	-1	-1	47	0	0	0	0	-1	-1	2	0	12	-1	0	0	0	-1	43	0	28	36
c22863	0	-1	2	-1	0	0	0	4	0	0	0	0	-1	47	14	9	-1	-1	0	0	0	0	-1	0	0	2	-1	36	-1	0
c22899	-1	-1	42	0	-1	-1	0	0	0	0	0	-1	-1	0	31	0	-1	-1	0	-1	-1	0	0	-1	0	0	43	19	0	-1
c22914	35	0	2	0	48	0	44	-1	-1	0	0	-1	-1	-1	14	0	0	-1	2	0	0	0	-1	0	-1	-1	0	0	0	18
c23003	0	0	0	-1	50	-1	-1	9	-1	-1	0	-1	0	23	48	27	-1	-1	2	0	-1	0	48	0	-1	-1	43	4	0	0
c23006	-1	0	2	4	-1	0	24	0	-1	-1	27	-1	36	0	-1	0	38	-1	0	0	0	0	19	0	18	0	31	28	0	0
c23032	-1	0	18	0	0	0	4	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	12	-1	0	0	0	-1	43	0	-1	36
c23115	0	0	2	0	-1	16	0	0	0	13	20	33	-1	-1	-1	-1	0	-1	31	33	-1	0	0	0	0	-1	-1	0	-1	0
c23255	0	0	0	0	-1	-1	31	2	-1	33	20	0	-1	23	-1	45	-1	-1	2	-1	12	-1	48	0	28	0	43	35	0	-1
c23352	0	-1	2	0	-1	-1	-1	-1	43	12	20	-1	48	0	-1	0	0	-1	0	33	0	0	0	0	-1	0	0	0	-1	16
c23431	4	0	0	0	0	-1	32	0	0	-1	48	0	-1	23	-1	0	-1	-1	-1	0	-1	0	48	0	28	-1	43	-1	0	3
c23486	0	0	2	0	0	0	16	22	12	0	-1	23	0	-1	14	-1	-1	-1	0	-1	27	23	0	0	0	49	31	0	0	0
c23511	0	0	2	-1	0	0	0	0	-1	-1	0	-1	-1	-1	14	0	-1	-1	0	0	0	0	28	50	0	0	0	-1	18	-1
c23784	-1	13	2	0	48	0	0	0	0	-1	0	14	0	0	14	0	13	-1	23	0	-1	0	0	0	-1	23	0	0	0	0
c23816	0	0	-1	0	-1	22	0	0	0	-1	-1	-1	20	0	-1	-1	-1	-1	2	2	-1	-1	-1	15	16	-1	43	0	41	41
c23845	0	-1	-1	0	0	-1	0	15	-1	14	0	-1	16	-1	14	0	31	-1	-1	0	0	0	-1	2	16	0	0	31	-1	0
c23915	-1	0	2	12	-1	0	28	4	0	-1	0	16	0	-1	14	-1	-1	-1	0	0	0	0	8	0	0	0	-1	33	0	0
c23927	0	-1	2	0	28	0	16	0	0	0	-1	0	2	0	14	0	0	-1	-1	50	0	0	0	2	-1	-1	50	0	20	27
c23948	0	4	-1	0	0	-1	0	2	0	9	0	0	0	-1	0	14	-1	-1	-1	0	-1	-1	0	0	0	-1	43	0	0	36
c24054	0	0	2	0	-1	0	0	43	19	0	-1	0	0	19	14	0	0	-1	-1	0	30	-1	0	0	-1	0	0	0	0	41
c24085	2	-1	0	0	24	-1	0	-1	0	-1	0	0	-1	23	-1	14	-1	-1	2	0	12	38	48	0	28	0	43	0	-1	33
c24262	0	9	2	37	0	-1	0	30	0	-1	2	0	-1	-1	14	0	26	-1	12	-1	30	0	0	0	0	0	0	41	0	18
c24321	-1	0	-1	-1	0	-1	-1	6	-1	-1	2	0	0	0	0	16	-1	-1	2	25	12	-1	0	0	25	-1	43	2	-1	0
c24416	4	31	43	0	-1	-1	0	0	19	0	0	33	-1	-1	50	-1	-1	-1	2	0	12	8	48	0	28	0	43	0	0	23
c24445	31	0	22	0	0	2	-1	0	28	0	0	0	7	35	0	-1	0	-1	4	0	-1	0	6	0	0	33	2	0	0	33
c24472	0	0	2	0	48	0	32	33	-1	0	0	0	31	-1	14	0	0	-1	31	-1	0	-1	0	30	-1	-1	0	-1	0	19
c24505	0	-1	2	0	0	29	0	-1	0	0	0	31	-1	37	14	0	-1	-1	0	0	-1	0	8	0	-1	30	-1	0	16	0
c24634	-1	-1	2	0	48	0	44	0	0	0	0	0	50	0	-1	0	0	-1	2	0	-1	0	2	0	-1	-1	0	0	0	18
c24643	-1	31	0	0	0	-1	0	0	-1	0	0	0	0	23	50	0	-1	-1	2	50	12	8	-1	0	28	31	-1	28	-1	23
c24703	0	0	0	0	25	-1	31	2	-1	-1	-1	0	-1	23	0	0	-1	-1	-1	16	12	0	48	0	28	16	43	0	23	-1
c24855	-1	-1	-1	0	0	-1	31	2	0	0	20	0	0	23	-1	31	-1	-1	-1	-1	-1	0	-1	0	28	0	43	33	0	0
c24910	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	23	0	0	-1	-1	2	0	12	48	48	0	28	49	43	0	0	0
c24942	-1	0	0	33	0	0	-1	6	-1	0	2	0	-1	0	0	0	-1	-1	-1	25	12	-1	0	0	-1	-1	43	2	48	0
c24999	-1	0	2	0	-1	0	-1	-1	2	0	0	0	-1	-1	14	-1	0	-1	2	12	0	20	-1	-1	-1	0	0	0	0	18
c25017	-1	0	2	0	0	0	0	4	0	0	0	-1	0	37	14	47	-1	-1	-1	0	-1	6	8	0	31	0	0	0	16	0
c25039	0	0	0	-1	-1	-1	31	2	0	-1	20	0	0	23	0	0	-1	-1	-1	16	-1	-1	48	35	28	0	43	-1	50	0
c25110	0	32	0	-1	0	0	31	-1	31	0	0	0	-1	0	-1	33	-1	-1	2	-1	12	-1	23	0	-1	-1	43	0	-1	46
c25186	38	-1	0	0	0	0	0	0	0	0	0	0	31	0	-1	0	-1	-1	2	0	12	-1	0	0	0	-1	-1	27	0	-1
c25210	0	9	-1	2	0	50	0	30	-1	-1	0	0	0	14	14	49	26	-1	33	16	30	0	0	0	0	28	-1	41	0	0
c25256	-1	9	2	-1	-1	0	19	-1	-1	-1	0	0	3	-1	14	32	26	-1	0	12	30	1	2	-1	0	-1	0	41	-1	0
c25284	31	0	2	0	-1	-1	-1	22	28	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	33	0	-1	0	0
c25290	0	27	0	-1	0	-1	-1	0	0	36	0	0	0	-1	0	0	-1	-1	2	0	12	-1	0	35	22	-1	43	0	-1	20
c25302	0	0	0	-1	-1	0	34	-1	-1	-1	30	0	0	47	25	0	-1	-1	-1	0	12	-1	-1	0	0	-1	-1	25	0	50
c25345	0	27	42	-1	0	-1	0	-1	-1	31	0	0	16	36	0	47	-1	-1	0	-1	12	-1	-1	-1	0	0	43	-1	22	0
c25346	0	0	42	0	0	-1	-1	0	4	0	0	0	0	-1	-1	18	-1	-1	0	-1	12	0	0	-1	0	0	-1	0	-1	33
c25353	0	-1	2	2	0	50	0	30	0	-1	0	0	0	0	14	0	26	-1	0	41	-1	2	0	0	0	-1	0	41	-1	31
c25361	0	0	0	0	14	-1	0	10	0	-1	-1	-1	0	2	26	-1	-1	-1	50	25	12	-1	10	0	0	-1	43	0	20	0
