	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13179	0	0	20	41	0	45	11	5	28	-1	0	-1	25	-1	25	-1	0	37	0	0	23	5	46	0	0	0	0	0	24	0
c13608	0	21	46	0	0	-1	-1	12	0	-1	28	0	20	0	0	0	0	37	0	-1	20	5	19	0	0	0	0	0	0	-1
c13656	-1	5	0	0	0	45	-1	28	-1	0	-1	-1	0	14	0	-1	0	37	0	0	0	5	46	34	20	0	0	0	-1	28
c13909	37	50	0	20	0	45	11	-1	0	49	-1	49	25	-1	0	0	0	37	0	-1	0	5	46	0	0	0	20	19	24	0
c13943	23	-1	21	0	0	-1	11	0	-1	13	-1	0	25	0	0	24	-1	-1	26	0	20	5	46	0	25	0	28	15	24	0
c13974	23	36	-1	-1	20	0	0	49	-1	0	0	11	-1	-1	-1	0	0	-1	-1	50	0	-1	-1	0	0	-1	-1	0	0	11
c14254	42	0	-1	-1	20	45	11	0	0	-1	37	49	0	0	-1	0	46	37	0	-1	0	5	46	13	0	0	-1	-1	24	0
c14266	0	36	37	-1	0	0	42	-1	0	-1	25	0	-1	0	26	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	11
c14269	0	-1	0	0	-1	45	-1	-1	0	0	-1	0	-1	0	0	-1	-1	37	35	0	-1	5	46	20	0	31	0	0	-1	0
c14300	0	0	3	-1	0	-1	0	49	24	0	0	0	-1	0	-1	0	0	20	0	-1	-1	0	-1	12	0	0	-1	0	0	42
c14470	0	-1	0	11	0	-1	-1	-1	-1	0	37	0	0	23	-1	-1	0	37	0	-1	0	5	46	0	37	-1	50	0	24	50
c14785	36	29	0	-1	25	45	11	16	34	-1	0	0	0	0	25	0	0	37	-1	0	0	5	46	34	0	-1	0	28	24	0
c14922	0	31	46	0	0	0	0	-1	0	9	46	31	2	5	0	0	37	37	37	-1	-1	5	-1	0	0	0	22	-1	0	-1
c14971	0	29	0	20	0	45	11	0	-1	28	-1	0	-1	0	25	0	21	37	27	25	0	5	46	34	12	0	0	0	24	0
c15053	0	0	46	0	9	0	36	0	5	-1	-1	0	0	0	0	0	37	37	20	-1	-1	5	-1	0	-1	0	-1	-1	0	0
c15256	-1	-1	-1	-1	0	45	11	0	0	0	37	49	0	0	0	9	0	-1	0	20	0	5	46	0	0	0	20	0	24	0
c15289	24	16	0	20	-1	45	-1	37	34	0	-1	0	20	-1	6	0	34	37	0	0	2	5	46	34	-1	46	18	-1	-1	-1
c15434	0	0	35	0	49	45	11	0	-1	-1	-1	20	0	0	-1	-1	0	-1	0	-1	20	5	-1	0	0	0	42	0	24	-1
c15537	0	0	0	-1	-1	45	-1	6	0	-1	20	-1	0	18	0	0	0	-1	0	0	0	-1	-1	-1	0	0	20	16	24	32
c15539	-1	33	16	0	0	0	-1	-1	0	0	25	0	0	0	0	0	-1	37	-1	0	0	-1	23	0	-1	0	-1	42	29	0
c15656	0	-1	48	0	0	45	11	0	-1	0	0	-1	-1	28	0	-1	-1	37	0	0	0	-1	46	0	50	0	0	0	24	0
c15815	-1	0	-1	0	0	45	-1	0	25	-1	11	0	0	-1	0	-1	0	37	0	-1	-1	5	46	-1	-1	0	20	0	24	0
c15844	0	0	0	0	20	0	0	49	0	13	0	11	0	46	-1	1	0	42	49	50	-1	0	-1	0	0	0	0	-1	0	-1
c16061	-1	0	-1	-1	0	45	11	0	0	0	37	49	0	0	0	0	46	37	0	20	0	5	46	-1	0	0	-1	36	-1	0
c16087	24	0	0	11	-1	45	11	0	0	0	0	-1	-1	0	8	-1	0	37	0	-1	0	5	46	25	-1	28	-1	-1	24	46
c16465	-1	0	0	0	-1	25	0	-1	25	0	0	11	20	27	-1	-1	49	0	49	0	0	-1	-1	50	-1	0	49	-1	0	11
c16481	0	-1	0	20	0	-1	11	0	34	28	0	-1	-1	0	25	0	25	37	-1	0	-1	5	-1	-1	12	0	0	0	24	-1
c16582	0	-1	0	25	0	0	0	0	20	-1	46	0	0	20	0	-1	0	-1	0	0	0	35	19	-1	29	0	-1	-1	-1	0
c16770	0	0	3	0	11	-1	0	49	0	-1	0	0	7	0	-1	0	-1	20	9	0	0	0	-1	0	-1	0	-1	0	0	42
c17024	-1	0	0	0	-1	45	11	16	25	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	46	0	-1	-1	25	36	24	0
c17058	0	50	0	0	34	0	6	-1	-1	0	25	0	9	-1	33	-1	-1	37	0	0	25	-1	0	16	0	31	0	0	0	13
c17099	0	0	0	25	0	45	11	0	-1	0	-1	0	31	-1	-1	6	0	37	30	-1	0	-1	46	0	28	0	-1	0	-1	0
c17214	25	25	23	-1	0	45	-1	0	0	-1	19	-1	0	-1	0	-1	0	37	0	-1	25	5	46	0	20	0	0	0	-1	-1
c17238	0	-1	0	0	0	-1	11	0	-1	0	0	0	-1	0	0	-1	0	37	0	20	-1	5	46	0	0	0	0	21	24	-1
c17266	-1	-1	5	-1	34	45	11	9	-1	0	0	0	0	0	0	-1	-1	37	0	-1	0	5	46	-1	-1	0	-1	0	24	-1
c17484	37	0	0	-1	0	45	-1	0	34	37	28	-1	16	0	-1	0	20	37	28	0	0	5	-1	34	0	0	-1	0	24	0
c17669	0	-1	-1	28	0	45	11	0	0	20	0	49	-1	0	0	0	28	37	-1	21	-1	5	46	21	-1	29	6	0	24	0
c17705	0	0	-1	0	24	45	11	0	0	0	37	49	0	-1	0	-1	0	37	0	-1	0	5	46	0	-1	-1	20	0	24	-1
c17805	-1	0	0	28	0	45	11	0	-1	23	0	-1	0	0	0	0	-1	37	0	-1	12	5	-1	25	0	29	-1	0	24	0
c17919	0	0	20	-1	20	0	-1	49	0	0	-1	11	0	0	-1	20	49	42	-1	50	0	0	-1	22	23	-1	9	34	0	11
c17984	37	20	0	20	-1	45	11	0	34	19	37	18	0	0	-1	0	0	37	0	-1	0	5	46	-1	-1	-1	0	0	24	0
c17998	46	0	46	0	0	0	0	-1	24	-1	0	-1	8	-1	46	-1	-1	-1	0	0	34	5	-1	0	0	-1	-1	0	-1	0
c18007	0	0	13	0	2	45	11	0	-1	0	0	0	-1	0	11	0	0	37	-1	-1	0	5	46	20	0	0	-1	0	24	0
c18031	-1	0	0	0	0	45	11	25	0	0	37	46	-1	0	0	-1	0	37	0	-1	20	5	-1	0	0	0	23	-1	24	0
c18107	0	0	0	45	-1	45	11	0	-1	37	0	49	0	27	23	17	-1	-1	0	0	0	5	46	-1	20	0	20	31	24	0
c18341	0	28	33	20	-1	-1	11	0	25	0	0	0	-1	0	18	-1	16	37	0	5	34	-1	46	0	0	0	-1	21	24	37
c18358	-1	-1	0	0	0	45	11	0	0	-1	0	-1	0	21	0	0	-1	37	0	0	0	5	46	26	-1	0	0	-1	24	0
c18408	50	-1	0	25	0	0	6	0	0	-1	0	0	0	20	0	-1	16	37	0	11	0	35	2	0	29	0	28	0	0	0
c18648	0	-1	-1	0	50	45	11	16	-1	0	-1	-1	0	0	33	-1	0	37	25	0	-1	5	46	0	0	0	0	-1	24	-1
c19209	0	49	-1	20	0	45	11	-1	-1	0	0	0	0	0	12	8	0	-1	0	0	46	-1	46	34	12	0	23	35	-1	34
c19311	0	0	-1	0	0	-1	0	0	13	0	-1	-1	-1	20	17	0	0	37	28	25	-1	0	0	25	50	0	-1	-1	41	0
c19333	0	-1	31	12	-1	-1	0	49	33	0	0	0	0	46	-1	0	42	0	-1	20	-1	0	46	0	0	-1	35	0	0	11
c19483	50	0	0	28	0	45	11	0	0	-1	-1	49	0	-1	0	-1	28	37	28	0	6	5	46	0	-1	29	0	0	24	20
c19494	0	33	-1	0	0	45	11	-1	0	0	0	0	-1	-1	34	0	13	37	0	0	20	-1	46	-1	20	0	0	25	24	0
c19542	-1	0	20	-1	20	6	0	-1	46	0	20	11	0	0	-1	0	0	0	49	-1	0	20	-1	21	0	0	0	0	-1	11
c19619	0	0	0	0	0	0	31	49	-1	0	1	-1	37	20	-1	0	6	0	-1	-1	0	0	-1	-1	0	0	-1	0	11	11
c19633	-1	0	0	-1	0	-1	11	0	34	0	20	0	0	0	25	0	0	37	0	0	-1	-1	46	-1	13	0	20	34	-1	1
c19640	0	0	-1	0	46	45	11	-1	0	0	0	-1	0	48	-1	-1	0	37	0	0	0	5	-1	0	0	0	11	0	24	13
c19667	12	0	-1	0	0	-1	11	20	0	0	37	49	0	6	0	0	0	37	36	20	0	5	46	21	0	0	20	0	24	0
c19775	-1	0	0	0	18	45	-1	0	0	0	-1	42	0	-1	46	0	-1	37	21	13	-1	5	46	0	0	0	-1	0	24	0
c19810	-1	0	41	-1	-1	45	11	-1	-1	0	2	6	20	-1	6	0	-1	37	0	-1	25	5	46	-1	0	-1	16	0	24	0
c19843	28	0	0	0	0	45	-1	0	0	-1	0	-1	0	0	0	-1	0	37	0	-1	0	5	46	0	0	0	0	0	24	0
c19955	-1	0	0	0	0	45	11	0	20	0	0	-1	11	21	-1	0	7	37	-1	0	-1	5	-1	0	-1	0	0	0	24	34
c19994	0	29	0	20	0	45	11	-1	34	16	0	-1	0	0	25	-1	28	37	34	12	0	5	46	-1	0	13	0	0	24	0
c20014	12	0	-1	0	0	-1	20	23	0	9	0	-1	0	0	-1	-1	37	37	37	-1	-1	5	-1	0	0	5	11	-1	0	20
c20182	0	29	0	-1	-1	0	50	49	0	0	1	0	-1	0	-1	18	6	27	49	0	0	-1	46	0	0	0	0	0	0	11
c20229	18	0	0	0	-1	-1	11	0	-1	0	0	0	0	21	0	31	0	-1	0	0	-1	5	46	0	0	49	0	0	-1	0
c20312	20	31	-1	0	0	0	0	49	0	0	1	37	0	0	-1	0	6	0	49	0	0	11	-1	0	0	-1	2	16	0	11
c20450	37	0	0	20	0	45	-1	0	-1	11	28	33	16	0	0	16	25	37	0	0	-1	5	46	-1	20	0	0	-1	24	0
c20660	0	0	-1	28	-1	0	0	49	0	0	0	11	33	-1	-1	0	-1	-1	49	50	20	11	-1	0	0	-1	-1	0	0	11
c20824	20	11	12	0	34	-1	0	0	0	0	25	0	0	0	0	0	0	-1	26	-1	0	0	0	0	0	30	0	0	41	50
c20947	0	0	0	24	-1	-1	0	49	-1	-1	-1	11	-1	-1	-1	0	-1	0	49	50	0	0	-1	0	3	-1	0	0	-1	11
c20996	0	0	0	0	20	48	0	49	-1	0	0	11	33	-1	-1	0	0	0	49	50	0	0	-1	0	0	0	0	0	0	-1
c21029	0	0	0	0	2	45	11	0	-1	-1	34	35	-1	0	-1	0	20	37	0	21	34	5	46	20	25	-1	0	25	24	0
c21076	-1	-1	20	41	0	45	11	-1	0	0	-1	0	0	25	0	0	0	37	0	0	-1	5	46	0	-1	0	0	0	-1	0
c21104	-1	0	0	0	20	0	0	49	0	0	0	11	-1	0	-1	0	-1	42	49	-1	0	-1	-1	0	0	-1	-1	34	12	11
c21149	0	0	0	0	20	45	11	0	25	20	0	0	0	25	11	-1	0	37	0	0	0	5	46	0	0	0	25	0	24	0
c21181	0	0	46	20	0	-1	36	12	-1	9	6	0	-1	21	0	6	-1	37	0	-1	-1	-1	-1	0	-1	0	0	25	0	0
c21217	-1	0	0	28	0	45	11	0	0	-1	0	49	-1	20	0	-1	28	37	50	0	0	5	46	-1	0	29	-1	0	24	0
c21308	0	0	-1	25	16	0	28	0	0	-1	20	36	31	20	20	24	28	37	-1	-1	0	0	0	-1	-1	-1	-1	-1	20	0
c21353	0	11	20	42	0	45	11	0	0	28	-1	20	0	-1	0	6	-1	37	-1	42	0	5	46	-1	20	0	-1	0	-1	-1
c21469	-1	0	46	0	20	0	0	49	-1	0	-1	11	0	0	-1	0	46	-1	-1	50	0	0	-1	-1	0	25	6	34	0	11
c21475	42	0	0	0	0	45	11	0	47	0	-1	0	46	-1	-1	0	5	37	0	0	-1	5	46	21	34	-1	-1	0	24	0
c21529	0	-1	20	25	0	0	25	0	0	0	-1	0	0	-1	-1	0	-1	37	28	-1	-1	0	0	0	50	0	0	18	0	0
c21530	31	0	0	-1	0	45	11	0	25	0	0	46	-1	-1	-1	0	21	-1	0	0	13	-1	46	37	0	0	0	0	-1	0
c21599	0	-1	20	0	-1	0	0	49	37	0	20	11	0	28	-1	0	-1	24	49	-1	0	0	-1	21	0	0	0	-1	-1	-1
c21603	0	0	-1	20	0	45	-1	0	34	-1	1	25	-1	-1	-1	0	36	37	0	0	0	5	-1	-1	0	-1	-1	25	24	0
c21641	0	0	28	0	-1	-1	11	0	0	0	0	-1	0	48	-1	-1	20	37	0	0	-1	5	46	0	-1	0	25	0	24	0
c21689	-1	0	0	0	0	-1	11	-1	25	0	0	0	0	0	0	0	0	37	0	-1	0	-1	46	-1	0	-1	25	-1	24	0
c21806	0	-1	-1	25	0	45	-1	0	16	0	-1	-1	0	0	-1	-1	-1	37	20	0	-1	5	-1	20	-1	0	-1	-1	-1	20
c21874	0	0	0	12	16	45	11	-1	-1	-1	0	13	29	0	0	24	-1	37	24	19	-1	-1	46	26	42	0	0	36	24	-1
c21885	0	-1	-1	0	0	45	11	0	0	0	0	-1	0	-1	-1	0	0	37	0	0	0	-1	46	0	12	0	23	20	24	-1
c21919	0	0	0	-1	0	45	11	11	25	0	11	0	0	-1	0	20	0	-1	0	0	-1	5	-1	0	0	0	0	-1	24	-1
c21964	0	-1	46	0	0	45	11	0	30	-1	20	49	0	0	0	0	46	37	0	31	-1	5	46	0	19	0	20	0	24	0
c22056	-1	0	0	20	20	45	11	0	34	0	0	0	0	-1	0	11	0	-1	0	0	19	5	46	-1	-1	42	20	0	24	0
c22067	28	0	20	0	-1	-1	0	49	0	23	-1	11	0	-1	-1	46	8	0	49	-1	0	46	-1	-1	0	0	0	0	-1	-1
c22162	0	12	0	-1	-1	-1	-1	33	-1	-1	0	49	0	20	0	0	28	37	-1	0	0	5	46	0	0	29	0	-1	-1	0
c22181	0	28	3	0	0	-1	-1	49	24	0	0	0	16	0	-1	0	0	20	0	-1	-1	0	-1	12	0	-1	-1	-1	49	42
c22222	-1	0	0	-1	0	-1	11	46	0	36	0	0	31	-1	0	6	0	37	0	0	0	-1	46	0	0	0	0	25	24	0
c22312	0	-1	-1	25	-1	0	0	0	23	-1	6	0	25	20	0	-1	0	37	0	20	20	35	0	0	29	0	28	-1	0	0
c22326	0	-1	-1	21	34	31	0	49	0	20	37	28	-1	0	-1	-1	0	0	49	0	0	0	46	0	12	19	0	0	46	11
c22468	0	0	-1	34	0	45	11	0	-1	0	37	49	0	0	5	9	0	37	-1	20	0	-1	46	-1	0	0	20	0	-1	0
c22478	0	0	0	25	0	45	11	0	-1	0	34	0	0	21	0	0	0	37	0	0	0	5	46	0	-1	-1	0	0	-1	-1
c22561	31	0	0	-1	-1	45	-1	2	25	-1	0	46	0	0	-1	0	21	-1	25	0	0	5	46	37	0	0	0	0	24	-1
c22678	46	-1	46	0	0	0	37	0	24	-1	-1	-1	8	16	46	-1	0	37	38	25	34	5	-1	0	0	50	0	0	50	0
c23009	0	0	0	-1	20	-1	-1	49	20	-1	-1	11	-1	0	-1	1	0	-1	49	50	0	-1	-1	0	0	0	0	34	0	11
c23043	0	0	0	0	0	-1	-1	-1	20	0	0	-1	0	21	0	0	0	37	0	0	-1	5	46	0	0	49	0	-1	24	-1
c23073	0	0	3	21	0	-1	0	49	12	0	0	0	7	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1
c23084	-1	0	0	20	0	0	-1	0	42	46	-1	37	0	-1	0	0	-1	-1	28	0	-1	-1	-1	-1	-1	0	42	0	0	0
c23251	-1	0	-1	-1	0	0	-1	49	0	0	-1	11	-1	-1	-1	0	49	0	49	0	7	7	-1	50	0	-1	0	20	-1	-1
c23276	42	0	-1	-1	-1	45	-1	0	0	0	37	49	0	0	0	-1	-1	37	0	20	0	5	46	0	34	0	20	0	24	0
c23277	42	0	-1	-1	0	45	11	0	0	0	-1	49	0	0	0	-1	46	37	0	20	0	5	46	46	34	0	20	0	-1	0
c23286	-1	0	0	0	0	45	11	0	0	0	-1	-1	0	0	0	-1	0	37	-1	-1	-1	5	46	0	0	0	0	0	24	0
c23315	31	0	-1	0	0	45	-1	0	25	0	-1	-1	0	0	-1	0	-1	37	0	-1	5	5	46	37	0	-1	0	0	-1	0
c23367	0	36	20	-1	0	45	11	0	-1	0	0	49	25	0	23	0	0	37	0	0	0	-1	46	-1	0	0	0	-1	24	0
c23445	-1	0	-1	2	0	0	12	2	48	9	0	21	18	25	46	-1	0	37	0	-1	34	5	-1	0	16	0	25	0	16	11
c23550	25	26	0	-1	-1	0	-1	49	-1	13	0	11	33	0	-1	0	-1	0	49	-1	-1	24	-1	30	0	0	-1	0	-1	-1
c23633	0	-1	-1	0	0	45	11	0	0	-1	37	49	0	29	0	0	37	37	36	20	-1	5	46	0	0	0	20	29	24	0
c23765	0	-1	0	-1	0	0	50	49	-1	0	1	0	20	0	-1	18	-1	27	49	-1	0	0	-1	0	0	20	0	0	42	11
c23781	-1	12	0	28	0	45	11	-1	0	-1	0	-1	0	20	0	0	28	37	0	0	0	-1	46	0	-1	29	-1	27	24	0
c23861	0	-1	-1	25	-1	0	0	0	0	-1	0	-1	25	20	0	0	0	37	0	20	29	-1	0	-1	29	20	28	-1	0	-1
c23888	42	-1	25	0	0	-1	0	0	0	0	25	0	0	0	0	0	0	37	31	0	0	-1	-1	16	0	0	0	0	0	0
c24003	-1	0	0	-1	-1	45	11	0	0	-1	0	-1	0	0	0	-1	49	37	-1	29	0	5	-1	0	0	0	0	31	24	-1
c24057	46	0	46	0	0	-1	0	0	24	-1	0	21	0	0	46	-1	0	37	0	0	-1	-1	-1	-1	0	0	0	0	-1	11
c24121	0	0	-1	20	-1	45	11	-1	34	10	0	0	20	0	-1	0	0	37	0	-1	0	5	46	-1	0	0	18	0	24	0
c24198	-1	0	0	-1	0	45	11	0	0	0	0	-1	0	0	0	-1	0	37	0	0	-1	5	46	0	10	0	29	0	24	-1
c24264	0	-1	0	0	0	45	-1	-1	0	0	0	0	-1	0	-1	-1	0	37	0	0	46	5	46	0	0	0	0	0	-1	0
c24309	0	-1	-1	0	0	45	11	0	-1	0	37	49	-1	-1	0	9	0	37	0	20	0	5	46	0	-1	20	-1	0	24	37
c24315	0	0	0	0	-1	45	-1	0	-1	0	0	-1	0	0	0	-1	28	37	34	0	0	5	-1	0	0	0	0	0	-1	0
c24407	9	-1	0	0	0	-1	11	0	0	36	0	-1	-1	0	0	-1	0	37	-1	0	-1	-1	46	-1	0	0	0	-1	24	0
c24447	0	0	0	29	-1	0	-1	49	0	0	1	0	0	0	-1	-1	-1	27	49	0	39	0	46	0	0	0	0	0	0	11
c24482	-1	0	-1	37	0	-1	11	-1	34	28	0	0	0	0	0	0	0	37	24	0	-1	5	46	0	25	0	0	36	24	0
c24628	0	-1	-1	28	20	-1	0	49	0	-1	0	-1	33	0	-1	0	11	0	49	-1	26	0	-1	0	0	16	-1	0	0	-1
c24631	37	-1	-1	20	20	45	11	0	-1	-1	0	0	0	29	0	11	0	37	0	-1	-1	5	46	-1	0	42	0	-1	24	0
c24668	0	-1	22	0	0	20	34	49	0	0	1	-1	0	28	-1	0	6	0	49	0	11	0	46	16	0	0	-1	0	0	11
c24807	28	28	0	27	46	0	-1	-1	23	37	1	0	0	-1	-1	-1	6	28	49	-1	0	38	46	0	0	0	8	0	0	11
c24862	0	0	-1	0	-1	45	11	-1	-1	-1	0	-1	0	-1	0	-1	0	37	0	0	0	-1	46	0	0	0	0	0	24	0
c24904	0	0	-1	1	0	-1	-1	-1	0	36	0	34	31	12	20	6	0	37	0	0	-1	5	46	0	-1	0	0	0	24	-1
c25000	0	0	0	0	0	29	0	-1	0	0	25	0	0	-1	-1	-1	-1	37	0	25	0	16	-1	0	0	0	0	0	-1	-1
c25004	0	0	0	0	-1	45	11	0	25	0	11	0	20	0	0	0	0	37	-1	0	0	5	46	0	0	47	-1	0	24	26
c25009	16	0	-1	0	24	-1	11	0	0	0	37	49	0	0	-1	-1	-1	-1	0	20	28	5	46	0	0	0	20	0	-1	0
c25028	-1	-1	0	0	48	45	11	0	25	46	-1	16	0	0	0	0	-1	37	0	26	41	5	46	0	0	-1	25	0	24	0
c25093	-1	0	46	28	0	0	21	0	28	0	34	34	20	0	0	0	0	37	20	0	-1	5	-1	0	0	-1	0	0	0	-1
c25173	-1	31	0	0	34	-1	11	-1	34	0	-1	0	36	-1	0	45	0	37	24	0	-1	5	46	0	0	28	35	-1	24	30
c25204	-1	0	33	-1	0	45	11	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	5	46	0	0	0	0	-1	24	0
c25233	0	0	12	-1	-1	45	11	-1	0	-1	0	49	28	20	-1	-1	28	37	-1	-1	0	5	-1	0	-1	-1	0	0	24	0
c25280	11	0	-1	20	11	-1	11	0	34	0	0	0	0	-1	0	-1	0	37	0	0	0	5	-1	34	0	0	13	0	24	0
c25332	-1	0	0	0	0	45	11	50	34	0	-1	0	0	0	0	-1	0	37	-1	0	-1	5	46	-1	-1	0	0	36	-1	0
c25358	0	0	0	-1	0	0	0	24	0	-1	-1	18	-1	-1	0	19	35	37	0	0	20	16	13	0	0	-1	0	-1	0	0
c25382	-1	0	0	0	0	45	-1	0	-1	-1	20	0	0	0	0	0	0	37	0	0	0	5	46	0	-1	-1	0	0	24	0
c25442	0	1	0	0	0	-1	11	-1	34	0	-1	-1	0	-1	13	0	0	37	24	0	-1	5	46	0	-1	-1	21	-1	24	0
c25547	-1	0	0	25	1	0	0	0	0	0	0	-1	0	-1	20	-1	0	37	0	49	0	0	0	0	0	28	20	-1	20	16
c25563	0	-1	0	-1	0	45	11	-1	0	-1	0	-1	-1	48	0	-1	0	37	0	-1	0	5	46	0	-1	0	11	0	24	-1
c25684	0	27	46	0	5	-1	0	-1	0	-1	0	31	0	-1	0	0	37	37	37	0	-1	5	-1	0	6	0	0	4	0	20
c25725	0	20	0	41	20	0	0	49	0	0	11	-1	42	-1	-1	0	0	42	49	50	12	0	-1	25	20	0	0	34	0	11
c25758	0	0	0	0	-1	-1	-1	0	20	20	-1	31	31	-1	-1	-1	0	37	0	25	0	5	46	-1	0	0	0	0	-1	0
c25857	-1	0	0	-1	0	45	11	-1	0	0	0	-1	23	0	0	-1	0	37	0	0	0	5	46	0	0	0	0	17	24	0
c25867	0	20	-1	-1	20	0	20	49	16	0	0	11	0	0	-1	0	0	42	-1	50	12	-1	-1	0	0	-1	0	34	0	11
c25899	-1	-1	0	0	-1	45	-1	-1	0	-1	6	49	-1	46	-1	0	0	37	0	0	0	5	46	9	0	-1	20	19	-1	0
c25936	0	0	0	0	-1	45	11	0	-1	0	11	0	0	20	-1	0	-1	37	0	0	0	5	46	0	0	0	0	0	24	-1
c25948	0	-1	-1	0	20	0	0	49	0	0	0	11	0	0	-1	0	11	42	49	-1	0	0	-1	16	-1	-1	0	34	0	11
c25992	0	0	-1	0	0	45	11	0	0	0	37	49	-1	-1	0	0	-1	37	0	20	0	5	46	0	0	0	-1	0	24	37
c26005	0	0	0	-1	20	0	0	49	25	0	0	-1	33	21	-1	0	-1	0	49	50	-1	21	-1	21	0	0	-1	-1	0	11
c26026	0	0	0	16	0	45	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	37	-1	34	-1	5	-1	0	20	0	25	0	24	-1
