cellBC	cell_state
c28250	-6
c28260	-6
c28287	-8
c28333	-5
c28468	-2
c28501	-4
c28507	-1
c28526	-10
c28550	-2
c28609	-16
c28631	-11
c28862	-12
c28908	-10
c28974	-15
c28994	-4
c29021	-2
c29079	-6
c29102	-16
c29152	-13
c29171	-1
c29192	-4
c29221	-7
c29293	-10
c29297	-15
c29301	-5
c29322	-16
c29409	-11
c29439	-10
c29461	-12
c29462	-10
c29481	-7
c29482	-12
c29515	-6
c29528	-12
c29534	-10
c29535	-10
c29569	-6
c29583	-5
c29593	-14
c29676	-13
c29683	-9
c29695	-12
c29741	-14
c29790	-5
c29845	-4
c29848	-7
c29907	-11
c29925	-16
c29933	-4
c29935	-9
c29997	-11
c30020	-6
c30049	-16
c30189	-6
c30253	-3
c30261	-9
c30326	-1
c30370	-11
c30376	-16
c30410	-6
c30416	-14
c30466	-4
c30480	-15
c30488	-2
c30517	-12
c30521	-11
c30528	-1
c30584	-9
c30591	-14
c30730	-12
c30771	-15
c30787	-9
c30845	-7
c30903	-11
c30908	-13
c30937	-1
c30951	-12
c30973	-14
c30988	-4
c30996	-10
c31085	-12
c31152	-12
c31213	-1
c31238	-9
c31239	-9
c31265	-10
c31282	-13
c31295	-11
c31316	-16
c31339	-13
c31372	-7
c31380	-3
c31393	-3
c31436	-6
c31616	-10
c31642	-7
c31646	-3
c31647	-3
c31650	-1
c31734	-12
c31811	-6
c31834	-7
c31844	-3
c31846	-12
c31886	-8
c31941	-15
c31947	-2
c31960	-2
c32031	-12
c32040	-5
c32049	-7
c32050	-15
c32132	-10
c32157	-10
c32175	-6
c32199	-15
c32218	-12
c32223	-15
c32293	-8
c32302	-11
c32354	-14
c32425	-15
c32505	-16
c32565	-3
c32588	-6
c32648	-10
c32656	-2
c32691	-9
c32693	-16
c32708	-14
c32730	-1
c32739	-16
c32770	-8
c32803	-10
c32885	-15
c32935	-4
c32936	-9
c32955	-7
c33037	-16
c33094	-11
c33100	-8
c33118	-7
c33139	-10
c33176	-2
c33305	-6
c33325	-6
c33451	-13
c33627	-3
c33630	-12
c33650	-6
c33788	-7
c33799	-5
c33820	-10
c33833	-10
c33849	-7
c33870	-1
c33948	-8
c33983	-11
c33986	-7
c34025	-5
c34053	-4
c34094	-13
c34141	-5
c34180	-16
c34194	-1
c34235	-8
c34261	-15
c34302	-14
c34318	-12
c34339	-11
c34368	-2
c34401	-2
c34423	-2
c34427	-14
c34469	-12
c34509	-10
c34571	-13
c34581	-9
c34652	-9
c34671	-16
c34802	-16
c34870	-7
c34925	-13
c34946	-6
c34950	-2
c34959	-12
c34983	-1
c34984	-1
c35043	-11
c35121	-9
c35159	-8
c35199	-7
c35303	-11
c35309	-16
c35322	-11
c35340	-14
c35348	-3
c35357	-12
c35365	-10
c35378	-11
c35421	-1
c35489	-7
c35510	-11
c35527	-5
c35550	-11
c35559	-16
c35567	-4
c35572	-3
c35628	-12
c35652	-9
c35682	-6
c35742	-11
c35745	-6
c35747	-12
c35750	-14
c35752	-6
c35787	-15
c35790	-12
c35809	-7
c35810	-3
c35811	-3
c35812	-16
c35838	-2
c35899	-3
c35925	-11
c35946	-1
c35960	-9
c35996	-12
c36015	-12
c36069	-4
c36105	-14
c36138	-3
c36165	-4
c36179	-8
c36187	-16
c36214	-8
c36267	-7
c36294	-4
c36297	-3
c36308	-12
c36311	-6
c36317	-6
c36334	-10
c36351	-6
c36365	-15
c36366	-8
c36430	-12
c36439	-11
c36466	-8
c36472	-4
c36480	-4
c36487	-5
c36503	-9
c36519	-6
c36520	-1
c36537	-1
c36576	-13
c36597	-15
c36622	-12
c36647	-15
c36717	-16
c36738	-6
c36741	-15
c36743	-2
c36753	-5
c36755	-12
c36802	-7
c36806	-14
c36832	-16
c36837	-5
c36840	-3
c36864	-3
c36871	-1
c36927	-8
c36937	-4
c36959	-13
c36978	-4
c37028	-8
c37037	-11
c37069	-13
c37081	-5
c37100	-8
c37142	-7
c37170	-3
c37184	-3
c37187	-2
c37193	-7
c37207	-15
c37215	-15
c37247	-8
c37260	-5
c37271	-7
c37278	-10
c37292	-16
c37302	-12
c37323	-12
c37358	-5
c37451	-4
c37483	-15
c37488	-14
c37539	-14
c37552	-9
c37636	-3
c37671	-6
c37699	-2
c37718	-16
c37779	-12
c37786	-7
c37809	-15
c37816	-2
c37871	-15
c37874	-5
c37885	-8
c37948	-3
c37953	-1
c37954	-7
c37956	-13
c37965	-10
c38001	-7
c38125	-7
c38155	-14
c38221	-2
c38223	-8
c38239	-3
c38278	-11
c38290	-9
c38296	-3
c38369	-16
c38394	-3
c38407	-12
c38467	-16
c38470	-12
c38514	-7
c38532	-3
c38536	-12
c38555	-12
c38566	-8
c38571	-15
c38595	-13
c38619	-4
c38683	-3
c38728	-11
c38732	-13
c38738	-2
c38754	-1
c38757	-6
c38765	-3
c38766	-8
c38806	-2
c38833	-2
c38874	-9
c38886	-5
c38913	-7
c38920	-13
c38995	-4
c38997	-3
c39006	-2
c39010	-7
c39016	-14
c39027	-2
c39047	-3
c39119	-1
c39140	-12
c39189	-9
c39203	-4
c39280	-8
c39284	-15
c39312	-4
c39349	-6
c39371	-5
c39408	-1
c39424	-13
c39436	-11
c39476	-7
c39502	-12
c39507	-6
c39546	-7
c39549	-8
c39563	-9
c39567	-12
c39583	-10
c39603	-14
c39620	-5
c39625	-6
c39655	-3
c39682	-6
c39713	-13
c39715	-7
c39749	-4
c39768	-5
c39831	-4
c39835	-13
c39888	-4
c39912	-14
c39917	-3
c39921	-2
c39930	-15
c39964	-13
c40050	-15
c40087	-13
c40092	-11
c40098	-11
c40104	-5
c40114	-13
c40182	-1
c40215	-10
c40238	-10
c40254	-6
c40285	-12
c40303	-11
c40311	-9
c40326	-15
c40336	-9
c40337	-9
c40346	-14
c40350	-7
c40357	-9
c40366	-13
c40386	-4
c40392	-14
c40399	-13
c40400	-11
c40409	-10
c40458	-2
c40471	-3
c40487	-5
c40557	-10
c40576	-8
c40580	-8
c40597	-7
c40650	-8
c40655	-14
c40663	-2
c40717	-7
c40719	-12
c40728	-3
c40779	-9
c40834	-2
c40835	-2
c40843	-15
c40847	-15
c40853	-15
c40861	-6
c40872	-7
c40874	-14
c40889	-2
c40899	-6
c40932	-6
c40951	-6
c41016	-6
c41040	-10
c41046	-5
c41047	-5
c41073	-13
c41111	-13
c41118	-11
c41130	-13
c41131	-13
c41163	-9
c41171	-7
c41277	-7
c41302	-4
c41304	-8
c41311	-15
c41321	-8
c41338	-16
c41424	-9
c41435	-6
c41437	-8
c41475	-1
c41525	-11
c41536	-3
c41592	-6
c41618	-4
c41643	-12
c41692	-5
c41740	-1
c41759	-9
c41769	-16
c41772	-11
c41796	-2
c41799	-2
c41808	-13
c41832	-9
c41853	-4
c41864	-9
c41875	-3
c41914	-16
c41928	-16
c41940	-7
c41953	-16
c41996	-13
c42005	-1
c42045	-14
c42061	-7
c42099	-15
c42111	-7
c42177	-2
c42179	-4
c42181	-15
c42190	-4
c42203	-12
c42211	-13
c42216	-14
c42249	-4
c42264	-5
c42268	-2
c42299	-9
c42332	-6
c42380	-7
c42405	-7
c42407	-7
c42413	-6
c42450	-8
c42463	-5
c42479	-3
c42508	-12
c42580	-2
c42584	-16
c42627	-2
c42648	-16
c42665	-14
c42679	-2
c42703	-13
c42705	-6
c42713	-14
c42716	-9
c42743	-1
c42744	-6
c42795	-2
c42823	-11
c42833	-15
c42836	-14
c42850	-5
c42851	-5
c42860	-15
c42872	-6
c42882	-15
c42931	-9
c42934	-6
c42985	-3
c42987	-15
c42998	-12
c43044	-6
c43048	-8
c43069	-13
c43081	-9
c43116	-2
c43135	-14
c43140	-11
c43146	-16
c43162	-13
c43208	-5
c43233	-10
c43306	-13
c43307	-13
c43315	-14
c43320	-9
c43334	-5
c43340	-10
c43353	-14
c43401	-12
c43436	-7
c43437	-7
c43445	-16
c43448	-14
c43452	-9
c43453	-9
c43455	-4
c43458	-3
c43482	-10
c43507	-3
c43526	-15
c43557	-8
c43570	-9
c43624	-6
c43629	-15
c43651	-11
c43662	-7
c43667	-16
c43675	-10
c43676	-4
c43763	-15
c43768	-14
c43771	-2
c43830	-11
c43852	-7
c43854	-7
c43869	-15
c43872	-8
c43901	-1
c43913	-8
c43932	-11
c43943	-4
c43956	-12
c43980	-4
c43981	-4
c44048	-2
c44059	-12
c44066	-15
c44069	-6
c44076	-5
c44104	-12
c44106	-12
c44107	-12
c44119	-4
c44143	-4
c44169	-16
c44189	-10
c44203	-7
c44240	-15
c44287	-3
c44316	-3
c44359	-1
c44360	-3
c44368	-16
c44375	-7
c44393	-4
c44398	-11
c44437	-10
c44445	-5
c44485	-8
c44499	-1
c44520	-9
c44549	-10
c44565	-3
c44573	-14
c44577	-6
c44613	-12
c44616	-13
c44617	-13
c44619	-13
c44620	-2
c44641	-16
c44648	-9
c44649	-9
c44659	-1
c44720	-16
c44734	-4
c44766	-8
c44767	-8
c44768	-5
c44791	-14
c44803	-6
c44816	-1
c44818	-3
c44835	-1
c44847	-14
c44909	-4
c44952	-2
c44968	-11
c45009	-15
c45023	-12
c45029	-6
c45031	-10
c45051	-15
c45061	-15
c45062	-4
c45086	-5
c45109	-11
c45136	-12
c45139	-10
c45146	-7
c45153	-9
c45175	-11
c45228	-7
c45237	-1
c45257	-11
c45260	-4
c45296	-15
c45300	-16
c45333	-2
c45345	-4
c45350	-15
c45360	-3
c45396	-11
c45402	-16
c45438	-13
c45479	-6
c45507	-11
c45511	-16
c45524	-15
c45538	-5
c45543	-16
c45557	-9
c45569	-13
c45571	-8
c45589	-4
c45613	-16
c45620	-16
c45623	-2
c45718	-9
c45736	-3
c45738	-14
c45755	-4
c45818	-11
c45839	-11
c45858	-7
c45879	-16
c45884	-13
c45885	-13
c45900	-16
c45905	-15
c45917	-3
c45937	-2
c45945	-2
c45958	-1
c45973	-15
c46052	-1
c46071	-15
c46072	-8
c46104	-8
c46114	-15
c46146	-2
c46151	-5
c46156	-10
c46179	-9
c46184	-10
c46194	-7
c46195	-7
c46215	-6
c46216	-12
c46230	-5
c46237	-14
c46286	-1
c46304	-14
c46313	-11
c46347	-4
c46490	-16
c46507	-12
c46508	-8
c46529	-4
c46572	-12
c46582	-2
c46626	-13
c46638	-15
c46707	-8
c46717	-1
c46733	-8
c46771	-5
c46839	-6
c46844	-5
c46853	-12
c46908	-1
c46940	-4
c46954	-6
c47021	-6
c47031	-16
c47045	-11
c47049	-14
c47068	-11
c47088	-15
c47092	-16
c47120	-15
c47125	-13
c47156	-14
c47167	-6
c47222	-9
c47229	-6
c47245	-5
c47261	-4
c47282	-13
c47309	-8
c47339	-1
c47361	-4
c47371	-8
c47376	-11
c47385	-12
c47389	-11
c47390	-5
c47422	-6
c47465	-9
c47523	-2
c47530	-1
c47549	-14
c47562	-6
c47568	-13
c47569	-13
c47590	-2
c47610	-16
c47620	-11
c47623	-14
c47632	-7
c47665	-6
c47666	-15
c47709	-2
c47723	-16
c47724	-8
c47726	-14
c47736	-5
c47752	-12
c47768	-6
c47773	-8
c47782	-14
c47783	-14
c47809	-8
c47820	-8
c47841	-9
c47854	-13
c47857	-11
c47893	-10
c47895	-3
c47938	-15
c47945	-2
c47953	-3
c47969	-10
c47972	-2
c48005	-3
c48056	-14
c48086	-5
c48097	-2
c48118	-2
c48119	-2
c48123	-14
c48161	-5
c48164	-12
c48171	-9
c48175	-13
c48186	-3
c48211	-8
c48217	-2
c48245	-13
c48252	-14
c48267	-16
c48272	-8
c48275	-5
c48300	-2
c48301	-2
c48321	-7
c48360	-6
c48406	-2
c48419	-2
c48426	-15
c48460	-7
c48466	-13
c48467	-13
c48487	-10
c48526	-7
c48532	-8
c48542	-4
c48550	-15
c48561	-3
c48566	-11
c48570	-15
c48596	-2
c48601	-5
c48603	-5
c48604	-10
c48605	-10
c48610	-7
c48613	-15
c48648	-14
c48670	-2
c48675	-11
c48693	-8
c48708	-9
c48712	-10
c48716	-5
c48733	-7
c48735	-10
c48754	-3
c48795	-8
c48806	-9
c48807	-9
c48840	-11
c48842	-14
c48851	-7
c48877	-16
c48884	-8
c48888	-12
c48889	-12
c48901	-7
c48921	-15
c48924	-11
c48945	-3
c48948	-4
c48952	-3
c48967	-8
c48983	-1
c48994	-13
c49044	-10
c49068	-2
c49080	-11
c49106	-9
c49122	-10
c49123	-10
c49134	-7
c49141	-15
c49156	-4
c49157	-4
c49165	-12
c49170	-10
c49189	-15
c49193	-14
c49205	-15
c49211	-14
c49225	-12
c49253	-4
c49258	-11
c49264	-1
c49270	-14
c49289	-15
c49294	-6
c49300	-9
c49313	-1
c49330	-5
c49334	-10
c49335	-10
c49337	-1
c49370	-5
c49373	-9
c49388	-8
c49390	-1
c49403	-11
c49404	-8
c49407	-5
c49416	-1
c49420	-13
c49446	-16
c49456	-9
c49464	-16
c49508	-7
c49520	-14
c49523	-3
c49530	-9
c49619	-16
c49627	-10
c49652	-13
c49653	-13
c49685	-6
c49695	-14
c49708	-12
c49716	-9
c49759	-11
c49761	-6
c49791	-8
c49809	-13
c49819	-9
c49826	-10
c49874	-14
c49895	-5
c49901	-16
c49916	-14
c49921	-12
c49937	-14
c49948	-2
c49957	-14
c49976	-16
c49986	-16
c49998	-8
c50002	-11
c50006	-3
c50013	-14
c50037	-4
c50038	-16
c50072	-9
c50075	-13
c50136	-8
c50172	-11
c50174	-14
c50217	-12
c50221	-2
c50266	-9
c50278	-12
c50287	-10
c50294	-8
c50307	-16
c50321	-15
c50372	-6
c50374	-2
c50383	-5
c50391	-6
c50395	-8
c50400	-9
c50402	-9
c50482	-10
c50487	-13
c50496	-13
c50512	-16
c50526	-4
c50527	-4
c50538	-9
c50542	-7
c50550	-7
c50562	-9
c50577	-3
c50591	-1
c50619	-13
c50671	-11
c50690	-9
c50711	-6
c50727	-8
c50732	-10
c50747	-5
c50748	-9
c50768	-14
c50779	-10
c50782	-2
c50787	-10
c50813	-4
c50844	-7
c50850	-1
c50853	-3
c50859	-4
c50868	-13
c50878	-8
c50901	-7
c50911	-9
c50928	-16
c50941	-10
c50948	-13
c50957	-4
c50960	-8
c50963	-7
c50976	-2
c50980	-2
c50983	-1
c51007	-8
c51009	-4
c51032	-4
c51076	-1
c51077	-1
c51087	-4
c51130	-10
c51149	-5
c51156	-1
c51179	-5
c51202	-10
c51203	-10
c51219	-12
c51243	-8
c51270	-15
c51290	-10
c51325	-7
c51369	-14
c51391	-5
c51402	-13
c51403	-13
c51413	-13
c51434	-14
c51459	-12
c51501	-2
c51520	-12
c51543	-2
c51548	-6
c51570	-1
c51578	-6
c51610	-5
c51641	-4
c51652	-5
c51653	-5
c51729	-13
c51734	-15
c51796	-9
c51808	-7
c51809	-7
c51825	-3
c51830	-8
c51832	-6
c51859	-6
c51890	-9
c51898	-6
c51900	-8
c51939	-1
c51965	-12
c51976	-15
c51996	-10
c52021	-5
c52044	-7
c52045	-7
c52053	-3
c52065	-15
c52070	-3
c52092	-6
c52127	-13
c52136	-3
c52140	-10
c52148	-15
c52153	-3
c52157	-4
c52160	-9
c52161	-9
c52187	-1
c52194	-3
c52207	-9
c52223	-6
c52249	-8
c52252	-2
c52253	-2
c52258	-5
c52284	-5
c52285	-5
c52309	-8
c52341	-5
c52358	-13
c52376	-3
c52379	-12
c52392	-4
c52405	-1
c52430	-8
c52431	-8
c52441	-2
c52528	-14
c52531	-9
c52565	-9
c52614	-15
c52631	-5
c52633	-10
c52645	-8
c52686	-2
c52701	-15
c52776	-9
c52783	-2
c52817	-1
c52842	-6
c52862	-9
c52863	-9
c52880	-9
c52881	-9
c52888	-4
c52952	-15
c52953	-15
c52954	-5
c52972	-2
c52975	-6
c52994	-14
c53001	-4
c53005	-2
c53030	-1
c53040	-2
c53042	-15
c53049	-16
c53073	-14
c53077	-5
c53086	-1
c53087	-1
c53089	-7
c53095	-9
c53103	-13
c53158	-13
c53169	-14
c53187	-6
c53189	-5
c53202	-1
c53221	-2
c53233	-8
c53240	-3
c53257	-15
c53282	-15
c53303	-11
c53306	-11
c53316	-15
c53321	-7
c53329	-2
c53359	-1
c53360	-9
c53366	-16
c53368	-10
c53410	-16
c53412	-14
c53423	-11
c53436	-16
c53441	-2
c53444	-1
c53449	-2
c53460	-15
c53469	-15
c53476	-16
c53488	-5
c53495	-12
c53496	-3
c53504	-12
c53521	-15
c53549	-12
c53552	-14
c53553	-14
c53555	-6
c53595	-7
c53606	-7
c53624	-13
c53625	-13
c53643	-11
c53649	-1
c53664	-12
c53676	-16
c53688	-12
c53697	-6
c53716	-9
c53764	-3
c53768	-4
c53792	-4
c53794	-5
c53809	-4
c53857	-9
c53901	-11
c53926	-5
c53931	-15
c53972	-11
c53978	-13
c53993	-8
c53996	-10
c54027	-15
c54035	-8
c54044	-3
c54048	-13
c54064	-7
c54067	-16
c54079	-7
c54094	-8
c54098	-13
c54099	-13
c54100	-15
c54116	-11
c54126	-16
c54134	-7
c54153	-4
c54175	-3
c54203	-6
c54211	-10
c54216	-16
c54224	-5
c54227	-5
c54246	-15
c54248	-11
c54258	-1
c54259	-1
c54264	-8
c54276	-14
c54287	-8
c54309	-7
c54314	-3
c54333	-9
c54335	-5
c54336	-9
c54342	-11
c54348	-14
c54350	-8
c54354	-1
c54387	-5
c54413	-4
c54414	-11
c54415	-11
c54417	-14
c54435	-5
c54438	-1
c54450	-8
c54451	-8
c54457	-3
c54511	-11
c54534	-8
c54554	-6
c54561	-11
c54611	-8
c54624	-9
c54648	-11
c54667	-14
c54684	-12
c54688	-2
c54689	-2
c54703	-6
c54710	-2
c54736	-12
c54752	-11
c54774	-3
c54787	-12
c54799	-11
c54815	-7
c54825	-15
c54835	-16
c54837	-8
c54841	-13
c54869	-15
c54871	-8
c54878	-15
c54938	-9
c54959	-15
c54968	-5
c54970	-1
c54980	-4
c54984	-3
c54992	-16
c55010	-9
c55020	-6
c55030	-10
c55031	-10
c55049	-8
c55060	-8
c55069	-7
c55078	-11
c55106	-11
c55109	-13
c55115	-9
c55121	-1
c55122	-2
c55130	-13
c55162	-9
c55163	-9
c55179	-14
c55181	-9
c55192	-5
c55203	-16
c55216	-12
c55224	-14
c55242	-11
c55291	-3
c55298	-4
c55299	-4
c55305	-3
c55314	-10
c55315	-10
c55326	-11
c55333	-10
c55377	-12
c55383	-6
c55386	-3
c55414	-10
c55416	-10
c55422	-13
c55459	-2
c55465	-3
c55468	-13
c55472	-1
c55479	-15
c55489	-10
c55493	-11
c55502	-12
c55545	-1
c55552	-4
c55563	-6
c55569	-16
c55582	-14
c55606	-1
c55623	-12
c55626	-2
c55635	-7
c55650	-10
c55656	-13
c55662	-2
c55667	-5
c55689	-5
c55691	-7
c55695	-10
c55724	-6
c55759	-13
c55765	-12
c55769	-13
c55780	-15
c55784	-2
c55785	-2
c55790	-13
c55829	-16
c55841	-14
c55845	-16
c55849	-2
c55860	-4
c55880	-6
c55896	-7
c55897	-8
c55904	-8
c55905	-8
c55914	-13
c55936	-6
c55939	-1
c55962	-3
c55965	-10
c55972	-2
c56015	-14
c56020	-15
c56030	-14
c56043	-11
c56053	-14
c56054	-15
c56067	-5
c56068	-11
c56074	-7
c56081	-5
c56114	-16
c56121	-16
c56135	-14
c56143	-12
c56149	-12
c56170	-5
c56179	-10
c56194	-14
c56198	-13
c56224	-9
c56244	-9
c56245	-9
c56254	-2
c56280	-4
c56283	-11
c56301	-6
c56315	-14
c56331	-1
c56348	-10
c56369	-10
c56371	-13
c56373	-2
c56375	-7
c56385	-11
c56417	-6
c56418	-14
c56423	-15
c56424	-7
c56425	-7
c56426	-8
c56427	-8
c56447	-12
c56488	-16
c56491	-2
c56498	-10
c56501	-13
c56530	-3
c56573	-15
c56576	-15
c56580	-1
c56607	-11
c56617	-16
c56627	-13
c56633	-2
c56658	-9
c56661	-4
c56675	-16
c56693	-6
c56703	-13
c56708	-15
c56709	-15
c56718	-10
c56723	-3
c56730	-3
c56754	-1
c56755	-1
c56790	-3
c56793	-8
c56812	-14
c56828	-9
c56834	-13
c56837	-12
c56849	-3
c56859	-15
c56871	-9
c56880	-13
c56888	-4
c56941	-2
c56966	-16
c56971	-4
c56985	-16
c56986	-13
c56987	-13
c56998	-7
c57003	-15
c57036	-3
c57050	-8
c57058	-15
c57064	-10
c57071	-13
c57079	-15
c57082	-15
c57099	-12
c57119	-9
c57136	-13
c57147	-8
c57155	-12
c57162	-13
c57166	-9
c57169	-13
c57188	-5
c57208	-12
c57244	-9
c57270	-16
c57277	-2
c57295	-7
c57306	-10
c57340	-4
c57344	-14
c57348	-14
c57363	-1
c57367	-13
c57377	-3
c57379	-15
c57399	-10
c57400	-8
c57401	-8
c57406	-16
c57417	-12
c57429	-12
c57451	-3
c57452	-12
c57472	-8
c57473	-8
c57504	-4
c57519	-10
c57553	-10
c57565	-5
c57602	-13
c57620	-6
c57645	-4
c57648	-6
c57680	-11
c57690	-16
c57704	-5
c57711	-14
c57729	-16
c57746	-6
c57759	-3
c57766	-12
c57777	-5
c57778	-1
c57780	-4
c57807	-5
c57808	-5
c57814	-6
c57820	-1
c57860	-9
c57861	-9
c57878	-5
c57879	-5
c57899	-3
c57908	-4
c57909	-4
c57917	-15
c57925	-7
c57926	-5
c57954	-4
c57964	-16
c57989	-15
c57991	-8
c58004	-5
c58012	-4
c58020	-7
c58030	-6
c58035	-5
c58049	-11
c58059	-1
c58082	-13
c58118	-10
c58131	-5
c58134	-4
c58188	-3
c58201	-3
c58235	-16
c58268	-13
c58297	-12
c58310	-6
c58313	-7
c58359	-16
c58367	-3
c58379	-1
c58404	-16
c58417	-14
c58422	-11
c58433	-5
c58438	-6
c58465	-9
c58466	-12
c58472	-12
c58477	-3
c58506	-9
c58507	-9
c58520	-4
c58531	-16
c58569	-9
c58599	-12
c58625	-3
c58679	-16
c58710	-14
c58729	-6
c58740	-11
c58749	-5
c58755	-6
c58767	-4
c58775	-9
c58780	-8
c58781	-8
c58812	-16
c58887	-14
c58912	-13
c58929	-2
c58934	-12
c58944	-5
c58963	-7
c58966	-14
c58985	-5
c58996	-6
c59000	-13
c59008	-10
c59010	-10
c59023	-15
c59029	-4
c59047	-13
c59056	-3
c59058	-15
c59062	-4
c59080	-11
c59114	-5
c59119	-5
c59124	-10
c59127	-9
c59136	-5
c59143	-10
c59158	-11
c59169	-7
c59179	-5
c59187	-12
c59191	-16
c59203	-15
c59214	-1
c59215	-1
c59219	-7
c59223	-13
c59240	-10
c59243	-9
c59251	-2
c59276	-8
c59281	-11
c59285	-9
c59292	-15
c59298	-10
c59299	-10
c59334	-2
c59338	-2
c59348	-8
c59349	-8
c59360	-3
c59361	-3
c59374	-11
c59376	-16
c59380	-11
c59382	-1
c59383	-1
c59396	-7
c59397	-7
c59403	-6
c59404	-3
c59408	-1
c59432	-2
c59436	-4
c59440	-4
c59447	-6
c59461	-10
c59468	-4
c59480	-16
c59484	-8
c59485	-8
c59488	-3
c59490	-7
c59500	-4
c59501	-4
c59503	-14
c59514	-1
c59597	-2
c59608	-16
c59618	-6
c59633	-8
c59647	-8
c59656	-12
c59658	-1
c59659	-1
c59661	-10
c59666	-1
c59671	-12
c59690	-9
c59691	-9
c59707	-6
c59708	-4
c59709	-4
c59726	-2
c59737	-5
c59738	-7
c59741	-1
c59756	-3
c59762	-1
c59803	-2
c59805	-3
c59808	-14
c59822	-11
c59836	-14
c59841	-14
c59859	-10
c59868	-2
c59918	-14
c59921	-4
c59928	-5
c59940	-5
c59941	-5
c59955	-13
c59965	-5
c59982	-5
c59988	-9
c60002	-4
c60008	-16
c60010	-12
c60017	-9
c60023	-14
c60041	-11
c60051	-2
c60053	-5
c60060	-4
c60079	-12
c60092	-3
c60093	-3
c60112	-6
c60121	-13
c60128	-16
c60144	-1
c60147	-14
c60151	-6
c60152	-8
c60168	-2
c60177	-9
c60204	-1
c60243	-1
c60248	-11
c60276	-14
c60283	-4
c60307	-12
c60318	-2
c60319	-2
c60322	-13
c60323	-13
c60339	-4
c60343	-8
c60364	-12
c60377	-3
c60380	-12
c60404	-10
c60413	-14
c60414	-11
c60454	-14
c60476	-7
c60477	-7
c60478	-10
c60486	-2
c60488	-5
c60491	-2
c60498	-6
c60547	-12
c60553	-8
c60555	-14
c60568	-2
c60569	-2
c60579	-3
c60582	-1
c60591	-2
c60624	-2
c60630	-4
c60631	-4
