	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10536	0	27	0	-1	-1	38	-1	0	0	0	0	34	0	7	-1	0	8	-1	0	43	0	0	0	0	22	0	0	0	23	0
c10595	-1	0	0	0	-1	-1	-1	0	0	0	24	-1	0	7	0	0	0	-1	7	-1	0	45	0	0	42	0	17	0	0	-1
c10684	0	7	0	0	0	0	0	0	-1	0	24	34	0	7	0	16	8	-1	11	0	45	-1	0	0	-1	0	0	-1	7	0
c10863	6	0	0	17	13	38	0	0	0	0	17	-1	7	7	0	0	8	28	0	0	0	-1	0	31	22	-1	-1	0	-1	-1
c10955	13	0	0	-1	0	13	-1	-1	-1	0	-1	34	-1	7	0	0	0	-1	-1	-1	6	45	-1	6	42	23	0	45	7	0
c11397	0	0	0	0	50	-1	-1	0	0	0	24	-1	-1	-1	0	0	-1	7	6	-1	-1	45	7	0	42	17	0	49	0	0
c11471	7	0	0	24	0	-1	0	0	-1	0	0	34	0	7	0	36	0	13	36	0	-1	0	0	-1	0	7	0	0	0	0
c11718	0	34	0	0	-1	17	34	-1	7	0	23	34	48	-1	0	0	8	34	0	0	0	20	0	0	-1	0	0	-1	0	0
c12286	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	7	0	0	7	0	0	-1	0	0	0	0	-1	0	0	-1	6	-1
c12287	0	0	-1	34	0	0	16	0	-1	0	0	34	0	7	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1
c12433	0	0	-1	0	0	0	-1	0	-1	0	-1	34	0	-1	0	0	8	-1	11	-1	-1	-1	0	-1	22	0	25	0	7	0
c12520	-1	0	0	46	3	27	47	-1	7	0	-1	-1	0	7	0	0	-1	-1	0	0	0	0	0	0	22	0	-1	24	0	0
c12549	-1	0	-1	24	0	0	0	-1	0	-1	8	34	0	7	0	0	0	0	0	0	36	48	-1	-1	-1	0	0	0	0	0
c12830	23	0	-1	13	0	0	0	-1	7	6	0	34	17	7	-1	0	8	-1	4	0	0	0	0	0	22	0	0	0	0	7
c12971	0	0	-1	0	50	11	0	0	0	45	24	-1	0	-1	0	0	-1	-1	31	-1	6	45	0	0	42	17	0	0	0	0
c13012	0	50	0	0	0	11	0	0	0	-1	24	-1	0	7	0	0	-1	-1	7	-1	0	45	0	-1	-1	0	0	0	0	0
c13183	18	0	49	-1	0	0	50	0	-1	0	-1	34	0	7	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	37	-1	0	36
c13241	0	49	49	-1	-1	0	0	-1	0	0	0	34	0	7	0	17	-1	3	0	0	0	48	49	-1	0	0	0	0	0	0
c13376	-1	-1	0	24	23	-1	0	-1	-1	0	0	34	0	7	0	0	0	0	-1	0	0	-1	50	-1	-1	0	-1	0	0	0
c13419	0	0	0	-1	0	-1	0	0	-1	0	-1	34	0	7	0	-1	0	-1	0	-1	0	45	-1	6	42	0	0	24	0	0
c13596	-1	37	23	7	0	0	0	-1	7	-1	0	34	0	7	0	-1	8	48	0	49	0	0	0	0	22	-1	-1	0	0	23
c13629	0	0	21	0	0	11	0	-1	17	-1	-1	-1	16	-1	50	0	0	0	0	-1	0	45	0	-1	42	0	0	0	-1	34
c13691	0	0	0	24	0	0	0	-1	0	50	0	34	0	7	0	0	0	0	0	50	0	48	0	-1	0	0	0	0	0	0
c13840	0	-1	0	0	50	11	-1	0	-1	17	24	-1	0	-1	20	0	0	0	-1	-1	26	45	24	0	-1	17	0	-1	0	0
c13952	41	37	0	0	45	0	22	0	7	10	0	-1	0	7	0	40	8	0	0	0	0	2	0	0	22	0	0	-1	-1	0
c13984	0	-1	0	-1	0	11	-1	-1	0	-1	24	-1	0	-1	-1	0	0	0	34	-1	0	45	-1	0	42	0	-1	0	0	-1
c14000	45	-1	-1	-1	0	0	-1	-1	37	-1	-1	34	-1	7	0	7	0	0	31	7	0	-1	40	-1	0	-1	0	-1	0	0
c14018	-1	0	0	-1	0	11	0	0	13	-1	-1	-1	0	-1	17	0	0	0	0	-1	0	-1	19	0	42	-1	0	0	0	16
c14037	0	23	0	0	0	11	0	22	0	0	-1	-1	-1	7	4	0	16	-1	7	-1	0	-1	-1	0	42	-1	24	7	50	0
c14204	0	0	0	0	0	11	7	7	0	0	-1	-1	-1	-1	0	0	-1	-1	7	-1	0	-1	0	0	42	0	0	0	-1	0
c14323	0	0	0	24	-1	0	0	-1	0	0	0	34	0	7	0	0	0	0	0	0	0	48	0	-1	0	0	0	0	0	0
c14332	-1	0	-1	0	-1	11	-1	-1	17	-1	24	-1	28	-1	50	24	0	7	0	-1	0	45	0	-1	42	0	0	-1	-1	-1
c14350	0	-1	23	-1	7	-1	7	-1	-1	31	24	34	0	7	0	-1	0	-1	0	-1	24	45	0	6	42	0	50	-1	-1	-1
c14353	0	-1	27	0	0	0	7	0	-1	0	0	-1	-1	7	4	0	8	23	11	4	0	0	0	0	22	0	0	0	0	6
c14382	0	0	0	0	0	11	7	0	0	17	-1	-1	0	-1	0	0	0	0	0	-1	0	45	0	0	42	0	0	0	0	0
c14564	0	0	0	0	-1	0	0	-1	7	24	0	34	18	7	4	-1	-1	0	11	4	-1	0	0	0	22	0	24	-1	0	0
c14790	0	27	7	34	45	38	0	0	0	0	0	34	0	7	-1	0	8	-1	0	0	0	-1	0	-1	22	0	-1	0	-1	0
c14791	0	27	7	-1	-1	38	0	0	-1	0	0	34	-1	7	-1	0	8	0	-1	0	0	0	0	0	22	-1	0	0	-1	0
c14901	0	0	0	0	-1	0	8	0	7	28	0	34	0	7	-1	0	8	34	27	0	0	31	0	0	-1	0	6	0	0	0
c14925	-1	0	0	0	0	26	-1	0	0	0	-1	34	0	-1	0	0	7	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1
c14979	6	-1	-1	-1	0	7	22	0	7	24	-1	-1	0	7	0	40	8	-1	-1	0	0	0	0	0	22	31	7	-1	0	0
c15189	-1	0	0	0	-1	-1	0	0	-1	0	-1	34	7	-1	0	23	-1	0	-1	0	0	-1	17	0	0	0	45	0	0	-1
c15421	0	0	-1	-1	0	-1	-1	0	0	0	24	-1	0	-1	17	0	0	20	8	-1	0	-1	0	0	-1	48	0	31	0	0
c15697	24	0	0	-1	7	45	49	0	-1	0	24	34	0	7	-1	-1	-1	7	-1	-1	0	-1	0	6	42	-1	0	45	0	17
c15736	-1	0	0	-1	0	-1	0	0	-1	31	24	34	0	7	0	0	0	0	17	-1	24	45	-1	6	-1	0	0	-1	0	0
c15954	0	-1	49	34	-1	0	-1	0	7	7	7	34	0	7	0	0	-1	0	0	45	0	0	0	-1	-1	-1	37	0	0	36
c15983	0	0	0	0	0	0	26	-1	7	0	0	-1	0	7	4	0	8	0	11	4	0	0	0	-1	-1	0	0	0	26	0
c16181	-1	-1	45	49	45	-1	-1	0	0	0	-1	34	0	-1	17	8	0	-1	0	-1	0	17	0	-1	-1	34	0	0	0	0
c16199	0	48	0	0	45	24	27	0	0	-1	17	34	49	7	0	0	0	0	-1	0	24	0	0	0	-1	22	-1	-1	0	0
c16331	0	-1	7	34	-1	38	-1	0	0	0	0	-1	0	7	0	0	8	0	0	0	0	0	0	0	22	-1	0	-1	-1	0
c16653	-1	0	0	0	0	-1	16	0	-1	0	0	34	7	7	0	0	0	0	19	0	6	9	0	0	0	0	0	0	0	-1
c16835	0	37	50	-1	0	-1	22	0	7	0	0	-1	24	-1	0	40	8	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0
c16940	-1	8	0	0	0	11	-1	-1	17	0	24	-1	-1	-1	50	24	0	7	0	-1	0	45	0	-1	42	0	0	0	0	0
c17044	0	7	0	0	-1	38	34	-1	-1	0	-1	34	0	7	-1	0	8	6	0	32	0	-1	0	-1	22	0	0	0	-1	0
c17135	0	-1	-1	-1	0	24	0	17	-1	0	-1	34	-1	-1	0	-1	0	-1	0	-1	0	45	-1	6	42	0	26	-1	0	0
c17207	0	0	0	-1	0	11	0	-1	49	0	-1	-1	6	-1	-1	0	23	0	0	-1	0	45	0	-1	42	-1	0	50	-1	26
c17312	0	0	-1	-1	0	31	0	0	-1	0	24	34	0	-1	0	23	0	0	0	-1	0	45	0	6	42	23	0	45	-1	0
c17382	0	-1	0	0	0	0	22	0	7	24	-1	-1	-1	7	0	40	8	0	0	0	0	0	0	0	22	31	-1	0	0	0
c17479	0	17	0	24	0	0	0	-1	-1	0	0	34	45	7	0	17	-1	-1	-1	0	0	48	0	-1	-1	24	0	-1	0	0
c17635	0	-1	0	24	0	0	0	-1	0	0	8	34	0	7	-1	0	0	0	0	0	-1	48	0	-1	-1	0	0	0	0	0
c17652	0	-1	-1	0	0	0	28	0	0	0	-1	-1	0	7	0	47	0	0	0	-1	0	27	0	0	0	0	-1	-1	0	-1
c17653	0	-1	-1	0	0	0	28	0	-1	-1	-1	34	0	7	0	47	0	0	0	-1	-1	27	0	0	0	0	0	-1	0	-1
c17736	0	0	37	0	-1	0	0	-1	26	0	-1	-1	24	7	0	-1	-1	-1	0	23	0	0	0	0	0	7	-1	0	-1	-1
c17953	0	0	0	0	17	0	0	7	0	0	0	34	0	7	0	13	7	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1
c18004	13	-1	-1	-1	0	27	0	0	7	22	0	34	0	7	4	24	-1	0	-1	4	-1	-1	34	0	-1	-1	-1	2	0	0
c18031	-1	-1	49	0	0	0	50	0	7	0	-1	34	0	-1	0	0	-1	16	0	0	0	0	0	0	-1	0	-1	0	27	0
c18057	19	0	0	0	0	11	-1	0	0	23	24	-1	0	-1	17	0	0	20	0	-1	0	45	-1	0	42	0	0	-1	0	0
c18152	0	45	-1	0	50	-1	49	0	0	0	24	-1	24	-1	0	-1	0	-1	-1	-1	0	45	34	-1	-1	17	0	48	0	0
c18418	18	0	17	0	0	11	0	-1	0	-1	24	-1	0	-1	0	-1	0	0	0	-1	0	45	23	0	42	-1	0	-1	0	0
c18597	15	0	0	0	0	-1	0	0	0	0	0	34	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1
c18807	0	0	0	20	-1	27	0	-1	7	0	0	34	0	-1	-1	0	8	34	0	0	0	0	-1	0	22	0	0	24	0	0
c18963	24	0	-1	-1	-1	9	0	0	0	0	-1	34	0	7	0	47	-1	0	0	7	0	27	0	-1	-1	0	0	0	-1	0
c18996	0	0	27	0	0	0	0	0	7	0	24	34	0	-1	0	0	-1	0	11	-1	-1	0	0	0	-1	24	24	0	0	31
c19081	0	0	0	24	0	0	0	-1	-1	0	0	34	0	-1	0	0	0	-1	-1	0	0	48	-1	-1	0	0	0	0	0	0
c19171	17	0	0	-1	-1	0	0	-1	41	0	0	34	0	7	0	0	0	26	-1	0	0	48	0	-1	0	0	0	-1	0	7
c19181	-1	27	0	-1	-1	38	0	34	-1	0	0	34	-1	7	0	50	-1	-1	0	0	0	0	-1	0	22	0	26	0	23	0
c19259	36	37	-1	-1	0	-1	22	-1	7	0	-1	-1	0	7	4	40	8	0	0	0	0	-1	0	0	22	28	0	0	0	0
c19308	0	0	-1	0	0	11	43	0	0	0	24	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	23	49	-1	0	0	0	6	0
c19379	7	37	0	-1	0	-1	0	0	7	0	0	34	0	7	-1	0	8	-1	0	0	0	17	0	23	-1	-1	49	0	0	0
c19458	0	0	49	34	0	0	50	0	7	0	0	-1	0	7	0	-1	-1	13	0	0	-1	-1	0	0	-1	0	-1	-1	0	36
c19485	0	0	0	0	45	34	0	0	0	0	24	34	0	7	-1	0	0	0	-1	0	-1	17	0	0	0	0	-1	-1	0	44
c19514	0	0	7	-1	-1	-1	34	-1	23	0	24	-1	7	-1	17	0	7	20	8	-1	0	45	0	0	42	0	-1	0	-1	0
c19687	0	-1	-1	0	45	38	0	26	0	0	28	34	0	7	0	0	8	0	0	0	0	-1	1	0	22	45	-1	17	23	0
c19696	-1	0	45	-1	45	0	-1	0	0	0	-1	34	0	7	17	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	36	-1
c19796	0	0	0	46	0	-1	0	0	13	0	24	-1	7	-1	-1	0	0	0	0	-1	0	45	0	-1	-1	0	0	0	0	16
c19904	0	0	0	0	-1	11	0	0	13	0	24	-1	0	-1	17	0	0	-1	0	-1	0	45	0	2	42	0	0	11	-1	16
c20112	0	0	7	0	45	0	0	-1	0	0	-1	34	0	7	0	0	36	0	0	0	0	17	43	45	0	-1	0	-1	0	0
c20138	0	0	0	-1	7	-1	0	0	-1	0	17	34	7	7	0	0	8	-1	0	0	0	0	0	13	-1	27	0	0	-1	-1
c20208	0	0	0	0	0	11	-1	-1	17	26	24	-1	0	-1	50	42	0	-1	0	-1	7	45	0	-1	42	0	28	-1	0	49
c20257	0	17	0	-1	0	0	0	-1	-1	0	0	-1	0	7	0	-1	0	26	0	0	17	48	0	-1	0	24	0	0	0	0
c20265	0	7	-1	24	0	7	-1	-1	1	0	0	34	0	7	-1	43	0	0	0	-1	-1	48	-1	-1	0	0	34	0	0	0
c20314	0	37	0	0	0	0	-1	0	7	0	0	34	0	7	-1	34	-1	0	0	0	0	0	0	0	22	-1	0	0	-1	-1
c20397	0	37	0	41	28	-1	22	21	7	0	0	-1	-1	7	0	40	8	-1	0	-1	0	-1	0	0	22	-1	-1	0	0	0
c20458	0	0	0	0	0	11	-1	34	0	49	24	-1	-1	-1	0	0	0	0	0	-1	0	45	0	50	-1	31	0	0	0	0
c20586	6	0	45	49	45	-1	1	0	0	0	0	34	0	7	17	0	0	-1	0	0	0	17	0	0	0	34	-1	0	0	0
c20640	0	0	-1	-1	0	11	0	-1	0	0	24	-1	48	-1	0	0	0	0	7	-1	0	45	0	-1	42	7	0	-1	-1	0
c20690	0	0	0	-1	0	-1	0	0	7	0	0	-1	18	7	-1	0	8	0	11	4	0	0	0	32	-1	0	6	0	0	0
c20779	0	-1	0	-1	0	45	22	-1	-1	-1	0	-1	7	7	0	40	-1	0	0	0	0	0	-1	0	22	0	0	0	0	0
c20924	-1	-1	-1	-1	0	0	0	0	-1	0	24	34	27	7	0	0	-1	0	-1	-1	45	0	16	-1	22	0	34	0	0	-1
c20933	0	0	0	-1	45	0	13	24	0	-1	-1	34	0	7	0	50	0	-1	-1	0	-1	17	-1	0	-1	0	0	0	0	34
c20935	7	27	0	24	0	26	-1	0	-1	37	-1	34	50	7	0	0	0	-1	34	0	-1	0	-1	-1	0	-1	0	-1	0	43
c20982	0	0	-1	0	45	34	0	0	0	0	24	34	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	24	0	16	-1
c21025	0	0	0	-1	0	-1	0	0	-1	31	24	-1	0	7	0	0	-1	0	23	-1	24	45	0	6	42	0	0	45	0	0
c21110	-1	-1	0	10	0	11	0	0	0	0	-1	-1	-1	-1	17	-1	0	-1	-1	-1	0	45	26	-1	42	0	7	-1	-1	-1
c21548	0	0	0	0	0	11	-1	-1	17	0	24	-1	0	-1	50	-1	7	7	0	-1	0	45	0	-1	42	-1	0	-1	0	0
c21636	-1	37	0	0	0	49	50	0	7	0	0	34	0	7	0	0	8	0	0	0	0	0	0	0	-1	7	-1	0	0	0
c21684	0	0	-1	17	0	-1	0	-1	0	0	-1	34	0	7	0	-1	17	0	0	0	0	-1	0	0	-1	0	7	0	31	-1
c21732	0	0	0	-1	-1	11	0	-1	0	0	-1	-1	-1	-1	17	0	0	17	0	-1	0	45	0	36	42	-1	0	6	27	0
c21773	-1	33	-1	27	-1	34	7	0	7	-1	0	-1	0	7	4	31	8	23	-1	4	0	0	-1	-1	22	36	0	0	0	0
c21933	0	0	-1	0	0	0	0	0	0	0	-1	34	0	7	42	47	0	0	13	-1	0	-1	0	0	0	0	-1	0	0	0
c22049	0	-1	0	0	45	38	0	0	-1	0	0	34	0	-1	0	0	8	6	0	-1	0	-1	-1	0	-1	0	0	0	-1	0
c22055	0	37	0	0	0	-1	22	0	-1	0	0	-1	0	7	0	34	8	0	0	0	0	23	0	0	22	0	0	0	0	-1
c22246	0	0	-1	0	-1	11	0	-1	0	0	24	-1	0	-1	34	0	-1	0	-1	-1	0	-1	23	0	42	-1	50	0	7	0
c22253	0	27	-1	0	45	38	0	26	0	0	0	34	0	7	0	0	8	0	0	0	0	0	-1	-1	22	0	26	0	23	0
c22285	0	-1	0	-1	0	11	-1	0	0	0	-1	-1	0	7	0	0	36	0	7	-1	0	45	0	0	42	-1	0	-1	0	-1
c22399	0	0	-1	-1	-1	0	0	45	-1	0	-1	34	0	7	0	0	8	0	11	0	45	-1	-1	34	-1	34	36	27	-1	6
c22445	0	-1	-1	0	0	11	0	0	-1	-1	24	-1	0	-1	17	0	-1	0	-1	-1	0	45	26	0	-1	-1	0	0	0	-1
c22645	-1	7	-1	-1	0	24	0	17	-1	0	24	34	0	7	-1	0	0	0	0	-1	0	45	24	6	42	-1	26	0	0	0
c22659	0	-1	0	0	50	11	0	34	-1	0	-1	-1	0	-1	0	0	23	-1	0	-1	-1	45	24	-1	-1	17	0	-1	0	0
c22663	24	0	0	24	-1	6	0	-1	46	0	-1	34	0	7	13	0	27	0	33	0	0	48	0	-1	0	-1	0	27	0	0
c22696	0	0	48	0	50	11	-1	0	-1	0	24	-1	20	-1	0	0	0	26	0	-1	-1	45	0	49	-1	17	0	0	0	-1
c22702	0	-1	36	-1	0	0	0	0	7	0	0	-1	-1	7	4	0	8	0	11	4	37	0	0	0	-1	0	17	-1	0	0
c22808	32	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	7	0	0	0	0	7	-1	0	45	0	0	42	0	-1	0	0	0
c23018	50	0	17	-1	0	0	-1	6	-1	0	24	34	36	7	0	-1	0	-1	0	-1	0	45	0	6	42	23	27	-1	34	-1
c23046	-1	-1	0	-1	0	0	0	0	-1	0	24	34	0	7	-1	0	0	7	0	-1	37	45	-1	6	42	23	-1	45	-1	0
c23069	0	37	0	7	0	0	7	4	-1	13	0	-1	-1	7	0	0	-1	0	0	0	0	0	0	0	22	-1	0	23	-1	23
c23171	0	-1	0	0	23	0	0	-1	0	-1	0	34	0	7	0	0	0	-1	-1	-1	0	0	0	0	0	0	7	0	-1	-1
c23224	7	0	0	24	31	0	0	0	-1	0	-1	34	0	7	-1	0	0	0	36	0	23	-1	0	-1	0	7	13	0	0	0
c23607	0	37	-1	0	0	0	22	13	7	-1	-1	-1	27	7	-1	40	8	0	34	0	0	-1	0	0	22	-1	7	7	0	-1
c23631	0	0	0	24	0	0	0	-1	-1	0	0	34	-1	7	6	0	0	34	-1	0	0	48	0	-1	0	0	-1	-1	0	0
c23648	0	27	-1	-1	45	-1	0	13	0	0	0	34	0	7	0	0	8	0	-1	43	-1	0	0	0	22	7	-1	0	23	0
c23725	0	37	0	-1	0	0	22	0	7	24	-1	-1	-1	7	0	-1	8	0	0	0	0	0	0	0	22	31	7	0	0	0
c23739	7	0	0	24	0	0	0	0	-1	0	-1	34	-1	-1	0	0	40	0	45	0	0	-1	0	-1	-1	27	6	0	0	0
c23740	36	37	0	0	0	0	22	0	-1	-1	-1	34	6	7	0	-1	8	0	0	0	0	0	49	0	22	0	0	0	0	0
c23789	-1	0	0	0	0	34	0	0	-1	7	0	-1	19	-1	0	-1	8	-1	0	-1	0	-1	0	0	-1	0	-1	0	41	0
c23797	0	-1	0	-1	0	11	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	50	45	23	-1	42	28	0	-1	-1	0
c23876	0	24	0	24	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	7	-1	-1	-1	0	0	48	40	-1	0	0	0	0	0	0
c23892	0	-1	0	0	45	-1	0	0	-1	-1	0	-1	0	7	0	43	36	0	0	-1	0	17	0	0	0	0	-1	0	6	-1
c23992	0	0	7	-1	0	-1	34	0	-1	0	24	-1	0	-1	17	0	13	20	8	-1	0	45	0	0	42	48	0	0	0	0
c23997	-1	0	-1	24	0	-1	-1	0	-1	0	0	34	-1	7	8	34	0	-1	30	8	0	0	7	-1	-1	0	0	0	0	0
c24059	0	0	0	-1	0	-1	-1	-1	0	0	24	-1	49	-1	-1	-1	-1	-1	7	-1	0	-1	0	-1	42	6	-1	0	0	0
c24074	0	-1	0	-1	0	8	0	23	7	4	-1	34	18	7	-1	36	8	-1	11	4	-1	0	0	0	22	24	10	0	0	-1
c24117	0	0	45	0	-1	0	47	36	7	0	-1	34	-1	7	-1	0	8	0	-1	0	0	34	0	17	-1	0	0	9	0	0
c24184	0	27	0	0	45	-1	0	-1	0	0	0	34	0	7	-1	0	8	0	-1	0	0	0	-1	26	22	0	0	0	23	-1
c24185	0	27	0	0	45	-1	0	-1	0	-1	0	34	0	7	-1	0	8	0	-1	0	-1	0	0	26	-1	0	-1	0	23	0
c24330	6	0	0	17	13	38	0	0	0	0	17	-1	7	7	0	0	8	-1	0	-1	28	-1	0	0	22	0	0	0	23	0
c24333	0	27	0	-1	45	38	0	0	50	0	0	34	0	-1	13	-1	8	36	7	43	0	-1	0	0	22	0	0	0	23	-1
c24382	-1	0	-1	26	0	0	0	-1	7	-1	0	-1	19	7	0	0	8	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0
c24404	7	0	0	24	-1	0	28	-1	0	0	0	34	0	7	0	0	27	-1	0	9	0	-1	0	-1	0	0	24	0	0	-1
c24427	0	41	0	-1	45	-1	-1	0	0	0	0	-1	0	7	0	0	0	0	-1	0	0	17	-1	0	-1	0	0	0	0	34
c24429	0	0	0	0	50	11	49	0	0	0	24	-1	0	-1	0	0	0	7	0	-1	-1	-1	0	19	-1	17	-1	0	0	0
c24442	-1	-1	0	24	0	0	7	-1	0	0	0	34	0	-1	0	0	23	26	0	0	0	48	0	-1	-1	0	26	-1	-1	0
c24521	0	45	-1	6	0	0	0	0	31	0	-1	34	0	7	0	47	0	30	0	0	23	27	0	-1	0	0	0	24	41	-1
c24524	0	-1	-1	0	0	-1	-1	0	-1	0	24	-1	0	-1	17	26	0	20	0	-1	0	45	0	0	42	0	0	0	0	0
c24526	7	0	0	-1	0	0	37	0	-1	-1	0	-1	0	7	0	0	0	0	36	0	23	0	0	-1	34	7	0	0	0	0
c24575	0	0	0	-1	44	0	-1	0	0	44	0	34	0	7	0	0	0	0	0	0	-1	-1	0	0	16	0	0	0	0	-1
c24703	0	-1	0	0	0	0	20	0	0	44	0	34	0	7	0	0	-1	0	0	-1	-1	0	0	7	0	0	0	-1	0	-1
c24757	0	0	0	27	0	-1	-1	31	7	0	0	34	0	7	4	0	8	-1	11	4	0	0	0	-1	-1	-1	0	0	0	0
c24812	7	48	-1	0	-1	-1	0	0	0	20	0	34	0	7	0	-1	34	-1	0	0	0	0	4	-1	0	22	0	0	0	0
c24815	0	0	-1	0	24	38	0	0	0	0	0	34	0	7	13	0	8	6	0	32	0	43	0	0	22	-1	6	0	23	24
c24830	0	34	0	-1	-1	0	-1	0	-1	20	0	-1	0	7	-1	0	0	7	0	-1	13	0	26	0	7	0	0	0	0	0
c24962	0	-1	49	5	0	-1	50	0	7	0	0	34	0	-1	0	0	-1	0	0	-1	-1	0	-1	4	-1	0	-1	0	-1	0
c24965	7	-1	0	24	0	-1	41	0	-1	0	49	-1	-1	7	24	0	27	0	36	-1	23	-1	0	-1	-1	7	27	0	0	0
c25014	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	7	0	47	0	0	13	0	-1	27	-1	27	31	0	0	0	0	0
c25050	-1	0	27	0	0	-1	0	0	7	0	33	34	0	-1	4	0	8	-1	29	45	-1	-1	0	0	-1	0	23	0	47	7
c25057	0	-1	23	0	0	11	0	34	4	-1	24	-1	-1	-1	0	20	0	0	7	-1	-1	45	23	-1	42	0	0	0	0	-1
c25068	45	0	50	24	0	0	0	-1	0	0	0	-1	0	7	0	0	0	26	0	27	0	48	50	-1	0	-1	26	0	0	0
