	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13678	0	0	-1	-1	0	0	-1	0	0	0	37	0	0	0	0	48	0	3	-1	19	-1	7	0	0	0	0	23	3	0	0
c13837	0	-1	45	0	0	0	0	0	41	25	37	-1	33	0	31	0	0	-1	3	-1	-1	7	0	31	-1	0	23	-1	-1	3
c13876	-1	0	5	-1	0	-1	0	-1	0	-1	37	0	-1	19	0	0	0	0	0	19	-1	7	-1	0	-1	44	23	-1	0	0
c14074	0	-1	-1	0	0	0	0	0	11	19	-1	-1	33	0	0	27	0	3	36	19	-1	7	0	-1	-1	0	-1	26	0	0
c14135	0	-1	0	0	29	-1	0	49	50	9	50	0	-1	29	0	0	-1	0	-1	0	0	0	0	26	0	35	-1	-1	23	-1
c14209	0	0	0	0	29	-1	0	-1	0	0	50	0	-1	25	2	0	-1	0	0	0	0	0	30	0	0	0	23	46	-1	0
c14242	0	0	-1	0	-1	-1	0	0	-1	0	50	25	-1	46	0	0	29	21	0	0	0	0	0	0	49	0	23	46	0	-1
c14342	0	36	46	-1	0	-1	0	0	0	36	0	0	0	23	-1	0	0	-1	-1	19	-1	7	0	20	3	19	23	0	0	29
c14469	-1	-1	23	0	0	0	2	0	-1	47	0	49	-1	0	0	0	36	-1	0	19	-1	7	22	-1	0	0	23	0	0	-1
c14499	0	35	-1	-1	-1	-1	0	3	0	0	37	0	-1	19	19	0	-1	0	-1	19	-1	7	0	0	0	0	23	0	-1	0
c14657	0	0	-1	-1	29	0	-1	0	0	27	-1	-1	-1	0	-1	-1	29	-1	-1	-1	0	0	-1	24	0	39	23	0	0	19
c14777	0	35	45	-1	0	0	0	45	0	-1	-1	0	33	19	-1	0	0	-1	-1	19	-1	-1	0	0	0	0	23	0	-1	3
c14845	-1	35	0	0	-1	0	-1	3	0	0	-1	0	33	19	0	-1	0	0	36	19	-1	-1	29	0	-1	0	23	41	0	0
c14867	-1	35	-1	0	0	0	0	0	0	19	-1	0	33	-1	-1	-1	0	3	36	19	-1	7	0	0	0	0	23	-1	0	-1
c15080	-1	-1	0	0	-1	0	-1	3	42	0	37	0	-1	19	29	-1	0	16	-1	19	-1	7	12	0	0	0	23	0	0	0
c15298	3	0	0	-1	29	0	0	0	-1	26	50	29	-1	0	0	0	-1	0	-1	-1	47	0	0	0	0	0	23	0	0	7
c15344	-1	-1	14	-1	29	3	42	0	-1	-1	50	0	-1	-1	0	0	-1	25	0	-1	0	0	-1	0	0	0	23	-1	0	3
c15414	-1	7	2	0	-1	0	0	20	42	-1	12	0	-1	12	33	0	49	5	-1	0	19	12	0	-1	0	-1	23	3	-1	0
c15558	0	3	-1	0	29	42	0	4	0	-1	-1	0	-1	0	-1	0	29	0	0	36	0	27	0	0	-1	23	23	0	0	0
c15577	35	0	14	0	-1	0	42	0	12	0	50	0	-1	0	0	0	29	0	-1	0	0	0	42	35	0	0	-1	-1	0	3
c15667	0	0	-1	49	29	0	31	19	0	-1	50	41	-1	0	3	0	29	0	-1	12	16	46	0	0	0	-1	23	0	-1	0
c15705	-1	0	-1	0	0	0	-1	0	0	20	0	0	0	14	0	0	0	0	0	19	-1	7	0	6	3	0	23	0	-1	0
c15896	0	35	0	0	49	0	22	20	-1	0	37	14	-1	7	-1	0	-1	0	0	19	-1	7	-1	0	12	-1	-1	0	0	0
c15906	0	25	0	0	-1	0	0	0	0	0	50	-1	-1	46	0	0	29	0	0	0	5	0	7	0	0	39	-1	-1	0	-1
c15930	0	35	46	0	0	8	-1	0	-1	19	37	-1	33	-1	0	27	0	-1	36	19	-1	7	30	3	0	0	23	26	0	0
c16051	0	-1	0	3	29	-1	0	-1	-1	0	50	-1	-1	-1	0	-1	-1	0	0	0	0	21	0	0	0	0	23	-1	0	-1
c16301	7	0	0	0	0	36	0	-1	-1	46	0	-1	0	0	-1	46	-1	3	-1	19	-1	7	-1	-1	0	0	23	-1	0	-1
c16343	-1	35	-1	0	0	41	19	0	-1	19	37	0	-1	0	-1	27	-1	3	36	19	-1	7	-1	0	0	0	23	26	0	-1
c16372	-1	35	0	0	-1	0	0	-1	3	0	37	0	33	19	-1	0	0	0	36	-1	-1	7	0	0	0	0	23	0	0	-1
c16423	0	35	45	23	-1	31	3	0	35	26	37	0	-1	0	0	-1	-1	0	0	19	-1	7	46	0	0	5	23	0	0	0
c16544	-1	35	0	0	-1	0	0	3	0	0	-1	-1	33	19	23	-1	0	-1	36	19	-1	7	0	0	0	34	23	25	0	-1
c16575	0	0	0	0	-1	-1	0	23	0	-1	-1	0	0	0	-1	0	37	0	0	19	-1	7	0	0	11	0	23	8	0	0
c16641	-1	35	-1	31	-1	0	0	-1	0	30	37	-1	-1	19	0	0	-1	0	36	19	-1	-1	44	5	0	0	23	0	0	-1
c16664	0	-1	41	42	0	0	2	0	-1	0	-1	0	-1	-1	25	-1	-1	0	0	19	-1	7	0	0	41	0	-1	0	0	0
c16816	0	35	-1	0	-1	0	0	45	0	-1	37	0	33	0	0	0	0	0	-1	19	-1	7	0	47	0	0	23	0	0	3
c16927	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	35	16	36	19	-1	-1	0	0	-1	0	-1	0	0	-1
c17425	0	6	14	0	-1	0	42	-1	12	0	50	0	-1	0	37	0	29	0	0	0	7	0	42	-1	3	0	23	-1	0	3
c17637	-1	-1	29	0	0	0	25	0	0	0	0	0	25	-1	3	-1	-1	0	36	-1	-1	-1	0	0	-1	0	23	0	0	0
c17757	0	35	20	-1	-1	-1	0	3	0	0	37	0	-1	19	0	0	0	7	36	-1	-1	7	0	8	24	0	23	-1	0	0
c17844	0	35	0	0	-1	7	0	3	3	-1	-1	0	33	19	0	0	0	-1	36	19	-1	7	0	0	0	0	23	0	0	-1
c17895	-1	7	0	0	-1	0	0	20	-1	-1	12	-1	-1	12	-1	0	49	0	0	0	0	12	0	0	0	0	23	25	0	0
c17979	-1	-1	-1	0	-1	-1	-1	3	40	0	0	0	-1	19	-1	3	0	36	0	0	-1	8	-1	0	0	-1	-1	-1	0	0
c18014	-1	35	41	0	0	-1	-1	-1	-1	0	37	-1	-1	-1	0	3	-1	22	0	19	-1	-1	0	26	0	-1	-1	0	0	0
c18279	0	46	5	0	37	-1	27	0	0	0	-1	0	0	25	41	0	-1	0	0	19	-1	7	0	43	0	0	23	0	-1	0
c18407	-1	0	5	0	37	0	27	0	8	-1	37	0	0	-1	0	0	0	0	0	-1	-1	7	0	-1	0	-1	23	0	0	49
c18482	-1	3	0	-1	29	-1	0	0	0	-1	50	7	-1	0	0	-1	29	-1	21	0	0	27	42	-1	45	0	23	31	-1	-1
c18655	0	35	-1	0	0	-1	0	-1	-1	25	37	0	-1	0	0	0	0	-1	-1	19	-1	7	0	0	0	-1	23	0	0	-1
c18876	0	35	-1	23	-1	31	3	-1	35	0	37	0	-1	0	0	-1	0	0	0	19	-1	7	46	0	0	5	-1	35	0	0
c18994	0	-1	-1	0	0	0	0	0	0	36	22	0	0	0	-1	31	0	0	0	19	-1	7	-1	0	3	-1	23	5	0	0
c19050	23	35	35	-1	-1	-1	0	-1	0	0	37	0	33	19	0	0	0	0	36	19	-1	-1	0	0	0	0	23	0	0	-1
c19065	0	-1	0	0	29	46	0	0	0	0	-1	7	-1	46	0	0	-1	-1	0	-1	0	0	0	14	25	39	23	31	0	0
c19137	0	35	45	5	0	3	0	0	0	0	-1	26	33	0	7	0	50	0	0	19	-1	-1	-1	0	0	-1	-1	0	0	3
c19175	6	35	41	0	0	0	0	0	0	0	37	3	-1	0	-1	3	-1	0	-1	19	-1	7	0	0	49	0	23	-1	0	14
c19191	0	3	5	0	-1	-1	27	0	-1	0	37	0	0	25	41	3	0	0	-1	-1	-1	7	0	43	0	-1	-1	-1	-1	0
c19217	0	-1	0	0	-1	0	0	0	0	-1	3	0	46	0	0	0	0	-1	36	19	-1	7	0	0	-1	0	23	0	25	0
c19357	-1	0	-1	-1	23	0	0	0	0	0	37	0	0	27	0	29	0	0	43	-1	-1	7	0	20	0	0	-1	3	19	-1
c19386	25	35	45	0	-1	-1	27	0	-1	-1	37	19	0	0	48	23	-1	0	0	19	-1	7	46	-1	0	5	23	-1	36	18
c19481	-1	0	0	-1	29	-1	40	0	-1	-1	50	7	-1	0	31	0	29	0	3	0	0	0	0	46	0	-1	23	0	0	-1
c19530	0	35	45	0	0	0	0	0	-1	25	37	0	33	0	35	3	19	5	0	-1	-1	-1	0	-1	-1	0	23	0	31	3
c19643	0	35	7	0	-1	0	15	3	0	-1	37	0	33	19	0	0	37	0	36	19	-1	7	37	-1	-1	0	23	0	0	-1
c19688	0	7	0	0	29	0	0	20	0	6	-1	-1	-1	-1	-1	0	49	0	11	-1	0	12	-1	5	0	50	-1	0	0	36
c19734	0	-1	0	0	29	0	0	0	0	0	50	7	-1	46	0	0	29	3	0	0	0	-1	0	0	0	39	23	-1	-1	0
c19792	-1	0	0	0	29	-1	3	-1	26	0	-1	7	-1	-1	19	-1	29	-1	-1	0	-1	0	0	0	-1	0	23	-1	0	0
c19872	0	0	5	0	37	-1	-1	0	7	22	37	0	0	25	0	19	-1	16	0	19	-1	7	3	-1	42	0	-1	0	0	0
c19913	-1	35	45	0	-1	0	27	0	0	0	37	-1	0	0	48	-1	0	0	0	-1	-1	7	46	0	7	5	23	-1	0	0
c19966	0	0	-1	0	29	26	0	0	46	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	6	23	0	23	-1
c20075	0	35	0	-1	29	0	0	0	0	0	50	7	-1	0	0	0	-1	0	46	-1	6	46	-1	0	0	0	-1	0	7	46
c20147	24	35	-1	-1	-1	0	22	0	-1	25	-1	0	33	0	-1	-1	5	0	47	19	-1	7	-1	-1	0	-1	23	0	0	3
c20217	0	-1	0	0	29	0	0	0	0	0	50	0	-1	3	0	0	29	-1	0	0	-1	-1	0	0	0	-1	23	46	0	0
c20410	-1	0	25	-1	29	26	0	7	46	0	0	0	-1	0	-1	-1	0	-1	0	0	15	-1	0	0	-1	6	23	0	0	0
c20450	-1	0	0	-1	0	0	29	-1	46	-1	25	0	0	0	0	12	0	23	22	19	-1	7	49	7	-1	3	-1	-1	0	23
c20526	0	26	0	0	29	0	0	49	50	9	50	-1	-1	29	0	0	19	0	-1	0	-1	-1	-1	0	-1	0	23	-1	23	-1
c20580	0	0	21	0	-1	0	0	11	0	27	-1	-1	-1	0	0	0	29	46	40	0	0	30	25	0	3	-1	-1	0	-1	0
c20749	12	0	0	0	29	0	0	0	0	0	-1	0	-1	-1	0	4	29	0	3	0	0	27	0	-1	27	0	23	0	0	0
c20783	0	-1	-1	-1	-1	21	0	-1	0	0	22	45	0	0	23	27	17	40	36	19	-1	7	0	-1	3	0	23	0	-1	0
c20793	0	0	36	50	-1	12	0	0	14	-1	0	0	39	-1	0	-1	25	-1	0	19	-1	7	0	0	0	0	-1	-1	41	0
c20831	0	-1	7	0	-1	0	15	3	0	0	37	46	-1	19	19	0	-1	0	36	19	-1	7	0	40	0	-1	23	0	0	0
c20841	0	-1	-1	0	29	0	42	0	-1	0	50	0	-1	0	0	-1	29	0	0	0	7	0	42	0	3	0	23	0	-1	3
c20862	-1	0	0	50	29	-1	0	-1	-1	0	50	7	-1	0	0	-1	29	0	0	0	25	-1	0	45	0	0	23	0	1	0
c20879	0	0	14	0	29	0	42	0	12	0	50	0	-1	-1	0	19	29	0	0	-1	0	-1	42	0	-1	0	23	0	-1	3
c20904	-1	35	27	0	40	0	-1	0	0	42	-1	0	-1	0	-1	0	0	0	-1	19	-1	7	13	0	0	-1	23	0	0	-1
c20953	7	0	0	-1	0	0	0	0	-1	46	-1	-1	0	0	0	46	-1	-1	-1	19	-1	7	46	0	0	0	23	-1	-1	-1
c20983	0	0	0	-1	29	0	0	0	0	0	50	41	-1	0	-1	0	29	-1	0	0	0	-1	0	0	22	0	23	0	0	0
c21077	0	45	22	-1	-1	27	0	0	8	0	50	25	-1	46	0	-1	29	0	-1	0	0	0	0	0	0	0	23	46	-1	0
c21088	-1	35	45	0	0	0	0	0	2	0	37	-1	33	0	7	0	0	0	8	19	-1	-1	34	0	0	-1	23	0	-1	3
c21119	3	0	-1	0	-1	0	-1	0	13	0	50	0	-1	0	50	0	29	0	0	0	2	0	0	0	2	12	23	-1	0	0
c21129	3	-1	-1	42	-1	0	2	0	-1	0	37	0	-1	0	31	19	35	0	0	19	-1	7	-1	0	0	0	23	-1	0	21
c21138	-1	0	5	0	0	45	31	0	0	0	37	-1	0	0	45	29	-1	0	36	19	-1	7	-1	42	0	-1	23	0	0	0
c21288	0	0	14	0	29	-1	-1	0	12	0	50	-1	-1	0	0	-1	29	0	-1	0	0	0	42	0	0	0	23	-1	0	3
c21360	17	0	5	-1	-1	6	0	0	-1	0	37	0	-1	-1	-1	0	0	0	0	19	-1	7	0	0	-1	-1	23	3	50	44
c21361	17	-1	5	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	19	-1	7	0	-1	0	0	23	3	50	-1
c21402	0	35	0	0	0	47	0	-1	29	-1	37	0	33	0	31	0	0	3	36	19	-1	7	-1	27	0	11	23	26	-1	13
c21412	-1	-1	46	31	-1	0	37	3	12	0	-1	0	33	19	0	29	0	3	36	19	-1	7	41	0	0	-1	23	0	5	-1
c21483	0	0	0	0	29	-1	0	0	0	0	-1	7	-1	5	0	0	29	21	-1	-1	0	0	0	0	0	0	23	0	0	31
c21547	-1	-1	-1	0	-1	0	0	45	-1	0	37	0	33	0	25	0	-1	-1	0	19	-1	7	0	0	-1	0	23	-1	0	3
c21578	0	-1	-1	-1	-1	26	3	19	46	-1	0	-1	-1	0	0	13	45	0	0	0	7	0	0	-1	0	6	23	-1	0	0
c21665	0	-1	3	49	29	0	-1	0	-1	0	34	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	6	23	-1	0	0
c21688	0	-1	45	0	-1	0	6	19	41	-1	37	0	-1	0	0	0	0	0	0	19	-1	-1	0	0	30	0	23	0	0	-1
c21701	0	0	0	0	29	0	0	-1	0	0	-1	25	-1	46	30	-1	29	0	0	0	0	0	0	0	-1	0	-1	46	0	0
c21751	0	46	5	-1	37	0	27	0	0	0	37	-1	0	25	41	0	0	-1	0	-1	-1	7	0	43	-1	0	23	0	-1	0
c21771	35	11	0	-1	29	0	-1	0	45	0	50	0	-1	-1	0	-1	29	-1	-1	0	-1	21	0	0	0	0	23	0	0	0
c21789	11	0	0	0	29	-1	0	0	0	0	50	7	-1	0	0	0	29	0	-1	0	-1	12	31	44	50	0	23	2	0	0
c21842	-1	0	3	0	-1	0	0	49	0	0	50	0	-1	0	-1	0	19	-1	0	0	24	0	0	-1	0	-1	23	-1	-1	26
c21874	0	0	-1	0	29	-1	0	0	0	0	50	-1	-1	0	0	0	29	0	25	0	39	0	0	0	-1	0	23	0	-1	0
c21955	31	12	0	0	0	0	0	8	46	0	39	0	3	0	-1	0	0	0	23	-1	-1	7	22	-1	0	0	23	0	0	0
c22040	0	-1	-1	-1	-1	0	0	25	7	0	0	0	0	0	0	17	-1	0	0	19	-1	-1	-1	25	-1	-1	23	0	-1	0
c22046	-1	0	0	-1	29	0	0	50	46	0	34	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	6	23	0	0	0
c22065	-1	-1	-1	7	-1	0	27	3	0	-1	37	0	33	-1	43	-1	5	46	-1	19	-1	7	-1	-1	0	-1	23	0	0	-1
c22137	0	46	-1	0	37	0	27	0	26	-1	37	0	27	25	41	31	0	12	0	19	-1	7	0	43	-1	0	23	0	-1	0
c22297	0	-1	5	0	37	0	27	0	0	0	37	0	19	-1	41	-1	45	-1	-1	19	-1	-1	0	43	0	29	23	0	19	0
c22394	-1	0	-1	0	14	13	-1	0	46	0	23	9	-1	0	0	-1	36	19	36	19	-1	7	-1	0	0	0	23	0	46	0
c22413	0	0	0	0	29	-1	0	0	0	0	50	25	-1	46	0	29	29	0	-1	0	0	0	0	0	-1	0	23	46	-1	0
c22414	0	-1	45	0	-1	0	22	0	0	0	37	-1	33	0	26	36	26	12	0	19	-1	-1	49	-1	0	-1	-1	0	0	3
c22447	0	2	0	0	29	-1	-1	0	26	29	50	0	-1	0	0	0	-1	-1	-1	-1	0	21	-1	0	12	0	23	0	44	-1
c22473	25	35	45	-1	-1	0	27	0	-1	0	-1	19	45	0	48	0	0	-1	26	19	-1	7	46	0	0	5	23	0	41	0
c22575	25	35	45	0	-1	0	27	0	0	-1	-1	19	0	2	48	-1	0	0	0	19	-1	7	46	0	0	5	23	3	36	0
c22644	0	31	-1	50	0	0	0	0	46	0	0	-1	3	0	0	0	41	0	22	-1	-1	7	0	7	0	25	23	0	-1	0
c22653	0	0	0	0	0	0	-1	0	-1	0	0	46	-1	0	-1	-1	35	23	0	19	-1	-1	-1	0	-1	-1	-1	0	-1	6
c22742	-1	0	0	0	-1	0	-1	0	0	0	50	7	-1	-1	14	0	-1	0	3	0	39	0	0	0	49	39	23	35	0	0
c22956	29	35	3	2	-1	14	0	0	0	0	37	3	33	0	0	-1	-1	0	0	19	-1	7	0	-1	3	0	23	3	0	7
c22958	0	7	0	0	29	0	0	20	0	0	12	0	-1	-1	46	0	49	0	45	-1	0	12	0	-1	0	0	23	0	0	0
c22960	-1	-1	31	0	29	0	-1	-1	0	3	50	25	-1	-1	-1	0	29	0	31	0	-1	0	0	0	0	0	23	-1	-1	0
c22969	-1	-1	0	-1	29	0	-1	3	40	-1	0	0	-1	19	0	3	23	36	0	0	0	8	8	0	0	-1	-1	49	0	-1
c23076	0	6	-1	0	-1	0	-1	20	-1	0	0	0	-1	0	0	16	-1	-1	0	0	0	12	-1	0	16	25	23	-1	0	-1
c23305	0	2	22	7	29	26	0	0	46	0	23	0	-1	19	-1	0	-1	0	2	0	0	3	-1	-1	0	6	23	0	15	0
c23488	0	0	-1	0	0	0	-1	19	0	36	0	16	-1	0	-1	0	-1	3	3	19	-1	7	0	0	3	-1	-1	19	42	0
c23506	0	-1	0	-1	29	7	35	-1	0	0	50	-1	-1	-1	0	0	29	42	-1	0	0	3	-1	-1	0	0	23	0	0	0
c23590	0	35	0	0	-1	0	24	3	0	0	37	-1	33	19	-1	-1	0	41	-1	19	-1	-1	49	0	45	0	23	-1	0	-1
c23670	3	35	0	36	-1	0	-1	3	0	0	37	0	33	19	36	0	0	0	36	19	-1	7	0	30	0	0	23	27	0	0
c23679	-1	35	-1	7	-1	0	0	3	0	-1	37	-1	33	19	0	0	-1	-1	36	-1	-1	7	36	0	0	-1	-1	0	0	0
c23691	0	-1	45	0	0	0	0	45	0	36	37	0	33	0	25	0	0	-1	0	-1	-1	7	-1	0	-1	0	23	-1	-1	3
c23902	0	46	5	0	37	0	27	0	-1	0	37	50	0	25	41	-1	0	31	12	19	-1	7	-1	43	0	0	23	0	0	0
c23985	0	-1	0	0	29	0	0	0	0	26	50	-1	-1	-1	0	0	29	0	0	-1	0	-1	0	0	2	39	23	-1	0	3
c24019	31	12	0	0	0	-1	0	8	-1	-1	0	0	0	0	0	0	0	0	0	19	-1	7	22	-1	0	-1	23	0	0	0
c24161	0	46	5	0	37	0	27	0	0	-1	37	0	0	25	41	0	0	19	12	19	-1	7	0	-1	0	0	23	-1	-1	0
c24180	-1	-1	0	-1	-1	7	0	0	40	0	0	-1	-1	24	0	0	0	36	0	0	0	8	8	0	0	0	23	-1	12	31
c24198	0	0	-1	-1	23	0	0	0	0	0	37	0	0	27	0	0	-1	23	-1	19	-1	-1	-1	20	-1	0	23	3	0	0
c24262	0	35	-1	0	0	0	0	0	-1	-1	-1	0	33	-1	-1	0	0	31	0	19	-1	-1	34	-1	0	0	23	0	0	3
c24268	41	0	0	-1	0	0	0	0	0	45	-1	0	0	0	0	0	36	46	-1	19	-1	7	-1	0	3	0	23	0	0	-1
c24283	25	35	45	0	-1	-1	27	-1	0	-1	37	19	-1	0	-1	-1	0	0	0	19	-1	7	46	36	0	5	-1	0	36	13
c24284	0	0	-1	0	0	0	0	0	46	0	0	-1	45	13	-1	0	-1	0	0	19	-1	7	50	0	0	-1	23	0	0	0
c24301	0	0	5	0	37	-1	27	-1	0	0	-1	-1	0	25	41	3	0	0	28	19	-1	-1	0	-1	-1	29	-1	-1	19	19
c24466	0	-1	0	0	29	12	0	49	26	-1	-1	-1	-1	-1	-1	0	19	-1	-1	0	0	41	-1	-1	0	-1	23	-1	-1	0
c24474	0	2	0	0	-1	0	0	0	0	0	-1	7	-1	46	0	0	29	0	0	0	0	0	31	0	0	39	23	0	-1	-1
c24499	3	0	-1	0	29	0	6	0	13	0	50	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	2	12	23	0	-1	-1
c24583	37	41	0	0	0	0	0	0	-1	-1	0	-1	0	12	0	2	0	0	0	19	-1	-1	22	-1	0	0	23	21	0	0
c24628	-1	4	0	0	29	0	30	0	0	3	50	7	-1	0	-1	0	29	0	0	0	10	0	0	19	0	39	23	-1	0	-1
c24718	0	0	5	19	0	45	0	0	-1	0	37	0	0	-1	45	0	0	0	36	19	-1	-1	0	0	0	-1	-1	35	0	0
c24784	0	0	0	-1	0	0	29	-1	46	47	0	0	-1	31	0	0	-1	23	22	19	-1	7	7	7	-1	0	23	0	0	0
c24787	-1	0	0	6	29	0	-1	30	0	0	50	0	-1	0	0	0	29	0	0	0	49	0	3	-1	0	-1	23	-1	0	0
