	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17431	-1	-1	0	26	50	0	-1	0	-1	44	0	-1	12	-1	0	-1	0	0	31	-1	-1	-1	11	-1	11	-1	0	-1	22	38
c17454	0	0	0	0	1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	12	-1	0	0	0	-1	11	1	-1	-1	0	0
c17476	-1	0	-1	24	-1	0	0	0	-1	-1	22	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	11	0	0	0	0	30
c17519	0	-1	33	0	0	-1	0	0	0	0	-1	0	-1	-1	6	-1	-1	0	-1	-1	-1	0	14	1	11	0	24	0	-1	0
c17534	-1	0	8	0	26	0	8	-1	-1	-1	0	0	-1	0	0	-1	-1	21	0	-1	0	0	-1	0	11	49	0	50	15	0
c17605	0	-1	50	0	0	49	37	21	14	0	-1	0	0	30	50	0	47	0	38	36	-1	15	-1	43	-1	50	0	-1	0	0
c17653	1	1	-1	-1	21	0	0	0	0	47	0	0	-1	0	-1	49	0	0	0	0	0	0	0	0	-1	22	0	-1	14	35
c17655	49	-1	0	-1	0	14	0	-1	8	-1	0	0	14	0	0	15	0	-1	-1	14	0	0	0	0	11	-1	-1	-1	50	0
c17680	-1	15	21	-1	-1	-1	0	25	0	-1	-1	11	0	26	0	0	0	14	-1	41	-1	0	34	0	11	0	22	39	2	0
c17812	0	0	0	0	-1	0	0	-1	0	-1	0	0	21	0	0	0	-1	0	0	-1	0	35	21	6	11	0	0	8	-1	0
c17986	-1	0	0	19	-1	-1	0	0	0	-1	0	41	-1	-1	0	0	50	-1	0	0	0	29	0	0	11	0	0	30	0	0
c18011	14	15	0	0	-1	14	0	15	-1	0	0	0	-1	0	35	0	11	0	0	-1	0	8	0	-1	30	0	0	0	0	39
c18271	1	0	0	-1	21	-1	39	14	-1	14	0	14	0	-1	0	22	-1	0	0	-1	33	-1	12	-1	5	0	38	0	0	0
c18385	0	-1	0	49	-1	30	0	-1	0	0	0	-1	-1	9	-1	-1	0	0	21	24	0	-1	14	1	11	-1	42	-1	0	0
c18403	38	-1	-1	-1	0	0	0	-1	24	-1	-1	49	-1	22	0	-1	0	0	0	14	0	-1	-1	-1	11	-1	0	0	-1	0
c18474	-1	-1	33	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	38	24	0	0	14	1	-1	-1	0	-1	-1	-1
c18570	-1	0	42	0	1	-1	40	0	22	-1	0	21	-1	14	-1	-1	39	0	0	0	48	15	-1	0	-1	0	0	1	14	-1
c18589	-1	-1	33	-1	8	-1	0	0	22	0	17	0	0	0	0	0	50	0	38	24	0	0	14	1	11	13	0	0	14	-1
c18593	-1	-1	-1	35	35	24	0	0	0	0	30	32	0	14	-1	-1	35	-1	31	-1	39	0	0	0	11	-1	21	-1	14	-1
c18645	-1	-1	11	25	0	-1	0	0	50	0	0	0	0	0	0	30	-1	0	0	24	0	0	14	1	11	0	0	0	0	-1
c18691	49	-1	-1	14	0	14	0	0	-1	-1	0	0	0	0	0	21	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	-1
c18804	-1	-1	-1	21	15	14	0	1	0	0	0	-1	14	21	35	0	-1	-1	0	0	0	0	0	-1	0	0	49	-1	43	-1
c19013	1	-1	8	0	0	24	0	0	11	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	21	0	35	11	0	0	0	0	0
c19153	0	-1	19	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	31	1	39	38	-1	0	-1	24	-1	-1	0	-1
c19260	0	0	-1	43	0	-1	-1	-1	0	-1	0	-1	-1	0	0	50	-1	0	0	0	0	0	47	0	11	0	0	12	0	0
c19366	-1	-1	37	50	21	-1	0	-1	50	-1	0	0	0	22	0	0	0	0	-1	0	-1	-1	44	-1	0	0	41	0	-1	-1
c19406	-1	0	0	0	0	0	-1	0	-1	-1	0	41	-1	21	8	0	0	0	0	11	0	-1	-1	0	11	26	-1	-1	0	-1
c19548	-1	-1	0	-1	0	0	0	0	21	-1	0	-1	0	0	-1	0	-1	48	0	0	0	35	21	6	11	0	0	8	0	0
c19559	0	-1	0	-1	0	-1	0	39	0	0	0	0	0	-1	5	24	0	0	-1	0	-1	0	-1	0	11	-1	0	35	1	0
c19615	-1	-1	0	0	-1	30	0	-1	0	18	0	0	0	0	24	0	-1	0	21	24	0	0	14	1	11	-1	0	0	0	0
c19693	0	0	0	0	0	0	-1	0	0	-1	0	24	0	0	2	0	0	0	0	0	0	0	-1	35	-1	0	0	0	0	-1
c19697	-1	-1	-1	19	0	0	0	25	0	-1	3	35	0	-1	0	-1	0	22	0	18	0	0	0	-1	11	-1	35	39	0	0
c19790	0	-1	-1	-1	0	0	0	-1	-1	0	0	14	0	0	5	-1	0	0	39	-1	-1	0	0	0	11	14	39	33	0	-1
c19992	49	-1	0	0	-1	-1	0	0	8	-1	0	0	0	0	47	0	0	0	-1	0	-1	0	0	0	11	0	0	24	-1	0
c20027	0	0	0	0	15	-1	0	-1	14	-1	0	0	14	0	35	29	-1	-1	0	0	0	-1	-1	3	-1	0	0	39	-1	0
c20047	0	-1	30	-1	11	1	0	0	0	0	0	0	0	-1	5	0	-1	1	0	0	-1	-1	0	-1	11	14	-1	0	0	49
c20084	-1	-1	0	-1	0	0	27	0	0	-1	24	6	0	21	-1	0	0	-1	31	-1	-1	0	0	0	11	14	-1	14	0	-1
c20292	0	15	0	-1	0	-1	-1	25	0	-1	49	0	-1	30	0	19	0	0	-1	0	0	14	0	0	11	0	0	39	-1	0
c20358	0	-1	33	0	0	-1	12	0	14	30	0	30	0	0	-1	0	48	-1	-1	24	-1	-1	-1	-1	11	-1	0	30	25	0
c20371	-1	-1	0	-1	0	-1	0	0	0	0	24	-1	21	0	0	14	-1	0	0	0	19	0	0	0	11	14	-1	0	26	0
c20446	-1	0	0	0	15	-1	0	0	0	-1	0	-1	14	-1	35	-1	41	0	0	0	0	0	0	3	0	0	0	0	0	-1
c20497	-1	-1	0	44	0	-1	0	0	0	-1	-1	-1	-1	0	14	-1	0	1	-1	0	0	1	36	-1	11	0	0	24	15	-1
c20505	0	0	0	0	15	0	0	-1	0	22	-1	36	-1	0	35	0	0	-1	30	0	0	0	0	3	0	0	0	0	0	-1
c20550	0	8	37	42	15	0	0	43	0	0	0	-1	-1	27	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1
c20737	0	0	-1	0	15	0	0	0	0	0	0	36	-1	0	35	0	0	0	0	0	0	-1	0	3	0	0	0	0	11	-1
c20751	0	0	0	50	21	1	29	0	37	14	22	0	0	-1	0	-1	0	0	15	0	0	0	0	0	0	-1	14	-1	0	-1
c20782	0	0	0	-1	15	30	0	50	0	30	0	0	14	0	35	0	-1	0	-1	1	43	0	-1	3	15	0	0	1	0	0
c20803	12	-1	-1	0	-1	0	0	-1	30	0	0	0	0	0	0	-1	0	37	0	-1	0	42	42	-1	11	0	0	-1	0	0
c20950	-1	11	-1	-1	0	-1	0	18	21	-1	24	-1	40	15	0	14	-1	0	0	-1	11	14	0	0	11	0	0	0	0	38
c20964	0	30	49	0	0	-1	-1	0	0	-1	0	0	19	0	11	0	-1	0	-1	0	0	0	0	35	11	0	0	24	15	30
c20977	-1	15	0	19	-1	0	0	25	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	30	2	0	30	11	0	46	-1	-1	0
c21053	-1	-1	6	19	0	21	0	-1	30	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	18	11	0	0	14	0	0
c21104	0	39	0	0	-1	39	0	15	0	35	0	0	14	0	35	29	0	21	-1	6	14	0	33	3	-1	24	49	16	1	0
c21197	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	29	-1	0	31	0	39	15	0	-1	11	0	-1	-1	-1	38
c21296	0	-1	-1	0	0	0	0	19	48	0	0	11	0	5	-1	0	6	0	-1	0	39	0	35	36	-1	42	0	14	43	38
c21455	0	15	0	-1	0	0	0	25	0	-1	-1	-1	0	0	0	0	0	0	-1	0	11	0	0	1	11	0	0	39	-1	0
c21457	0	-1	33	0	0	0	12	17	35	0	0	0	0	0	0	-1	0	0	-1	24	-1	0	14	1	11	0	0	30	-1	0
c21482	14	0	-1	0	21	0	0	-1	21	-1	-1	-1	2	0	30	14	-1	0	-1	31	0	-1	0	-1	11	21	0	30	0	30
c21567	14	-1	0	35	-1	0	0	0	0	-1	-1	32	24	0	-1	29	21	-1	31	0	39	15	39	-1	11	0	0	14	0	38
c21604	0	0	-1	0	-1	-1	0	-1	-1	-1	0	41	-1	24	0	0	0	0	0	0	0	0	0	-1	11	34	0	0	0	6
c21669	50	-1	21	-1	12	0	-1	0	-1	0	-1	-1	12	-1	0	-1	-1	0	31	0	39	0	0	-1	11	0	0	14	37	38
c21715	0	-1	-1	0	8	0	-1	0	0	0	-1	-1	-1	0	0	-1	50	-1	38	24	0	0	14	1	-1	49	0	0	0	0
c21782	-1	0	11	0	15	0	0	-1	0	15	0	0	14	-1	35	0	-1	-1	-1	0	9	-1	0	3	15	0	0	0	0	0
c21811	-1	-1	19	0	-1	0	35	0	-1	-1	4	-1	8	-1	-1	21	0	33	-1	1	39	38	21	0	-1	0	0	14	0	38
c21850	-1	-1	0	-1	0	30	0	-1	-1	49	0	8	-1	0	24	0	-1	0	21	24	0	-1	14	1	11	0	0	-1	0	0
c21883	31	-1	33	0	0	-1	12	-1	-1	0	0	19	0	0	-1	0	-1	25	-1	24	0	0	14	1	-1	-1	0	30	40	0
c21952	1	0	0	50	21	0	-1	0	0	47	0	39	35	1	15	-1	0	21	14	0	0	0	0	0	0	22	0	0	-1	15
c22012	0	-1	0	50	21	0	-1	0	0	0	0	-1	0	0	33	-1	49	0	0	0	0	-1	14	0	0	32	-1	-1	-1	37
c22075	-1	-1	33	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	-1	24	0	0	14	1	11	0	0	30	0	11
c22101	46	-1	-1	40	15	35	0	-1	0	0	-1	0	14	-1	35	0	-1	0	-1	14	29	0	-1	3	0	6	0	-1	33	-1
c22104	-1	-1	0	-1	0	-1	-1	0	30	0	11	30	0	0	0	-1	0	0	-1	0	0	0	0	0	11	0	0	-1	-1	-1
c22123	-1	-1	33	0	0	21	12	0	14	0	0	0	-1	-1	22	0	0	-1	38	24	47	24	14	1	11	-1	0	30	-1	0
c22255	0	-1	0	39	0	-1	0	0	-1	-1	15	-1	0	0	26	0	0	-1	-1	24	0	0	-1	-1	-1	0	0	-1	0	0
c22352	-1	15	25	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	11	0	-1	-1	0	-1
c22450	0	-1	33	0	8	-1	0	26	22	0	17	0	0	-1	0	-1	-1	0	38	24	0	0	14	1	11	6	-1	0	0	-1
c22455	0	-1	0	39	0	49	37	0	35	0	14	0	37	30	24	0	0	0	38	36	0	0	14	0	11	0	-1	-1	0	-1
c22513	1	0	0	0	0	-1	0	0	14	-1	-1	0	-1	-1	0	0	-1	11	0	36	0	0	21	6	11	38	0	8	0	0
c22523	0	-1	33	0	8	0	0	0	22	21	17	0	-1	0	0	0	50	0	38	24	0	0	14	1	-1	0	0	0	0	0
c22616	-1	-1	0	-1	33	0	-1	0	0	-1	0	-1	-1	13	0	14	1	0	0	0	0	0	-1	-1	11	21	0	0	36	1
c22625	0	-1	11	-1	15	0	0	0	35	1	0	0	-1	0	0	-1	24	36	1	24	-1	0	14	1	11	0	0	0	0	-1
c22628	0	15	0	-1	17	14	-1	25	0	-1	22	49	0	0	0	0	-1	-1	0	0	11	-1	-1	0	11	0	0	39	0	0
c22702	-1	49	0	1	0	0	0	0	0	-1	0	-1	-1	0	0	2	0	0	-1	0	40	0	0	0	11	0	0	-1	-1	0
c22751	43	15	0	19	0	50	0	25	0	-1	3	35	-1	14	-1	0	1	39	0	0	25	-1	40	0	11	0	0	39	0	-1
c22772	-1	49	-1	0	0	27	0	20	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	11	0	24	0	-1	31	-1	0	0	0
c22807	-1	15	0	19	18	21	0	25	0	-1	3	-1	-1	0	0	0	8	0	17	0	0	33	0	0	11	0	35	39	-1	14
c22828	0	15	25	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	39	0	0	0	0	-1	0	35	-1	0	0	0	0	-1
c22864	0	-1	1	0	0	0	-1	-1	0	-1	35	0	0	0	24	0	-1	-1	-1	-1	0	0	14	-1	11	40	-1	11	0	0
c22882	-1	-1	0	0	0	0	0	44	0	14	-1	0	0	30	-1	37	0	0	-1	36	0	0	42	-1	11	1	37	-1	6	49
c22896	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	26	0	0	0	38	24	-1	30	14	-1	11	0	38	-1	0	0
c22915	49	-1	0	0	-1	8	0	-1	0	0	39	-1	0	0	0	-1	0	14	-1	26	0	0	-1	0	11	0	50	24	-1	0
c22929	0	-1	0	35	42	0	39	-1	32	-1	0	37	24	-1	-1	0	0	0	-1	0	-1	0	0	0	11	0	-1	14	-1	38
c22979	0	-1	0	39	0	30	0	-1	14	0	0	0	-1	0	24	0	0	-1	21	-1	0	0	-1	1	11	-1	14	0	30	-1
c23067	-1	-1	-1	-1	0	0	0	0	0	-1	0	50	40	15	-1	14	0	0	11	14	11	14	0	0	11	0	-1	0	0	-1
c23093	0	-1	11	25	-1	0	49	-1	50	0	0	-1	0	0	0	37	0	25	0	24	22	-1	-1	-1	11	0	0	1	0	-1
c23103	37	0	34	0	-1	-1	-1	35	0	-1	0	-1	0	0	0	14	0	0	0	0	21	0	0	14	11	0	0	0	42	0
c23125	0	0	0	-1	15	0	0	-1	0	39	-1	-1	14	30	35	0	36	-1	-1	0	14	0	0	3	-1	0	0	-1	0	0
c23157	-1	2	0	37	0	0	0	15	0	-1	6	0	0	-1	-1	0	0	24	11	-1	37	0	-1	35	-1	0	0	0	0	30
c23208	41	49	34	-1	0	27	33	0	-1	-1	0	0	-1	0	0	-1	0	14	21	0	0	0	24	0	11	0	14	14	50	0
c23267	-1	11	-1	-1	38	49	0	-1	0	-1	0	50	37	37	0	14	-1	19	0	-1	11	0	50	0	11	0	-1	0	0	6
c23354	-1	0	0	50	21	0	24	0	-1	0	-1	32	0	-1	49	22	0	0	21	0	35	-1	0	0	0	-1	39	24	0	0
c23380	0	0	-1	0	15	0	0	0	0	-1	0	36	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	3	0	0	-1	0	11	-1
c23392	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	22	-1	24	0	0	14	-1	11	0	0	-1	-1	0
c23481	-1	0	-1	0	15	0	0	0	0	22	-1	36	14	0	35	0	0	0	-1	0	47	0	0	3	0	30	0	-1	0	-1
c23548	-1	-1	0	35	0	41	21	0	0	0	21	6	-1	0	-1	0	0	1	31	0	39	-1	0	0	11	14	-1	14	0	-1
c23551	39	0	22	-1	15	22	-1	15	0	0	0	-1	-1	0	-1	29	-1	0	14	42	0	0	0	3	0	0	17	0	0	0
c23607	0	-1	0	-1	21	0	0	0	0	-1	-1	0	0	0	0	-1	0	22	-1	0	0	24	17	0	0	-1	-1	-1	-1	0
c23647	0	8	-1	-1	-1	-1	-1	15	0	0	-1	0	14	0	35	29	0	-1	-1	0	0	0	-1	3	-1	-1	0	0	0	30
c23720	-1	-1	-1	-1	8	-1	0	0	35	-1	-1	0	-1	22	0	-1	-1	6	0	-1	0	0	0	0	-1	-1	0	0	-1	0
c23831	0	-1	0	0	0	39	-1	0	0	0	0	0	11	38	24	0	0	0	21	24	-1	-1	-1	1	-1	0	0	0	0	-1
c23841	-1	11	-1	-1	0	30	0	0	0	-1	0	-1	0	15	-1	-1	0	0	0	0	11	0	8	0	11	0	0	0	38	0
c23850	0	24	-1	0	-1	0	8	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	11	-1	-1	50	15	0
c23886	-1	-1	0	-1	0	0	-1	0	-1	0	14	0	-1	41	5	0	-1	0	0	-1	0	-1	0	0	11	-1	1	0	-1	0
c23898	15	0	0	0	35	0	5	0	0	-1	30	-1	15	0	24	41	0	-1	-1	0	0	0	-1	35	11	0	0	0	0	30
c23961	0	15	-1	19	0	0	14	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	1	0	0	11	0	46	39	0	-1
c24087	0	-1	19	0	24	0	-1	0	0	46	0	-1	0	0	-1	21	11	15	31	1	39	38	0	0	11	0	0	-1	18	-1
c24127	-1	35	0	-1	33	0	0	0	0	-1	0	0	-1	50	-1	14	1	-1	0	0	0	0	0	-1	11	21	-1	0	0	-1
c24216	15	0	-1	0	0	0	0	0	50	-1	-1	41	-1	0	0	2	0	0	0	0	0	0	-1	0	-1	0	-1	8	0	0
c24234	43	-1	0	0	1	44	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	11	21	0	-1	-1	1
c24395	0	0	0	0	0	39	5	38	0	-1	0	0	0	0	0	-1	14	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	11	-1
