	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15294	0	-1	4	0	33	36	0	0	4	0	0	-1	0	0	0	0	0	15	-1	46	-1	45	0	11	-1	0	0	43	10	28
c15313	0	-1	4	0	33	36	26	0	-1	-1	0	0	0	0	-1	47	0	15	14	46	32	-1	0	11	0	47	0	0	0	28
c15551	32	0	21	0	0	0	-1	0	0	-1	-1	4	0	0	12	14	36	0	0	0	0	43	26	0	26	0	0	0	0	4
c15576	0	6	4	0	-1	28	45	0	10	-1	0	0	32	0	0	0	0	-1	14	46	-1	0	0	-1	-1	0	-1	0	4	-1
c15587	0	-1	4	21	-1	-1	28	-1	-1	0	0	34	0	0	6	0	0	15	14	46	32	-1	-1	-1	47	47	0	0	-1	28
c15958	50	0	-1	47	0	0	-1	0	15	29	43	15	-1	30	0	31	4	0	10	0	0	21	0	-1	-1	0	0	-1	0	-1
c15971	32	23	21	31	3	0	0	-1	0	0	-1	-1	0	11	0	0	32	-1	-1	-1	45	21	16	0	26	-1	-1	4	-1	0
c16050	-1	17	-1	0	14	-1	45	0	0	0	0	4	0	4	-1	0	36	0	0	-1	20	0	0	0	26	0	-1	0	0	4
c16057	0	-1	0	0	0	-1	0	-1	12	46	0	0	0	31	0	36	0	21	0	36	22	0	0	10	-1	0	0	-1	-1	0
c16131	32	0	-1	45	31	40	0	0	0	-1	0	0	19	-1	0	36	45	0	0	-1	43	10	0	-1	26	-1	45	4	44	33
c16532	0	-1	-1	0	33	36	26	-1	0	0	0	0	-1	0	-1	0	-1	-1	14	46	32	-1	0	11	-1	0	0	-1	0	28
c16583	0	-1	4	-1	33	-1	28	-1	0	0	0	45	-1	-1	25	46	0	-1	14	46	-1	-1	0	11	0	0	33	47	0	28
c16588	-1	-1	21	28	20	-1	0	0	0	21	0	4	11	0	0	-1	36	0	0	36	0	0	27	0	26	0	0	0	0	4
c16679	0	45	-1	0	33	6	28	0	0	-1	0	-1	0	0	8	9	32	15	14	46	32	-1	16	-1	4	32	-1	26	-1	28
c16694	32	0	21	0	-1	0	0	0	0	-1	0	4	0	-1	4	-1	36	0	26	0	0	-1	0	0	26	4	0	0	0	4
c16730	32	0	-1	0	-1	0	23	0	0	21	0	-1	11	0	0	-1	36	-1	0	-1	0	-1	-1	-1	26	0	23	0	0	4
c16924	31	25	4	-1	-1	36	-1	0	0	-1	0	0	0	0	0	0	0	15	14	46	32	0	0	11	0	0	0	0	-1	28
c16928	-1	0	-1	0	0	15	0	0	31	46	15	0	10	-1	-1	36	0	-1	18	0	0	0	0	0	43	33	0	40	0	0
c17030	0	-1	4	0	33	11	0	0	10	-1	-1	0	0	14	0	8	0	15	14	-1	32	19	0	11	0	6	0	0	0	28
c17281	32	0	21	0	20	0	0	0	0	21	-1	4	11	0	-1	-1	36	-1	0	0	0	0	0	0	26	0	0	31	0	-1
c17316	-1	16	36	-1	-1	15	0	0	0	46	0	0	-1	0	-1	-1	-1	45	20	0	1	45	43	45	31	47	-1	40	28	33
c17461	33	0	0	0	0	0	18	0	24	0	0	0	0	-1	0	0	0	15	0	46	0	36	0	11	0	0	0	0	-1	0
c17577	32	0	21	0	0	0	-1	-1	0	21	-1	-1	0	0	12	-1	36	0	0	-1	0	38	0	0	26	0	0	14	-1	4
c17695	0	25	4	0	33	36	0	-1	0	26	-1	50	0	47	0	-1	0	15	14	46	32	0	0	11	0	0	0	45	-1	28
c17876	0	-1	0	0	0	19	15	0	0	-1	-1	22	32	0	46	0	44	8	0	0	0	0	-1	0	0	0	-1	0	45	0
c17930	0	-1	4	0	33	11	46	0	10	-1	0	-1	0	-1	0	0	0	-1	-1	46	32	0	-1	11	0	0	-1	-1	0	28
c18108	0	8	4	0	-1	-1	28	0	15	50	23	31	-1	32	45	0	-1	-1	14	46	32	0	36	-1	0	-1	0	0	0	28
c18133	32	0	-1	-1	0	32	0	-1	0	46	0	33	0	44	-1	0	0	0	0	0	-1	50	16	0	26	-1	0	4	0	0
c18140	32	0	21	0	-1	0	-1	0	38	21	20	4	11	0	-1	0	36	16	0	0	0	-1	-1	0	26	0	17	0	0	-1
c18235	32	-1	21	14	0	0	43	0	0	21	-1	4	45	0	12	0	36	19	-1	0	-1	-1	-1	0	26	-1	-1	28	0	4
c18424	-1	0	4	21	33	-1	28	46	0	0	0	0	0	0	25	0	0	15	14	46	32	0	0	11	0	0	0	0	36	28
c18425	0	-1	4	21	33	0	28	0	0	0	0	0	0	0	25	-1	0	-1	14	46	32	-1	0	11	0	0	10	0	-1	28
c18466	0	-1	4	0	33	36	26	0	-1	-1	0	-1	-1	-1	0	0	-1	15	14	-1	32	0	0	11	23	0	29	36	0	-1
c18479	0	13	-1	0	-1	0	0	39	0	-1	20	-1	32	-1	26	0	0	-1	47	0	33	-1	0	0	0	0	0	0	0	-1
c18497	-1	0	4	0	33	0	4	-1	0	0	0	0	0	-1	16	0	0	15	14	46	32	0	0	11	11	0	0	-1	0	28
c18566	17	8	0	0	0	15	-1	0	0	46	0	0	-1	-1	0	36	-1	36	0	0	0	-1	-1	0	31	32	0	40	0	-1
c18753	-1	0	0	32	0	0	-1	4	0	0	43	-1	-1	30	-1	31	21	0	0	0	0	0	3	-1	-1	0	43	0	-1	4
c18817	32	0	21	-1	-1	24	0	0	0	0	6	-1	0	0	4	-1	-1	-1	26	0	-1	23	0	0	26	4	0	40	0	4
c18825	0	25	4	-1	33	36	47	3	0	39	0	0	-1	0	0	28	0	15	14	46	32	0	0	-1	0	45	-1	43	23	-1
c18843	0	-1	0	0	0	19	0	28	12	-1	0	-1	0	0	46	0	15	-1	0	23	0	-1	9	0	0	-1	-1	-1	-1	0
c18853	0	-1	4	-1	33	0	0	0	10	0	0	0	0	0	0	0	0	15	-1	46	32	0	4	11	-1	0	4	10	-1	28
c18902	0	25	-1	0	33	36	26	0	0	0	-1	0	0	0	0	0	0	-1	14	46	32	0	0	11	-1	0	-1	0	0	28
c18915	0	-1	-1	47	0	21	-1	14	0	0	0	0	-1	43	0	4	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	4
c18916	0	33	-1	0	0	19	31	-1	26	12	0	31	18	0	46	31	0	-1	0	-1	-1	0	-1	0	-1	-1	0	31	-1	0
c19095	0	-1	0	0	0	15	-1	0	32	46	0	-1	0	-1	36	36	0	-1	0	6	0	0	0	31	0	0	23	40	24	0
c19143	32	0	-1	0	0	0	0	18	0	21	-1	-1	-1	-1	12	0	36	0	-1	0	0	0	0	0	26	9	0	0	0	4
c19165	-1	17	-1	0	0	-1	-1	0	0	0	0	4	-1	0	-1	0	36	0	0	0	20	0	0	-1	26	0	-1	0	0	4
c19202	-1	0	0	-1	0	-1	25	0	47	0	0	45	0	0	0	0	0	0	0	0	12	43	0	-1	-1	32	0	44	4	4
c19222	0	44	0	4	0	-1	21	0	0	-1	4	0	0	0	0	0	0	15	-1	46	0	36	4	11	23	0	-1	32	0	-1
c19310	0	0	-1	0	0	0	0	-1	0	0	-1	44	-1	-1	39	0	30	-1	0	11	33	0	33	-1	0	0	0	0	0	-1
c19377	-1	0	21	0	0	0	32	43	39	21	-1	4	11	42	-1	0	36	0	0	0	0	0	-1	0	26	43	0	0	-1	4
c19388	32	-1	-1	0	-1	0	0	0	0	-1	0	4	38	-1	0	0	36	-1	0	31	0	0	0	0	26	-1	20	0	0	4
c19406	0	13	-1	6	-1	45	18	32	-1	0	0	17	0	-1	-1	0	0	-1	0	4	33	0	0	10	0	0	-1	0	0	-1
c19461	3	35	4	-1	-1	-1	28	0	0	0	0	31	-1	26	-1	0	0	-1	14	46	32	-1	0	11	0	-1	-1	0	0	28
c19575	-1	0	0	4	50	-1	-1	0	36	46	46	24	0	0	0	36	47	0	-1	18	0	0	14	0	-1	-1	0	-1	3	0
c19631	20	25	4	-1	33	36	-1	0	46	10	38	0	0	21	-1	0	0	15	14	46	32	0	0	11	0	-1	-1	43	0	28
c19706	31	13	-1	0	45	0	0	-1	0	0	0	17	-1	-1	26	0	0	-1	0	0	33	14	-1	-1	-1	0	33	-1	0	-1
c19733	-1	25	4	0	33	-1	29	0	-1	0	0	0	0	3	0	0	0	15	14	46	32	0	-1	11	0	4	0	43	0	28
c19749	0	25	4	-1	33	36	26	0	0	0	0	0	0	32	-1	26	43	-1	14	46	32	26	0	-1	0	-1	0	0	0	28
c19817	0	0	46	-1	0	-1	-1	0	4	0	0	45	19	4	16	45	0	45	0	0	0	0	46	0	-1	0	0	0	0	4
c19828	-1	-1	21	-1	-1	-1	19	0	0	0	0	0	-1	0	0	21	-1	0	0	0	0	31	16	-1	26	-1	0	4	0	0
c19859	0	0	4	38	33	0	28	-1	0	0	0	10	-1	26	-1	36	0	15	-1	46	32	0	12	11	0	0	0	0	0	28
c19881	32	0	-1	0	0	-1	-1	11	-1	-1	-1	-1	0	0	-1	0	36	0	0	-1	0	-1	0	0	26	-1	0	21	0	-1
c19899	0	0	4	0	33	0	-1	0	-1	0	0	0	0	0	28	0	15	15	-1	46	32	0	0	11	47	-1	0	-1	16	28
c19926	-1	0	0	36	0	0	16	16	0	-1	32	43	0	46	31	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	4
c20037	24	-1	0	0	3	0	46	0	0	-1	-1	0	3	23	0	0	6	0	0	0	0	0	-1	0	0	-1	0	0	0	4
c20180	32	0	21	0	20	0	-1	0	0	21	0	4	11	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	4
c20254	0	36	47	36	9	0	0	11	0	0	-1	0	0	46	0	0	0	0	0	-1	-1	0	32	0	0	0	0	0	21	-1
c20295	32	0	21	0	0	15	-1	43	-1	21	46	4	11	-1	0	0	36	0	-1	0	0	14	45	0	26	43	-1	9	-1	-1
c20366	-1	32	21	0	-1	-1	33	0	0	21	0	-1	11	0	-1	-1	36	-1	36	0	-1	0	0	0	-1	39	12	31	-1	-1
c20428	0	0	-1	0	0	15	-1	0	0	46	38	0	0	0	36	36	0	21	-1	6	-1	0	0	24	0	46	0	40	24	-1
c20541	32	-1	21	0	-1	-1	-1	-1	32	21	-1	-1	0	0	12	0	36	0	-1	0	0	38	0	-1	-1	0	0	0	-1	4
c20545	0	0	0	0	-1	15	-1	0	31	46	15	0	0	-1	0	36	0	0	18	0	0	-1	0	47	-1	25	0	40	47	45
c20572	32	-1	-1	0	20	0	0	0	0	21	-1	4	11	0	0	-1	-1	0	0	0	-1	0	0	0	26	0	-1	-1	0	-1
c20639	0	0	-1	0	0	0	0	-1	39	0	0	0	40	-1	-1	0	-1	-1	0	0	33	-1	0	-1	-1	0	50	0	37	-1
c20724	0	0	23	0	-1	-1	0	47	0	0	0	-1	-1	45	0	0	0	15	-1	46	0	36	-1	11	0	0	31	32	0	0
c20748	32	43	21	0	20	0	39	0	0	21	0	4	11	0	-1	-1	-1	0	0	0	0	22	-1	0	26	0	0	0	0	4
c20873	-1	0	-1	-1	0	15	-1	0	31	46	15	0	0	0	0	36	0	36	-1	0	0	-1	-1	0	46	11	0	40	0	0
c20882	32	0	21	43	-1	0	0	-1	-1	0	4	4	0	0	-1	0	36	0	26	0	0	23	0	0	26	4	0	0	0	4
c20921	0	-1	-1	6	45	0	18	32	0	0	0	17	0	-1	-1	0	0	-1	0	4	33	0	0	-1	-1	0	-1	31	-1	-1
c21029	43	15	4	35	33	0	28	4	15	0	0	31	25	0	21	-1	26	15	14	-1	32	-1	0	11	0	0	0	26	0	28
c21044	31	14	0	-1	31	0	31	-1	13	-1	0	45	-1	-1	47	-1	0	-1	0	23	6	31	-1	-1	-1	-1	0	0	0	4
c21060	0	18	-1	0	0	43	0	0	47	-1	-1	0	0	32	8	0	0	-1	0	-1	19	36	0	11	22	0	0	32	0	-1
c21099	-1	0	4	0	-1	45	-1	0	10	0	-1	0	0	-1	-1	-1	0	15	14	46	-1	28	-1	11	0	-1	0	0	0	-1
c21127	0	0	-1	0	0	15	22	0	0	46	0	0	0	-1	0	36	0	-1	0	6	0	-1	0	50	0	0	0	40	24	-1
c21133	18	0	0	-1	0	15	-1	0	-1	46	31	0	0	0	46	36	14	0	8	47	0	0	0	0	0	-1	0	40	-1	0
c21205	32	46	30	0	47	15	46	0	50	46	-1	0	0	22	0	36	31	-1	-1	6	11	-1	0	50	0	0	-1	40	24	-1
c21282	0	0	-1	0	16	-1	11	0	-1	-1	-1	15	-1	0	27	36	0	0	18	-1	0	0	-1	0	0	-1	-1	40	39	-1
c21287	0	38	0	21	0	-1	-1	45	0	18	0	0	0	0	0	21	-1	15	-1	46	0	-1	-1	11	-1	0	-1	32	0	0
c21309	0	0	0	-1	0	-1	45	3	0	0	0	45	19	0	16	31	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	15	6	4
c21466	0	0	19	0	0	0	-1	0	0	0	19	0	0	-1	-1	0	0	-1	0	0	33	-1	0	-1	0	0	0	-1	0	-1
c21525	-1	-1	-1	0	-1	0	0	31	-1	21	0	4	11	-1	0	-1	36	0	-1	0	-1	0	0	0	26	-1	0	0	0	-1
c21538	16	0	4	0	33	11	0	12	10	-1	26	43	-1	0	17	17	0	-1	14	46	32	0	0	11	0	0	0	0	0	28
c21605	0	-1	0	0	0	15	0	6	0	0	-1	0	0	0	0	-1	8	0	-1	0	0	0	30	-1	46	0	0	-1	0	0
c21669	-1	0	4	0	-1	0	45	0	10	-1	0	0	-1	4	36	-1	32	15	-1	46	32	0	-1	-1	0	-1	0	0	0	28
c21737	47	-1	0	0	0	0	0	0	16	0	31	0	0	0	0	12	0	0	0	0	0	47	0	-1	0	0	0	0	-1	4
c21745	0	0	0	4	50	-1	21	0	38	46	0	45	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	30	0	-1	0	0
c21828	32	-1	21	-1	31	-1	0	0	0	-1	0	0	32	-1	-1	0	0	11	0	0	0	50	-1	-1	26	-1	-1	4	0	0
c21831	24	-1	21	0	0	0	0	0	0	0	-1	46	3	0	10	0	45	30	4	0	0	0	-1	0	0	31	0	0	-1	4
c21899	0	25	-1	-1	-1	36	26	0	0	0	0	-1	0	18	-1	0	0	15	14	-1	-1	-1	-1	-1	-1	-1	0	36	0	28
c21992	-1	0	4	0	-1	0	45	0	-1	-1	0	8	32	0	36	0	0	15	14	46	32	0	10	-1	0	8	-1	-1	0	28
c22000	32	0	21	-1	-1	0	9	0	-1	-1	0	16	0	0	13	0	-1	-1	-1	0	0	0	-1	32	-1	0	44	4	0	23
c22001	32	0	21	0	-1	0	-1	0	0	-1	0	16	0	0	0	0	43	0	31	45	0	0	0	-1	-1	0	44	-1	0	23
c22112	18	-1	22	-1	22	0	-1	-1	-1	0	45	0	43	0	32	3	0	15	0	46	0	36	-1	11	0	0	-1	32	-1	8
c22235	32	23	21	32	0	-1	0	28	0	0	36	-1	0	0	0	0	0	0	0	0	0	0	16	0	26	-1	0	-1	-1	0
c22268	0	-1	44	0	0	0	-1	0	50	0	0	12	-1	0	0	0	0	-1	0	44	0	16	-1	0	38	0	31	-1	14	4
c22487	-1	25	4	0	33	36	26	11	0	0	0	-1	0	-1	47	-1	0	15	14	46	32	0	0	11	0	47	0	0	-1	28
c22505	32	34	21	0	-1	0	0	0	0	21	0	4	-1	0	0	-1	-1	0	0	0	0	0	0	-1	26	0	-1	0	0	4
c22518	0	38	0	0	12	-1	-1	-1	0	0	0	0	0	0	0	0	0	15	43	46	0	36	20	-1	0	0	16	-1	15	0
c22544	-1	-1	4	0	33	36	-1	0	0	-1	0	11	0	-1	-1	26	0	15	14	46	32	-1	0	11	-1	-1	0	0	0	-1
c22590	0	-1	0	-1	0	-1	-1	-1	-1	46	18	0	0	0	0	36	0	0	8	47	-1	0	-1	-1	0	47	0	-1	-1	0
c22627	32	23	21	0	0	33	0	0	0	0	0	-1	15	38	-1	0	0	0	-1	0	-1	0	-1	0	26	-1	-1	4	15	-1
c22689	-1	0	45	0	0	15	-1	0	31	0	0	0	0	11	0	36	-1	0	0	0	16	-1	-1	0	-1	0	0	-1	31	46
c22775	47	0	0	-1	-1	-1	0	21	47	0	0	45	0	0	31	0	0	-1	0	0	0	0	12	0	-1	-1	-1	44	0	4
c22780	0	-1	4	0	33	36	0	0	0	0	0	0	-1	0	0	0	0	15	14	46	32	0	0	-1	-1	4	0	43	0	-1
c22832	20	25	4	0	33	36	0	-1	0	-1	0	0	0	21	16	0	0	15	14	46	32	31	0	11	0	0	-1	43	-1	28
c22856	0	0	4	0	33	31	0	0	36	0	0	0	0	0	-1	33	0	15	14	-1	32	-1	-1	-1	-1	-1	0	33	0	-1
c22867	0	0	-1	-1	0	15	50	0	-1	46	0	-1	0	0	0	36	0	0	8	47	0	0	0	0	0	0	0	-1	24	-1
c22908	32	0	21	0	20	0	0	-1	0	21	-1	4	11	-1	0	-1	36	36	0	-1	0	0	0	0	-1	-1	0	0	0	4
c22972	32	-1	21	0	20	0	16	0	0	21	0	4	11	0	17	-1	36	0	0	45	-1	0	0	-1	26	-1	-1	0	-1	4
c22976	17	0	4	0	33	0	0	0	0	0	-1	0	-1	-1	26	4	18	15	14	-1	32	-1	12	-1	20	0	0	-1	-1	28
c23018	32	-1	-1	43	14	0	-1	0	0	47	0	16	-1	0	0	43	43	31	0	0	38	-1	30	32	-1	-1	44	4	-1	0
c23034	0	38	0	45	12	0	-1	-1	0	0	0	0	0	0	0	0	0	15	43	46	0	36	20	11	0	0	-1	32	0	0
c23071	0	-1	0	-1	-1	50	-1	0	47	15	0	0	33	0	35	0	0	15	0	46	33	-1	45	-1	0	0	0	32	0	0
c23122	32	0	21	0	0	-1	44	43	-1	21	-1	4	11	0	0	43	36	-1	0	0	0	14	-1	0	26	43	18	10	0	4
c23166	-1	29	-1	0	0	0	0	50	0	0	0	0	0	11	0	0	0	15	0	-1	0	36	0	11	-1	0	0	32	3	-1
c23169	16	0	45	43	0	-1	-1	0	0	20	0	0	0	0	6	36	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	31	0
c23218	0	0	-1	0	0	15	0	6	31	46	15	44	0	0	0	36	0	0	18	0	0	0	0	0	44	0	0	-1	4	0
c23463	0	-1	0	-1	0	0	45	14	0	0	15	0	-1	0	0	4	0	0	0	0	0	-1	4	0	0	0	0	0	16	4
c23489	-1	-1	-1	0	0	38	0	28	-1	0	0	50	0	4	31	12	45	0	0	0	0	-1	0	0	0	0	0	-1	0	4
c23540	0	-1	0	0	-1	-1	31	0	50	-1	0	12	-1	0	0	0	0	0	-1	44	0	16	0	-1	-1	0	0	-1	0	4
c23555	0	38	0	0	0	33	-1	0	-1	-1	-1	0	28	0	10	0	0	-1	0	46	0	36	-1	11	32	0	-1	32	0	47
c23580	0	0	-1	-1	0	15	50	0	-1	46	0	-1	0	0	0	36	0	0	8	47	-1	0	0	0	0	-1	-1	-1	-1	0
c23598	0	0	0	-1	15	-1	-1	0	31	46	15	0	-1	-1	0	36	26	-1	18	0	0	45	11	0	0	0	0	40	0	-1
c23713	4	-1	0	-1	-1	0	-1	0	6	-1	0	0	0	0	0	-1	0	15	0	46	0	36	0	11	-1	-1	0	32	21	42
c23813	0	0	0	-1	-1	15	-1	-1	-1	46	-1	0	43	0	4	36	50	0	8	47	0	27	0	4	0	-1	0	-1	24	-1
c23838	0	0	-1	30	33	-1	28	18	0	0	0	31	-1	0	-1	-1	-1	-1	14	46	32	-1	0	-1	0	32	-1	0	0	28
c23841	0	0	0	0	0	0	0	0	-1	0	-1	0	44	0	45	-1	0	15	3	46	-1	36	9	-1	0	0	0	32	0	-1
c23874	-1	0	45	0	0	15	-1	0	31	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	31	46
c23990	0	-1	4	-1	33	0	28	-1	0	0	28	0	0	0	0	0	0	-1	-1	-1	32	0	0	11	-1	-1	4	0	-1	28
c23993	-1	0	45	-1	0	15	0	43	0	-1	25	0	45	0	0	-1	-1	0	45	0	0	31	0	0	-1	-1	0	40	-1	0
c24029	25	-1	0	-1	0	-1	0	0	31	-1	0	0	-1	0	46	0	32	8	0	0	-1	-1	0	0	0	1	0	-1	45	-1
c24051	0	-1	4	-1	33	-1	0	33	10	-1	-1	0	19	14	0	0	0	-1	14	-1	32	0	11	11	-1	-1	0	0	-1	28
c24058	-1	0	0	0	0	15	0	6	31	46	15	-1	0	0	0	36	-1	0	18	0	0	0	11	0	0	0	0	40	4	-1
c24190	50	-1	0	45	0	0	0	0	0	0	43	15	-1	30	0	31	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	4
c24225	0	-1	0	3	0	5	-1	45	0	0	-1	0	-1	-1	0	0	-1	15	0	46	0	36	-1	11	0	0	32	32	-1	0
c24250	-1	0	4	0	-1	-1	-1	4	0	0	-1	31	-1	12	-1	0	-1	15	14	46	32	0	0	11	14	0	0	0	-1	28
c24309	32	-1	21	14	0	33	0	-1	30	21	-1	4	45	3	12	-1	36	19	0	0	-1	0	-1	0	26	11	0	-1	0	-1
c24395	0	-1	-1	0	33	0	28	4	0	-1	-1	31	45	0	21	0	0	15	14	46	32	-1	0	11	0	-1	0	26	0	28
c24434	32	-1	21	-1	0	0	0	0	0	0	0	4	-1	0	0	0	-1	0	0	43	0	0	0	0	26	0	0	45	-1	-1
