	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2660	16	-1	1	-1	47	0	0	0	-1	-1	12	38	0	12	16	0	36	46	0	-1	-1	6	-1	0	36	0	7	-1	0	0
c2911	0	-1	-1	5	47	-1	12	0	-1	6	34	38	0	-1	-1	0	36	0	-1	0	0	36	0	-1	0	-1	0	-1	-1	8
c3684	-1	-1	1	35	36	41	-1	0	-1	0	0	0	0	12	0	-1	36	0	42	0	12	42	0	26	0	26	0	-1	34	0
c4544	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	36	0	-1	-1	12	0	0	0	2	0	0	5	29	0
c5232	-1	0	1	0	-1	-1	12	-1	-1	0	34	38	-1	12	-1	-1	36	26	32	0	-1	-1	0	0	0	0	0	0	-1	-1
c5944	-1	42	1	0	47	0	0	-1	6	0	0	38	0	12	0	0	36	0	0	0	-1	19	0	12	26	42	0	0	0	0
c6786	7	0	0	39	0	-1	0	0	-1	20	0	0	0	0	-1	7	36	0	12	32	-1	0	-1	7	0	0	0	5	-1	-1
c7841	0	0	1	1	-1	26	1	-1	6	-1	0	38	33	12	-1	0	-1	0	0	0	-1	5	27	12	-1	0	22	0	-1	5
c8175	27	0	1	20	47	0	0	0	-1	-1	0	-1	0	12	32	0	36	0	0	0	-1	19	0	12	0	-1	0	12	0	1
c8348	-1	0	0	-1	0	0	-1	0	46	46	0	-1	0	0	0	34	-1	41	22	-1	0	0	0	0	15	0	0	0	0	-1
c8383	0	-1	25	5	0	29	7	0	6	0	0	-1	0	0	41	34	-1	-1	22	-1	6	-1	29	0	0	-1	12	0	0	-1
c8740	0	0	0	0	0	0	0	0	42	0	-1	9	0	0	45	7	36	6	12	32	12	45	0	0	-1	0	3	-1	0	0
c9232	36	-1	46	0	0	0	0	-1	-1	-1	0	0	-1	41	0	-1	36	0	0	29	-1	0	-1	12	0	0	-1	16	36	0
c9270	0	-1	1	-1	47	0	0	0	6	29	12	38	36	12	0	19	36	29	0	38	0	-1	6	12	-1	15	0	0	0	0
c9639	0	0	1	0	47	0	0	16	6	26	12	38	0	12	6	19	-1	19	0	-1	34	6	0	0	36	0	39	0	5	-1
c9764	0	35	46	0	-1	-1	0	0	0	-1	-1	35	48	0	-1	-1	36	0	12	32	35	-1	0	7	0	-1	0	0	0	-1
c9818	0	-1	1	0	47	6	0	35	6	0	12	38	0	-1	34	46	-1	-1	0	7	5	0	0	-1	35	0	0	0	-1	0
c9866	0	0	25	-1	0	0	-1	-1	20	-1	-1	35	0	-1	0	-1	36	34	12	32	0	0	0	0	28	42	42	0	0	0
c9918	-1	0	1	-1	47	0	19	27	6	-1	12	38	0	12	6	12	-1	19	0	0	0	-1	19	0	36	0	26	-1	0	0
c10189	0	0	0	5	0	0	0	-1	0	-1	-1	-1	0	-1	0	34	-1	0	22	0	6	-1	29	0	39	0	-1	0	0	0
c10345	0	0	0	0	0	12	0	0	7	45	34	0	36	0	3	0	-1	10	0	0	-1	0	20	12	5	0	9	0	-1	0
c10451	-1	0	0	5	0	0	-1	0	0	46	0	-1	0	-1	0	34	36	41	-1	35	0	0	-1	0	15	0	5	0	0	-1
c10614	0	0	20	30	25	-1	0	-1	29	0	0	0	-1	38	38	7	36	0	12	32	-1	0	0	-1	20	-1	32	44	0	0
c11128	39	0	0	5	-1	0	0	29	32	0	39	-1	46	0	46	0	36	6	0	-1	0	28	0	29	27	41	0	6	18	0
