cellBC	cell_state
c4508	-1
c6094	-1
c6155	-4
c6224	-6
c7114	-8
c7248	-5
c7365	-5
c7827	-16
c8131	-11
c8140	-8
c8352	-6
c8469	-3
c9012	-9
c9051	-8
c9138	-9
c9235	-4
c9654	-7
c9762	-7
c10627	-4
c11259	-8
c11325	-5
c11343	-14
c11547	-3
c11551	-15
c11567	-12
c11633	-8
c11927	-16
c11973	-3
c12210	-12
c12274	-15
c12343	-16
c12440	-13
c12629	-11
c12705	-11
c12952	-16
c13128	-4
c13196	-1
c13286	-13
c13308	-4
c13321	-12
c13411	-1
c13510	-14
c13573	-4
c13858	-10
c13862	-4
c14191	-10
c14412	-14
c14426	-6
c14457	-7
c14596	-1
c14760	-2
c14853	-4
c15056	-2
c15110	-6
c15118	-10
c15199	-4
c15274	-5
c15308	-13
c15326	-13
c15411	-14
c15430	-7
c15446	-8
c15582	-10
c15871	-3
c16234	-7
c16284	-1
c16377	-7
c16385	-12
c16444	-13
c16575	-9
c16666	-8
c16755	-11
c16862	-11
c16936	-2
c17018	-3
c17076	-16
c17365	-8
c17640	-3
c17706	-6
c17740	-1
c17769	-10
c17798	-8
c17809	-15
c17999	-15
c18029	-11
c18249	-13
c18352	-14
c18392	-13
c18442	-14
c18453	-15
c18508	-13
c18620	-4
c18867	-6
c19131	-16
c19473	-13
c19483	-10
c19708	-4
c19913	-10
c19958	-9
c20050	-4
c20113	-7
c20153	-5
c20230	-9
c20379	-3
c20385	-8
c20389	-2
c20422	-14
c20471	-12
c20710	-1
c20721	-12
c20729	-3
c20798	-13
c20877	-1
c20900	-13
c20954	-6
c21023	-12
c21072	-5
c21073	-5
c21095	-6
c21137	-4
c21196	-9
c21257	-7
c21310	-9
c21390	-9
c21422	-2
c21451	-10
c21667	-1
c21683	-14
c21719	-2
c21725	-8
c21746	-15
c21747	-15
c21911	-11
c21920	-14
c21935	-14
c22077	-11
c22308	-9
c22309	-9
c22359	-11
c22435	-8
c22507	-6
c22511	-8
c22664	-1
c22672	-12
c22717	-15
c22742	-2
c22887	-7
c23014	-9
c23040	-13
c23090	-2
c23147	-8
c23185	-14
c23201	-9
c23218	-16
c23219	-16
c23260	-8
c23344	-7
c23394	-9
c23428	-9
c23451	-16
c23494	-8
c23528	-12
c23545	-1
c23558	-8
c23591	-9
c23618	-6
c23638	-16
c23707	-12
c23769	-7
c23773	-7
c23826	-6
c23897	-13
c23906	-7
c23907	-7
c23912	-14
c23933	-2
c23980	-2
c24035	-4
c24040	-14
c24152	-4
c24433	-12
c24452	-7
c24466	-5
c24467	-5
c24490	-2
c24603	-1
c24614	-1
c24626	-15
c24673	-15
c24688	-9
c24703	-1
c24756	-10
c24766	-7
c24809	-6
c24896	-10
c24939	-4
c24996	-3
c25171	-2
c25255	-8
c25256	-16
c25308	-1
c25404	-12
c25416	-12
c25417	-12
c25463	-4
c25490	-3
c25491	-3
c25572	-2
c25640	-1
c25647	-4
c25664	-6
c25721	-1
c25741	-3
c25744	-7
c25804	-12
c25849	-12
c25871	-13
c25923	-12
c25970	-7
c26076	-10
c26103	-12
c26114	-5
c26131	-12
c26270	-2
c26274	-8
c26298	-4
c26342	-6
c26349	-16
c26363	-14
c26419	-11
c26433	-1
c26559	-1
c26612	-16
c26676	-15
c26705	-11
c26890	-7
c27079	-2
c27195	-5
c27219	-11
c27288	-16
c27289	-16
c27368	-6
c27418	-3
c27437	-4
c27456	-16
c27457	-16
c27537	-14
c27557	-16
c27576	-7
c27585	-7
c27697	-4
c27714	-16
c27728	-4
c27760	-1
c27805	-8
c27848	-12
c27867	-6
c27910	-10
c27983	-6
c27997	-6
c28011	-6
c28023	-6
c28024	-7
c28052	-11
c28088	-11
c28166	-16
c28172	-9
c28239	-13
c28268	-13
c28312	-14
c28336	-11
c28346	-4
c28407	-16
c28469	-11
c28562	-10
c28619	-16
c28660	-3
c28667	-8
c28674	-14
c28692	-3
c28699	-5
c28702	-4
c28712	-1
c28750	-2
c28769	-7
c28799	-13
c28815	-2
c28820	-14
c28874	-8
c28925	-13
c28946	-10
c28992	-11
c29013	-11
c29054	-14
c29075	-13
c29121	-11
c29184	-5
c29252	-3
c29328	-12
c29397	-15
c29437	-6
c29485	-5
c29511	-14
c29521	-13
c29527	-9
c29535	-10
c29611	-12
c29616	-14
c29632	-16
c29679	-10
c29695	-11
c29796	-2
c29820	-10
c29831	-5
c29834	-13
c29891	-11
c29903	-10
c29916	-12
c29941	-12
c29979	-11
c29996	-9
c30014	-4
c30037	-2
c30065	-11
c30154	-7
c30161	-12
c30163	-3
c30215	-8
c30226	-12
c30286	-3
c30341	-4
c30370	-8
c30371	-8
c30377	-13
c30384	-13
c30420	-2
c30439	-11
c30496	-11
c30522	-3
c30552	-2
c30554	-8
c30572	-15
c30585	-10
c30633	-7
c30637	-5
c30658	-13
c30766	-5
c30767	-5
c30793	-12
c30873	-4
c30936	-4
c30937	-4
c30944	-7
c30952	-3
c30981	-3
c30991	-15
c31040	-10
c31047	-3
c31065	-2
c31153	-1
c31199	-3
c31210	-10
c31243	-3
c31290	-3
c31324	-14
c31439	-14
c31441	-10
c31534	-7
c31576	-16
c31592	-9
c31602	-15
c31616	-10
c31648	-6
c31658	-6
c31669	-1
c31681	-4
c31685	-1
c31713	-15
c31716	-12
c31873	-7
c31878	-14
c31939	-3
c31967	-10
c31977	-14
c32016	-12
c32079	-4
c32132	-12
c32178	-16
c32189	-4
c32213	-11
c32271	-1
c32299	-2
c32309	-2
c32376	-1
c32398	-8
c32407	-12
c32426	-16
c32477	-1
c32499	-16
c32604	-5
c32619	-1
c32629	-16
c32638	-13
c32654	-7
c32714	-14
c32726	-12
c32732	-14
c32780	-7
c32796	-4
c32822	-10
c32843	-4
c32853	-1
c32905	-4
c32918	-10
c32955	-3
c33008	-2
c33027	-10
c33058	-7
c33076	-3
c33083	-12
c33084	-2
c33128	-2
c33130	-1
c33149	-2
c33174	-5
c33232	-12
c33255	-2
c33389	-5
c33401	-8
c33413	-12
c33440	-4
c33441	-4
c33542	-2
c33633	-14
c33645	-5
c33660	-15
c33669	-13
c33722	-15
c33762	-12
c33836	-4
c33872	-15
c33907	-3
c34002	-6
c34017	-10
c34031	-15
c34057	-9
c34088	-11
c34097	-8
c34098	-3
c34162	-8
c34175	-9
c34186	-4
c34255	-1
c34319	-5
c34326	-6
c34384	-4
c34388	-13
c34406	-2
c34410	-7
c34463	-12
c34552	-15
c34569	-5
c34587	-7
c34661	-1
c34680	-16
c34702	-10
c34723	-15
c34734	-10
c34788	-1
c34803	-1
c34808	-6
c34837	-1
c34846	-11
c34852	-11
c34861	-12
c34865	-14
c34886	-16
c34939	-7
c34957	-14
c34960	-7
c35005	-6
c35007	-1
c35033	-11
c35053	-13
c35076	-13
c35081	-11
c35114	-13
c35132	-14
c35150	-14
c35166	-11
c35189	-14
c35290	-6
c35298	-3
c35383	-14
c35394	-7
c35408	-13
c35417	-11
c35469	-14
c35470	-2
c35481	-10
c35483	-14
c35539	-2
c35554	-12
c35563	-1
c35589	-12
c35592	-12
c35602	-12
c35603	-12
c35637	-1
c35638	-16
c35688	-13
c35791	-11
c35802	-4
c35856	-9
c35883	-4
c35908	-9
c35928	-9
c35929	-9
c35933	-9
c35981	-12
c35982	-11
c36004	-12
c36016	-6
c36039	-11
c36043	-1
c36070	-15
c36116	-7
c36135	-3
c36152	-2
c36171	-7
c36180	-4
c36203	-14
c36224	-14
c36329	-14
c36345	-9
c36364	-13
c36379	-3
c36389	-1
c36392	-14
c36398	-6
c36456	-11
c36484	-3
c36491	-4
c36531	-4
c36574	-8
c36589	-7
c36627	-4
c36640	-2
c36643	-15
c36669	-4
c36675	-13
c36688	-6
c36689	-6
c36724	-3
c36772	-13
c36776	-3
c36784	-15
c36794	-9
c36804	-13
c36805	-13
c36822	-1
c36834	-14
c36835	-14
c36857	-7
c36871	-9
c36942	-15
c36968	-8
c37060	-8
c37079	-16
c37152	-3
c37184	-12
c37193	-2
c37231	-11
c37236	-14
c37267	-8
c37344	-4
c37351	-3
c37396	-16
c37438	-16
c37445	-15
c37474	-11
c37475	-11
c37490	-14
c37497	-8
c37534	-2
c37563	-11
c37580	-3
c37647	-12
c37703	-12
c37711	-7
c37719	-5
c37748	-12
c37804	-9
c37808	-13
c37809	-13
c37842	-9
c37869	-11
c37921	-2
c37936	-12
c37961	-12
c38039	-1
c38043	-14
c38082	-6
c38088	-11
c38117	-10
c38119	-4
c38133	-8
c38152	-4
c38264	-9
c38286	-10
c38304	-12
c38318	-13
c38357	-2
c38377	-8
c38401	-15
c38477	-2
c38479	-3
c38490	-10
c38504	-5
c38505	-5
c38511	-13
c38543	-11
c38550	-2
c38552	-7
c38583	-11
c38589	-2
c38603	-10
c38617	-4
c38668	-8
c38752	-2
c38758	-3
c38760	-12
c38790	-9
c38799	-14
c38834	-8
c38837	-6
c38860	-13
c38875	-16
c38882	-8
c38921	-12
c38927	-2
c38930	-2
c38952	-3
c38956	-10
c38964	-11
c38972	-15
c39002	-5
c39039	-1
c39047	-9
c39085	-11
c39089	-8
c39117	-13
c39120	-13
c39141	-16
c39146	-13
c39162	-3
c39181	-14
c39195	-7
c39196	-15
c39329	-2
c39357	-2
c39386	-13
c39399	-9
c39446	-1
c39462	-14
c39468	-8
c39489	-6
c39501	-9
c39593	-7
c39621	-7
c39650	-16
c39652	-8
c39655	-9
c39776	-3
c39780	-6
c39807	-16
c39864	-16
c39910	-7
c39926	-6
c39934	-14
c39950	-13
c39964	-7
c39977	-4
c39979	-9
c40006	-10
c40010	-3
c40013	-13
c40018	-10
c40028	-9
c40070	-6
c40092	-8
c40120	-3
c40166	-11
c40213	-15
c40250	-11
c40284	-1
c40294	-13
c40312	-16
c40322	-3
c40332	-1
c40334	-11
c40351	-11
c40374	-7
c40393	-14
c40399	-11
c40435	-9
c40448	-8
c40452	-15
c40453	-15
c40498	-14
c40508	-7
c40514	-16
c40522	-11
c40555	-13
c40556	-13
c40559	-9
c40579	-6
c40610	-14
c40624	-8
c40641	-1
c40662	-8
c40681	-11
c40693	-6
c40707	-16
c40743	-9
c40754	-11
c40776	-9
c40801	-15
c40816	-4
c40818	-11
c40839	-15
c40874	-7
c40891	-6
c40916	-1
c40919	-9
c40921	-11
c40927	-12
c40942	-7
c40948	-11
c40956	-15
c40979	-15
c40994	-7
c41024	-1
c41064	-16
c41071	-8
c41073	-8
c41087	-11
c41123	-16
c41139	-6
c41143	-13
c41171	-4
c41191	-15
c41193	-7
c41207	-13
c41226	-8
c41235	-10
c41258	-3
c41279	-3
c41299	-5
c41322	-14
c41327	-9
c41337	-11
c41372	-8
c41388	-1
c41417	-10
c41442	-3
c41449	-11
c41476	-5
c41477	-5
c41487	-8
c41500	-6
c41534	-9
c41535	-9
c41575	-12
c41576	-5
c41577	-5
c41611	-13
c41639	-2
c41670	-4
c41714	-4
c41737	-1
c41740	-16
c41743	-12
c41748	-12
c41769	-8
c41791	-2
c41796	-4
c41847	-9
c41870	-7
c41883	-13
c41906	-9
c41918	-5
c41942	-4
c41956	-12
c42031	-7
c42036	-15
c42059	-11
c42066	-6
c42087	-3
c42096	-2
c42098	-9
c42172	-3
c42205	-12
c42246	-15
c42254	-13
c42259	-13
c42269	-8
c42276	-4
c42280	-4
c42283	-6
c42292	-16
c42342	-16
c42373	-2
c42377	-3
c42383	-11
c42410	-10
c42625	-6
c42642	-5
c42649	-15
c42683	-4
c42684	-14
c42706	-16
c42717	-15
c42720	-16
c42721	-16
c42762	-10
c42819	-15
c42822	-16
c42825	-16
c42888	-14
c42892	-15
c42901	-11
c42928	-13
c42952	-10
c43010	-16
c43013	-4
c43015	-10
c43064	-3
c43107	-4
c43123	-9
c43132	-10
c43138	-10
c43153	-9
c43155	-13
c43181	-6
c43189	-10
c43203	-11
c43219	-10
c43231	-15
c43239	-6
c43259	-7
c43303	-5
c43326	-15
c43386	-14
c43387	-14
c43388	-15
c43437	-2
c43478	-13
c43515	-15
c43564	-12
c43571	-1
c43575	-14
c43577	-4
c43615	-13
c43618	-1
c43673	-16
c43709	-10
c43739	-7
c43753	-14
c43758	-15
c43759	-15
c43808	-11
c43816	-8
c43829	-11
c43832	-3
c43839	-8
c43852	-11
c43855	-2
c43867	-12
c43873	-10
c43888	-11
c43899	-14
c43902	-5
c43905	-11
c43943	-1
c43978	-9
c44034	-2
c44044	-7
c44049	-15
c44052	-10
c44064	-9
c44065	-9
c44070	-2
c44079	-8
c44119	-4
c44138	-9
c44160	-12
c44180	-11
c44183	-14
c44187	-2
c44201	-5
c44219	-13
c44229	-1
c44245	-2
c44254	-7
c44296	-9
c44311	-8
c44320	-4
c44377	-9
c44384	-16
c44385	-16
c44395	-2
c44455	-9
c44461	-3
c44479	-11
c44485	-12
c44486	-2
c44495	-3
c44500	-15
c44508	-16
c44534	-1
c44565	-10
c44577	-9
c44637	-7
c44674	-1
c44678	-4
c44690	-8
c44716	-10
c44759	-8
c44770	-1
c44793	-14
c44795	-4
c44811	-9
c44829	-8
c44844	-8
c44869	-10
c44902	-11
c44914	-13
c44949	-3
c44958	-8
c44967	-5
c44981	-6
c45015	-15
c45041	-7
c45045	-8
c45059	-6
c45074	-12
c45107	-16
c45109	-14
c45125	-10
c45130	-16
c45131	-16
c45134	-9
c45175	-16
c45229	-15
c45263	-12
c45276	-11
c45308	-4
c45314	-6
c45321	-11
c45337	-4
c45382	-4
c45409	-2
c45418	-9
c45434	-8
c45448	-10
c45458	-13
c45475	-16
c45489	-16
c45494	-1
c45530	-15
c45545	-4
c45610	-14
c45611	-14
c45623	-7
c45624	-8
c45642	-6
c45645	-3
c45654	-14
c45665	-7
c45677	-15
c45687	-10
c45689	-9
c45690	-2
c45692	-9
c45731	-11
c45752	-2
c45768	-5
c45769	-5
c45800	-14
c45802	-15
c45807	-8
c45808	-7
c45822	-16
c45857	-9
c45858	-6
c45864	-6
c45873	-3
c45882	-6
c45888	-1
c45897	-8
c45904	-7
c45938	-16
c45946	-9
c45984	-7
c46035	-7
c46136	-12
c46144	-6
c46149	-1
c46166	-9
c46177	-11
c46209	-10
c46216	-6
c46227	-15
c46230	-9
c46290	-2
c46291	-2
c46297	-1
c46327	-1
c46336	-8
c46344	-5
c46355	-1
c46373	-7
c46396	-12
c46402	-7
c46403	-7
c46426	-9
c46446	-1
c46463	-6
c46469	-4
c46476	-10
c46487	-2
c46535	-12
c46544	-7
c46551	-8
c46570	-15
c46629	-12
c46644	-16
c46645	-16
c46696	-1
c46769	-8
c46775	-14
c46777	-10
c46867	-10
c46918	-5
c46935	-1
c46975	-1
c46992	-11
c47014	-14
c47058	-13
c47071	-3
c47076	-6
c47125	-3
