	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2776	25	0	30	0	31	39	0	8	0	0	0	46	0	-1	0	0	0	0	0	45	-1	0	-1	-1	0	0	-1	0	0	30
c2817	0	-1	-1	0	29	0	-1	0	0	-1	-1	0	0	-1	-1	-1	21	0	-1	2	0	-1	-1	0	-1	0	0	-1	44	0
c4537	1	-1	30	-1	31	0	-1	8	0	0	0	0	0	40	0	-1	0	0	-1	0	30	0	0	0	0	32	-1	-1	29	0
c4813	6	44	39	9	29	0	0	0	11	44	0	20	0	0	0	0	9	9	-1	2	0	-1	0	38	0	-1	19	0	44	27
c5516	0	0	0	0	29	44	0	0	0	44	-1	0	-1	-1	-1	0	0	9	-1	2	0	0	-1	0	0	0	33	0	-1	0
c6241	0	0	-1	1	29	0	0	0	0	-1	0	0	23	-1	-1	0	0	0	0	2	0	-1	21	0	0	30	-1	11	44	0
c6472	0	0	30	-1	31	0	29	8	-1	0	40	0	0	0	0	8	0	-1	0	0	0	0	0	0	0	47	0	-1	0	0
c7223	13	-1	0	6	29	42	0	0	0	44	25	0	0	0	0	0	-1	0	0	2	0	0	0	47	0	0	0	0	44	-1
c7850	6	-1	0	-1	29	0	0	6	0	13	50	0	0	0	0	0	2	0	45	2	38	8	0	27	36	30	0	0	44	-1
c7913	-1	0	30	0	31	0	0	8	0	0	0	0	0	29	0	0	0	0	0	48	0	0	-1	0	17	25	0	0	0	0
c8107	-1	0	0	9	-1	0	0	0	0	44	0	20	0	0	0	0	48	0	11	2	0	-1	9	0	0	0	19	-1	44	8
c8445	0	0	0	27	29	0	0	32	-1	44	-1	0	0	0	11	-1	2	0	0	2	0	0	0	0	0	0	0	7	44	0
c8518	0	2	-1	0	12	8	-1	0	0	0	-1	-1	-1	0	47	47	8	0	0	0	0	40	30	0	0	-1	0	-1	0	0
c8724	0	0	30	-1	31	0	0	8	47	0	0	0	-1	29	29	0	0	0	0	11	0	40	0	-1	0	25	-1	0	0	0
c9101	0	31	0	0	-1	0	-1	-1	0	-1	29	-1	30	0	0	0	9	0	-1	-1	0	0	-1	47	-1	44	23	35	44	0
c9593	0	47	0	9	29	50	0	31	8	44	-1	20	0	0	0	0	0	-1	47	2	0	0	0	12	-1	29	19	0	-1	-1
c9727	-1	0	30	0	31	0	35	8	35	-1	0	1	-1	0	44	0	0	-1	0	0	-1	-1	11	8	0	0	-1	0	0	0
c10159	0	0	-1	1	-1	0	0	-1	29	0	0	0	12	11	-1	0	13	0	0	-1	0	0	-1	0	-1	30	0	0	44	44
c10482	-1	0	27	1	29	29	0	-1	0	38	9	0	-1	0	25	-1	0	36	0	2	0	8	-1	0	0	30	-1	0	44	-1
c10597	5	0	0	1	-1	0	-1	0	0	0	50	-1	-1	0	38	39	0	10	0	2	11	8	-1	0	36	30	0	-1	44	0
c11098	0	0	0	1	-1	0	29	0	0	8	0	0	0	0	0	0	0	0	-1	-1	0	8	0	0	0	-1	-1	0	-1	48
c11208	-1	0	0	-1	29	0	0	0	0	0	0	0	0	0	0	0	44	0	0	2	-1	8	-1	-1	0	30	0	0	44	41
c11212	0	14	0	0	29	29	0	0	0	44	0	44	0	0	0	0	2	-1	0	2	0	0	0	-1	0	0	0	7	-1	47
c11262	0	0	30	44	31	39	0	8	0	-1	0	0	0	0	-1	47	0	0	11	47	0	-1	0	-1	-1	-1	0	-1	-1	0
c11341	25	4	-1	-1	0	26	12	0	0	0	0	0	-1	0	0	0	0	-1	8	33	23	0	-1	-1	0	0	0	0	-1	-1
c11472	-1	0	30	0	32	0	-1	0	25	0	10	6	0	38	47	47	8	0	29	-1	0	0	0	28	0	0	-1	0	20	0
c11658	0	0	0	1	-1	-1	-1	-1	-1	0	47	-1	0	0	0	-1	0	0	-1	2	-1	8	0	0	0	30	0	40	44	0
c11673	0	0	-1	-1	0	0	-1	0	30	0	-1	-1	-1	0	3	12	11	12	12	0	0	0	14	0	-1	29	0	0	44	0
c11739	48	0	-1	-1	13	0	44	6	30	0	0	-1	0	0	28	-1	-1	0	12	19	11	0	0	0	0	0	0	0	44	0
c11780	0	0	-1	0	-1	0	0	0	3	0	0	0	0	9	0	33	11	11	0	0	8	0	0	0	0	0	0	-1	44	6
c11842	0	-1	-1	47	31	0	-1	8	0	-1	-1	0	0	6	0	39	-1	0	6	0	0	0	0	40	0	0	-1	-1	0	0
c11904	0	0	30	1	31	-1	0	8	14	27	-1	0	38	0	0	38	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0
c11969	0	0	0	0	29	44	0	8	0	44	-1	0	-1	-1	0	0	0	0	11	2	0	0	23	25	47	0	0	0	44	0
c12134	13	0	0	1	29	0	0	0	0	-1	9	0	0	0	25	0	0	0	-1	-1	0	8	38	0	0	30	-1	0	44	0
c12547	0	0	30	-1	31	12	0	8	14	27	-1	-1	0	0	0	38	0	0	-1	0	29	-1	21	-1	0	-1	36	0	0	0
c12963	-1	0	30	0	-1	0	0	0	6	0	0	6	-1	28	0	0	-1	0	19	17	0	6	0	13	11	0	20	0	0	0
c13139	-1	0	35	1	29	0	25	0	0	0	0	0	0	0	0	-1	44	-1	-1	2	0	-1	12	0	0	30	36	0	44	0
c13257	0	0	-1	0	31	0	35	8	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	31	8	0	46	0	13	0	11
c13425	0	0	0	1	29	-1	0	0	-1	0	-1	-1	0	9	0	-1	-1	-1	-1	-1	27	8	-1	0	-1	30	0	0	44	0
c13461	0	0	-1	0	31	0	35	8	0	-1	45	11	0	0	44	-1	15	0	0	35	-1	24	0	8	-1	-1	21	0	0	-1
c13576	8	-1	30	-1	31	0	0	8	0	0	0	0	29	29	30	0	11	0	0	-1	-1	38	0	9	0	16	0	0	0	0
c13578	38	0	30	41	31	0	29	-1	29	0	0	0	-1	0	0	-1	0	13	0	0	47	-1	-1	0	0	0	-1	0	0	-1
c13596	-1	0	30	28	-1	38	-1	-1	48	35	0	6	0	0	-1	0	0	0	-1	33	0	6	0	13	0	11	33	33	25	-1
c13614	0	-1	-1	0	31	14	35	-1	0	0	-1	-1	2	-1	29	0	0	0	0	0	0	0	-1	-1	-1	0	29	0	0	-1
c13687	-1	0	30	0	-1	0	-1	8	0	-1	0	17	47	-1	-1	0	0	33	0	0	0	6	-1	0	0	32	0	-1	-1	-1
c13901	0	0	-1	9	29	6	-1	0	0	44	0	-1	25	-1	0	33	0	9	-1	2	-1	-1	0	-1	0	0	-1	0	-1	0
c13909	-1	-1	30	-1	31	0	29	-1	0	0	0	0	0	40	0	29	-1	0	0	0	-1	-1	11	0	-1	-1	9	-1	0	0
c14019	-1	17	30	0	31	0	35	-1	0	-1	0	41	0	19	0	0	0	0	0	0	0	0	-1	8	45	0	0	0	9	0
c14058	0	0	30	0	-1	-1	6	-1	14	27	-1	0	-1	-1	-1	38	-1	0	23	0	0	0	0	0	0	-1	-1	29	-1	0
c14174	-1	-1	30	19	0	10	0	-1	0	-1	0	6	0	0	0	-1	0	-1	19	0	7	6	11	13	44	0	-1	0	-1	0
c14268	-1	0	0	1	29	-1	0	37	0	0	0	0	0	0	0	-1	0	0	-1	2	0	-1	0	-1	-1	30	0	-1	44	0
c14551	19	0	-1	-1	0	-1	0	10	30	-1	0	33	9	8	0	12	11	-1	12	11	0	0	0	0	0	0	-1	0	44	0
c14591	0	-1	30	0	31	0	-1	-1	14	27	-1	44	-1	-1	-1	38	-1	12	-1	0	29	-1	0	-1	44	-1	0	0	-1	0
c14631	0	0	-1	33	31	0	0	8	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	12	0	0
c14694	-1	-1	-1	9	-1	50	-1	31	8	44	0	-1	0	-1	0	0	40	0	47	2	0	0	-1	0	0	29	19	-1	-1	0
c15005	0	24	30	0	31	0	0	-1	0	11	2	14	-1	0	0	-1	0	0	0	-1	0	0	50	-1	8	22	-1	0	-1	0
c15047	-1	-1	30	0	31	-1	0	8	0	38	0	0	-1	29	0	-1	0	-1	0	19	0	0	0	38	-1	25	-1	0	0	0
c15123	-1	-1	0	1	29	0	36	49	0	0	0	0	0	-1	0	0	-1	-1	0	2	33	8	0	0	-1	30	16	0	44	20
c15168	0	-1	30	0	31	0	0	8	-1	27	-1	0	0	0	-1	38	-1	12	0	-1	0	0	0	-1	47	-1	0	29	0	0
