cellBC	cell_state
c21861	-8
c21914	-8
c21918	-6
c21927	-16
c22039	-16
c22132	-6
c22139	-15
c22144	-3
c22210	-9
c22214	-1
c22232	-11
c22240	-1
c22245	-16
c22287	-4
c22323	-11
c22335	-5
c22434	-4
c22476	-8
c22509	-15
c22593	-2
c22614	-15
c22625	-5
c22842	-12
c23110	-6
c23139	-10
c23245	-10
c23269	-2
c23329	-14
c23403	-8
c23437	-8
c23480	-10
c23484	-16
c23488	-2
c23577	-14
c23652	-9
c23659	-12
c23760	-5
c23775	-6
c23885	-15
c23907	-16
c23934	-14
c23971	-2
c24008	-11
c24066	-10
c24072	-2
c24173	-4
c24230	-9
c24316	-9
c24358	-1
c24364	-5
c24398	-4
c24448	-3
c24559	-9
c24692	-8
c24698	-7
c24718	-2
c24827	-7
c24837	-8
c24892	-9
c24897	-6
c24949	-9
c24971	-9
c24984	-9
c25026	-4
c25095	-1
c25105	-16
c25160	-12
c25320	-13
c25353	-10
c25425	-9
c25578	-14
c25622	-3
c25644	-11
c25672	-1
c25689	-10
c25813	-3
c25818	-15
c25831	-14
c25843	-13
c25881	-16
c25920	-9
c25922	-8
c25970	-5
c26032	-6
c26074	-10
c26075	-10
c26101	-13
c26121	-2
c26161	-10
c26184	-11
c26187	-6
c26217	-9
c26248	-8
c26291	-13
c26360	-15
c26383	-11
c26405	-9
c26449	-11
c26481	-12
c26510	-15
c26578	-11
c26690	-8
c26769	-9
c26794	-8
c26839	-3
c27056	-9
c27067	-5
c27140	-7
c27164	-12
c27173	-8
c27179	-12
c27303	-6
c27353	-16
c27385	-12
c27427	-15
c27479	-9
c27507	-3
c27552	-6
c27611	-12
c27618	-16
c27649	-12
c27656	-1
c27806	-5
c27814	-14
c27837	-6
c27851	-2
c27864	-8
c27955	-12
c27980	-4
c27981	-4
c27992	-5
c27995	-5
c28003	-16
c28061	-13
c28117	-10
c28136	-16
c28139	-7
c28154	-2
c28181	-2
c28342	-7
c28362	-8
c28363	-8
c28369	-2
c28377	-4
c28395	-11
c28416	-7
c28467	-15
c28480	-12
c28505	-7
c28561	-15
c28618	-16
c28653	-14
c28684	-8
c28716	-10
c28754	-9
c28757	-13
c28782	-7
c28796	-16
c28850	-12
c28916	-12
c28986	-14
c28992	-9
c28994	-10
c28995	-10
c29002	-15
c29031	-6
c29074	-13
c29085	-5
c29133	-15
c29154	-7
c29175	-4
c29183	-16
c29231	-2
c29240	-4
c29265	-10
c29296	-6
c29298	-14
c29435	-4
c29458	-7
c29502	-14
c29506	-11
c29559	-15
c29592	-13
c29661	-1
c29670	-14
c29688	-14
c29698	-15
c29716	-8
c29750	-7
c29772	-9
c29829	-1
c29837	-9
c29850	-15
c29901	-1
c29925	-9
c29938	-7
c30006	-5
c30022	-13
c30118	-5
c30182	-4
c30190	-7
c30214	-8
c30274	-13
c30445	-6
c30472	-14
c30543	-6
c30548	-6
c30549	-6
c30570	-2
c30571	-2
c30598	-3
c30684	-1
c30695	-12
c30708	-6
c30760	-11
c30828	-1
c30832	-8
c30946	-3
c30949	-15
c31024	-5
c31082	-2
c31089	-7
c31101	-1
c31106	-7
c31131	-6
c31174	-9
c31224	-2
c31244	-10
c31245	-10
c31281	-7
c31282	-4
c31323	-10
c31338	-2
c31387	-1
c31408	-12
c31452	-16
c31459	-10
c31491	-10
c31575	-15
c31614	-16
c31766	-13
c31772	-6
c31815	-8
c31888	-1
c31897	-9
c31996	-2
c31997	-2
c32100	-15
c32114	-11
c32118	-15
c32141	-7
c32170	-10
c32192	-15
c32237	-7
c32342	-12
c32344	-11
c32365	-16
c32376	-3
c32404	-14
c32418	-15
c32501	-9
c32532	-4
c32561	-15
c32583	-11
c32588	-8
c32696	-4
c32697	-4
c32708	-5
c32727	-7
c32738	-14
c32790	-14
c32791	-14
c32806	-15
c32827	-1
c32847	-5
c32850	-12
c32859	-16
c32862	-7
c32892	-16
c32953	-15
c32981	-8
c33100	-7
c33139	-7
c33169	-7
c33211	-6
c33261	-9
c33282	-14
c33297	-12
c33299	-9
c33323	-5
c33374	-16
c33381	-3
c33425	-2
c33445	-9
c33457	-13
c33484	-13
c33496	-14
c33566	-14
c33581	-13
c33596	-15
c33602	-4
c33603	-4
c33614	-10
c33625	-2
c33629	-7
c33685	-7
c33690	-15
c33705	-11
c33724	-15
c33769	-11
c33834	-15
c33918	-16
c34029	-12
c34052	-6
c34069	-14
c34070	-13
c34084	-5
c34165	-16
c34191	-6
c34201	-5
c34219	-3
c34246	-15
c34256	-13
c34283	-8
c34284	-15
c34317	-6
c34361	-1
c34410	-5
c34427	-15
c34436	-2
c34451	-16
c34474	-7
c34560	-14
c34578	-1
c34634	-4
c34635	-4
c34647	-7
c34683	-13
c34753	-2
c34759	-13
c34771	-8
c34789	-10
c34816	-1
c34822	-12
c34835	-5
c34837	-14
c34861	-11
c34896	-12
c34897	-12
c34899	-11
c34930	-5
c34964	-16
c35007	-9
c35094	-15
c35117	-12
c35155	-7
c35204	-13
c35212	-15
c35242	-8
c35251	-14
c35340	-15
c35435	-3
c35443	-2
c35449	-15
c35470	-4
c35471	-4
c35481	-16
c35485	-13
c35507	-10
c35510	-15
c35514	-2
c35515	-2
c35562	-9
c35608	-6
c35656	-16
c35662	-13
c35723	-8
c35743	-10
c35809	-8
c35822	-7
c35854	-5
c35860	-6
c35871	-12
c35890	-4
c35891	-4
c35892	-4
c35903	-1
c35958	-13
c35962	-11
c36008	-7
c36015	-11
c36060	-8
c36124	-10
c36146	-12
c36193	-15
c36215	-4
c36227	-9
c36260	-4
c36261	-4
c36321	-4
c36324	-3
c36327	-7
c36334	-13
c36345	-7
c36360	-10
c36369	-14
c36380	-2
c36422	-7
c36440	-3
c36456	-5
c36464	-16
c36471	-2
c36475	-7
c36496	-3
c36497	-3
c36533	-6
c36540	-15
c36552	-14
c36607	-10
c36612	-6
c36633	-9
c36638	-6
c36652	-6
c36672	-14
c36673	-14
c36713	-14
c36767	-15
c36773	-4
c36842	-5
c36847	-14
c36887	-14
c36888	-3
c36907	-3
c36934	-10
c36935	-10
c36965	-5
c36992	-10
c37012	-7
c37150	-15
c37196	-7
c37226	-11
c37231	-13
c37238	-9
c37276	-2
c37350	-6
c37366	-10
c37427	-2
c37430	-8
c37434	-10
c37522	-1
c37526	-6
c37535	-11
c37580	-5
c37607	-12
c37627	-2
c37631	-7
c37704	-5
c37707	-8
c37735	-1
c37745	-14
c37776	-11
c37869	-12
c37883	-6
c37893	-15
c37960	-9
c37962	-4
c37965	-16
c37976	-1
c37996	-16
c38002	-13
c38038	-15
c38039	-15
c38048	-8
c38052	-10
c38145	-13
c38155	-14
c38158	-2
c38161	-16
c38168	-8
c38173	-12
c38222	-16
c38233	-8
c38283	-11
c38304	-11
c38305	-11
c38382	-11
c38383	-11
c38414	-1
c38445	-1
c38457	-10
c38463	-5
c38486	-14
c38523	-16
c38534	-13
c38568	-12
c38625	-6
c38646	-3
c38686	-10
c38687	-10
c38781	-14
c38844	-15
c38873	-14
c38885	-15
c38890	-4
c38891	-4
c38936	-4
c38977	-13
c38986	-1
c38996	-12
c39013	-6
c39046	-12
c39047	-12
c39075	-11
c39084	-6
c39117	-5
c39124	-9
c39129	-9
c39146	-16
c39264	-1
c39279	-16
c39342	-3
c39380	-15
c39400	-8
c39407	-5
c39432	-10
c39433	-10
c39445	-4
c39456	-7
c39469	-8
c39498	-5
c39499	-5
c39505	-5
c39536	-7
c39539	-7
c39551	-10
c39554	-13
c39556	-12
c39565	-11
c39587	-2
c39614	-4
c39615	-4
c39631	-1
c39649	-14
c39694	-4
c39721	-13
c39726	-4
c39727	-4
c39742	-10
c39779	-5
c39796	-1
c39844	-10
c39848	-4
c39870	-16
c39900	-10
c39901	-10
c39918	-2
c39933	-5
c39972	-1
c40055	-8
c40056	-9
c40075	-13
c40100	-9
c40119	-13
c40137	-9
c40151	-1
c40164	-8
c40198	-5
c40214	-15
c40224	-15
c40249	-8
c40251	-9
c40255	-3
c40267	-9
c40270	-16
c40343	-14
c40366	-3
c40386	-5
c40403	-15
c40421	-16
c40427	-15
c40428	-13
c40484	-10
c40533	-14
c40608	-6
c40629	-2
c40645	-14
c40679	-15
c40709	-7
c40739	-13
c40765	-15
c40772	-3
c40785	-6
c40877	-9
c40950	-13
c40953	-14
c41032	-11
c41058	-11
c41070	-15
c41074	-8
c41092	-9
c41094	-1
c41112	-6
c41114	-4
c41130	-5
c41147	-12
c41152	-4
c41206	-15
c41210	-6
c41222	-14
c41253	-5
c41297	-10
c41305	-7
c41308	-15
c41321	-6
c41337	-15
c41346	-12
c41350	-6
c41363	-1
c41386	-15
c41401	-13
c41436	-1
c41469	-5
c41494	-7
c41527	-15
c41534	-1
c41557	-5
c41596	-1
c41650	-13
c41663	-9
c41692	-10
c41744	-2
c41830	-6
c41838	-1
c41840	-14
c41883	-8
c41911	-1
c41934	-7
c41945	-13
c41948	-11
c41995	-2
c42020	-3
c42038	-6
c42055	-15
c42070	-2
c42084	-7
c42114	-14
c42134	-14
c42156	-8
c42172	-6
c42181	-9
c42206	-6
c42216	-10
c42241	-2
c42242	-5
c42244	-6
c42257	-6
c42260	-16
c42307	-9
c42319	-5
c42338	-5
c42344	-4
c42364	-6
c42370	-13
c42386	-3
c42388	-3
c42422	-11
c42424	-14
c42438	-5
c42462	-14
c42469	-8
c42488	-13
c42526	-10
c42552	-7
c42557	-1
c42603	-7
c42617	-15
c42633	-16
c42645	-11
c42701	-13
c42719	-11
c42722	-8
c42725	-6
c42773	-6
c42794	-5
c42814	-10
c42825	-1
c42848	-12
c42861	-9
c42865	-6
c42874	-13
c42932	-5
c42938	-8
c42956	-11
c42958	-14
c42985	-6
c42993	-5
c43050	-13
c43145	-11
c43190	-5
c43200	-1
c43245	-11
c43263	-6
c43326	-16
c43345	-1
c43378	-1
c43416	-7
c43420	-15
c43428	-14
c43430	-13
c43457	-6
c43468	-9
c43475	-11
c43504	-6
c43525	-5
c43533	-3
c43568	-11
c43570	-8
c43588	-11
c43593	-14
c43595	-15
c43609	-13
c43664	-15
c43710	-8
c43733	-5
c43753	-5
c43769	-16
c43772	-13
c43781	-7
c43786	-11
c43801	-12
c43809	-9
c43825	-12
c43848	-2
c43853	-10
c43856	-11
c43866	-3
c43883	-10
c43892	-1
c43899	-1
c43915	-8
c43931	-11
c43932	-14
c43936	-5
c43964	-3
c44002	-12
c44007	-7
c44022	-5
c44036	-6
c44092	-4
c44096	-7
c44145	-7
c44153	-8
c44154	-10
c44155	-10
c44159	-13
c44332	-6
c44337	-9
c44340	-1
c44348	-11
c44369	-13
c44436	-14
c44438	-14
c44446	-14
c44452	-3
c44453	-3
c44464	-9
c44480	-7
c44484	-11
c44521	-8
c44542	-10
c44563	-8
c44568	-2
c44569	-2
c44572	-13
c44587	-3
c44606	-12
c44607	-12
c44611	-1
c44644	-16
c44652	-16
c44668	-3
c44690	-12
c44691	-12
c44699	-1
c44703	-14
c44721	-11
c44757	-5
c44789	-7
c44824	-15
c44826	-1
c44836	-7
c44862	-13
c44863	-13
c44903	-6
c44932	-1
c44973	-15
c44991	-16
c45086	-16
c45135	-4
c45139	-2
c45288	-14
c45304	-7
c45313	-8
c45412	-4
c45421	-1
c45422	-8
c45427	-15
c45430	-15
c45471	-1
c45486	-12
c45487	-12
c45492	-10
c45493	-10
c45497	-15
c45503	-14
c45523	-2
c45543	-15
c45546	-6
c45556	-14
c45616	-6
c45677	-8
c45699	-15
c45704	-6
c45738	-8
c45751	-1
c45768	-2
c45769	-2
c45827	-9
c45833	-7
c45859	-11
c45861	-13
c45907	-8
c45963	-7
c45969	-7
c45974	-6
c45979	-14
c45980	-16
c45985	-13
c45998	-5
c46000	-16
c46031	-13
c46047	-8
c46061	-16
c46069	-2
c46085	-14
c46096	-15
c46102	-7
c46105	-1
c46138	-4
c46144	-7
c46146	-1
c46180	-14
c46214	-9
c46215	-9
c46247	-10
c46248	-13
c46363	-6
c46389	-5
c46408	-9
c46423	-16
c46438	-16
c46445	-16
c46539	-2
c46561	-13
c46572	-9
c46598	-2
c46599	-2
c46608	-10
c46609	-10
c46612	-6
c46624	-11
c46634	-7
c46648	-4
c46657	-8
c46680	-9
c46728	-12
c46738	-10
c46763	-7
c46766	-2
c46768	-12
c46769	-12
c46770	-11
c46785	-8
c46787	-9
c46804	-14
c46805	-14
c46815	-14
c46826	-16
c46838	-10
c46839	-10
c46841	-2
c46842	-4
c46843	-4
c46866	-5
c46893	-11
c46937	-6
c46986	-14
c47002	-15
c47006	-12
c47027	-11
c47039	-7
c47045	-12
c47065	-10
c47099	-14
c47104	-5
c47110	-15
c47135	-7
c47150	-1
c47173	-8
c47175	-7
c47187	-3
c47225	-6
c47226	-5
c47275	-10
c47294	-4
c47310	-1
c47327	-11
c47339	-7
c47367	-12
c47375	-1
c47380	-13
c47399	-1
c47400	-1
c47448	-6
c47465	-6
c47487	-9
c47512	-3
c47513	-3
c47532	-1
c47536	-8
c47539	-10
c47542	-16
c47550	-9
c47584	-8
c47604	-10
c47609	-3
c47613	-13
c47629	-16
c47643	-13
c47654	-1
c47662	-5
c47697	-16
c47784	-10
c47785	-10
c47788	-9
c47806	-4
c47812	-11
c47813	-11
c47821	-12
c47838	-13
c47856	-3
c47862	-3
c47870	-2
c47884	-2
c47885	-2
c47895	-1
c47897	-4
c47911	-6
c47925	-4
c47936	-2
c47947	-15
c47956	-15
c47961	-1
c47975	-2
c47997	-13
c48052	-2
c48086	-6
c48112	-15
c48142	-16
c48173	-4
c48244	-10
c48245	-10
c48253	-4
c48257	-3
c48286	-10
c48309	-14
c48319	-11
c48336	-6
c48340	-4
c48341	-4
c48347	-12
c48349	-8
c48370	-11
c48377	-13
c48385	-5
c48421	-7
c48428	-13
c48429	-13
c48434	-4
c48435	-4
c48460	-8
c48479	-7
c48485	-3
c48520	-3
c48523	-9
c48562	-2
c48580	-4
c48581	-4
c48595	-11
c48639	-5
c48645	-16
c48663	-15
c48699	-16
c48725	-14
c48763	-10
c48774	-4
c48775	-4
c48792	-11
c48843	-15
c48852	-6
c48857	-11
c48859	-8
c48873	-9
c48880	-14
c48893	-13
c48898	-16
c48923	-16
c48929	-5
c48943	-14
c48974	-9
c48976	-16
c48990	-16
c49026	-9
c49039	-12
c49079	-7
c49086	-13
c49104	-9
c49105	-9
c49128	-14
c49147	-1
c49152	-3
c49164	-5
c49201	-16
c49202	-11
c49208	-7
c49227	-15
c49250	-2
c49255	-11
c49259	-2
c49288	-6
c49320	-6
c49328	-6
c49334	-5
c49338	-10
c49339	-10
c49345	-3
c49348	-5
c49391	-3
c49398	-16
c49423	-7
c49462	-13
c49478	-10
c49479	-10
c49481	-12
c49482	-6
c49490	-15
c49498	-13
c49507	-15
c49520	-11
c49527	-3
c49559	-5
c49561	-11
c49569	-1
c49593	-6
c49630	-5
c49646	-5
c49655	-3
c49734	-8
c49736	-4
c49740	-7
c49745	-6
c49746	-15
c49753	-13
c49812	-7
c49843	-2
c49860	-8
c49864	-14
c49896	-15
c49930	-1
c49952	-1
c49956	-1
c49979	-10
c49990	-12
c49991	-12
c50017	-2
c50056	-8
c50075	-2
c50102	-7
c50119	-11
c50120	-2
c50129	-7
c50137	-3
c50181	-15
c50183	-5
c50185	-11
c50192	-2
c50196	-12
c50205	-3
c50216	-14
c50217	-14
c50221	-6
c50241	-11
c50250	-4
c50254	-11
c50293	-8
c50312	-8
c50348	-6
c50349	-6
c50359	-6
c50372	-10
c50406	-4
c50407	-4
c50427	-16
c50452	-11
c50497	-7
c50517	-9
c50519	-1
c50552	-16
c50590	-2
c50595	-15
c50601	-11
c50648	-11
c50651	-5
c50659	-15
c50660	-1
c50712	-10
c50744	-4
c50779	-11
c50795	-16
c50799	-8
c50800	-2
c50801	-2
c50838	-2
c50839	-2
c50849	-11
c50875	-2
c50912	-16
c50920	-4
c50921	-4
c50937	-11
c50947	-16
c50988	-2
c50991	-8
c51004	-3
c51016	-4
c51017	-4
c51031	-7
c51047	-14
c51049	-7
c51054	-5
c51061	-13
c51065	-15
c51068	-2
c51069	-2
c51088	-3
c51141	-1
c51173	-7
c51176	-11
c51177	-11
c51185	-9
c51259	-12
c51330	-9
c51350	-12
c51362	-15
c51390	-11
c51397	-11
c51405	-16
c51410	-11
c51446	-10
c51447	-10
c51459	-13
c51461	-7
c51470	-5
c51478	-9
c51527	-3
c51529	-5
c51534	-12
c51553	-2
c51558	-10
c51569	-3
c51590	-6
c51614	-4
c51615	-4
c51617	-10
c51662	-12
c51674	-5
c51753	-2
c51758	-1
c51784	-13
c51815	-14
c51820	-9
c51860	-3
c51900	-13
c51911	-15
c51915	-12
c51930	-15
c51954	-12
c52014	-13
c52034	-5
c52052	-1
c52082	-10
c52083	-10
c52085	-7
c52086	-6
c52092	-10
c52093	-10
c52102	-14
c52103	-14
c52112	-16
c52124	-7
c52143	-7
c52146	-6
c52147	-6
c52158	-10
c52162	-9
c52166	-13
c52187	-9
c52221	-14
c52241	-9
c52283	-13
c52308	-9
c52316	-1
c52336	-16
c52353	-11
c52370	-7
c52378	-5
c52404	-13
c52406	-11
c52412	-6
c52461	-12
c52478	-8
c52484	-16
c52494	-8
c52525	-15
c52531	-9
c52557	-8
c52564	-2
c52583	-13
c52597	-5
c52607	-13
c52619	-14
c52625	-5
c52633	-14
c52662	-14
c52663	-14
c52707	-1
c52709	-7
c52716	-13
c52726	-8
c52747	-12
c52750	-15
c52753	-13
c52754	-6
c52793	-11
c52813	-5
c52836	-9
c52848	-1
c52849	-1
c52856	-11
c52864	-12
c52881	-8
c52882	-15
c52898	-9
c52899	-9
c52938	-12
c52939	-12
c52940	-16
c52958	-16
c52978	-4
c52979	-4
c52980	-3
c52988	-9
c53012	-4
c53013	-4
c53022	-15
c53028	-13
c53070	-14
c53100	-5
c53106	-13
c53119	-14
c53156	-5
c53157	-5
c53163	-2
c53175	-5
c53192	-9
c53198	-3
c53200	-9
c53223	-11
c53252	-15
c53259	-16
c53261	-7
c53281	-15
c53302	-10
c53303	-10
c53338	-6
c53385	-7
c53400	-13
c53402	-4
c53403	-4
c53415	-8
c53418	-2
c53439	-3
c53447	-10
c53488	-11
c53490	-7
c53492	-12
c53493	-12
c53496	-3
c53541	-7
c53575	-8
c53625	-11
c53670	-13
c53697	-3
c53704	-2
c53705	-2
c53730	-4
c53731	-4
c53772	-11
c53819	-7
c53828	-14
c53831	-8
c53857	-7
c53868	-8
c53886	-2
c53890	-7
c53934	-13
c53946	-1
c53953	-4
c53959	-6
c53975	-14
c53985	-11
c54012	-6
c54043	-13
c54044	-11
c54060	-3
c54079	-12
c54082	-15
c54093	-9
c54108	-13
c54114	-12
c54115	-12
c54125	-10
c54128	-3
c54129	-3
c54130	-13
c54132	-7
c54136	-11
c54145	-2
c54207	-12
c54226	-8
c54232	-9
c54236	-11
c54238	-7
c54241	-5
c54258	-15
c54273	-14
c54324	-9
c54330	-16
c54358	-13
c54367	-8
c54381	-7
c54402	-8
c54414	-13
c54419	-7
c54428	-8
c54436	-16
c54452	-6
c54488	-15
c54493	-15
c54494	-14
c54544	-9
c54554	-9
c54568	-2
c54569	-2
c54611	-12
c54623	-12
c54627	-1
c54642	-13
c54672	-8
c54686	-8
c54738	-16
c54755	-5
c54768	-13
c54778	-5
c54782	-12
c54783	-12
c54796	-5
c54797	-5
c54817	-15
c54839	-15
c54863	-12
c54888	-1
c54908	-1
c54909	-1
c54928	-7
c54932	-10
c54933	-10
c54940	-1
c54971	-1
c54991	-13
c54997	-12
c55002	-6
c55050	-14
c55052	-5
c55055	-13
c55071	-6
c55078	-8
c55087	-12
c55097	-16
c55110	-13
c55117	-1
c55124	-9
c55130	-4
c55139	-8
c55182	-14
c55196	-3
c55211	-7
c55239	-2
c55263	-1
c55268	-4
c55269	-4
c55271	-13
c55298	-10
c55299	-10
c55320	-1
c55321	-1
c55337	-3
c55344	-16
c55347	-11
c55355	-16
c55365	-6
c55410	-8
c55426	-3
c55456	-1
c55468	-1
c55486	-6
c55488	-3
c55493	-15
c55501	-1
c55512	-12
c55519	-9
c55525	-2
c55551	-9
c55554	-9
c55556	-7
c55566	-14
c55580	-15
c55584	-1
c55586	-12
c55594	-8
c55596	-11
c55639	-3
c55653	-6
c55704	-13
c55720	-16
c55732	-14
c55736	-16
c55752	-14
c55768	-16
c55781	-11
c55791	-6
c55803	-15
c55805	-8
c55871	-2
c55880	-8
c55897	-13
c55905	-6
c55930	-7
c55963	-10
c55971	-5
c55974	-16
c55979	-7
c55988	-4
c55989	-4
c55995	-14
c56003	-11
c56032	-8
c56037	-7
c56074	-8
c56084	-11
c56086	-2
c56087	-2
c56088	-10
c56089	-10
c56108	-13
c56125	-2
c56126	-1
c56138	-3
c56144	-15
c56154	-5
c56155	-5
c56178	-4
c56179	-4
c56213	-13
c56218	-9
c56221	-11
c56238	-9
c56258	-6
c56275	-16
c56318	-1
c56324	-13
c56329	-15
c56338	-16
c56346	-7
c56362	-4
c56367	-6
c56377	-1
c56378	-1
c56383	-1
c56431	-10
c56450	-9
c56472	-4
c56486	-6
c56487	-6
c56494	-6
c56501	-16
c56502	-4
c56503	-4
c56524	-13
c56534	-11
c56563	-3
c56580	-2
c56587	-11
c56594	-11
c56618	-8
c56631	-9
c56656	-12
c56679	-1
c56698	-10
c56699	-10
c56704	-13
c56721	-5
c56727	-15
c56738	-10
c56739	-10
c56750	-1
c56768	-14
c56788	-7
c56853	-9
c56869	-14
c56950	-9
c56959	-10
c56969	-12
c57001	-4
c57002	-5
c57021	-7
c57046	-9
c57053	-11
c57070	-15
c57109	-5
c57114	-3
c57118	-7
c57121	-15
c57130	-3
c57131	-3
c57154	-3
c57155	-3
c57172	-1
c57177	-15
c57212	-10
c57225	-16
c57266	-4
c57267	-4
c57274	-2
c57297	-2
c57327	-11
c57333	-8
c57346	-4
c57347	-4
c57390	-7
c57405	-14
c57410	-1
c57436	-16
c57448	-4
c57449	-4
c57474	-2
c57475	-2
c57481	-9
c57484	-7
c57523	-6
c57533	-9
c57545	-13
c57560	-5
c57561	-5
c57575	-6
c57597	-6
c57602	-14
c57603	-14
c57609	-15
c57617	-14
c57641	-6
c57642	-7
c57649	-7
c57652	-14
c57660	-14
c57668	-7
c57671	-5
c57687	-7
c57700	-6
c57706	-11
c57735	-16
c57787	-2
c57797	-7
c57808	-2
c57819	-5
c57826	-8
c57832	-4
c57833	-4
c57870	-11
c57885	-5
c57886	-13
c57901	-5
c57935	-8
c57940	-12
c57945	-5
c57976	-16
c57985	-12
c57990	-13
c57991	-13
c57994	-13
c57998	-13
c58005	-3
c58007	-16
c58012	-6
c58025	-9
c58050	-12
c58097	-5
c58099	-8
c58103	-2
c58104	-7
c58122	-14
c58136	-5
c58137	-5
c58154	-7
c58165	-2
c58192	-13
c58214	-13
c58277	-8
c58283	-8
c58289	-12
c58291	-16
c58296	-3
c58309	-13
c58322	-16
c58326	-2
c58331	-3
c58342	-7
c58349	-15
c58360	-11
c58363	-12
c58371	-11
c58383	-8
c58390	-6
c58422	-9
c58426	-11
c58447	-16
c58451	-16
c58456	-11
c58470	-4
c58471	-4
c58489	-2
c58493	-6
c58505	-7
c58509	-3
c58514	-6
c58520	-13
c58537	-6
c58542	-7
c58575	-6
c58588	-8
c58591	-3
c58594	-4
c58601	-14
c58612	-3
c58622	-6
c58628	-11
c58633	-15
c58647	-16
c58656	-2
c58660	-16
c58677	-8
c58703	-14
c58716	-3
c58721	-11
c58732	-1
c58743	-8
c58762	-8
c58764	-5
c58767	-12
c58780	-9
c58788	-8
c58799	-2
c58801	-8
c58808	-6
c58827	-13
c58845	-8
c58857	-8
c58878	-11
c58886	-9
c58893	-9
c58903	-5
c58905	-11
c58916	-13
c58969	-3
c58971	-12
c58972	-4
c58973	-4
c58991	-15
c58997	-5
c59009	-8
c59022	-3
c59047	-6
c59064	-4
c59069	-12
c59082	-3
c59112	-12
c59113	-12
c59151	-15
c59162	-7
c59182	-1
c59183	-1
c59191	-13
c59193	-6
c59200	-10
c59202	-12
c59203	-12
c59207	-9
c59211	-7
c59220	-6
c59254	-15
c59268	-3
c59273	-5
c59284	-6
c59310	-3
c59324	-12
c59325	-12
c59333	-5
c59353	-16
c59356	-13
c59373	-8
c59375	-3
c59377	-2
c59378	-9
c59394	-10
c59395	-10
c59400	-3
c59408	-3
c59409	-3
c59412	-3
c59429	-9
c59434	-10
c59435	-10
c59440	-16
c59455	-2
c59461	-1
c59467	-8
c59476	-16
c59492	-4
c59493	-4
c59495	-16
c59497	-8
c59498	-11
c59506	-8
c59511	-15
c59532	-11
c59541	-13
c59552	-2
c59553	-2
c59566	-16
c59581	-8
c59641	-3
c59653	-2
c59666	-11
c59672	-16
c59675	-16
c59680	-2
c59706	-3
c59710	-5
c59721	-11
c59731	-16
c59754	-4
c59783	-5
c59797	-12
c59844	-14
c59856	-6
c59861	-8
c59886	-6
c59920	-4
c59921	-4
c59929	-13
c59936	-11
c59952	-6
c59955	-8
c59956	-14
c59960	-9
c59970	-11
c60008	-15
c60063	-13
c60101	-10
c60102	-4
c60135	-5
c60144	-16
c60152	-3
c60154	-15
c60176	-12
c60202	-15
c60206	-4
c60207	-4
c60210	-7
c60212	-6
c60223	-9
c60225	-5
c60227	-10
c60238	-9
c60241	-13
c60247	-6
c60252	-16
c60274	-11
c60277	-15
c60281	-16
c60282	-16
c60310	-3
c60317	-9
c60322	-12
c60323	-12
c60324	-12
c60325	-12
c60328	-4
c60329	-4
c60346	-7
c60399	-3
c60429	-16
c60430	-10
c60431	-10
c60438	-7
c60466	-16
c60470	-2
c60494	-13
c60514	-14
c60515	-14
