	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9248	43	43	-1	50	0	0	0	-1	6	0	24	0	0	-1	0	27	37	-1	0	0	0	31	0	39	50	0	0	-1	0	0
c9260	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	11	0	37	6	-1	0	0	0	-1	0	13	50	-1	-1	0	0	-1
c9929	37	0	44	0	48	0	0	0	-1	0	0	-1	0	-1	0	1	45	48	-1	14	0	-1	0	-1	-1	40	0	-1	9	0
c10210	-1	0	0	0	-1	-1	0	0	-1	42	-1	0	34	0	0	-1	0	0	-1	14	35	14	0	39	50	35	6	-1	6	14
c10257	37	-1	0	-1	48	0	-1	0	-1	0	-1	6	0	0	0	0	0	-1	0	0	0	13	16	-1	-1	0	0	39	0	-1
c10310	-1	0	-1	0	48	0	0	0	-1	11	0	-1	-1	38	0	0	-1	0	0	-1	1	13	0	-1	6	0	-1	0	0	0
c10322	37	0	0	6	48	0	0	0	-1	0	0	-1	17	0	30	0	0	0	-1	0	-1	42	-1	-1	0	0	0	1	0	-1
c10343	-1	0	28	48	48	0	-1	-1	-1	0	0	-1	-1	0	-1	43	0	28	0	0	0	13	16	-1	0	0	0	19	0	-1
c10412	37	0	-1	0	48	19	0	0	0	0	-1	-1	2	-1	-1	-1	-1	37	23	0	0	0	37	-1	40	0	11	0	0	0
c10441	23	0	0	-1	-1	0	0	16	-1	14	-1	-1	0	-1	0	21	0	11	0	-1	0	0	0	0	50	39	19	-1	0	0
c10471	37	0	29	0	48	0	-1	11	0	0	0	0	2	35	-1	0	-1	0	0	0	0	50	37	-1	-1	0	-1	-1	0	-1
c10483	37	1	0	-1	48	-1	-1	0	-1	0	-1	0	0	19	0	0	0	0	0	6	0	13	16	-1	0	5	48	0	0	0
c10544	0	0	0	0	-1	-1	-1	0	0	-1	37	0	34	0	0	-1	-1	-1	43	14	0	0	0	39	50	35	6	0	0	14
c10897	37	-1	0	0	-1	-1	-1	-1	0	0	-1	6	36	16	49	14	37	37	17	0	14	3	0	-1	0	20	0	35	-1	-1
c11089	0	-1	42	0	0	-1	0	-1	-1	-1	24	0	0	9	0	0	0	0	-1	-1	0	0	0	0	50	43	0	33	0	0
c11354	0	0	0	50	-1	0	38	33	6	36	24	0	1	50	0	27	-1	-1	43	50	0	-1	0	-1	50	-1	-1	42	0	39
c11419	37	0	0	40	-1	-1	-1	-1	-1	0	-1	28	0	0	0	0	0	0	-1	-1	-1	0	24	-1	-1	-1	0	-1	0	0
c11425	37	23	-1	48	48	-1	-1	0	-1	-1	-1	0	0	48	-1	14	0	0	0	-1	0	-1	16	-1	-1	0	0	0	0	0
c11498	-1	-1	0	50	28	24	0	0	6	0	24	0	40	0	-1	27	0	-1	-1	0	34	-1	-1	39	50	32	0	42	-1	-1
c11601	-1	-1	11	0	-1	-1	49	-1	0	0	0	37	0	0	49	31	1	36	0	43	0	3	0	-1	-1	-1	43	34	-1	0
c11620	-1	0	0	0	0	1	0	0	0	36	0	-1	0	0	-1	-1	0	0	34	-1	0	0	0	-1	0	0	-1	14	0	0
c11642	37	-1	0	-1	48	0	-1	0	-1	0	24	0	-1	0	-1	0	0	0	6	0	0	13	-1	-1	0	0	0	0	0	0
c11737	29	-1	37	-1	0	20	-1	0	-1	0	0	0	50	0	0	-1	38	-1	0	0	0	0	-1	0	50	0	-1	-1	0	0
c11771	37	-1	0	0	48	0	0	0	-1	0	0	0	1	-1	0	0	13	0	-1	-1	0	13	0	-1	-1	-1	0	0	-1	-1
c11965	-1	0	5	-1	-1	0	0	44	39	0	0	0	-1	0	37	0	-1	0	0	-1	0	0	33	0	50	0	6	-1	-1	-1
c12742	0	0	0	0	0	0	-1	0	0	0	20	42	-1	-1	-1	0	-1	-1	-1	36	42	-1	0	0	50	0	-1	1	-1	0
c12969	34	39	0	-1	43	-1	-1	44	-1	0	-1	0	0	39	0	0	30	0	-1	0	-1	0	28	0	50	0	6	37	0	-1
c13053	37	-1	0	0	48	0	0	-1	0	-1	0	6	-1	0	0	-1	-1	0	0	42	-1	-1	43	-1	0	-1	19	0	0	0
c13101	-1	0	-1	50	0	-1	0	-1	6	-1	24	14	0	0	-1	-1	0	0	14	11	0	0	0	0	-1	0	0	-1	0	0
c13151	37	-1	-1	0	-1	14	37	5	28	-1	0	-1	0	11	30	0	0	-1	0	0	-1	-1	23	-1	0	0	1	1	0	37
c13180	-1	28	0	0	48	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	42	0	-1	-1
c13554	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	39	0	0	0	14	0	0	0	1	13	0	-1	6	0	-1	0	-1	0
c13670	0	24	37	-1	0	-1	0	24	-1	0	0	-1	0	0	0	30	16	0	0	34	0	-1	1	-1	50	0	-1	0	0	49
c13681	-1	0	11	-1	0	-1	0	0	-1	0	-1	-1	-1	30	0	37	33	0	0	0	34	-1	0	0	50	40	6	0	0	49
c13737	0	-1	39	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	47	0	14	0	0	0	-1	50	35	-1	0	-1	-1
c13793	37	0	0	0	48	-1	-1	5	0	24	0	0	-1	-1	-1	0	0	0	0	0	0	13	14	-1	0	0	0	-1	9	-1
c13882	37	-1	-1	-1	-1	0	45	-1	-1	0	11	-1	0	0	11	0	0	0	0	0	0	13	0	-1	13	-1	0	13	0	0
c13948	-1	35	39	50	11	0	50	0	6	0	24	27	0	0	0	-1	0	43	-1	0	14	48	-1	-1	50	-1	0	16	-1	3
c14137	0	-1	0	0	-1	0	-1	50	-1	0	0	-1	20	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	40	6	-1	-1	49
c14298	-1	26	0	0	0	0	0	0	1	45	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	50	-1	6	0	0	49
c14634	37	0	0	20	48	49	-1	-1	48	-1	-1	37	-1	0	49	31	1	-1	0	14	49	3	0	-1	-1	0	43	28	-1	0
c14651	-1	0	0	24	48	-1	0	0	28	0	-1	26	-1	0	-1	5	0	0	0	-1	-1	0	23	-1	0	0	0	0	-1	0
c14688	0	0	-1	-1	-1	43	19	7	-1	-1	42	-1	0	0	14	0	6	-1	0	0	0	-1	0	0	-1	40	6	-1	-1	-1
c14829	-1	0	37	0	-1	0	-1	0	23	0	0	0	0	14	0	11	9	24	-1	11	0	0	0	0	-1	0	6	-1	-1	0
c14889	29	49	37	0	-1	0	-1	0	42	14	0	42	-1	0	0	0	44	-1	0	0	0	14	38	-1	50	27	6	0	-1	42
c14897	37	-1	24	13	48	37	49	-1	-1	0	0	-1	0	0	49	1	0	0	37	0	0	3	0	-1	0	0	48	6	0	0
c15073	-1	30	37	37	0	0	-1	0	0	0	50	0	0	0	0	0	5	39	0	13	0	0	24	0	-1	-1	6	0	28	0
c15077	-1	0	0	48	48	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	13	16	-1	-1	-1	-1	-1	0	0
c15196	-1	1	0	0	0	30	13	-1	40	14	0	-1	16	-1	0	-1	0	38	-1	34	0	-1	0	0	50	0	6	0	-1	49
c15324	0	0	0	0	-1	0	40	0	-1	-1	0	0	34	-1	0	0	-1	0	0	-1	0	0	-1	39	-1	-1	6	-1	0	14
c15452	39	23	0	0	-1	-1	0	0	37	0	0	-1	40	30	0	0	-1	-1	0	0	-1	-1	40	0	-1	40	6	0	0	49
c15575	-1	43	0	50	-1	0	0	-1	-1	-1	24	0	-1	-1	0	27	37	-1	0	0	-1	0	0	39	50	0	0	42	0	0
c15753	37	0	0	0	48	0	0	0	28	27	0	-1	0	0	14	0	0	-1	0	0	14	0	-1	-1	32	14	0	-1	14	-1
c15935	37	3	-1	15	-1	35	0	0	28	39	0	-1	-1	39	-1	0	0	0	0	23	-1	29	-1	-1	0	0	19	-1	-1	0
c15961	37	0	0	0	48	0	1	0	28	0	30	0	0	0	0	5	0	-1	-1	0	-1	0	-1	-1	-1	0	0	20	0	0
c16136	0	0	0	0	-1	0	-1	0	0	42	16	0	34	0	-1	0	0	-1	-1	14	16	-1	0	39	50	35	6	-1	0	14
c16174	37	-1	0	0	48	0	49	0	-1	0	0	-1	-1	-1	49	31	1	36	0	0	37	3	26	-1	0	-1	-1	0	-1	0
c16250	0	6	-1	50	0	-1	31	11	-1	-1	24	0	0	0	0	0	-1	37	0	-1	10	0	0	0	-1	32	0	6	1	0
c16498	37	-1	0	-1	-1	43	6	24	-1	0	-1	0	0	0	0	-1	50	0	0	0	-1	-1	-1	-1	0	-1	13	-1	14	0
c16635	37	-1	30	-1	48	-1	-1	-1	26	0	-1	0	42	-1	-1	-1	37	0	0	-1	-1	3	0	-1	0	0	0	35	-1	0
c16665	5	0	26	0	0	0	0	-1	0	-1	0	0	34	-1	-1	29	0	-1	0	14	-1	0	0	39	50	35	6	-1	0	-1
c16886	37	37	29	37	48	0	-1	0	-1	-1	-1	1	0	0	0	0	24	0	0	39	0	13	0	-1	0	0	-1	0	14	-1
c16890	0	0	0	0	-1	-1	-1	0	-1	42	0	-1	-1	0	-1	0	0	-1	43	14	0	-1	-1	-1	50	35	6	0	-1	14
c16905	37	0	0	0	0	0	-1	33	0	0	0	-1	0	-1	0	35	-1	0	0	0	0	-1	28	-1	16	13	0	0	0	14
c16970	0	0	49	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	24	0	-1	0	24	-1	28	0	-1	0	-1	0	0	49
c17189	-1	6	0	50	50	-1	27	11	6	-1	24	0	0	23	37	-1	0	-1	15	0	0	0	0	0	50	39	31	0	0	0
c17231	37	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	20	0	-1	-1	50	0	-1	-1	-1	-1	0	0	14	0	39	14
c17420	0	6	-1	-1	0	0	48	11	6	34	24	-1	33	0	6	0	0	37	0	0	0	0	0	-1	-1	-1	0	0	-1	2
c17460	-1	-1	0	49	0	0	-1	0	36	0	0	-1	0	1	0	14	-1	0	36	-1	0	-1	-1	11	-1	-1	-1	0	-1	-1
c17484	-1	0	0	50	0	-1	0	0	6	0	24	0	0	48	0	27	37	-1	0	0	-1	0	0	39	-1	0	-1	42	0	44
c17544	0	0	-1	50	0	35	38	-1	6	0	24	0	49	0	0	27	0	-1	0	0	0	0	0	0	-1	-1	0	42	0	-1
c17576	37	1	0	48	48	-1	-1	0	-1	43	-1	0	49	0	-1	0	0	0	0	0	0	-1	16	-1	0	-1	48	13	0	0
c17632	37	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	13	43	-1	0	0	0	0	-1	0
c17770	-1	-1	0	0	48	37	-1	-1	0	0	0	14	0	-1	49	1	0	0	0	-1	0	3	0	-1	0	1	0	6	0	0
c17861	-1	-1	-1	-1	11	0	0	16	-1	-1	24	0	0	-1	0	21	-1	43	0	-1	0	0	0	0	50	0	14	16	39	43
c18009	37	0	0	0	48	0	0	0	28	0	0	0	0	0	-1	5	0	20	0	0	-1	0	23	-1	0	-1	-1	0	0	0
c18024	-1	29	0	-1	0	-1	0	-1	0	42	0	0	34	0	-1	-1	0	40	0	14	-1	0	0	39	-1	35	6	0	0	-1
c18095	6	-1	19	50	-1	0	38	0	6	0	24	-1	-1	0	0	27	0	-1	0	0	0	29	0	-1	-1	0	0	42	0	0
c18224	37	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	12	0	0	14	0
c18418	29	-1	-1	-1	0	0	-1	0	0	0	0	40	0	0	-1	11	-1	0	0	11	0	0	0	3	-1	0	6	43	0	19
c18484	-1	0	0	0	48	-1	49	0	0	-1	39	45	33	14	49	20	0	0	-1	0	0	3	-1	-1	0	-1	1	35	0	33
c18564	37	0	42	-1	48	-1	49	0	0	0	0	37	-1	-1	-1	-1	0	0	6	0	-1	3	-1	-1	-1	0	0	35	0	0
c18635	-1	47	0	-1	-1	0	27	0	14	0	0	-1	0	-1	-1	31	6	0	0	0	0	-1	0	0	-1	-1	6	-1	-1	49
c18725	29	-1	37	0	0	0	-1	0	-1	0	0	0	0	0	0	11	-1	0	-1	11	0	0	0	0	50	-1	6	43	0	0
c18759	0	-1	0	43	0	-1	0	0	0	42	-1	0	34	0	-1	-1	0	0	0	-1	0	-1	-1	39	50	35	6	-1	0	14
c18780	37	0	-1	0	48	-1	0	0	28	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	23	-1	0	11	0	0	0	20
c18839	37	0	34	0	48	0	0	0	-1	14	0	0	0	-1	0	0	37	28	-1	0	0	-1	0	-1	-1	0	0	0	19	0
c18902	0	39	48	0	0	21	0	44	39	0	-1	0	38	0	11	31	1	-1	0	0	0	0	-1	17	50	0	6	37	-1	27
c18970	0	-1	0	-1	-1	0	0	0	-1	32	-1	5	23	0	0	0	-1	0	0	42	0	0	0	-1	-1	28	0	0	0	0
c19122	37	-1	0	0	-1	37	49	0	39	0	0	-1	-1	0	49	1	0	0	37	0	0	3	0	-1	0	0	0	6	0	0
c19155	-1	0	-1	-1	0	44	-1	0	-1	28	24	5	0	0	0	0	0	0	-1	0	0	0	26	0	50	-1	-1	0	39	50
c19175	-1	-1	37	0	0	0	-1	0	0	-1	1	-1	0	-1	0	1	-1	-1	0	-1	0	14	0	0	50	-1	-1	0	0	-1
c19206	-1	-1	0	0	-1	38	-1	33	0	0	0	-1	0	0	-1	0	0	0	37	0	-1	14	36	-1	0	42	0	0	0	-1
c19220	0	14	24	0	2	0	1	0	0	42	-1	0	-1	0	0	-1	50	0	0	14	0	0	0	39	50	-1	6	-1	0	14
c19275	37	29	-1	-1	48	-1	0	0	0	28	-1	-1	2	0	5	37	-1	-1	-1	0	0	23	37	-1	0	24	11	0	0	-1
c19324	37	0	0	0	0	-1	-1	-1	-1	0	0	0	0	1	35	0	0	0	-1	43	1	-1	0	-1	0	6	24	0	0	-1
c19420	37	3	0	0	-1	0	48	0	-1	39	0	0	0	0	19	0	-1	0	-1	1	-1	29	23	-1	0	0	0	1	0	0
c19446	37	0	0	19	-1	49	33	33	0	0	0	-1	-1	-1	0	0	0	37	-1	28	0	14	0	-1	0	-1	0	-1	-1	14
c19579	37	-1	0	0	48	37	49	-1	0	0	0	0	0	-1	49	1	0	0	-1	0	0	3	-1	-1	0	16	-1	6	43	0
c19581	0	0	0	50	39	0	0	0	6	0	24	0	0	48	0	27	37	-1	0	0	16	-1	37	39	-1	38	0	42	0	0
c19722	37	-1	0	0	48	0	0	0	-1	0	-1	0	-1	-1	0	0	27	-1	0	-1	24	13	0	-1	-1	-1	0	0	0	28
c19747	29	0	37	-1	0	0	-1	0	0	-1	-1	33	0	0	0	3	0	0	0	0	-1	14	37	0	50	49	6	38	0	38
c19843	37	-1	-1	0	48	0	49	0	0	0	0	37	0	-1	-1	-1	-1	-1	6	6	-1	-1	0	-1	0	0	43	0	-1	-1
c20003	37	0	0	0	48	-1	-1	0	0	0	0	0	0	0	49	0	42	-1	35	-1	0	3	0	-1	38	0	44	-1	0	0
c20089	-1	0	-1	50	0	43	0	-1	-1	-1	24	14	0	-1	0	0	-1	0	0	11	0	0	0	0	-1	-1	0	-1	-1	0
c20251	37	0	0	0	48	-1	-1	0	0	0	-1	0	24	0	49	-1	6	-1	-1	-1	-1	3	-1	-1	10	0	0	-1	3	0
c20291	37	42	-1	0	48	0	0	40	0	0	0	-1	-1	-1	0	0	11	0	0	0	24	-1	0	-1	0	-1	-1	-1	0	0
c20357	37	0	14	-1	48	0	-1	0	-1	0	0	-1	-1	0	0	0	0	37	-1	1	0	13	24	-1	6	5	0	0	0	0
c20443	-1	0	37	0	-1	-1	42	-1	0	-1	0	-1	21	0	20	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0
c20476	0	-1	14	-1	43	0	0	44	-1	0	0	16	0	6	0	0	-1	0	0	0	0	-1	0	0	-1	-1	6	37	0	27
c20590	37	7	0	48	48	0	-1	0	-1	-1	42	0	0	0	0	0	0	-1	0	0	-1	13	-1	-1	0	0	0	0	0	0
c20838	-1	0	0	0	48	0	0	-1	-1	0	0	-1	0	36	0	-1	0	0	0	0	0	13	43	-1	0	0	0	0	-1	0
c20995	0	-1	-1	38	38	45	0	0	37	0	0	-1	19	30	0	1	0	-1	-1	0	34	-1	42	-1	-1	-1	6	0	-1	49
c21022	37	-1	0	-1	48	50	-1	0	0	0	0	37	0	0	49	-1	-1	36	0	0	6	3	-1	-1	0	3	43	0	-1	0
c21041	-1	-1	0	0	48	0	49	0	0	-1	0	37	-1	0	-1	31	1	36	0	0	0	3	0	-1	0	0	-1	0	-1	0
c21047	23	0	-1	50	0	-1	38	0	6	0	24	0	0	-1	0	27	0	-1	43	50	0	-1	0	0	50	0	0	42	0	-1
c21079	0	6	0	50	50	0	27	11	6	-1	24	0	0	23	-1	0	0	-1	15	0	0	1	20	37	50	-1	-1	0	0	0
c21080	0	50	-1	43	0	0	0	-1	0	42	0	0	34	0	-1	38	0	-1	0	-1	-1	38	0	39	50	35	-1	-1	0	-1
c21138	37	-1	-1	0	48	37	49	0	0	-1	0	0	0	0	49	1	0	0	0	26	0	-1	0	-1	0	16	0	6	43	0
c21182	37	0	14	0	7	43	-1	0	-1	0	0	0	0	0	0	11	24	0	0	0	0	0	-1	-1	0	6	0	0	14	0
c21494	37	0	0	0	-1	0	0	45	28	0	-1	28	0	-1	35	0	0	0	-1	34	0	0	-1	-1	-1	-1	0	-1	0	0
c21541	37	0	0	0	48	-1	0	0	14	0	24	-1	-1	0	0	-1	0	0	38	0	0	13	0	-1	0	31	-1	-1	14	0
c21551	37	0	0	0	48	-1	49	0	-1	0	-1	0	0	0	49	0	-1	49	0	0	0	3	0	-1	27	48	44	-1	-1	0
c21554	-1	0	-1	42	48	-1	-1	-1	-1	50	0	0	0	0	49	-1	-1	0	0	0	3	3	50	-1	0	-1	0	35	0	0
c21631	37	0	14	-1	11	0	0	-1	6	0	24	0	-1	0	0	21	0	43	0	0	0	-1	0	0	50	-1	0	16	39	43
c21670	-1	-1	-1	0	-1	0	49	0	0	0	0	37	0	0	49	31	1	-1	0	0	0	3	0	-1	0	0	43	0	19	0
c21790	37	0	0	42	48	-1	49	24	-1	50	0	0	0	-1	49	-1	0	0	0	0	3	3	50	-1	27	-1	0	35	0	46
c21916	37	-1	-1	48	-1	-1	-1	0	-1	0	0	0	0	0	6	0	0	0	0	0	0	13	16	-1	0	0	0	0	0	39
c21956	37	0	5	0	48	-1	49	0	0	-1	0	14	19	19	49	20	0	14	3	0	0	3	0	-1	0	0	37	35	0	0
c21961	0	42	0	-1	-1	-1	0	0	-1	0	24	34	0	0	-1	0	0	0	14	-1	0	0	0	0	50	0	0	-1	-1	0
c22044	-1	0	0	37	-1	0	0	0	-1	0	-1	0	-1	0	38	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0
c22080	0	0	0	50	0	-1	-1	16	6	14	24	14	0	38	38	21	-1	0	0	43	0	37	6	-1	50	0	-1	-1	-1	0
c22131	0	0	0	0	-1	0	0	0	0	42	0	14	34	0	14	45	43	32	-1	14	0	0	0	39	50	35	6	13	0	-1
c22208	-1	0	29	0	48	0	-1	0	0	37	0	0	-1	0	5	0	-1	0	0	0	-1	-1	37	-1	0	-1	11	-1	19	11
c22213	37	0	0	48	48	0	-1	0	-1	-1	0	0	-1	0	42	0	0	0	0	0	0	13	-1	-1	0	0	31	0	0	0
c22251	34	0	0	0	43	-1	-1	-1	39	0	0	0	0	0	0	0	0	0	0	0	23	0	28	0	50	0	6	37	0	27
c22265	37	-1	0	-1	48	37	49	0	0	35	0	20	0	0	49	-1	27	0	0	45	-1	3	0	-1	-1	0	0	6	0	0
c22278	0	0	0	0	-1	0	-1	-1	-1	37	0	-1	0	0	0	43	6	0	0	0	34	-1	-1	0	50	40	6	14	0	49
c22306	28	0	0	-1	-1	0	0	0	6	0	-1	0	-1	-1	0	-1	36	0	0	0	0	0	0	0	50	0	-1	0	0	-1
c22399	0	0	-1	50	0	0	0	-1	-1	14	24	14	-1	-1	-1	0	0	-1	-1	11	0	0	0	38	-1	0	0	16	28	0
c22455	-1	0	0	0	48	-1	-1	0	0	-1	0	-1	37	35	49	20	0	0	0	0	0	3	-1	-1	0	0	0	35	0	0
c22524	0	0	-1	13	0	16	-1	50	37	0	0	-1	0	30	11	0	0	0	0	0	0	-1	0	0	50	40	6	0	-1	-1
c22526	37	-1	0	0	11	-1	42	0	-1	0	-1	16	0	37	6	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0
c22588	37	-1	0	0	48	0	49	-1	0	-1	-1	37	0	0	49	-1	1	36	0	-1	-1	3	0	-1	-1	0	43	0	-1	-1
c22637	0	0	0	-1	0	0	-1	0	-1	0	-1	0	34	20	0	0	0	0	0	36	42	0	-1	0	50	0	-1	0	0	0
c22655	37	42	14	0	48	0	0	0	0	0	0	0	28	0	0	0	0	0	-1	0	24	13	0	-1	-1	-1	0	0	0	0
c22727	-1	0	0	50	26	-1	38	0	6	0	24	0	49	0	34	27	13	-1	11	0	13	-1	43	0	50	0	47	42	0	-1
c22773	37	0	0	0	48	44	0	0	-1	0	0	-1	1	0	11	-1	16	0	-1	0	-1	0	23	-1	0	0	11	0	0	0
c22868	-1	-1	0	0	-1	0	0	-1	37	0	16	-1	20	30	0	6	44	0	0	30	0	-1	-1	-1	50	40	6	-1	0	49
c22899	37	0	0	48	48	0	-1	0	-1	0	0	-1	0	-1	0	37	0	0	0	-1	0	-1	16	-1	0	0	0	0	0	-1
c23026	37	0	0	0	0	37	-1	33	0	0	0	-1	1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	14
c23134	-1	0	0	0	-1	26	0	33	-1	0	0	-1	-1	-1	0	0	43	0	-1	0	39	-1	0	-1	0	-1	0	0	-1	14
c23185	37	0	0	-1	0	36	33	33	0	0	0	-1	0	0	0	45	-1	-1	0	0	-1	14	-1	-1	-1	17	0	1	11	14
c23324	0	-1	-1	50	-1	-1	-1	11	6	32	24	0	0	0	-1	0	0	37	0	0	49	0	0	0	-1	0	-1	0	28	0
c23344	37	0	29	-1	48	-1	0	-1	0	0	0	0	2	0	5	28	-1	-1	0	-1	0	0	37	-1	0	0	-1	48	0	0
c23345	37	0	29	31	48	0	0	0	-1	0	0	0	2	0	5	28	-1	-1	0	0	0	0	37	-1	-1	0	11	48	-1	0
c23352	0	0	-1	-1	0	21	-1	0	0	-1	0	-1	-1	-1	33	0	0	0	0	-1	42	0	-1	-1	50	0	6	5	11	-1
c23412	-1	0	37	28	0	0	-1	14	-1	0	0	11	20	0	11	-1	0	-1	0	28	-1	0	-1	11	50	-1	6	42	0	27
c23481	0	6	0	50	50	12	0	-1	6	-1	24	0	49	0	0	0	0	0	15	0	-1	-1	0	-1	50	-1	37	0	0	0
c23482	-1	-1	-1	0	0	0	29	24	1	0	0	-1	0	-1	0	0	-1	34	0	34	24	-1	19	19	50	0	6	0	0	49
c23487	37	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	24	37	-1	0	0	-1	-1	-1	0	34	0	-1	-1	0
c23513	34	0	0	-1	43	39	34	44	39	29	0	0	0	-1	0	0	0	0	0	-1	23	0	0	0	50	0	6	37	-1	27
c23523	0	19	19	0	0	0	35	-1	-1	0	0	-1	34	-1	-1	0	0	0	-1	0	14	0	39	-1	50	35	-1	9	0	14
c23594	0	6	0	50	0	-1	28	-1	6	-1	24	6	-1	0	0	0	0	0	15	0	0	0	0	0	50	0	0	0	-1	-1
c23694	37	0	-1	48	48	0	-1	0	-1	-1	0	0	-1	-1	6	0	-1	-1	0	0	0	13	16	-1	0	0	-1	6	0	-1
c23695	37	0	28	48	-1	0	-1	0	-1	-1	-1	0	0	-1	6	0	0	0	0	0	0	13	-1	-1	0	0	0	6	0	-1
c23733	-1	0	-1	0	-1	0	16	-1	28	-1	-1	-1	0	-1	0	-1	-1	44	19	0	-1	0	-1	-1	0	11	0	0	0	0
c23763	37	0	34	0	48	0	0	0	-1	0	-1	0	0	0	-1	0	37	28	0	-1	0	13	0	-1	28	-1	0	-1	0	0
c23915	37	-1	30	0	48	-1	-1	0	26	0	-1	0	42	0	49	14	37	0	0	0	14	-1	0	-1	0	0	0	35	-1	-1
c23924	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	49	0	11	-1	-1	0	-1	3	0	-1	0	0	0	-1	43	0
c24000	37	-1	-1	0	48	0	-1	-1	-1	0	0	0	0	0	0	0	37	0	0	31	0	-1	-1	-1	-1	0	0	0	0	0
c24088	-1	0	0	-1	-1	0	0	0	-1	0	24	-1	23	0	0	0	0	-1	-1	0	0	-1	0	0	50	28	-1	0	0	38
c24104	0	39	-1	50	0	0	38	0	6	-1	-1	0	0	0	0	27	0	-1	0	11	0	-1	0	0	50	0	0	-1	0	0
c24126	37	0	0	48	48	-1	-1	0	-1	3	0	0	0	0	0	0	0	0	-1	11	0	13	16	-1	0	0	0	0	0	0
