cellBC	cell_state
c23317	-1
c23318	-2
c23333	-7
c23350	-12
c23351	-12
c23406	-1
c23420	-14
c23491	-4
c23530	-2
c23585	-2
c23631	-8
c23644	-3
c23686	-4
c23693	-12
c23820	-10
c23824	-8
c23838	-3
c23927	-11
c23945	-6
c23978	-6
c24164	-6
c24284	-7
c24286	-11
c24287	-11
c24363	-3
c24426	-1
c24462	-6
c24502	-15
c24524	-3
c24715	-14
c24803	-4
c24900	-15
c24976	-16
c25047	-3
c25076	-4
c25129	-11
c25135	-4
c25236	-1
c25275	-5
c25296	-11
c25300	-6
c25340	-9
c25345	-8
c25347	-14
c25363	-8
c25420	-10
c25433	-13
c25437	-4
c25484	-4
c25488	-15
c25583	-4
c25617	-8
c25620	-2
c25665	-15
c25765	-6
c25766	-9
c25799	-7
c25807	-15
c25813	-4
c25827	-16
c25873	-9
c25875	-12
c25911	-4
c25974	-2
c26015	-4
c26025	-16
c26117	-9
c26118	-15
c26123	-14
c26137	-3
c26186	-3
c26202	-16
c26222	-1
c26230	-10
c26287	-16
c26295	-14
c26428	-4
c26484	-13
c26561	-7
c26587	-14
c26606	-10
c26638	-12
c26639	-12
c26676	-7
c26680	-8
c26706	-8
c26709	-7
c26741	-5
c26763	-9
c26806	-5
c26904	-3
c26920	-1
c26945	-12
c26972	-7
c27000	-6
c27009	-3
c27112	-1
c27133	-14
c27171	-2
c27217	-2
c27227	-12
c27229	-7
c27248	-12
c27266	-1
c27292	-15
c27308	-2
c27408	-2
c27415	-1
c27521	-6
c27550	-7
c27576	-16
c27604	-7
c27657	-14
c27702	-14
c27831	-3
c27939	-16
c27966	-4
c27992	-1
c28026	-1
c28046	-2
c28067	-12
c28093	-16
c28137	-6
c28155	-4
c28303	-1
c28305	-15
c28358	-16
c28364	-3
c28440	-10
c28498	-3
c28562	-1
c28580	-14
c28605	-11
c28617	-3
c28661	-11
c28688	-2
c28696	-4
c28789	-16
c28808	-1
c28819	-6
c28830	-11
c28927	-5
c28962	-14
c29056	-14
c29059	-8
c29075	-6
c29094	-11
c29118	-5
c29121	-1
c29136	-5
c29186	-14
c29241	-1
c29249	-9
c29254	-15
c29258	-8
c29269	-5
c29358	-3
c29371	-10
c29386	-16
c29389	-4
c29466	-2
c29528	-14
c29534	-8
c29544	-10
c29554	-4
c29579	-5
c29604	-14
c29633	-1
c29749	-15
c29756	-5
c29799	-3
c29812	-13
c29855	-6
c29879	-8
c29889	-14
c29914	-8
c30002	-14
c30014	-6
c30016	-8
c30082	-1
c30123	-13
c30188	-3
c30193	-4
c30338	-16
c30452	-7
c30519	-6
c30548	-11
c30549	-11
c30566	-5
c30573	-5
c30627	-4
c30630	-5
c30648	-13
c30732	-16
c30828	-13
c30837	-11
c30862	-1
c30914	-10
c30931	-3
c30963	-3
c30964	-16
c30976	-7
c31011	-13
c31026	-15
c31044	-13
c31078	-4
c31309	-5
c31321	-4
c31327	-10
c31328	-3
c31499	-16
c31500	-6
c31509	-16
c31520	-2
c31526	-6
c31536	-11
c31537	-11
c31553	-15
c31554	-14
c31566	-7
c31627	-4
c31747	-4
c31765	-4
c31831	-8
c31871	-12
c31879	-2
c31883	-8
c31906	-14
c31933	-9
c31968	-11
c31969	-11
c31986	-3
c31987	-3
c32023	-11
c32038	-9
c32040	-11
c32132	-1
c32143	-10
c32158	-10
c32169	-7
c32270	-5
c32280	-6
c32300	-10
c32354	-6
c32412	-6
c32514	-13
c32527	-13
c32560	-1
c32564	-1
c32722	-12
c32743	-5
c32769	-3
c32778	-13
c32813	-1
c32816	-10
c32843	-2
c32853	-13
c32855	-10
c32857	-4
c32858	-16
c32871	-7
c32879	-6
c32892	-9
c32898	-4
c32950	-12
c32996	-9
c33094	-12
c33095	-12
c33100	-14
c33101	-14
c33120	-2
c33137	-3
c33171	-8
c33174	-13
c33199	-7
c33240	-11
c33241	-11
c33255	-10
c33284	-2
c33289	-8
c33291	-9
c33329	-6
c33369	-6
c33444	-14
c33481	-3
c33504	-14
c33544	-3
c33551	-13
c33576	-16
c33608	-2
c33656	-11
c33797	-9
c33814	-16
c33817	-1
c33822	-9
c33844	-8
c33858	-2
c33895	-8
c33908	-11
c33909	-11
c33951	-8
c33988	-16
c33998	-14
c34011	-13
c34019	-11
c34063	-16
c34075	-13
c34080	-5
c34172	-16
c34215	-10
c34282	-9
c34287	-2
c34304	-9
c34308	-13
c34309	-13
c34315	-3
c34368	-13
c34409	-3
c34443	-14
c34449	-9
c34500	-5
c34639	-14
c34691	-9
c34769	-12
c34788	-3
c34798	-16
c34833	-15
c34919	-9
c34936	-12
c34978	-10
c34983	-5
c35022	-10
c35028	-8
c35055	-11
c35068	-11
c35072	-9
c35082	-2
c35307	-12
c35309	-5
c35318	-5
c35410	-7
c35411	-7
c35476	-13
c35528	-8
c35604	-10
c35631	-10
c35645	-7
c35658	-8
c35666	-15
c35671	-14
c35747	-7
c35749	-3
c35762	-5
c35775	-9
c35778	-4
c35806	-7
c35815	-14
c35822	-2
c35825	-5
c35846	-15
c35925	-7
c35948	-8
c36067	-7
c36077	-10
c36098	-16
c36151	-11
c36159	-4
c36212	-5
c36221	-4
c36229	-2
c36305	-14
c36310	-1
c36338	-16
c36361	-13
c36402	-7
c36403	-7
c36452	-10
c36477	-7
c36486	-9
c36491	-9
c36498	-15
c36582	-2
c36637	-6
c36667	-13
c36726	-15
c36731	-14
c36745	-16
c36778	-12
c36790	-13
c36807	-1
c36812	-9
c36818	-5
c36819	-5
c36844	-10
c36895	-14
c36898	-14
c36908	-11
c36926	-7
c36986	-1
c37060	-3
c37116	-2
c37136	-11
c37148	-2
c37182	-14
c37191	-9
c37202	-9
c37207	-2
c37212	-1
c37226	-1
c37233	-1
c37282	-1
c37304	-13
c37306	-10
c37308	-8
c37312	-8
c37326	-11
c37332	-13
c37342	-14
c37352	-6
c37355	-5
c37359	-7
c37366	-6
c37385	-16
c37416	-10
c37417	-10
c37454	-7
c37471	-11
c37496	-6
c37521	-1
c37533	-7
c37571	-14
c37662	-8
c37681	-6
c37693	-14
c37713	-6
c37716	-2
c37824	-5
c37896	-16
c37910	-8
c37958	-12
c37961	-1
c37972	-13
c37987	-13
c37991	-10
c38037	-8
c38054	-9
c38060	-11
c38091	-4
c38107	-5
c38115	-3
c38126	-3
c38128	-14
c38137	-3
c38187	-7
c38252	-14
c38262	-7
c38298	-3
c38348	-4
c38349	-4
c38357	-3
c38359	-8
c38398	-1
c38474	-7
c38515	-9
c38517	-3
c38555	-6
c38562	-7
c38588	-3
c38657	-7
c38676	-8
c38704	-11
c38705	-11
c38724	-9
c38732	-3
c38736	-5
c38744	-13
c38782	-12
c38792	-15
c38809	-1
c38824	-5
c38863	-2
c38871	-13
c38873	-12
c38878	-9
c38884	-7
c38887	-16
c38908	-4
c38914	-1
c39005	-16
c39013	-12
c39018	-15
c39027	-8
c39051	-11
c39075	-16
c39087	-7
c39103	-15
c39181	-13
c39209	-10
c39214	-9
c39217	-4
c39267	-6
c39268	-12
c39280	-4
c39290	-8
c39330	-11
c39354	-10
c39362	-8
c39378	-4
c39391	-7
c39435	-12
c39466	-6
c39500	-9
c39517	-11
c39534	-3
c39612	-2
c39616	-5
c39637	-1
c39645	-9
c39646	-9
c39664	-1
c39668	-15
c39670	-2
c39708	-11
c39714	-16
c39732	-6
c39779	-6
c39896	-3
c39924	-1
c39956	-1
c40000	-3
c40036	-9
c40059	-10
c40062	-5
c40106	-3
c40123	-14
c40187	-5
c40214	-15
c40219	-9
c40265	-4
c40272	-9
c40279	-6
c40401	-9
c40403	-9
c40429	-10
c40452	-15
c40480	-8
c40509	-7
c40560	-3
c40607	-7
c40617	-4
c40637	-5
c40642	-5
c40655	-12
c40668	-9
c40670	-4
c40692	-8
c40713	-3
c40731	-8
c40784	-1
c40807	-13
c40821	-15
c40940	-2
c40946	-4
c40985	-13
c41019	-3
c41140	-7
c41185	-5
c41262	-14
c41345	-9
c41378	-14
c41379	-14
c41442	-1
c41456	-11
c41457	-11
c41496	-6
c41531	-14
c41537	-4
c41589	-9
c41601	-2
c41629	-6
c41647	-10
c41713	-12
c41723	-8
c41777	-12
c41790	-11
c41805	-16
c41819	-3
c41830	-3
c41850	-3
c41852	-8
c41912	-11
c41913	-11
c41917	-6
c41937	-6
c41945	-5
c41947	-8
c41956	-16
c41977	-2
c41993	-16
c42003	-16
c42056	-1
c42086	-10
c42093	-9
c42142	-10
c42143	-10
c42158	-5
c42187	-1
c42219	-5
c42227	-11
c42249	-3
c42276	-3
c42282	-8
c42294	-1
c42330	-11
c42331	-11
c42341	-12
c42350	-8
c42402	-16
c42424	-10
c42476	-12
c42477	-12
c42522	-4
c42529	-7
c42533	-12
c42541	-1
c42546	-15
c42557	-9
c42575	-7
c42587	-8
c42591	-6
c42607	-10
c42630	-15
c42665	-4
c42679	-7
c42692	-13
c42695	-3
c42730	-7
c42744	-10
c42779	-9
c42818	-5
c42845	-13
c42852	-12
c43002	-4
c43023	-10
c43036	-6
c43047	-3
c43050	-11
c43067	-14
c43080	-7
c43085	-3
c43099	-13
c43141	-14
c43163	-2
c43179	-13
c43221	-4
c43233	-14
c43290	-15
c43305	-1
c43318	-9
c43328	-2
c43331	-5
c43341	-14
c43344	-5
c43348	-4
c43356	-16
c43371	-10
c43380	-6
c43408	-5
c43417	-15
c43458	-3
c43470	-12
c43594	-8
c43614	-15
c43623	-3
c43628	-2
c43657	-1
c43678	-15
c43701	-6
c43706	-11
c43707	-11
c43709	-4
c43727	-8
c43734	-14
c43764	-5
c43806	-12
c43818	-1
c43847	-1
c43857	-9
c43983	-12
c43985	-1
c43987	-15
c44000	-6
c44015	-3
c44051	-16
c44080	-11
c44081	-11
c44094	-4
c44126	-16
c44127	-16
c44142	-15
c44194	-5
c44199	-10
c44234	-16
c44251	-15
c44273	-12
c44278	-8
c44286	-15
c44292	-2
c44295	-3
c44303	-5
c44314	-11
c44315	-11
c44320	-8
c44334	-12
c44357	-3
c44395	-9
c44446	-12
c44469	-3
c44474	-1
c44477	-13
c44524	-7
c44537	-1
c44586	-15
c44599	-16
c44600	-5
c44644	-12
c44670	-10
c44671	-10
c44735	-13
c44736	-8
c44774	-6
c44790	-1
c44844	-7
c44888	-15
c44912	-14
c44929	-13
c44932	-16
c44935	-10
c44954	-3
c44962	-14
c44963	-14
c44973	-1
c44985	-15
c44989	-15
c44996	-14
c45028	-4
c45041	-8
c45064	-9
c45093	-3
c45096	-15
c45116	-15
c45145	-8
c45192	-11
c45193	-11
c45242	-11
c45279	-1
c45467	-15
c45471	-7
c45486	-8
c45489	-6
c45494	-12
c45511	-12
c45513	-16
c45533	-14
c45553	-13
c45580	-12
c45581	-12
c45584	-2
c45598	-5
c45680	-14
c45695	-9
c45708	-9
c45720	-1
c45741	-3
c45744	-13
c45745	-13
c45773	-13
c45774	-5
c45775	-5
c45826	-16
c45841	-5
c45866	-4
c45882	-15
c45883	-15
c45890	-4
c45956	-5
c45988	-6
c46005	-15
c46011	-11
c46012	-12
c46013	-12
c46018	-9
c46022	-7
c46036	-2
c46046	-14
c46061	-7
c46063	-2
c46084	-11
c46085	-11
c46186	-9
c46192	-11
c46193	-11
c46223	-13
c46254	-3
c46276	-14
c46277	-14
c46279	-11
c46285	-5
c46299	-7
c46300	-13
c46322	-15
c46324	-12
c46325	-12
c46334	-9
c46366	-11
c46367	-11
c46370	-2
c46401	-3
c46407	-3
c46411	-12
c46416	-2
c46421	-1
c46447	-1
c46458	-16
c46499	-7
c46515	-13
c46532	-1
c46550	-16
c46557	-14
c46566	-7
c46571	-2
c46584	-7
c46602	-14
c46653	-9
c46677	-12
c46767	-7
c46789	-1
c46791	-1
c46793	-15
c46807	-13
c46815	-12
c46819	-2
c46825	-3
c46830	-2
c46862	-15
c46871	-7
c46880	-13
c46881	-13
c46888	-11
c46889	-11
c46894	-9
c46903	-2
c46907	-13
c46910	-7
c46915	-6
c46919	-3
c46934	-8
c46935	-8
c46950	-10
c46952	-9
c46954	-13
c47000	-3
c47021	-10
c47033	-14
c47043	-15
c47073	-15
c47094	-10
c47106	-2
c47111	-16
c47126	-1
c47166	-7
c47239	-6
c47303	-2
c47313	-7
c47330	-9
c47337	-6
c47345	-14
c47380	-1
c47409	-4
c47469	-3
c47505	-12
c47525	-13
c47528	-8
c47533	-5
c47534	-12
c47543	-2
c47554	-12
c47573	-13
c47593	-5
c47594	-3
c47602	-15
c47639	-1
c47640	-10
c47645	-6
c47652	-16
c47698	-7
c47703	-5
c47713	-9
c47714	-4
c47715	-4
c47727	-15
c47735	-1
c47736	-6
c47741	-13
c47743	-12
c47756	-15
c47768	-6
c47775	-2
c47830	-3
c47864	-5
c47883	-9
c47892	-3
c47896	-12
c47913	-9
c47918	-7
c47919	-7
c47929	-15
c47934	-7
c47942	-8
c47949	-11
c47964	-13
c48001	-10
c48004	-10
c48013	-16
c48015	-16
c48032	-16
c48040	-11
c48041	-11
c48066	-8
c48074	-5
c48078	-15
c48096	-10
c48107	-14
c48130	-6
c48149	-8
c48151	-10
c48178	-1
c48188	-14
c48190	-15
c48230	-1
c48288	-14
c48304	-15
c48306	-3
c48358	-13
c48359	-13
c48372	-8
c48394	-3
c48397	-16
c48400	-2
c48430	-10
c48454	-14
c48463	-16
c48475	-14
c48497	-2
c48506	-8
c48522	-11
c48523	-11
c48560	-4
c48614	-4
c48621	-2
c48632	-9
c48633	-9
c48670	-10
c48711	-1
c48718	-14
c48726	-7
c48730	-2
c48737	-1
c48739	-10
c48760	-8
c48777	-15
c48831	-5
c48839	-4
c48847	-12
c48851	-6
c48853	-10
c48864	-5
c48879	-15
c48896	-12
c48927	-15
c48931	-3
c48932	-3
c48954	-1
c48966	-13
c48976	-14
c48980	-5
c49015	-14
c49017	-10
c49027	-9
c49029	-5
c49042	-2
c49045	-15
c49058	-5
c49066	-9
c49077	-11
c49102	-16
c49106	-15
c49118	-3
c49120	-10
c49121	-10
c49136	-16
c49218	-4
c49237	-6
c49241	-8
c49249	-11
c49330	-13
c49331	-13
c49349	-10
c49397	-8
c49398	-6
c49405	-3
c49437	-6
c49453	-5
c49461	-8
c49462	-6
c49467	-16
c49485	-2
c49504	-7
c49547	-2
c49551	-13
c49572	-11
c49573	-11
c49579	-4
c49604	-3
c49616	-12
c49617	-12
c49631	-6
c49659	-14
c49660	-7
c49666	-12
c49667	-12
c49668	-7
c49670	-16
c49688	-10
c49691	-9
c49703	-13
c49712	-14
c49723	-4
c49739	-3
c49745	-13
c49782	-4
c49805	-15
c49827	-1
c49832	-6
c49847	-2
c49866	-3
c49913	-13
c49934	-10
c49935	-10
c49954	-7
c49966	-2
c49969	-6
c49979	-5
c50055	-2
c50073	-6
c50075	-1
c50124	-16
c50138	-4
c50143	-5
c50156	-15
c50193	-1
c50231	-9
c50260	-8
c50263	-8
c50275	-5
c50286	-11
c50287	-11
c50298	-10
c50305	-14
c50326	-12
c50339	-15
c50354	-13
c50358	-8
c50393	-10
c50402	-9
c50425	-3
c50431	-10
c50470	-13
c50477	-15
c50518	-7
c50543	-9
c50551	-5
c50586	-4
c50587	-4
c50660	-1
c50688	-12
c50723	-1
c50756	-1
c50773	-13
c50782	-10
c50826	-2
c50838	-4
c50839	-4
c50840	-7
c50886	-6
c50898	-4
c50905	-6
c50911	-1
c50912	-13
c50925	-15
c50930	-7
c50939	-2
c50944	-16
c50974	-12
c50978	-5
c50986	-6
c50988	-2
c51011	-8
c51029	-6
c51053	-16
c51054	-9
c51118	-7
c51130	-7
c51131	-7
c51206	-1
c51225	-16
c51226	-6
c51253	-14
c51277	-1
c51280	-15
c51281	-15
c51303	-14
c51354	-10
c51360	-9
c51371	-13
c51395	-1
c51444	-6
c51463	-9
c51474	-9
c51523	-4
c51542	-2
c51580	-3
c51584	-2
c51605	-14
c51614	-10
c51620	-5
c51646	-2
c51663	-2
c51671	-2
c51686	-9
c51694	-9
c51700	-14
c51703	-1
c51704	-6
c51711	-2
c51820	-12
c51821	-12
c51840	-7
c51886	-4
c51899	-6
c51912	-14
c51936	-2
c51966	-6
c51987	-4
c51989	-13
c52011	-2
c52051	-5
c52054	-5
c52055	-5
c52069	-16
c52076	-11
c52079	-8
c52133	-10
c52164	-9
c52198	-12
c52206	-12
c52212	-16
c52223	-8
c52229	-16
c52238	-13
c52246	-12
c52257	-7
c52258	-15
c52259	-15
c52290	-7
c52291	-7
c52293	-16
c52304	-5
c52333	-9
c52338	-4
c52347	-9
c52374	-9
c52378	-3
c52386	-12
c52404	-4
c52425	-15
c52427	-5
c52451	-7
c52480	-9
c52512	-5
c52539	-3
c52547	-12
c52550	-1
c52570	-12
c52572	-8
c52579	-9
c52590	-9
c52592	-2
c52596	-1
c52597	-1
c52614	-14
c52619	-1
c52653	-6
c52656	-1
c52682	-1
c52685	-4
c52705	-8
c52768	-15
c52777	-6
c52787	-3
c52797	-4
c52804	-8
c52823	-16
c52826	-11
c52827	-11
c52833	-6
c52844	-12
c52853	-7
c52864	-6
c52882	-11
c52883	-11
c52886	-5
c52893	-9
c52894	-1
c52895	-1
c52899	-16
c52914	-5
c52915	-5
c52933	-16
c52960	-14
c52965	-12
c52969	-13
c53039	-2
c53050	-13
c53054	-8
c53090	-15
c53093	-8
c53126	-11
c53127	-11
c53139	-14
c53156	-14
c53169	-13
c53191	-1
c53194	-1
c53218	-10
c53230	-4
c53232	-10
c53246	-16
c53255	-1
c53293	-5
c53303	-3
c53309	-8
c53310	-13
c53311	-13
c53323	-7
c53326	-11
c53331	-11
c53342	-14
c53343	-14
c53344	-11
c53352	-12
c53353	-12
c53358	-7
c53380	-3
c53396	-4
c53398	-5
c53431	-3
c53436	-10
c53490	-16
c53569	-3
c53587	-8
c53592	-16
c53613	-7
c53615	-2
c53624	-12
c53625	-12
c53630	-3
c53641	-9
c53650	-10
c53651	-10
c53660	-16
c53673	-6
c53707	-9
c53735	-1
c53741	-5
c53744	-5
c53778	-10
c53812	-8
c53818	-14
c53824	-10
c53878	-11
c53879	-11
c53895	-4
c53905	-12
c53906	-8
c53940	-9
c53945	-12
c53984	-7
c53998	-4
c54002	-5
c54033	-12
c54037	-15
c54039	-10
c54048	-15
c54073	-1
c54081	-15
c54103	-7
c54108	-11
c54109	-11
c54112	-9
c54118	-4
c54119	-4
c54123	-9
c54132	-1
c54133	-1
c54160	-5
c54164	-2
c54165	-2
c54207	-9
c54241	-16
c54242	-12
c54243	-12
c54321	-7
c54328	-13
c54351	-4
c54363	-10
c54387	-7
c54390	-15
c54399	-15
c54407	-12
c54418	-1
c54436	-13
c54444	-14
c54461	-7
c54476	-6
c54479	-9
c54482	-12
c54517	-5
c54519	-4
c54520	-1
c54536	-14
c54557	-5
c54585	-2
c54602	-6
c54635	-16
c54642	-11
c54643	-11
c54650	-13
c54656	-7
c54657	-7
c54669	-8
c54697	-13
c54709	-12
c54715	-7
c54729	-3
c54737	-16
c54743	-7
c54771	-6
c54774	-1
c54776	-1
c54777	-1
c54779	-16
c54785	-10
c54828	-13
c54829	-13
c54830	-2
c54852	-13
c54855	-14
c54862	-16
c54880	-12
c54883	-6
c54910	-1
c54920	-13
c54924	-2
c54938	-9
c54947	-15
c54952	-14
c54963	-6
c54966	-7
c54998	-6
c55005	-9
c55011	-11
c55038	-14
c55039	-14
c55042	-8
c55051	-7
c55066	-13
c55073	-7
c55083	-8
c55084	-5
c55087	-5
c55120	-3
c55158	-6
c55173	-5
c55200	-2
c55216	-5
c55231	-5
c55252	-7
c55266	-1
c55267	-1
c55280	-6
c55283	-1
c55297	-2
c55305	-9
c55323	-14
c55334	-1
c55352	-7
c55354	-13
c55355	-13
c55359	-10
c55363	-15
c55388	-16
c55399	-3
c55428	-16
c55430	-12
c55435	-14
c55446	-9
c55465	-16
c55493	-9
c55504	-6
c55510	-13
c55525	-3
c55537	-1
c55549	-4
c55554	-3
c55577	-4
c55587	-8
c55596	-3
c55598	-16
c55650	-7
c55656	-10
c55673	-2
c55680	-7
c55699	-6
c55705	-13
c55743	-14
c55749	-15
c55761	-7
c55768	-2
c55770	-13
c55771	-13
c55772	-10
c55797	-5
c55827	-8
c55849	-12
c55851	-8
c55853	-14
c55879	-5
c55883	-10
c55885	-10
c55886	-2
c55896	-3
c55898	-13
c55917	-3
c55925	-13
c55984	-14
c55992	-11
c56000	-1
c56006	-5
c56012	-6
c56083	-12
c56085	-2
c56102	-1
c56111	-1
c56128	-10
c56130	-15
c56135	-10
c56136	-2
c56152	-16
c56162	-12
c56163	-12
c56192	-4
c56200	-16
c56204	-4
c56217	-4
c56223	-15
c56225	-10
c56230	-2
c56255	-12
c56259	-6
c56269	-13
c56288	-15
c56293	-3
c56300	-3
c56302	-13
c56303	-13
c56326	-2
c56347	-10
c56348	-8
c56364	-6
c56375	-1
c56376	-13
c56377	-13
c56391	-7
c56403	-9
c56406	-16
c56442	-6
c56453	-6
c56474	-6
c56476	-5
c56485	-7
c56508	-11
c56536	-5
c56538	-10
c56548	-3
c56553	-15
c56566	-15
c56567	-15
c56569	-3
c56575	-10
c56592	-1
c56606	-1
c56633	-9
c56642	-14
c56643	-14
c56652	-12
c56653	-12
c56674	-3
c56681	-16
c56684	-9
c56697	-4
c56700	-3
c56715	-16
c56740	-13
c56750	-5
c56751	-5
c56780	-6
c56799	-13
c56808	-10
c56819	-14
c56828	-4
c56853	-4
c56861	-1
c56882	-12
c56894	-6
c56903	-7
c56908	-3
c56927	-4
c56928	-11
c56929	-11
c56947	-1
c56954	-16
c56960	-15
c56965	-14
c56970	-15
c56981	-15
c57016	-4
c57028	-12
c57029	-12
c57035	-12
c57056	-10
c57071	-2
c57088	-6
c57100	-4
c57105	-15
c57109	-12
c57115	-7
c57165	-1
c57175	-3
c57243	-1
c57255	-3
c57264	-13
c57286	-2
c57288	-5
c57289	-5
c57344	-15
c57348	-2
c57393	-10
c57405	-13
c57430	-15
c57432	-5
c57436	-14
c57441	-9
c57443	-10
c57451	-14
c57456	-8
c57461	-10
c57468	-16
c57481	-8
c57482	-3
c57485	-6
c57495	-6
c57496	-14
c57531	-7
c57538	-2
c57552	-2
c57587	-15
c57597	-9
c57611	-15
c57618	-13
c57638	-9
c57644	-11
c57645	-11
c57659	-7
c57676	-11
c57677	-11
c57684	-7
c57687	-9
c57689	-8
c57690	-11
c57691	-11
c57702	-4
c57719	-7
c57740	-13
c57748	-5
c57749	-5
c57768	-11
c57769	-11
c57780	-3
c57796	-4
c57801	-7
c57809	-16
c57810	-7
c57811	-7
c57845	-6
c57852	-7
c57866	-5
c57867	-5
c57888	-6
c57891	-12
c57900	-16
c57927	-13
c57932	-12
c57933	-12
c57941	-6
c57942	-14
c57945	-2
c57946	-4
c57948	-15
c57952	-9
c57960	-3
c57978	-1
c58001	-4
c58023	-8
c58032	-5
c58036	-2
c58037	-2
c58047	-9
c58062	-14
c58063	-14
c58065	-13
c58099	-13
c58102	-14
c58105	-4
c58124	-14
c58136	-8
c58138	-11
c58139	-11
c58170	-4
c58173	-8
c58203	-16
c58205	-14
c58206	-4
c58217	-7
c58218	-6
c58229	-6
c58231	-6
c58234	-16
c58240	-6
c58262	-9
c58268	-11
c58282	-3
c58284	-10
c58297	-16
c58301	-10
c58317	-5
c58321	-5
c58345	-4
c58362	-11
c58363	-11
c58374	-11
c58375	-11
c58385	-13
c58410	-1
c58451	-2
c58461	-6
c58489	-16
c58491	-9
c58495	-1
c58501	-5
c58505	-2
c58556	-4
c58557	-4
c58558	-9
c58563	-6
c58566	-12
c58656	-11
c58657	-11
c58676	-2
c58681	-9
c58683	-1
c58684	-14
c58685	-14
c58698	-5
c58715	-8
c58721	-7
c58737	-9
c58746	-5
c58787	-10
c58805	-10
c58824	-16
c58861	-2
c58867	-4
c58870	-7
c58871	-7
c58905	-8
c58934	-5
c58953	-2
c58954	-13
c58967	-1
c58980	-4
c58986	-2
c58991	-10
c58999	-16
c59000	-2
c59003	-1
c59010	-1
c59011	-1
c59013	-16
c59018	-6
c59038	-12
c59052	-16
c59054	-13
c59055	-13
c59057	-7
c59085	-2
c59095	-6
c59109	-16
c59130	-9
c59149	-14
c59160	-8
c59173	-7
c59242	-16
c59244	-1
c59247	-8
c59255	-16
c59260	-11
c59262	-7
c59276	-2
c59287	-15
c59306	-14
c59313	-9
c59318	-16
c59321	-16
c59329	-7
c59336	-16
c59364	-11
c59376	-1
c59386	-13
c59398	-6
c59401	-12
c59408	-7
c59413	-3
c59414	-14
c59418	-5
c59434	-16
c59449	-2
c59460	-14
c59461	-14
c59470	-11
c59471	-11
c59485	-2
c59512	-15
c59514	-5
c59515	-5
c59527	-3
c59548	-3
c59558	-2
c59597	-1
c59620	-7
c59631	-1
c59633	-2
c59637	-6
c59639	-5
c59646	-4
c59711	-14
c59726	-3
c59759	-8
c59760	-10
c59776	-1
c59799	-16
c59843	-2
c59851	-10
c59861	-5
c59864	-11
c59865	-11
c59903	-2
c59932	-3
c59938	-5
c59950	-14
c59955	-2
c59958	-3
c59991	-7
c59998	-3
c60005	-9
c60006	-2
c60013	-15
c60021	-15
c60022	-4
c60026	-11
c60027	-11
c60043	-3
c60081	-12
c60087	-4
c60099	-9
c60103	-14
c60126	-7
c60136	-8
c60137	-8
c60138	-14
c60152	-12
c60153	-12
c60175	-8
c60190	-1
c60198	-7
c60199	-7
c60200	-4
c60211	-16
c60228	-10
c60243	-16
c60250	-10
c60254	-8
c60283	-9
c60298	-16
c60308	-8
c60328	-13
c60333	-4
c60334	-12
c60335	-12
c60339	-6
c60343	-3
c60388	-11
c60398	-11
c60399	-11
c60413	-10
c60443	-15
c60444	-8
c60447	-16
c60456	-9
c60467	-6
c60474	-13
c60475	-13
c60478	-10
c60483	-7
c60494	-1
c60503	-2
c60508	-10
c60513	-8
c60540	-8
c60550	-14
c60575	-10
c60597	-3
c60598	-8
c60599	-8
