	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10548	0	0	40	2	0	0	0	13	29	0	36	36	0	-1	0	22	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	0
c10807	0	0	0	-1	-1	0	0	15	0	0	0	0	35	-1	0	0	12	10	-1	-1	47	-1	39	0	0	0	0	0	-1	0
c11008	0	0	0	2	0	-1	-1	-1	5	-1	36	-1	0	6	0	22	46	0	0	0	0	33	10	0	24	0	4	29	0	-1
c11670	-1	-1	0	2	0	0	0	0	0	0	36	12	0	2	21	-1	0	0	0	-1	-1	33	29	0	-1	0	-1	0	0	0
c11811	0	0	0	2	12	15	0	0	-1	0	-1	24	0	-1	0	0	0	-1	-1	0	0	42	-1	0	0	-1	0	0	0	0
c11916	-1	0	-1	-1	0	40	0	15	0	0	0	-1	-1	0	19	-1	0	0	15	0	0	0	-1	0	-1	2	0	0	0	0
c12052	-1	-1	0	-1	13	0	0	0	5	-1	-1	25	-1	12	-1	-1	35	0	0	0	25	33	2	0	-1	21	0	0	0	0
c12147	-1	0	0	2	-1	-1	-1	0	47	-1	36	-1	0	0	0	-1	0	50	24	-1	0	33	0	0	0	0	42	0	-1	0
c12207	-1	12	-1	2	0	-1	0	29	-1	0	36	0	0	0	13	0	-1	0	0	1	-1	42	-1	-1	0	0	36	0	-1	0
c12642	20	-1	-1	2	0	-1	-1	0	0	0	36	12	13	41	27	22	40	-1	-1	-1	0	33	2	-1	0	48	0	0	0	0
c12710	0	0	-1	2	0	-1	-1	13	5	0	36	0	17	0	0	22	-1	-1	0	-1	0	33	0	36	24	0	-1	29	-1	0
c12821	0	27	0	-1	0	23	-1	15	0	0	-1	0	0	-1	11	0	29	0	21	0	36	-1	36	0	-1	0	12	0	17	0
c12931	-1	0	0	2	0	10	0	29	40	0	36	0	0	0	13	50	0	44	0	0	-1	42	-1	0	0	-1	36	0	48	0
c13045	-1	-1	0	-1	0	0	29	13	0	0	36	36	0	0	0	22	-1	-1	0	20	0	33	0	-1	0	0	-1	-1	0	7
c13053	34	0	2	-1	0	40	0	15	0	0	0	0	0	12	-1	0	40	0	0	0	0	0	0	0	0	0	-1	0	0	-1
c13127	-1	0	0	-1	0	40	-1	15	-1	-1	-1	12	40	0	19	0	-1	-1	15	0	0	0	0	0	-1	2	0	0	0	0
c13231	33	50	22	2	40	0	-1	0	49	-1	-1	-1	-1	0	0	0	0	0	19	0	0	42	0	0	46	15	19	0	-1	29
c13297	-1	0	0	2	12	0	0	0	-1	0	36	-1	0	0	0	15	0	0	0	-1	0	-1	-1	0	-1	12	0	12	50	0
c13419	0	0	0	-1	0	-1	0	28	0	0	36	36	6	50	20	-1	0	0	0	0	0	42	0	0	0	0	0	0	0	29
c13422	-1	-1	0	-1	-1	-1	-1	15	0	0	0	0	0	0	11	-1	0	0	21	-1	-1	0	0	0	27	-1	3	0	-1	-1
c13528	0	0	0	2	-1	-1	0	0	0	0	36	0	0	-1	12	22	-1	28	0	0	0	33	15	43	0	0	0	0	-1	0
c13563	0	0	12	2	12	19	0	-1	0	-1	36	0	0	0	-1	12	0	12	-1	0	26	42	-1	0	-1	20	29	0	0	0
c13599	0	0	0	2	0	0	15	29	-1	0	36	-1	-1	0	20	0	0	6	0	6	-1	-1	0	27	0	0	0	25	0	29
c13639	20	-1	0	2	0	0	-1	0	0	0	36	0	0	-1	-1	22	0	-1	-1	-1	-1	33	2	0	0	0	0	-1	-1	12
c13652	-1	-1	-1	2	6	0	-1	13	0	2	36	36	0	0	0	22	36	0	-1	0	0	33	0	-1	-1	-1	0	0	0	0
c13683	20	-1	0	2	13	-1	-1	0	0	0	36	0	0	41	0	22	-1	0	-1	0	40	33	2	0	-1	0	0	0	0	50
c13895	-1	0	29	2	0	0	0	-1	39	0	36	0	0	18	13	40	-1	0	-1	0	13	42	-1	0	0	0	36	0	-1	-1
c14001	12	0	0	-1	46	-1	0	0	0	0	36	0	-1	0	35	22	25	12	0	0	0	-1	0	50	-1	-1	0	0	30	0
c14041	-1	0	0	2	0	0	0	-1	12	12	36	0	0	-1	13	46	12	0	0	20	12	0	12	-1	0	12	0	0	48	-1
c14058	0	-1	0	2	12	-1	-1	-1	0	15	36	0	0	0	-1	0	0	0	-1	0	50	-1	0	0	0	0	-1	0	0	0
c14141	0	27	0	-1	0	-1	0	15	0	0	40	0	0	3	11	0	-1	-1	21	-1	36	0	36	0	0	0	12	0	17	6
c14364	12	0	0	-1	0	0	50	0	0	-1	36	0	0	0	0	0	-1	0	-1	21	0	-1	0	24	0	-1	-1	0	0	29
c14399	0	0	26	-1	0	0	0	-1	0	-1	-1	-1	0	50	13	0	0	0	-1	0	-1	23	0	0	0	-1	0	0	0	0
c14401	-1	32	-1	2	12	-1	0	-1	0	37	-1	0	0	40	13	0	0	0	20	0	0	-1	23	-1	0	0	0	20	-1	0
c14613	0	0	33	-1	0	-1	0	18	0	0	36	0	0	0	0	24	-1	-1	19	0	-1	-1	0	0	0	15	0	0	6	29
c14707	-1	0	-1	2	20	0	0	29	0	0	36	35	2	-1	13	35	0	36	0	0	0	42	-1	0	0	0	36	50	48	0
c14726	12	2	0	2	-1	-1	0	0	40	0	36	12	0	0	-1	-1	-1	0	46	0	0	42	0	12	0	42	0	0	0	29
c14757	-1	0	0	2	-1	0	0	-1	0	36	-1	0	0	0	13	0	-1	0	0	0	0	-1	12	10	0	0	0	-1	-1	0
c14820	-1	-1	29	2	0	-1	0	29	0	-1	-1	0	0	0	13	0	0	0	0	0	-1	-1	-1	46	0	0	36	0	48	0
c15090	0	0	-1	2	20	-1	-1	13	40	-1	36	36	0	0	50	22	0	0	-1	0	-1	33	0	0	0	0	0	0	-1	0
c15098	-1	0	-1	2	12	46	0	0	-1	0	36	0	0	0	0	0	0	12	2	13	12	42	-1	0	0	-1	0	-1	-1	0
c15108	0	0	0	-1	39	0	0	0	39	0	36	-1	0	50	20	0	0	0	0	-1	0	42	12	0	-1	-1	0	0	29	29
c15165	0	-1	-1	-1	35	-1	0	15	0	-1	27	0	-1	0	0	0	40	0	0	-1	-1	0	-1	0	0	0	0	0	0	0
c15194	0	-1	0	-1	-1	0	0	15	0	0	0	0	0	0	0	46	-1	0	-1	10	47	-1	0	0	-1	46	-1	0	-1	48
c15229	0	0	0	2	0	0	0	50	26	0	-1	0	0	21	0	-1	0	39	0	0	0	42	0	0	0	-1	27	-1	6	29
c15660	-1	0	0	-1	0	40	-1	15	-1	35	0	0	0	-1	0	-1	0	0	0	0	28	21	0	0	0	0	35	0	0	0
c15732	-1	-1	0	-1	0	16	0	29	0	-1	-1	0	0	0	13	0	0	-1	-1	0	-1	0	0	12	0	12	0	40	48	0
c15817	0	2	0	-1	-1	-1	0	0	-1	0	36	0	0	28	-1	0	-1	-1	-1	-1	0	42	-1	0	-1	0	-1	0	-1	-1
c15858	0	0	40	2	-1	0	0	0	0	0	36	-1	0	-1	-1	-1	0	-1	0	0	12	33	50	0	0	0	0	0	30	0
c15883	-1	0	0	2	0	35	36	29	0	0	36	0	27	0	13	0	0	0	0	0	0	0	12	-1	0	10	0	26	48	-1
c15945	50	25	29	-1	0	40	-1	15	0	0	0	0	0	-1	0	0	0	28	0	-1	-1	33	-1	0	0	17	0	-1	0	0
c16145	-1	-1	0	2	0	0	0	29	12	12	-1	23	10	-1	13	-1	0	12	40	-1	25	-1	-1	0	0	0	0	20	48	12
c16146	20	-1	0	2	0	0	40	0	0	5	-1	35	0	42	0	-1	0	50	0	36	0	33	-1	0	0	0	25	0	-1	0
c16256	-1	0	20	2	46	-1	0	0	0	0	-1	0	0	0	-1	-1	21	39	0	0	-1	33	-1	27	-1	-1	0	0	-1	0
c16343	0	19	-1	-1	0	0	-1	0	-1	0	36	-1	0	0	-1	0	0	-1	0	-1	0	42	0	0	0	-1	0	0	0	29
c16522	0	-1	0	2	-1	0	40	0	0	-1	36	0	-1	22	-1	0	50	0	42	21	36	42	0	40	0	36	0	40	0	-1
c16570	20	-1	0	2	0	0	-1	0	0	2	-1	0	0	41	-1	-1	25	-1	-1	0	0	33	2	0	0	0	0	0	0	0
c16598	-1	-1	12	2	13	-1	0	0	12	-1	36	29	-1	12	0	22	0	0	0	0	-1	33	2	-1	0	21	0	0	-1	0
c16740	-1	-1	0	2	0	50	0	-1	-1	12	-1	0	18	-1	13	46	0	0	-1	0	12	0	12	-1	-1	0	0	0	48	-1
c16991	0	2	0	2	0	0	-1	0	42	-1	-1	-1	0	-1	0	0	29	0	0	10	12	42	21	12	0	0	0	0	0	29
c17082	0	0	0	-1	12	0	0	15	0	0	0	12	0	0	-1	36	0	26	36	0	-1	0	0	0	-1	-1	-1	27	10	40
c17213	0	0	0	-1	0	-1	-1	15	0	0	0	19	50	-1	11	0	-1	0	21	-1	0	12	0	36	-1	0	0	28	0	0
c17243	-1	0	0	2	-1	0	0	29	-1	12	-1	-1	0	0	13	0	0	0	0	0	25	0	0	0	-1	12	0	0	48	0
c17255	-1	0	-1	2	12	0	0	13	0	0	36	12	-1	0	0	27	0	-1	0	-1	0	-1	0	-1	36	0	0	0	28	0
c17305	20	-1	40	-1	0	0	0	-1	16	-1	36	0	50	0	-1	22	2	26	-1	15	12	33	2	42	0	18	0	0	0	-1
c17340	0	-1	-1	2	12	0	28	42	0	-1	36	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	12	-1	13	0	-1
c17393	-1	-1	21	-1	0	0	-1	15	0	0	28	0	0	-1	0	0	0	0	12	0	0	-1	0	-1	0	3	-1	42	0	0
c17394	0	0	42	2	0	0	0	11	12	12	36	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	15	0	12	0	29
c17401	-1	-1	0	-1	-1	0	27	-1	0	47	36	29	-1	12	0	22	-1	0	0	0	0	33	2	-1	-1	-1	0	0	0	0
c17493	-1	0	-1	2	12	46	0	0	0	-1	36	-1	-1	0	0	19	-1	12	0	-1	12	42	-1	-1	0	-1	0	2	0	0
c17516	28	0	0	2	46	0	0	0	-1	0	-1	-1	0	29	-1	22	29	0	0	0	-1	-1	0	10	-1	-1	19	10	30	-1
c17533	0	-1	0	-1	0	40	-1	15	0	-1	0	0	0	0	21	0	40	-1	50	-1	0	0	0	-1	0	0	-1	0	42	0
c17723	0	11	0	-1	0	-1	-1	15	0	0	0	0	0	-1	-1	-1	36	12	0	0	0	26	0	10	-1	-1	0	0	0	-1
c17755	0	-1	0	-1	-1	26	0	0	-1	0	36	-1	-1	0	0	22	0	0	0	0	6	33	0	0	-1	0	0	0	30	0
c17844	0	-1	0	-1	29	0	-1	15	0	0	-1	-1	0	40	27	0	-1	0	0	0	0	40	0	0	0	0	-1	-1	0	20
c17981	20	-1	0	-1	13	12	-1	0	5	47	36	0	-1	12	-1	-1	35	-1	-1	0	-1	33	2	29	-1	21	0	-1	0	-1
c18150	20	-1	0	2	13	0	0	-1	-1	47	36	0	-1	12	0	22	0	0	0	0	25	-1	2	-1	0	21	0	27	-1	0
c18153	12	0	0	2	0	-1	0	0	0	0	-1	0	36	0	36	0	5	0	40	21	0	42	-1	0	0	0	2	0	0	29
c18213	-1	-1	0	2	0	0	-1	0	0	12	36	0	0	0	0	22	25	50	0	0	0	33	0	0	0	0	0	0	-1	0
c18224	-1	0	0	2	0	0	0	-1	0	12	36	0	0	13	13	0	0	0	36	40	-1	-1	-1	0	0	0	-1	27	48	0
c18245	-1	0	0	2	46	0	0	0	-1	50	36	0	25	0	12	22	0	0	0	0	-1	33	0	0	0	21	0	0	-1	0
c18281	0	0	-1	-1	12	0	35	0	4	0	-1	24	0	0	0	-1	0	-1	0	-1	0	42	-1	27	0	-1	-1	0	0	0
c18322	0	0	0	2	24	-1	-1	0	0	0	36	0	12	0	12	9	0	0	42	-1	42	42	27	0	0	0	-1	0	0	29
c18327	-1	0	0	2	0	-1	-1	13	-1	-1	36	0	0	0	0	22	27	0	42	0	0	-1	0	0	-1	-1	-1	33	-1	-1
c18527	0	0	0	-1	0	-1	-1	15	35	0	-1	12	-1	-1	19	-1	0	-1	0	0	12	0	0	0	0	2	0	0	0	0
c18565	26	13	0	-1	-1	0	0	15	42	0	15	0	-1	0	27	0	0	-1	0	27	0	0	0	-1	-1	-1	0	-1	10	0
c18631	0	-1	0	2	0	0	47	0	0	25	-1	26	37	0	0	39	-1	0	0	0	12	-1	21	12	0	0	13	0	0	29
c18666	0	0	-1	-1	-1	0	0	0	0	0	36	0	-1	0	0	12	0	0	0	12	0	42	0	-1	0	15	19	0	0	-1
c18734	0	0	0	-1	42	0	0	15	0	0	27	12	-1	36	0	0	12	0	-1	-1	47	-1	0	-1	-1	50	0	0	0	12
c18744	0	20	19	2	-1	19	-1	0	0	-1	36	-1	0	0	0	45	0	-1	0	36	42	42	-1	0	0	0	27	-1	-1	0
c18871	-1	50	-1	2	0	0	24	0	0	0	-1	0	-1	0	0	0	21	20	0	35	-1	42	0	0	0	15	-1	0	6	-1
c18931	-1	0	0	2	12	18	0	-1	4	0	-1	-1	0	0	0	-1	0	12	-1	0	0	42	-1	21	0	-1	0	-1	0	-1
c18933	-1	0	0	-1	0	0	0	29	0	12	36	0	-1	-1	13	-1	0	12	0	0	25	0	40	0	0	0	-1	0	48	10
c18940	-1	-1	0	-1	0	0	42	29	-1	0	36	-1	0	-1	13	0	-1	0	13	0	0	0	0	-1	35	0	0	0	48	12
c18979	0	-1	0	-1	-1	40	0	15	0	36	0	12	-1	0	19	12	-1	0	0	0	15	0	-1	0	0	2	-1	-1	0	0
c19015	20	-1	0	2	0	0	-1	0	0	0	36	0	0	41	0	22	-1	-1	-1	0	0	33	-1	0	-1	0	0	0	0	29
c19043	22	-1	0	-1	21	0	0	15	0	13	0	-1	0	-1	27	-1	0	0	0	-1	21	17	0	46	0	0	0	0	0	0
c19097	9	-1	0	2	0	-1	0	25	0	-1	36	26	20	0	0	0	29	0	0	0	-1	-1	21	12	0	0	0	0	-1	-1
c19211	-1	32	-1	-1	12	13	0	29	0	-1	36	0	-1	40	13	0	0	-1	-1	36	42	35	0	0	-1	0	0	20	48	0
c19441	27	0	0	2	12	-1	0	0	-1	-1	36	0	12	0	-1	15	4	0	10	-1	-1	42	-1	33	0	0	47	0	0	0
c19594	-1	0	12	2	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	12	0	0	0	42	-1	50	-1	35	0	27	24	0
c19634	-1	0	0	-1	0	0	0	15	0	0	0	0	-1	0	0	0	12	0	-1	10	47	-1	0	0	0	0	0	0	0	0
c19753	0	0	39	2	0	-1	-1	13	-1	0	36	0	-1	0	0	22	12	29	0	0	-1	33	0	0	0	0	0	0	-1	0
c19837	0	0	-1	2	0	-1	12	13	0	0	-1	0	-1	0	-1	22	0	0	0	-1	-1	33	0	6	0	0	-1	-1	0	0
c19850	0	-1	0	2	0	-1	0	0	0	0	36	-1	0	0	0	-1	0	0	0	0	-1	-1	36	27	-1	15	-1	-1	0	29
c19876	0	-1	33	2	-1	0	-1	-1	0	0	36	-1	0	0	0	24	-1	0	19	0	0	42	0	0	0	15	0	19	-1	29
c19923	0	0	0	2	0	-1	39	13	0	0	36	0	36	0	-1	22	-1	0	0	0	24	-1	0	0	0	12	0	0	36	0
c19942	0	0	0	-1	50	0	0	13	-1	0	36	0	0	35	0	22	0	0	12	-1	0	33	0	27	0	-1	-1	0	-1	-1
c20070	-1	19	0	2	0	12	12	0	0	0	-1	-1	0	0	0	0	-1	29	0	0	-1	42	-1	0	0	15	-1	0	-1	29
c20192	0	0	-1	2	0	43	-1	13	0	-1	-1	-1	-1	0	-1	22	0	-1	0	0	29	33	0	-1	0	0	0	0	0	0
c20238	0	-1	46	-1	0	42	0	15	0	4	0	0	46	0	0	0	-1	-1	12	0	36	-1	0	-1	0	3	40	0	19	0
c20264	0	0	50	2	46	-1	0	0	0	0	36	0	0	0	0	-1	26	42	0	0	-1	33	0	-1	0	0	-1	0	0	0
c20289	12	0	0	-1	0	0	36	-1	0	0	0	0	-1	0	0	9	0	0	12	0	0	11	0	-1	0	-1	-1	-1	-1	0
c20366	-1	0	0	-1	0	-1	0	29	0	0	36	0	0	-1	-1	0	45	0	0	0	0	0	-1	0	35	-1	-1	-1	48	12
c20438	0	-1	0	-1	29	0	2	-1	-1	-1	-1	0	0	-1	27	12	0	0	-1	0	0	-1	37	0	0	-1	-1	-1	0	0
c20464	-1	0	0	2	17	0	0	0	33	0	36	-1	0	0	0	0	0	0	0	-1	0	42	0	0	0	-1	-1	-1	0	29
c20497	0	-1	-1	2	40	-1	0	0	0	0	-1	0	0	19	0	0	0	0	0	-1	0	42	-1	33	0	0	0	0	0	29
c20665	0	-1	50	2	12	-1	0	0	0	0	36	42	0	-1	15	0	40	12	27	0	0	42	-1	0	-1	0	-1	15	12	0
c20671	12	0	15	-1	0	36	0	15	0	-1	0	35	0	0	-1	0	-1	0	12	-1	0	-1	-1	-1	0	3	0	-1	-1	-1
c20679	0	0	12	2	0	0	0	29	-1	-1	36	0	36	-1	13	0	0	35	-1	0	35	0	0	0	0	0	39	0	0	0
c20768	50	0	36	2	0	0	0	-1	0	0	36	0	0	0	-1	-1	0	0	0	10	0	42	0	0	0	15	19	0	0	29
c20791	0	0	29	2	46	-1	-1	0	0	50	36	-1	25	36	12	22	-1	0	0	0	-1	33	40	0	0	48	-1	0	-1	0
c20817	20	-1	0	2	-1	0	40	40	-1	0	36	0	0	0	0	-1	-1	50	-1	0	17	33	0	42	12	-1	25	0	0	0
c20822	-1	-1	12	2	0	-1	0	0	0	0	-1	0	0	0	13	22	-1	9	0	29	0	-1	0	0	0	0	0	-1	-1	-1
c20832	0	-1	0	2	12	46	0	-1	0	0	36	-1	-1	-1	0	-1	0	12	0	50	-1	42	-1	0	0	35	0	0	0	0
c20977	20	-1	0	2	27	0	0	0	-1	0	36	12	0	12	50	22	-1	0	26	0	-1	-1	0	12	0	0	0	30	0	-1
c21067	0	-1	0	-1	0	-1	-1	13	5	0	36	0	-1	0	0	22	0	0	0	0	10	33	0	0	-1	-1	0	29	0	0
c21085	0	29	36	-1	12	19	21	47	0	0	36	0	-1	36	-1	0	24	12	35	-1	0	42	-1	0	-1	5	12	35	40	0
c21160	0	12	0	-1	-1	40	0	15	0	0	0	0	12	-1	0	-1	40	0	0	0	-1	27	0	0	0	0	0	0	0	0
c21199	0	-1	-1	-1	12	19	12	0	0	0	-1	0	0	0	-1	0	0	12	-1	0	0	42	0	0	-1	0	0	6	0	0
c21200	-1	-1	-1	2	0	-1	0	29	0	0	36	28	0	-1	13	0	0	0	0	-1	0	50	12	-1	0	0	0	0	48	0
c21262	-1	12	-1	-1	0	0	-1	29	0	0	36	-1	0	-1	-1	0	33	28	-1	15	-1	0	28	-1	35	0	0	0	48	-1
c21268	36	-1	-1	2	12	0	21	-1	20	25	36	0	0	-1	-1	0	35	-1	0	-1	-1	42	29	0	-1	-1	-1	29	50	-1
c21321	0	-1	0	-1	-1	40	0	-1	0	0	0	0	-1	-1	0	0	0	21	0	0	19	0	0	0	0	29	0	12	0	0
c21425	-1	-1	0	2	0	0	0	-1	35	0	36	-1	0	0	13	0	-1	0	50	0	-1	0	-1	12	25	26	-1	12	48	0
c21446	20	-1	0	2	0	0	0	36	-1	-1	36	-1	36	-1	0	22	17	0	0	5	0	33	0	-1	26	0	-1	0	0	0
c21474	0	0	-1	-1	0	0	0	-1	0	27	6	45	0	-1	11	-1	13	0	21	-1	-1	0	29	0	27	0	0	0	-1	-1
c21604	0	25	0	-1	0	40	0	15	-1	42	0	0	0	12	-1	0	0	43	27	-1	28	33	12	0	-1	-1	0	0	0	0
c21635	0	9	0	2	12	19	0	0	36	0	-1	0	-1	-1	-1	0	0	12	29	0	-1	42	0	-1	-1	0	29	0	0	24
c21663	-1	0	0	2	-1	0	-1	-1	12	0	36	0	0	0	-1	36	0	0	0	-1	17	42	0	0	0	0	0	0	-1	0
c21739	20	-1	0	2	13	-1	-1	0	0	0	36	0	0	41	0	22	27	-1	-1	0	40	33	2	0	0	0	0	0	0	50
c21771	-1	4	-1	2	0	0	-1	29	0	0	36	10	0	0	13	0	0	42	27	0	0	-1	-1	0	0	0	36	-1	48	0
c21814	-1	0	-1	-1	0	-1	0	29	0	-1	-1	0	50	-1	13	0	-1	0	-1	0	0	-1	12	0	0	0	0	-1	48	0
c21904	0	15	-1	2	-1	-1	0	0	-1	0	36	0	12	0	0	15	4	0	0	-1	0	42	47	0	0	50	20	0	29	24
c21922	-1	-1	0	-1	0	0	0	-1	24	0	36	12	0	-1	-1	22	-1	-1	0	0	12	33	0	0	26	0	28	0	48	0
c21936	0	-1	0	-1	-1	0	0	0	29	0	-1	-1	-1	0	5	12	0	0	46	21	12	42	0	0	0	15	36	10	0	29
c21955	-1	-1	0	2	46	-1	42	0	0	-1	36	0	40	-1	12	-1	-1	0	0	0	0	33	0	0	-1	29	0	-1	-1	0
c22015	0	0	0	2	40	27	0	13	0	-1	-1	-1	0	0	-1	22	12	0	0	0	0	33	12	-1	0	0	-1	0	0	-1
c22054	0	19	0	2	0	0	0	0	0	-1	36	-1	0	13	0	0	-1	0	0	0	0	42	0	-1	-1	15	0	0	0	29
c22057	0	0	20	-1	12	0	0	15	-1	0	40	-1	-1	0	0	0	-1	-1	0	12	-1	0	-1	0	0	-1	0	-1	0	0
c22110	-1	0	0	2	0	-1	-1	13	0	0	36	0	-1	0	-1	-1	0	-1	-1	0	0	33	0	0	-1	0	-1	0	1	-1
c22230	-1	-1	0	-1	0	40	0	-1	35	42	0	-1	0	-1	21	0	-1	0	50	0	-1	0	0	0	-1	0	-1	0	42	0
c22310	0	29	-1	2	12	-1	21	0	50	0	36	12	-1	49	-1	40	-1	12	9	0	0	42	0	0	-1	-1	0	35	0	0
c22362	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	11	0	-1	0	-1	-1	9	0	0	0	27	0	0	-1	-1	0
c22376	2	12	0	2	-1	0	0	0	45	0	36	0	0	0	0	-1	12	-1	0	0	0	42	-1	-1	0	0	0	0	-1	29
c22448	-1	22	-1	2	0	-1	-1	13	5	-1	36	0	17	-1	-1	-1	0	0	0	-1	0	33	0	40	24	0	4	-1	0	0
c22480	0	0	42	-1	46	0	0	0	0	47	36	0	0	36	0	22	0	13	0	36	15	33	-1	0	0	30	0	0	0	0
c22561	0	27	0	-1	20	0	0	15	0	0	0	0	0	-1	-1	0	0	0	21	-1	9	0	0	0	27	9	0	-1	-1	0
c22577	0	-1	0	2	40	0	42	13	-1	0	-1	0	-1	0	0	-1	-1	12	0	0	-1	33	0	-1	0	0	0	-1	0	0
c22588	0	10	0	2	12	19	0	-1	20	0	36	0	-1	0	-1	0	2	12	-1	0	0	42	0	0	-1	0	26	0	0	-1
c22591	0	6	0	2	-1	0	28	-1	0	15	36	0	0	0	0	0	0	0	13	35	50	-1	0	0	0	0	-1	0	-1	0
