cellBC	cell_state
c26381	-11
c26501	-8
c26598	-7
c26599	-7
c26640	-1
c26728	-2
c26766	-9
c26808	-13
c26961	-2
c26991	-2
c27049	-10
c27054	-10
c27077	-15
c27079	-1
c27096	-12
c27167	-16
c27190	-8
c27194	-1
c27198	-5
c27245	-2
c27266	-15
c27287	-13
c27310	-11
c27365	-10
c27475	-11
c27491	-8
c27530	-2
c27587	-1
c27743	-1
c27766	-11
c27772	-7
c27806	-7
c27842	-15
c27887	-9
c27916	-5
c27956	-13
c27970	-6
c27986	-7
c27995	-12
c28013	-4
c28019	-13
c28028	-12
c28049	-14
c28188	-10
c28192	-9
c28207	-14
c28269	-11
c28291	-1
c28302	-14
c28348	-3
c28377	-2
c28401	-14
c28431	-11
c28471	-9
c28491	-11
c28667	-13
c28727	-10
c28802	-8
c28804	-14
c28816	-9
c28894	-1
c28942	-4
c29017	-16
c29075	-8
c29184	-13
c29188	-9
c29208	-11
c29273	-6
c29275	-3
c29320	-1
c29422	-4
c29453	-15
c29535	-5
c29609	-9
c29623	-2
c29647	-12
c29686	-13
c29690	-13
c29697	-5
c29711	-10
c29714	-5
c29744	-16
c29745	-16
c29772	-16
c29782	-8
c29783	-8
c29851	-6
c29856	-4
c29909	-4
c29938	-4
c29964	-9
c30006	-12
c30141	-8
c30184	-2
c30253	-15
c30270	-1
c30274	-11
c30280	-8
c30282	-12
c30294	-5
c30313	-7
c30450	-12
c30478	-10
c30498	-6
c30575	-14
c30624	-7
c30625	-7
c30652	-1
c30663	-3
c30681	-13
c30704	-8
c30734	-3
c30756	-8
c30815	-10
c30824	-3
c30834	-7
c30851	-14
c30862	-15
c30892	-11
c30913	-13
c30915	-10
c30940	-6
c30974	-13
c31051	-12
c31077	-12
c31105	-3
c31107	-13
c31109	-14
c31132	-1
c31159	-12
c31182	-15
c31183	-15
c31263	-8
c31266	-11
c31300	-13
c31305	-7
c31357	-14
c31365	-7
c31431	-8
c31443	-13
c31447	-2
c31479	-12
c31521	-9
c31583	-15
c31659	-5
c31660	-1
c31669	-12
c31738	-5
c31808	-1
c31924	-6
c31930	-5
c31960	-16
c31961	-16
c31979	-12
c32018	-1
c32029	-10
c32045	-4
c32074	-11
c32111	-12
c32113	-11
c32119	-1
c32144	-5
c32160	-10
c32186	-1
c32211	-2
c32214	-11
c32233	-11
c32249	-15
c32286	-14
c32300	-8
c32337	-3
c32343	-8
c32395	-3
c32424	-14
c32441	-8
c32460	-4
c32524	-1
c32533	-14
c32553	-16
c32581	-4
c32610	-7
c32636	-8
c32661	-1
c32679	-13
c32696	-8
c32697	-8
c32734	-5
c32754	-8
c32755	-8
c32756	-8
c32790	-5
c32794	-6
c32902	-16
c32997	-15
c33027	-9
c33038	-14
c33053	-1
c33088	-9
c33094	-13
c33112	-2
c33116	-16
c33138	-7
c33150	-9
c33175	-14
c33264	-12
c33337	-11
c33360	-3
c33489	-7
c33500	-6
c33525	-1
c33549	-1
c33557	-8
c33620	-6
c33646	-5
c33653	-5
c33697	-16
c33699	-11
c33747	-9
c33804	-14
c33807	-16
c33812	-2
c33827	-8
c33884	-2
c33959	-4
c33996	-6
c34009	-1
c34017	-8
c34028	-12
c34034	-15
c34071	-4
c34107	-15
c34120	-5
c34124	-5
c34171	-9
c34188	-7
c34201	-4
c34227	-1
c34355	-15
c34370	-2
c34395	-3
c34409	-16
c34423	-5
c34437	-7
c34441	-16
c34451	-13
c34455	-16
c34456	-9
c34463	-14
c34503	-13
c34543	-11
c34568	-15
c34605	-11
c34627	-2
c34669	-11
c34680	-12
c34691	-10
c34700	-2
c34711	-8
c34770	-4
c34827	-12
c34870	-16
c34871	-16
c34878	-2
c34889	-2
c34915	-10
c34926	-12
c34943	-11
c34968	-6
c34974	-5
c34983	-12
c34988	-3
c34992	-8
c35006	-9
c35061	-16
c35072	-14
c35136	-12
c35150	-15
c35171	-7
c35194	-2
c35270	-9
c35351	-13
c35404	-9
c35427	-16
c35428	-11
c35444	-11
c35448	-5
c35455	-15
c35462	-11
c35489	-6
c35537	-13
c35571	-3
c35627	-11
c35630	-5
c35652	-12
c35653	-12
c35694	-2
c35699	-7
c35700	-3
c35758	-1
c35788	-15
c35843	-10
c35873	-12
c35915	-14
c35928	-13
c35945	-13
c35964	-1
c35982	-8
c35987	-14
c35999	-4
c36013	-13
c36025	-2
c36063	-9
c36065	-8
c36101	-1
c36169	-14
c36189	-11
c36222	-9
c36241	-15
c36262	-8
c36282	-14
c36290	-10
c36333	-7
c36339	-5
c36340	-12
c36381	-4
c36430	-4
c36499	-10
c36517	-4
c36548	-13
c36550	-14
c36624	-13
c36629	-10
c36658	-1
c36676	-14
c36687	-5
c36705	-15
c36718	-16
c36745	-14
c36776	-15
c36804	-6
c36837	-1
c36864	-4
c36906	-9
c36989	-7
c37005	-12
c37072	-10
c37082	-6
c37098	-1
c37118	-3
c37122	-8
c37131	-3
c37148	-3
c37203	-15
c37227	-9
c37233	-3
c37273	-13
c37278	-16
c37347	-13
c37368	-1
c37441	-10
c37454	-2
c37485	-10
c37519	-2
c37522	-14
c37549	-10
c37630	-15
c37662	-2
c37679	-8
c37691	-3
c37707	-9
c37719	-15
c37734	-14
c37751	-2
c37805	-5
c37811	-9
c37833	-7
c37865	-8
c37961	-15
c37962	-13
c37983	-1
c38008	-15
c38041	-7
c38050	-8
c38087	-3
c38111	-2
c38138	-4
c38168	-1
c38184	-3
c38242	-10
c38244	-11
c38247	-1
c38254	-5
c38274	-10
c38282	-5
c38293	-4
c38333	-11
c38352	-5
c38373	-6
c38379	-9
c38400	-1
c38429	-7
c38455	-2
c38459	-16
c38500	-12
c38547	-7
c38558	-14
c38614	-2
c38617	-11
c38651	-8
c38694	-5
c38758	-6
c38762	-1
c38781	-11
c38804	-12
c38826	-13
c38846	-2
c38850	-10
c38863	-9
c38876	-12
c38879	-13
c38883	-9
c38896	-6
c38907	-10
c38908	-10
c38912	-8
c38990	-3
c38995	-7
c39046	-10
c39088	-10
c39090	-7
c39096	-14
c39120	-13
c39126	-15
c39161	-11
c39168	-3
c39191	-10
c39226	-14
c39264	-13
c39268	-9
c39308	-8
c39354	-7
c39357	-11
c39367	-5
c39389	-6
c39392	-12
c39393	-12
c39443	-6
c39460	-14
c39489	-8
c39492	-13
c39517	-12
c39528	-14
c39567	-10
c39578	-2
c39591	-8
c39613	-13
c39646	-14
c39668	-4
c39675	-1
c39719	-2
c39780	-5
c39802	-1
c39817	-10
c39832	-10
c39871	-2
c39873	-14
c39903	-5
c39905	-3
c40005	-2
c40023	-3
c40089	-8
c40108	-15
c40157	-1
c40179	-12
c40182	-15
c40219	-14
c40220	-2
c40252	-10
c40292	-12
c40309	-12
c40433	-13
c40436	-7
c40457	-16
c40487	-4
c40496	-1
c40518	-11
c40536	-12
c40539	-1
c40572	-12
c40579	-2
c40584	-14
c40610	-9
c40640	-13
c40645	-10
c40706	-9
c40779	-13
c40811	-9
c40812	-14
c40829	-1
c40839	-1
c40875	-2
c40900	-1
c40907	-7
c40923	-13
c40948	-9
c40991	-2
c41064	-3
c41071	-14
c41078	-5
c41108	-5
c41113	-6
c41118	-10
c41150	-8
c41197	-1
c41205	-7
c41209	-12
c41217	-3
c41226	-14
c41245	-5
c41256	-1
c41284	-2
c41292	-10
c41311	-3
c41326	-10
c41327	-10
c41360	-11
c41362	-11
c41392	-4
c41413	-3
c41426	-1
c41428	-1
c41442	-6
c41460	-14
c41504	-15
c41543	-6
c41583	-13
c41612	-12
c41613	-12
c41621	-10
c41680	-8
c41686	-15
c41717	-8
c41722	-16
c41723	-16
c41726	-16
c41727	-16
c41728	-12
c41769	-7
c41799	-11
c41832	-15
c41836	-2
c41857	-1
c41871	-5
c41882	-14
c41896	-11
c41907	-10
c41940	-4
c41989	-16
c42008	-3
c42015	-3
c42024	-10
c42026	-3
c42106	-4
c42113	-3
c42146	-9
c42149	-13
c42163	-8
c42182	-7
c42194	-2
c42212	-14
c42246	-10
c42264	-3
c42270	-8
c42307	-10
c42308	-13
c42347	-4
c42352	-2
c42366	-2
c42420	-9
c42445	-2
c42455	-2
c42459	-5
c42492	-3
c42494	-7
c42507	-10
c42547	-15
c42552	-12
c42560	-5
c42589	-16
c42598	-14
c42615	-10
c42666	-12
c42667	-12
c42690	-4
c42744	-4
c42747	-7
c42755	-13
c42782	-6
c42795	-14
c42827	-8
c42829	-6
c42833	-9
c42834	-8
c42881	-11
c42888	-1
c42926	-11
c42935	-4
c42939	-1
c42942	-16
c42955	-13
c42987	-5
c42994	-13
c43003	-12
c43046	-9
c43048	-15
c43049	-15
c43054	-5
c43076	-5
c43079	-3
c43089	-2
c43097	-1
c43131	-13
c43149	-11
c43150	-4
c43158	-14
c43161	-5
c43182	-11
c43224	-12
c43225	-12
c43240	-2
c43259	-10
c43301	-13
c43366	-16
c43378	-11
c43405	-16
c43422	-3
c43428	-2
c43506	-4
c43507	-4
c43508	-5
c43519	-1
c43543	-11
c43593	-5
c43644	-7
c43718	-7
c43719	-7
c43805	-1
c43848	-1
c43889	-10
c43926	-4
c43934	-16
c43935	-16
c43939	-8
c44004	-11
c44015	-12
c44046	-10
c44062	-13
c44137	-4
c44156	-3
c44174	-9
c44178	-15
c44184	-2
c44190	-13
c44217	-6
c44241	-11
c44316	-7
c44321	-12
c44324	-11
c44334	-7
c44335	-7
c44365	-13
c44373	-3
c44428	-12
c44429	-12
c44431	-11
c44464	-3
c44465	-3
c44481	-5
c44486	-9
c44509	-6
c44542	-15
c44545	-9
c44566	-7
c44567	-7
c44591	-9
c44592	-8
c44593	-8
c44599	-12
c44625	-15
c44648	-16
c44749	-8
c44761	-10
c44767	-8
c44782	-1
c44786	-10
c44802	-4
c44803	-4
c44818	-14
c44830	-16
c44843	-6
c44852	-8
c44859	-15
c44878	-6
c44894	-6
c44902	-6
c44907	-11
c44939	-10
c44981	-10
c44983	-7
c45002	-16
c45007	-3
c45010	-7
c45011	-7
c45060	-8
c45099	-4
c45133	-13
c45143	-6
c45191	-3
c45264	-12
c45307	-9
c45316	-16
c45324	-10
c45337	-11
c45345	-9
c45357	-12
c45391	-8
c45408	-15
c45419	-12
c45433	-4
c45443	-9
c45537	-13
c45560	-1
c45570	-6
c45584	-13
c45598	-15
c45599	-15
c45631	-8
c45636	-15
c45668	-6
c45682	-16
c45720	-14
c45772	-8
c45773	-8
c45776	-4
c45779	-6
c45803	-6
c45863	-16
c45881	-7
c45911	-13
c45946	-13
c45955	-14
c45966	-1
c45972	-2
c45990	-2
c45995	-9
c46053	-6
c46071	-10
c46072	-6
c46078	-8
c46095	-2
c46097	-9
c46132	-6
c46136	-5
c46153	-2
c46173	-13
c46212	-1
c46216	-14
c46228	-3
c46300	-5
c46344	-14
c46348	-5
c46351	-1
c46399	-10
c46411	-5
c46439	-11
c46467	-12
c46493	-14
c46513	-7
c46542	-15
c46555	-15
c46598	-14
c46605	-11
c46651	-10
c46660	-16
c46704	-8
c46720	-11
c46724	-16
c46725	-16
c46734	-16
c46753	-14
c46806	-7
c46845	-8
c46857	-8
c46870	-9
c46904	-6
c46910	-13
c46911	-13
c46912	-10
c46918	-16
c46927	-9
c46936	-6
c46958	-2
c46967	-2
c46982	-7
c46983	-7
c46991	-6
c46993	-16
c46994	-6
c47011	-9
c47012	-4
c47079	-14
c47094	-3
c47099	-15
c47100	-14
c47115	-5
c47117	-1
c47146	-2
c47168	-5
c47197	-2
c47253	-5
c47258	-6
c47278	-16
c47279	-16
c47285	-10
c47321	-7
c47333	-8
c47343	-13
c47344	-5
c47397	-3
c47404	-7
c47411	-8
c47426	-10
c47428	-14
c47440	-12
c47441	-12
c47444	-12
c47463	-7
c47472	-2
c47503	-14
c47523	-5
c47554	-16
c47555	-16
c47559	-10
c47572	-11
c47608	-10
c47638	-9
c47643	-3
c47649	-12
c47666	-16
c47681	-13
c47718	-6
c47732	-5
c47737	-14
c47742	-12
c47766	-6
c47773	-12
c47780	-3
c47802	-2
c47806	-3
c47834	-15
c47842	-6
c47851	-1
c47855	-11
c47903	-2
c47907	-8
c47921	-15
c47925	-10
c47927	-9
c47934	-15
c47937	-15
c47941	-8
c47994	-4
c47997	-4
c48018	-5
c48089	-11
c48093	-2
c48173	-11
c48179	-2
c48181	-4
c48203	-5
c48223	-3
c48224	-9
c48229	-6
c48233	-7
c48247	-8
c48266	-5
c48287	-3
c48303	-4
c48308	-15
c48360	-9
c48369	-3
c48372	-16
c48373	-16
c48395	-4
c48400	-7
c48406	-11
c48429	-4
c48480	-10
c48496	-12
c48511	-12
c48520	-5
c48543	-4
c48595	-1
c48625	-14
c48629	-2
c48648	-15
c48664	-7
c48685	-8
c48686	-14
c48697	-1
c48701	-2
c48708	-6
c48723	-5
c48734	-1
c48746	-5
c48761	-3
c48778	-4
c48816	-16
c48819	-1
c48831	-3
c48836	-1
c48847	-8
c48854	-16
c48855	-16
c48943	-15
c48980	-9
c48983	-1
c49005	-14
c49049	-13
c49056	-8
c49112	-13
c49129	-6
c49150	-6
c49151	-6
c49163	-2
c49214	-5
c49275	-10
c49305	-2
c49311	-11
c49368	-6
c49439	-5
c49477	-10
c49486	-4
c49510	-3
c49516	-1
c49550	-7
c49551	-7
c49557	-6
c49559	-12
c49572	-9
c49582	-8
c49602	-5
c49607	-9
c49610	-6
c49621	-6
c49640	-1
c49650	-7
c49651	-7
c49653	-5
c49690	-1
c49691	-1
c49702	-3
c49718	-4
c49736	-2
c49737	-2
c49739	-4
c49754	-7
c49771	-5
c49788	-16
c49789	-16
c49795	-8
c49837	-15
c49848	-5
c49862	-5
c49878	-8
c49881	-16
c49888	-2
c49902	-13
c49917	-7
c49919	-7
c49922	-2
c49948	-10
c49976	-14
c49979	-5
c49982	-11
c49999	-9
c50005	-9
c50032	-13
c50038	-6
c50046	-9
c50048	-14
c50078	-9
c50087	-13
c50095	-6
c50131	-3
c50142	-12
c50153	-7
c50160	-10
c50196	-5
c50200	-8
c50210	-16
c50219	-15
c50229	-3
c50268	-7
c50269	-7
c50291	-15
c50308	-2
c50311	-12
c50335	-12
c50339	-15
c50419	-15
c50422	-15
c50431	-8
c50474	-2
c50475	-2
c50503	-11
c50512	-9
c50555	-12
c50568	-13
c50584	-5
c50610	-11
c50618	-9
c50622	-6
c50627	-15
c50636	-4
c50675	-3
c50682	-1
c50700	-5
c50704	-9
c50713	-10
c50720	-7
c50733	-6
c50744	-3
c50748	-4
c50795	-3
c50822	-1
c50842	-12
c50846	-16
c50876	-14
c50904	-7
c50945	-2
c50956	-15
c50958	-7
c50959	-7
c51040	-14
c51046	-3
c51056	-3
c51057	-3
c51121	-6
c51139	-9
c51157	-12
c51175	-8
c51177	-13
c51178	-4
c51193	-10
c51209	-15
c51226	-10
c51245	-10
c51248	-9
c51257	-15
c51283	-13
c51292	-3
c51301	-14
c51321	-16
c51341	-9
c51343	-5
c51348	-16
c51349	-16
c51350	-11
c51355	-16
c51381	-3
c51401	-10
c51420	-7
c51421	-7
c51432	-8
c51451	-8
c51458	-10
c51461	-12
c51466	-12
c51483	-5
c51487	-15
c51509	-6
c51518	-1
c51544	-9
c51591	-10
c51631	-3
c51643	-1
c51658	-11
c51683	-3
c51700	-7
c51716	-14
c51717	-14
c51723	-15
c51733	-4
c51742	-1
c51750	-4
c51771	-7
c51772	-15
c51793	-8
c51827	-9
c51836	-9
c51838	-5
c51853	-11
c51865	-16
c51889	-6
c51913	-8
c51920	-10
c51924	-8
c51925	-8
c51982	-7
c51996	-13
c52006	-15
c52010	-3
c52022	-12
c52055	-5
c52082	-4
c52086	-7
c52093	-9
c52126	-6
c52135	-11
c52140	-11
c52186	-5
c52187	-5
c52196	-1
c52218	-2
c52225	-2
c52232	-9
c52234	-3
c52239	-12
c52249	-13
c52259	-4
c52268	-2
c52272	-5
c52328	-15
c52333	-5
c52346	-11
c52411	-9
c52452	-4
c52513	-10
c52533	-2
c52538	-6
c52562	-5
c52574	-10
c52598	-2
c52605	-4
c52616	-11
c52650	-15
c52656	-7
c52657	-7
c52662	-7
c52698	-9
c52715	-12
c52748	-12
c52749	-12
c52776	-1
c52783	-16
c52789	-16
c52814	-6
c52820	-10
c52822	-2
c52861	-5
c52862	-15
c52866	-12
c52868	-2
c52896	-2
c52926	-9
c52929	-9
c52951	-10
c52953	-3
c52962	-2
c52963	-2
c52980	-9
c52995	-13
c52996	-8
c53002	-2
c53004	-15
c53010	-4
c53012	-8
c53047	-14
c53058	-15
c53070	-12
c53072	-12
c53096	-14
c53135	-12
c53194	-10
c53214	-9
c53226	-6
c53241	-1
c53260	-1
c53291	-14
c53336	-1
c53353	-14
c53361	-6
c53366	-6
c53393	-14
c53408	-10
c53427	-1
c53454	-7
c53458	-10
c53463	-12
c53470	-8
c53477	-1
c53478	-10
c53490	-15
c53491	-15
c53516	-15
c53531	-5
c53547	-3
c53549	-15
c53551	-9
c53555	-16
c53569	-3
c53573	-5
c53593	-6
c53609	-8
c53628	-3
c53647	-16
c53651	-2
c53652	-11
c53658	-4
c53667	-15
c53681	-5
c53687	-16
c53708	-4
c53709	-4
c53716	-3
c53726	-9
c53727	-9
c53741	-15
c53775	-13
c53783	-3
c53785	-15
c53819	-15
c53856	-2
c53868	-11
c53877	-14
c53884	-3
c53907	-11
c53916	-14
c53924	-4
c53938	-10
c53954	-8
c53956	-15
c53957	-15
c53972	-9
c53988	-3
c53993	-6
c54020	-15
c54034	-16
c54042	-9
c54065	-11
c54068	-3
c54074	-10
c54088	-9
c54097	-14
c54098	-2
c54103	-12
c54106	-12
c54111	-6
c54119	-13
c54131	-14
c54133	-4
c54147	-3
c54154	-10
c54157	-14
c54162	-14
c54192	-11
c54235	-3
c54236	-3
c54248	-14
c54251	-11
c54261	-13
c54279	-10
c54293	-4
c54298	-13
c54299	-13
c54311	-13
c54348	-2
c54364	-2
c54370	-9
c54381	-3
c54393	-4
c54402	-8
c54411	-6
c54418	-3
c54420	-1
c54426	-12
c54458	-13
c54470	-1
c54482	-5
c54504	-1
c54510	-2
c54516	-13
c54519	-16
c54530	-16
c54553	-12
c54563	-2
c54587	-9
c54590	-11
c54607	-9
c54617	-1
c54636	-1
c54678	-9
c54684	-10
c54695	-2
c54728	-6
c54738	-11
c54742	-11
c54759	-1
c54764	-16
c54766	-8
c54782	-10
c54840	-6
c54855	-10
c54857	-14
c54872	-5
c54881	-8
c54899	-2
c54923	-6
c54943	-4
c54974	-16
c54975	-16
c55006	-5
c55013	-7
c55019	-8
c55031	-4
c55049	-5
c55054	-10
c55082	-6
c55139	-12
c55147	-10
c55152	-8
c55174	-7
c55216	-11
c55224	-8
c55229	-4
c55240	-1
c55254	-1
c55258	-10
c55265	-12
c55269	-1
c55271	-15
c55289	-3
c55298	-12
c55300	-8
c55308	-7
c55309	-7
c55310	-12
c55323	-11
c55328	-10
c55353	-13
c55354	-2
c55365	-1
c55373	-14
c55374	-15
c55375	-15
c55385	-4
c55394	-3
c55397	-4
c55404	-1
c55413	-5
c55417	-4
c55460	-12
c55490	-10
c55499	-14
c55502	-1
c55505	-6
c55512	-7
c55523	-1
c55540	-7
c55592	-14
c55600	-1
c55613	-11
c55643	-10
c55649	-15
c55657	-11
c55660	-1
c55667	-1
c55668	-14
c55683	-16
c55688	-8
c55697	-6
c55729	-6
c55731	-16
c55733	-12
c55736	-14
c55750	-16
c55751	-16
c55753	-9
c55765	-4
c55781	-13
c55787	-6
c55810	-10
c55813	-7
c55818	-8
c55819	-8
c55820	-7
c55821	-7
c55829	-3
c55848	-2
c55858	-12
c55862	-4
c55879	-6
c55962	-8
c55964	-9
c55968	-6
c55973	-16
c55974	-5
c56001	-9
c56036	-16
c56037	-16
c56039	-15
c56040	-3
c56074	-14
c56099	-12
c56104	-5
c56106	-9
c56129	-3
c56134	-12
c56142	-15
c56160	-3
c56161	-3
c56201	-10
c56221	-11
c56227	-10
c56251	-9
c56252	-15
c56253	-15
c56275	-2
c56286	-16
c56296	-6
c56298	-2
c56304	-12
c56326	-5
c56337	-6
c56348	-2
c56355	-8
c56357	-12
c56393	-5
c56404	-9
c56406	-15
c56407	-15
c56408	-13
c56409	-13
c56426	-16
c56429	-13
c56436	-3
c56465	-14
c56482	-5
c56501	-13
c56524	-7
c56536	-6
c56552	-14
c56579	-2
c56587	-5
c56595	-11
c56597	-7
c56600	-16
c56601	-16
c56623	-7
c56630	-6
c56631	-6
c56642	-11
c56650	-9
c56668	-14
c56673	-4
c56676	-3
c56704	-12
c56727	-14
c56743	-3
c56761	-11
c56781	-10
c56794	-14
c56801	-3
c56835	-12
c56837	-15
c56846	-3
c56875	-6
c56883	-1
c56884	-9
c56890	-3
c56919	-9
c56934	-16
c56941	-8
c56943	-6
c56951	-13
c56965	-5
c56972	-7
c57004	-10
c57010	-8
c57019	-5
c57031	-4
c57037	-5
c57039	-9
c57049	-16
c57051	-2
c57054	-7
c57055	-7
c57089	-14
c57093	-7
c57104	-16
c57105	-16
c57106	-9
c57158	-14
c57163	-1
c57178	-13
c57195	-7
c57196	-14
c57199	-5
c57232	-13
c57262	-13
c57274	-13
c57276	-13
c57288	-9
c57322	-12
c57331	-1
c57343	-9
c57344	-9
c57365	-14
c57370	-14
c57411	-9
c57415	-4
c57438	-1
c57447	-3
c57449	-6
c57470	-8
c57502	-9
c57508	-3
c57511	-6
c57513	-5
c57516	-4
c57526	-11
c57537	-16
c57558	-8
c57560	-2
c57577	-9
c57603	-11
c57606	-12
c57645	-4
c57699	-12
c57712	-3
c57739	-6
c57767	-15
c57814	-1
c57821	-4
c57840	-2
c57852	-16
c57855	-13
c57856	-15
c57858	-6
c57871	-2
c57882	-6
c57892	-10
c57901	-15
c57954	-12
c57967	-3
c57968	-6
c57979	-9
c57985	-15
c57988	-5
c58003	-4
c58009	-3
c58021	-11
c58082	-3
c58086	-15
c58096	-11
c58134	-12
c58141	-1
c58159	-11
c58182	-5
c58194	-5
c58196	-9
c58225	-2
c58226	-12
c58239	-14
c58251	-11
c58252	-8
c58264	-3
c58279	-13
c58287	-3
c58298	-9
c58320	-12
c58331	-7
c58334	-8
c58351	-15
c58359	-14
c58364	-7
c58390	-15
c58417	-12
c58420	-4
c58424	-8
c58429	-8
c58457	-15
c58466	-14
c58468	-10
c58472	-3
c58475	-6
c58482	-2
c58494	-14
c58506	-5
c58513	-14
c58517	-5
c58521	-14
c58543	-2
c58546	-13
c58549	-4
c58555	-11
c58574	-10
c58579	-14
c58583	-13
c58602	-7
c58603	-7
c58645	-13
c58652	-10
c58670	-3
c58676	-12
c58694	-11
c58712	-15
c58713	-15
c58744	-8
c58784	-9
c58787	-13
c58824	-5
c58850	-1
c58859	-10
c58872	-8
c58892	-3
c58898	-15
c58901	-8
c58908	-11
c58943	-13
c58960	-9
c58965	-16
c58971	-15
c58984	-2
c59012	-9
c59048	-7
c59049	-7
c59051	-7
c59053	-4
c59058	-4
c59060	-12
c59074	-13
c59079	-7
c59087	-6
c59089	-14
c59090	-15
c59103	-13
c59133	-16
c59141	-14
c59146	-1
c59147	-1
c59164	-13
c59165	-13
c59168	-3
c59178	-12
c59179	-12
c59192	-10
c59193	-10
c59194	-6
c59220	-8
c59221	-8
c59225	-6
c59232	-11
c59233	-11
c59240	-14
c59242	-10
c59256	-13
c59263	-5
c59268	-3
c59269	-3
c59271	-6
c59277	-11
c59288	-1
c59316	-16
c59332	-9
c59340	-7
c59361	-14
c59362	-4
c59409	-10
c59444	-5
c59449	-11
c59453	-7
c59471	-13
c59473	-15
c59491	-14
c59530	-5
c59554	-12
c59555	-12
c59569	-14
c59576	-10
c59591	-4
c59597	-5
c59599	-16
c59601	-10
c59605	-1
c59610	-6
c59614	-6
c59615	-6
c59657	-16
c59663	-1
c59665	-16
c59668	-8
c59673	-12
c59683	-11
c59709	-11
c59722	-15
c59726	-9
c59734	-2
c59749	-12
c59782	-5
c59784	-11
c59808	-2
c59824	-11
c59859	-8
c59862	-5
c59866	-3
c59886	-3
c59893	-6
c59895	-1
c59896	-3
c59901	-14
c59903	-14
c59907	-6
c59912	-7
c59924	-14
c59940	-15
c59942	-11
c59951	-8
c59999	-4
c60021	-12
c60036	-5
c60056	-1
c60064	-10
c60115	-9
c60125	-9
c60130	-11
c60134	-7
c60172	-13
c60188	-13
c60207	-16
c60209	-4
c60215	-2
c60216	-8
c60218	-4
c60226	-1
c60230	-8
c60235	-13
c60283	-13
c60304	-4
c60305	-4
c60312	-10
c60315	-1
c60321	-8
c60338	-16
c60339	-16
c60343	-15
c60406	-4
