cellBC	cell_state
c23697	-14
c23806	-1
c23876	-10
c23881	-2
c23895	-7
c23936	-15
c23960	-1
c23964	-1
c24022	-2
c24106	-13
c24139	-13
c24161	-9
c24223	-4
c24276	-1
c24286	-11
c24314	-5
c24350	-1
c24361	-14
c24375	-14
c24395	-10
c24428	-11
c24434	-13
c24442	-10
c24531	-9
c24620	-13
c24627	-5
c24631	-10
c24642	-9
c24692	-10
c24698	-9
c24702	-6
c24749	-13
c24804	-14
c24810	-1
c24943	-10
c25011	-5
c25052	-15
c25059	-13
c25068	-15
c25103	-3
c25109	-5
c25185	-10
c25307	-14
c25335	-2
c25423	-13
c25515	-14
c25533	-1
c25546	-14
c25577	-10
c25657	-14
c25691	-1
c25749	-7
c25788	-4
c25810	-15
c25827	-3
c25847	-5
c26020	-16
c26029	-16
c26032	-7
c26074	-1
c26098	-2
c26118	-11
c26270	-6
c26284	-8
c26350	-13
c26401	-12
c26424	-8
c26430	-11
c26466	-16
c26537	-10
c26541	-11
c26553	-11
c26592	-10
c26604	-2
c26644	-10
c26711	-2
c26808	-13
c26833	-10
c26904	-4
c26971	-15
c27109	-2
c27179	-12
c27218	-14
c27239	-13
c27271	-11
c27285	-12
c27514	-1
c27563	-14
c27598	-3
c27653	-8
c27671	-16
c27685	-8
c27748	-13
c27757	-6
c27813	-1
c27871	-6
c27878	-15
c27886	-5
c27918	-13
c27961	-15
c27986	-4
c28022	-3
c28062	-14
c28093	-3
c28130	-5
c28131	-5
c28160	-3
c28162	-4
c28174	-14
c28179	-6
c28184	-5
c28185	-5
c28230	-14
c28285	-2
c28286	-6
c28298	-2
c28313	-3
c28355	-1
c28373	-7
c28388	-6
c28462	-16
c28467	-12
c28478	-11
c28491	-15
c28496	-9
c28497	-9
c28532	-4
c28580	-8
c28587	-5
c28622	-3
c28655	-16
c28741	-14
c28750	-16
c28755	-15
c28833	-8
c28891	-4
c28898	-1
c28945	-10
c29058	-16
c29143	-9
c29224	-1
c29236	-3
c29254	-4
c29299	-1
c29337	-9
c29386	-13
c29402	-2
c29403	-2
c29404	-7
c29451	-11
c29535	-2
c29588	-13
c29663	-6
c29704	-4
c29711	-2
c29731	-16
c29758	-12
c29803	-2
c29838	-3
c29841	-11
c29886	-14
c29898	-13
c29926	-16
c29953	-7
c29955	-5
c30041	-12
c30091	-8
c30127	-16
c30129	-15
c30152	-10
c30166	-12
c30214	-14
c30219	-6
c30238	-1
c30243	-15
c30254	-8
c30264	-14
c30267	-15
c30293	-11
c30324	-2
c30334	-9
c30339	-1
c30353	-12
c30437	-13
c30526	-4
c30578	-14
c30614	-5
c30616	-14
c30683	-9
c30698	-11
c30719	-11
c30753	-5
c30771	-10
c30783	-7
c30799	-10
c30816	-5
c30852	-16
c30868	-4
c30872	-11
c30894	-5
c30901	-11
c30905	-12
c30935	-7
c30956	-3
c30965	-7
c30987	-6
c31003	-16
c31018	-3
c31022	-4
c31125	-14
c31147	-8
c31153	-10
c31174	-7
c31261	-2
c31272	-16
c31298	-7
c31331	-8
c31333	-2
c31338	-16
c31354	-2
c31393	-13
c31415	-12
c31440	-5
c31443	-12
c31447	-13
c31488	-12
c31514	-1
c31524	-13
c31561	-10
c31669	-15
c31682	-3
c31690	-15
c31745	-4
c31750	-6
c31800	-6
c31875	-2
c31899	-9
c31960	-13
c31989	-4
c32003	-7
c32029	-13
c32067	-11
c32069	-8
c32070	-10
c32114	-2
c32115	-1
c32156	-10
c32167	-13
c32188	-2
c32204	-1
c32260	-15
c32294	-9
c32321	-16
c32348	-11
c32355	-4
c32385	-8
c32453	-16
c32478	-9
c32504	-1
c32513	-7
c32663	-15
c32694	-10
c32708	-15
c32734	-11
c32779	-2
c32791	-13
c32905	-6
c32970	-12
c33037	-13
c33064	-12
c33136	-6
c33150	-11
c33156	-1
c33171	-4
c33240	-2
c33266	-9
c33301	-7
c33306	-14
c33340	-7
c33359	-6
c33377	-12
c33420	-12
c33446	-1
c33492	-8
c33498	-13
c33546	-11
c33583	-1
c33621	-12
c33626	-13
c33641	-15
c33682	-14
c33710	-2
c33760	-15
c33761	-15
c33772	-12
c33777	-4
c33786	-1
c33816	-10
c33827	-12
c33886	-4
c33911	-11
c33915	-9
c33944	-1
c34010	-13
c34011	-13
c34014	-13
c34034	-9
c34038	-6
c34044	-14
c34102	-8
c34104	-15
c34126	-2
c34152	-11
c34169	-5
c34179	-4
c34186	-3
c34213	-12
c34248	-11
c34305	-13
c34384	-5
c34387	-16
c34391	-6
c34428	-3
c34432	-15
c34490	-7
c34523	-4
c34556	-16
c34583	-12
c34585	-9
c34620	-16
c34723	-8
c34754	-12
c34764	-5
c34783	-2
c34791	-13
c34811	-16
c34857	-6
c34889	-15
c34936	-9
c34937	-9
c34947	-12
c34958	-12
c34975	-13
c34996	-11
c34997	-11
c35010	-8
c35015	-13
c35016	-1
c35017	-1
c35069	-15
c35131	-8
c35132	-5
c35242	-11
c35265	-14
c35275	-14
c35295	-12
c35296	-10
c35313	-4
c35356	-9
c35401	-3
c35410	-2
c35429	-15
c35454	-13
c35493	-8
c35544	-10
c35560	-9
c35575	-2
c35580	-3
c35595	-11
c35600	-12
c35622	-3
c35627	-10
c35730	-4
c35757	-14
c35779	-6
c35805	-8
c35808	-5
c35818	-15
c35837	-8
c35862	-3
c35875	-16
c35890	-6
c35936	-12
c35949	-12
c35954	-3
c35955	-3
c35994	-8
c36008	-8
c36039	-2
c36057	-11
c36115	-15
c36125	-6
c36127	-5
c36138	-4
c36175	-15
c36180	-14
c36186	-4
c36187	-4
c36219	-10
c36296	-7
c36352	-5
c36480	-13
c36496	-6
c36516	-8
c36518	-4
c36622	-5
c36628	-14
c36631	-6
c36678	-14
c36684	-8
c36746	-16
c36749	-12
c36780	-10
c36792	-14
c36843	-6
c36858	-8
c36859	-8
c36860	-14
c36866	-11
c36915	-12
c36940	-11
c36953	-7
c36956	-15
c36987	-4
c37024	-9
c37037	-11
c37108	-5
c37129	-5
c37133	-9
c37158	-11
c37165	-6
c37193	-12
c37243	-11
c37261	-5
c37313	-2
c37314	-1
c37320	-13
c37335	-15
c37343	-4
c37350	-16
c37581	-3
c37587	-15
c37658	-3
c37693	-9
c37698	-3
c37704	-10
c37735	-14
c37751	-9
c37805	-16
c37814	-9
c37826	-12
c37846	-13
c37852	-16
c37865	-14
c37892	-2
c37898	-1
c37902	-11
c37930	-13
c37946	-12
c37956	-15
c37976	-15
c38046	-15
c38058	-15
c38072	-9
c38105	-3
c38170	-10
c38199	-7
c38235	-10
c38242	-13
c38248	-9
c38261	-12
c38292	-1
c38322	-2
c38323	-2
c38394	-14
c38422	-3
c38438	-8
c38465	-16
c38476	-9
c38496	-13
c38537	-9
c38568	-9
c38591	-12
c38618	-16
c38636	-10
c38640	-7
c38649	-6
c38692	-13
c38696	-2
c38709	-10
c38717	-6
c38756	-3
c38792	-5
c38795	-9
c38848	-14
c38857	-11
c38875	-14
c38887	-5
c38903	-6
c38907	-4
c38979	-16
c39007	-13
c39079	-7
c39095	-15
c39102	-4
c39121	-12
c39138	-10
c39145	-10
c39200	-6
c39208	-4
c39209	-4
c39224	-2
c39234	-9
c39304	-14
c39310	-10
c39324	-5
c39346	-14
c39381	-2
c39383	-5
c39442	-16
c39455	-4
c39503	-3
c39509	-10
c39589	-1
c39609	-6
c39627	-1
c39636	-8
c39637	-8
c39646	-2
c39647	-2
c39679	-7
c39696	-8
c39699	-14
c39730	-3
c39740	-12
c39746	-3
c39767	-12
c39840	-3
c39875	-15
c39880	-11
c39897	-2
c39968	-2
c39999	-11
c40019	-8
c40038	-14
c40063	-10
c40076	-12
c40081	-2
c40090	-4
c40099	-5
c40123	-3
c40140	-11
c40144	-9
c40169	-4
c40187	-8
c40207	-15
c40243	-6
c40311	-6
c40362	-2
c40365	-13
c40404	-12
c40407	-10
c40420	-4
c40421	-4
c40437	-9
c40443	-8
c40464	-3
c40472	-7
c40488	-12
c40524	-2
c40538	-8
c40568	-12
c40573	-5
c40576	-16
c40580	-13
c40598	-14
c40600	-11
c40637	-6
c40685	-16
c40701	-7
c40719	-10
c40720	-16
c40735	-4
c40747	-2
c40749	-16
c40803	-16
c40816	-11
c40825	-3
c40922	-8
c40923	-8
c40959	-12
c40966	-15
c41006	-10
c41106	-9
c41196	-15
c41212	-6
c41262	-15
c41276	-7
c41301	-13
c41308	-2
c41314	-12
c41339	-10
c41343	-10
c41352	-1
c41358	-3
c41376	-8
c41377	-8
c41384	-1
c41392	-15
c41410	-14
c41428	-3
c41429	-3
c41469	-13
c41478	-7
c41484	-2
c41501	-15
c41511	-8
c41578	-14
c41656	-15
c41661	-2
c41684	-5
c41710	-2
c41757	-5
c41824	-1
c41862	-14
c41868	-14
c41888	-9
c41889	-9
c41894	-3
c41908	-6
c41940	-6
c41943	-6
c41948	-10
c41985	-7
c41990	-3
c41991	-3
c41998	-15
c42079	-3
c42111	-16
c42138	-6
c42176	-11
c42179	-13
c42197	-15
c42205	-9
c42235	-4
c42253	-6
c42273	-7
c42300	-16
c42409	-7
c42432	-15
c42441	-7
c42476	-8
c42483	-9
c42528	-1
c42529	-1
c42540	-2
c42542	-14
c42548	-16
c42579	-13
c42623	-14
c42647	-14
c42667	-15
c42683	-10
c42770	-16
c42778	-6
c42783	-14
c42791	-3
c42792	-4
c42793	-4
c42797	-16
c42843	-7
c42859	-15
c42875	-10
c42882	-13
c42947	-2
c42979	-7
c43010	-11
c43019	-16
c43050	-2
c43093	-3
c43094	-3
c43099	-3
c43113	-16
c43122	-12
c43172	-10
c43183	-1
c43245	-6
c43274	-10
c43281	-13
c43296	-8
c43318	-10
c43334	-14
c43347	-9
c43364	-3
c43365	-3
c43371	-12
c43377	-13
c43411	-11
c43412	-15
c43438	-4
c43454	-16
c43512	-12
c43513	-12
c43543	-13
c43544	-7
c43560	-13
c43596	-13
c43614	-14
c43635	-3
c43650	-4
c43655	-2
c43656	-14
c43668	-5
c43688	-11
c43704	-2
c43730	-13
c43776	-4
c43777	-4
c43789	-8
c43833	-16
c43846	-9
c43878	-9
c43885	-10
c43890	-8
c43919	-11
c43928	-9
c43936	-15
c43941	-4
c43953	-11
c43972	-12
c43993	-9
c44017	-1
c44033	-6
c44041	-3
c44044	-4
c44049	-10
c44076	-10
c44082	-16
c44110	-4
c44128	-1
c44140	-9
c44187	-6
c44194	-5
c44209	-1
c44214	-16
c44274	-3
c44295	-13
c44320	-10
c44322	-10
c44327	-15
c44331	-8
c44332	-2
c44346	-5
c44373	-7
c44380	-12
c44418	-16
c44439	-8
c44451	-2
c44480	-8
c44534	-10
c44540	-16
c44551	-13
c44557	-10
c44586	-8
c44592	-4
c44594	-9
c44614	-4
c44625	-2
c44641	-5
c44652	-4
c44714	-13
c44718	-6
c44756	-5
c44783	-11
c44817	-5
c44820	-15
c44836	-7
c44838	-2
c44873	-14
c44888	-1
c44889	-1
c44895	-9
c44925	-2
c44928	-15
c44950	-4
c44962	-2
c44978	-5
c44980	-6
c44998	-4
c45007	-16
c45019	-11
c45029	-4
c45038	-3
c45051	-15
c45066	-11
c45086	-4
c45097	-13
c45134	-6
c45146	-9
c45147	-9
c45155	-11
c45191	-2
c45288	-8
c45296	-13
c45314	-12
c45331	-15
c45332	-14
c45348	-8
c45365	-2
c45370	-10
c45378	-14
c45411	-1
c45433	-5
c45440	-7
c45450	-4
c45456	-4
c45481	-5
c45486	-3
c45499	-1
c45531	-16
c45542	-9
c45566	-14
c45581	-3
c45584	-3
c45603	-1
c45633	-7
c45646	-9
c45649	-5
c45655	-14
c45674	-6
c45686	-12
c45703	-9
c45704	-13
c45797	-2
c45835	-9
c45841	-11
c45975	-7
c45979	-16
c45998	-10
c46057	-13
c46076	-4
c46079	-14
c46083	-14
c46106	-15
c46125	-8
c46146	-12
c46159	-13
c46166	-16
c46174	-8
c46194	-1
c46206	-12
c46220	-11
c46260	-4
c46269	-9
c46340	-14
c46354	-2
c46388	-14
c46390	-12
c46394	-3
c46408	-15
c46425	-15
c46431	-6
c46470	-15
c46498	-9
c46502	-10
c46516	-10
c46661	-14
c46664	-16
c46707	-6
c46745	-7
c46830	-2
c46833	-4
c46872	-5
c46923	-12
c46959	-15
c46961	-12
c46986	-11
c47014	-3
c47060	-11
c47101	-10
c47142	-6
c47150	-7
c47156	-4
c47157	-4
c47184	-13
c47199	-5
c47229	-3
c47252	-8
c47272	-16
c47275	-4
c47277	-2
c47282	-2
c47314	-10
c47322	-8
c47349	-7
c47353	-6
c47367	-5
c47381	-8
c47401	-5
c47404	-7
c47422	-15
c47441	-5
c47466	-13
c47467	-13
c47471	-12
c47480	-7
c47484	-8
c47523	-15
c47525	-9
c47527	-7
c47544	-16
c47546	-6
c47550	-3
c47574	-12
c47578	-12
c47743	-3
c47746	-7
c47752	-1
c47756	-14
c47771	-15
c47778	-9
c47779	-9
c47793	-7
c47845	-15
c47855	-13
c47863	-10
c47865	-10
c47906	-16
c47907	-16
c47910	-16
c47915	-14
c47931	-10
c47945	-6
c48022	-11
c48024	-7
c48036	-12
c48110	-16
c48112	-3
c48125	-9
c48143	-16
c48170	-1
c48173	-6
c48192	-3
c48206	-13
c48223	-12
c48248	-3
c48258	-1
c48267	-5
c48278	-11
c48285	-6
c48299	-14
c48300	-15
c48313	-5
c48320	-5
c48321	-5
c48329	-1
c48353	-16
c48379	-11
c48383	-8
c48420	-11
c48422	-13
c48442	-8
c48477	-11
c48497	-8
c48501	-1
c48502	-7
c48532	-12
c48548	-4
c48553	-6
c48557	-11
c48591	-9
c48621	-14
c48630	-7
c48702	-3
c48711	-4
c48732	-6
c48746	-14
c48765	-3
c48771	-13
c48798	-7
c48810	-14
c48812	-7
c48815	-14
c48822	-11
c48823	-11
c48886	-12
c48902	-13
c48904	-16
c48978	-11
c48986	-13
c48987	-14
c49007	-14
c49070	-1
c49086	-7
c49096	-12
c49136	-16
c49145	-9
c49149	-11
c49177	-8
c49184	-15
c49190	-2
c49244	-3
c49256	-16
c49265	-8
c49266	-16
c49276	-8
c49299	-12
c49300	-2
c49323	-15
c49363	-6
c49367	-2
c49371	-10
c49374	-2
c49384	-2
c49393	-7
c49408	-6
c49421	-10
c49431	-11
c49440	-3
c49447	-3
c49454	-3
c49460	-10
c49505	-2
c49506	-7
c49531	-7
c49535	-16
c49549	-2
c49560	-8
c49567	-7
c49584	-8
c49592	-11
c49596	-1
c49608	-8
c49609	-8
c49620	-2
c49624	-1
c49625	-1
c49638	-1
c49677	-5
c49686	-4
c49702	-11
c49729	-10
c49731	-4
c49735	-4
c49737	-11
c49738	-7
c49755	-7
c49759	-6
c49791	-14
c49797	-10
c49819	-16
c49820	-14
c49828	-7
c49848	-1
c49849	-1
c49852	-12
c49857	-3
c49871	-11
c49919	-7
c49952	-3
c49953	-3
c49979	-13
c50020	-9
c50046	-14
c50061	-16
c50081	-16
c50087	-5
c50093	-10
c50095	-2
c50101	-10
c50102	-15
c50115	-16
c50172	-1
c50187	-3
c50215	-13
c50231	-4
c50254	-16
c50275	-10
c50284	-14
c50291	-9
c50312	-14
c50314	-9
c50316	-10
c50324	-14
c50344	-1
c50345	-1
c50356	-3
c50363	-16
c50365	-12
c50367	-5
c50433	-2
c50440	-7
c50458	-11
c50490	-5
c50496	-7
c50516	-13
c50541	-3
c50543	-4
c50548	-10
c50554	-4
c50583	-10
c50593	-7
c50623	-14
c50626	-10
c50629	-5
c50634	-14
c50659	-3
c50683	-4
c50710	-16
c50725	-14
c50731	-16
c50735	-6
c50736	-7
c50788	-12
c50794	-13
c50840	-7
c50848	-1
c50850	-1
c50851	-1
c50864	-8
c50868	-7
c50879	-7
c50892	-1
c50893	-1
c50903	-2
c50971	-16
c50973	-11
c50981	-12
c50990	-11
c50996	-6
c50997	-6
c51004	-16
c51005	-16
c51031	-8
c51037	-9
c51047	-7
c51058	-4
c51077	-10
c51086	-13
c51099	-8
c51143	-3
c51159	-4
c51160	-13
c51167	-10
c51176	-15
c51177	-15
c51179	-10
c51183	-6
c51192	-15
c51199	-16
c51204	-8
c51217	-7
c51218	-1
c51220	-6
c51233	-13
c51242	-15
c51262	-2
c51291	-8
c51312	-7
c51322	-1
c51323	-1
c51331	-3
c51338	-1
c51339	-1
c51349	-8
c51352	-16
c51365	-7
c51386	-7
c51400	-9
c51401	-9
c51434	-9
c51435	-9
c51453	-3
c51474	-11
c51475	-11
c51479	-3
c51493	-13
c51501	-2
c51503	-3
c51516	-3
c51523	-2
c51525	-5
c51547	-4
c51559	-8
c51569	-15
c51588	-10
c51627	-5
c51631	-10
c51642	-10
c51658	-5
c51680	-8
c51683	-4
c51693	-6
c51713	-8
c51727	-12
c51730	-3
c51736	-16
c51747	-2
c51764	-3
c51778	-7
c51781	-13
c51798	-10
c51802	-6
c51814	-12
c51815	-12
c51823	-1
c51830	-15
c51865	-7
c51899	-16
c51920	-3
c51923	-5
c51956	-15
c51961	-7
c51963	-11
c51964	-16
c51969	-16
c51998	-8
c52001	-14
c52002	-8
c52013	-9
c52032	-8
c52045	-9
c52056	-15
c52060	-1
c52061	-1
c52069	-5
c52078	-6
c52093	-16
c52105	-13
c52110	-15
c52138	-15
c52176	-8
c52188	-9
c52198	-12
c52238	-6
c52240	-11
c52249	-9
c52274	-4
c52275	-4
c52300	-4
c52323	-1
c52347	-6
c52348	-16
c52379	-7
c52387	-16
c52399	-6
c52406	-1
c52412	-16
c52420	-16
c52438	-13
c52468	-9
c52480	-10
c52488	-10
c52489	-10
c52505	-14
c52535	-8
c52547	-3
c52552	-8
c52553	-8
c52555	-6
c52573	-15
c52597	-10
c52615	-9
c52616	-16
c52654	-7
c52666	-3
c52673	-5
c52675	-3
c52677	-6
c52685	-4
c52705	-1
c52740	-11
c52747	-12
c52780	-15
c52806	-3
c52813	-1
c52824	-9
c52834	-10
c52865	-1
c52866	-12
c52871	-16
c52874	-5
c52898	-7
c52914	-1
c52915	-1
c52942	-15
c52952	-12
c53014	-11
c53027	-13
c53067	-13
c53074	-13
c53081	-8
c53082	-16
c53126	-11
c53149	-6
c53151	-5
c53156	-4
c53158	-16
c53170	-7
c53195	-2
c53199	-8
c53213	-6
c53223	-15
c53232	-12
c53245	-15
c53281	-10
c53294	-12
c53304	-2
c53305	-2
c53306	-12
c53307	-12
c53317	-9
c53347	-16
c53352	-11
c53372	-6
c53400	-2
c53437	-16
c53457	-6
c53463	-5
c53477	-11
c53489	-13
c53502	-8
c53512	-12
c53533	-2
c53564	-13
c53582	-2
c53588	-12
c53591	-5
c53625	-12
c53627	-15
c53632	-16
c53641	-10
c53649	-5
c53652	-6
c53657	-7
c53665	-7
c53674	-5
c53696	-2
c53707	-14
c53715	-12
c53723	-7
c53749	-5
c53768	-2
c53771	-7
c53776	-9
c53795	-16
c53835	-8
c53837	-2
c53847	-11
c53863	-10
c53888	-6
c53908	-1
c53914	-12
c53916	-4
c53923	-13
c53937	-16
c53980	-12
c54042	-5
c54054	-6
c54062	-13
c54065	-9
c54068	-11
c54080	-9
c54091	-4
c54097	-15
c54100	-1
c54103	-1
c54104	-15
c54107	-5
c54111	-14
c54113	-13
c54116	-5
c54122	-9
c54130	-7
c54131	-7
c54169	-8
c54174	-1
c54177	-3
c54178	-12
c54209	-6
c54214	-7
c54234	-8
c54289	-14
c54340	-6
c54372	-13
c54384	-12
c54410	-1
c54436	-10
c54442	-7
c54444	-13
c54449	-14
c54481	-15
c54484	-10
c54505	-10
c54527	-8
c54541	-15
c54544	-2
c54568	-16
c54573	-12
c54598	-15
c54606	-7
c54637	-15
c54665	-5
c54697	-8
c54699	-8
c54702	-13
c54716	-7
c54752	-16
c54758	-16
c54770	-5
c54788	-9
c54820	-12
c54841	-12
c54876	-5
c54891	-9
c54911	-8
c54926	-2
c54941	-12
c55008	-8
c55018	-1
c55019	-1
c55045	-10
c55084	-16
c55122	-1
c55123	-1
c55130	-12
c55166	-16
c55168	-10
c55177	-16
c55181	-9
c55193	-13
c55194	-10
c55206	-14
c55208	-2
c55221	-5
c55276	-5
c55284	-2
c55315	-10
c55318	-9
c55322	-5
c55326	-12
c55328	-11
c55331	-13
c55333	-14
c55336	-6
c55366	-15
c55372	-12
c55375	-12
c55412	-15
c55431	-13
c55442	-4
c55496	-15
c55503	-9
c55540	-12
c55557	-7
c55570	-1
c55571	-1
c55575	-15
c55608	-4
c55628	-4
c55656	-16
c55663	-7
c55697	-15
c55709	-14
c55716	-7
c55729	-16
c55755	-6
c55766	-11
c55767	-11
c55783	-16
c55786	-14
c55790	-16
c55793	-1
c55796	-2
c55808	-5
c55825	-14
c55826	-16
c55843	-5
c55859	-3
c55878	-6
c55882	-9
c55884	-9
c55898	-11
c55899	-11
c55907	-8
c55910	-11
c55939	-15
c55940	-12
c55959	-16
c55978	-1
c55984	-12
c55996	-8
c56019	-15
c56023	-14
c56026	-10
c56031	-12
c56034	-3
c56045	-11
c56052	-13
c56083	-4
c56087	-3
c56096	-11
c56125	-10
c56146	-16
c56152	-15
c56157	-7
c56161	-4
c56186	-15
c56244	-6
c56266	-4
c56267	-4
c56268	-6
c56282	-12
c56288	-8
c56303	-1
c56310	-2
c56311	-2
c56326	-9
c56337	-4
c56355	-3
c56375	-1
c56394	-3
c56402	-15
c56406	-14
c56411	-7
c56444	-8
c56463	-16
c56469	-11
c56490	-5
c56526	-16
c56530	-8
c56531	-8
c56542	-6
c56548	-1
c56564	-13
c56572	-10
c56579	-9
c56581	-6
c56591	-14
c56606	-6
c56634	-10
c56638	-14
c56639	-14
c56644	-3
c56671	-8
c56678	-10
c56695	-5
c56740	-8
c56775	-11
c56810	-5
c56811	-5
c56812	-9
c56813	-9
c56830	-16
c56854	-7
c56865	-10
c56872	-5
c56878	-7
c56888	-1
c56892	-1
c56893	-1
c56902	-6
c56923	-5
c56928	-5
c56943	-6
c56974	-4
c56990	-13
c56996	-1
c56999	-13
c57004	-7
c57007	-12
c57025	-4
c57047	-10
c57062	-8
c57079	-7
c57083	-3
c57086	-13
c57087	-13
c57175	-14
c57187	-3
c57216	-6
c57276	-3
c57292	-4
c57293	-4
c57296	-5
c57324	-4
c57325	-4
c57340	-8
c57344	-5
c57348	-9
c57367	-13
c57384	-7
c57391	-15
c57433	-9
c57462	-12
c57473	-2
c57519	-7
c57525	-7
c57555	-2
c57561	-6
c57572	-5
c57573	-5
c57606	-13
c57632	-9
c57635	-13
c57660	-15
c57668	-8
c57700	-4
c57702	-2
c57706	-10
c57716	-9
c57766	-9
c57768	-4
c57769	-4
c57775	-12
c57786	-5
c57789	-10
c57794	-3
c57804	-4
c57806	-15
c57870	-15
c57875	-3
c57885	-15
c57891	-15
c57895	-5
c57908	-5
c57909	-5
c57927	-14
c57933	-9
c57938	-3
c57939	-3
c57950	-1
c57956	-3
c57957	-3
c57969	-13
c57983	-14
c57986	-6
c57997	-5
c58000	-14
c58010	-4
c58011	-4
c58032	-7
c58033	-7
c58047	-2
c58051	-6
c58058	-6
c58064	-10
c58095	-6
c58096	-13
c58105	-11
c58119	-2
c58134	-15
c58143	-12
c58170	-8
c58173	-7
c58187	-3
c58207	-8
c58217	-13
c58228	-2
c58239	-13
c58246	-10
c58255	-16
c58270	-4
c58286	-14
c58291	-3
c58306	-16
c58317	-12
c58330	-5
c58353	-16
c58357	-14
c58386	-13
c58411	-2
c58413	-3
c58424	-2
c58443	-7
c58474	-5
c58487	-2
c58508	-13
c58514	-7
c58535	-2
c58554	-4
c58558	-1
c58559	-1
c58560	-13
c58565	-5
c58578	-12
c58587	-15
c58588	-2
c58599	-2
c58627	-15
c58654	-11
c58659	-10
c58662	-4
c58667	-9
c58670	-10
c58686	-5
c58689	-6
c58691	-3
c58695	-6
c58726	-5
c58727	-5
c58749	-2
c58752	-16
c58756	-3
c58757	-3
c58760	-15
c58775	-12
c58778	-9
c58779	-9
c58800	-2
c58833	-6
c58843	-13
c58874	-8
c58877	-15
c58891	-15
c58914	-2
c58930	-8
c58931	-8
c58950	-13
c58960	-8
c58992	-1
c58994	-2
c58999	-7
c59000	-8
c59005	-2
c59016	-6
c59017	-6
c59056	-12
c59064	-12
c59067	-10
c59071	-8
c59092	-9
c59094	-1
c59095	-1
c59100	-8
c59118	-11
c59163	-9
c59168	-7
c59200	-11
c59208	-15
c59213	-13
c59231	-13
c59278	-7
c59282	-15
c59287	-5
c59297	-12
c59298	-6
c59310	-14
c59324	-15
c59326	-1
c59336	-13
c59344	-5
c59360	-12
c59371	-15
c59373	-16
c59388	-13
c59395	-6
c59403	-16
c59404	-12
c59418	-9
c59426	-2
c59433	-13
c59444	-15
c59449	-8
c59467	-14
c59482	-8
c59492	-11
c59501	-3
c59504	-10
c59505	-10
c59508	-13
c59542	-6
c59549	-14
c59554	-6
c59558	-1
c59562	-7
c59599	-9
c59609	-10
c59626	-5
c59640	-14
c59650	-4
c59663	-2
c59665	-13
c59676	-13
c59693	-7
c59696	-16
c59701	-4
c59726	-11
c59734	-14
c59746	-13
c59753	-15
c59758	-9
c59776	-7
c59835	-4
c59838	-10
c59841	-6
c59849	-11
c59854	-8
c59881	-2
c59902	-9
c59918	-11
c59924	-9
c59975	-1
c59985	-16
c59990	-1
c59991	-1
c60002	-3
c60005	-12
c60015	-14
c60023	-3
c60030	-13
c60072	-5
c60093	-14
c60097	-15
c60113	-15
c60120	-3
c60121	-3
c60174	-7
c60180	-7
c60211	-2
c60217	-7
c60218	-1
c60230	-12
c60232	-15
c60263	-16
c60281	-6
c60285	-1
c60302	-2
c60318	-16
c60327	-15
c60356	-4
c60357	-4
c60363	-10
c60378	-5
c60401	-2
c60407	-12
c60408	-12
c60442	-7
