	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11502	-1	31	48	0	-1	31	48	39	-1	0	0	0	29	30	0	0	0	34	0	-1	33	-1	22	0	-1	0	0	0	-1	0
c11628	5	0	-1	-1	27	31	25	39	-1	0	37	-1	0	0	43	0	0	38	43	27	-1	0	-1	-1	5	8	0	0	-1	-1
c11772	-1	-1	-1	-1	41	31	0	-1	-1	22	0	-1	36	0	-1	29	-1	34	0	12	28	0	22	0	5	0	0	5	43	43
c11797	7	34	41	-1	-1	31	35	-1	-1	21	0	-1	0	-1	0	-1	17	34	0	0	9	49	22	0	5	41	16	-1	43	43
c11845	0	0	-1	22	-1	31	46	39	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	2	22	19	5	0	0	43	0	0
c11893	-1	0	42	-1	0	-1	0	35	-1	0	2	15	35	-1	-1	41	17	-1	0	0	0	0	-1	0	-1	0	33	0	3	0
c11958	0	12	0	12	0	31	29	-1	-1	48	-1	0	-1	0	13	0	0	34	-1	0	0	0	22	0	5	0	-1	-1	43	0
c11969	-1	-1	-1	0	0	31	19	0	-1	-1	-1	-1	0	40	0	0	0	0	0	5	0	0	-1	0	5	0	0	-1	5	0
c12306	5	0	0	0	9	31	-1	39	-1	43	37	-1	0	47	43	-1	-1	38	43	-1	-1	0	22	43	5	0	0	0	-1	0
c12567	-1	2	37	-1	0	31	43	39	-1	0	35	0	47	0	-1	0	0	-1	31	-1	0	43	22	43	5	-1	43	43	43	41
c12728	16	0	0	0	0	31	0	-1	-1	17	0	0	30	0	0	0	0	38	-1	27	0	0	-1	-1	5	-1	0	0	0	0
c12763	0	-1	0	-1	0	-1	-1	39	-1	21	17	0	0	0	0	-1	17	34	0	10	30	0	22	8	5	0	43	0	43	-1
c12790	48	0	33	0	49	31	0	39	-1	0	0	-1	0	0	0	17	0	-1	43	0	14	0	22	6	5	0	41	48	43	0
c12848	0	29	0	-1	0	-1	0	-1	-1	21	-1	0	0	0	-1	-1	17	34	0	-1	30	0	22	8	-1	0	-1	0	43	43
c12934	-1	-1	0	0	0	31	0	-1	-1	-1	0	46	0	0	0	-1	0	0	2	0	0	-1	22	0	5	0	-1	0	0	0
c12968	0	0	-1	0	41	-1	0	39	-1	21	0	0	0	0	12	45	0	34	0	2	-1	0	-1	0	5	-1	0	0	43	0
c13037	0	0	41	-1	47	-1	46	39	-1	0	0	0	0	0	8	0	-1	0	0	0	0	0	22	0	5	0	0	-1	0	4
c13051	-1	0	0	0	50	31	0	39	-1	0	0	-1	29	0	47	0	0	-1	0	0	0	-1	22	0	5	0	-1	12	43	0
c13236	0	0	0	0	19	31	-1	-1	-1	0	0	35	0	-1	0	0	0	-1	43	-1	0	0	22	0	-1	0	0	-1	-1	43
c13321	-1	0	0	0	0	31	0	39	-1	43	0	0	0	-1	0	43	0	34	49	-1	-1	0	-1	0	-1	0	0	0	-1	0
c13362	0	0	8	0	-1	31	-1	-1	-1	0	0	35	0	-1	-1	0	-1	0	2	-1	0	13	22	0	5	43	35	0	0	-1
c13531	0	0	0	0	0	31	0	-1	-1	0	0	43	0	-1	41	0	0	34	0	43	0	0	-1	43	5	0	0	0	43	49
c13598	0	0	0	0	19	31	45	39	-1	-1	29	35	0	-1	16	0	0	-1	43	-1	0	-1	22	0	5	0	0	-1	-1	43
c13721	-1	0	45	41	0	31	35	39	-1	0	-1	0	0	0	0	-1	17	34	2	49	28	0	22	0	5	0	-1	0	43	-1
c13905	13	0	41	42	47	31	0	41	-1	0	-1	35	0	11	0	0	-1	7	2	0	0	-1	22	0	5	-1	0	-1	0	-1
c13912	0	43	0	22	47	31	46	39	-1	45	0	0	0	0	33	0	0	-1	28	0	0	-1	-1	-1	5	0	0	19	0	22
c14124	-1	0	0	0	0	31	-1	39	-1	16	-1	-1	0	32	-1	0	0	34	0	0	0	43	-1	43	5	29	-1	0	43	49
c14392	-1	0	0	35	43	31	-1	-1	-1	49	35	35	0	0	-1	0	0	34	-1	0	0	0	-1	-1	5	0	0	0	43	-1
c14543	0	0	35	0	-1	31	0	-1	-1	43	0	5	-1	0	0	-1	0	34	7	0	8	0	22	22	5	0	0	0	-1	0
c14765	-1	6	0	-1	0	31	0	39	-1	0	-1	0	0	0	0	0	31	34	0	-1	-1	-1	-1	43	5	0	0	29	43	0
c14882	-1	0	0	0	-1	31	19	0	-1	0	0	43	-1	40	0	35	7	-1	-1	-1	-1	0	-1	0	5	1	0	0	49	0
c14929	0	0	0	0	0	31	0	39	-1	0	0	0	0	0	0	43	0	-1	0	0	0	0	-1	0	5	0	0	-1	-1	0
c15186	0	3	0	0	43	31	-1	39	-1	49	-1	0	0	0	0	0	0	34	19	0	0	0	22	-1	5	-1	-1	30	43	0
c15271	-1	0	-1	-1	0	-1	0	15	-1	0	0	0	35	0	0	8	17	0	47	0	0	0	22	-1	5	0	-1	0	-1	0
c15671	6	0	0	-1	-1	31	-1	39	-1	0	0	0	0	0	45	-1	21	0	0	0	0	43	22	-1	5	0	0	0	0	0
c16057	0	0	47	-1	19	31	0	0	-1	0	0	29	0	0	0	-1	17	0	36	-1	0	0	22	36	5	0	33	0	3	0
c16165	0	0	1	0	-1	31	0	-1	-1	0	0	-1	29	-1	41	-1	0	38	-1	27	0	0	22	-1	5	-1	0	-1	0	0
c16371	0	0	0	0	43	31	0	39	-1	0	0	-1	-1	-1	-1	-1	8	-1	43	-1	0	48	22	0	5	-1	49	0	29	-1
c16664	-1	0	-1	-1	-1	31	0	-1	-1	16	-1	0	0	0	36	39	-1	-1	0	0	0	43	-1	43	5	4	-1	0	43	-1
c16734	0	-1	43	0	-1	31	-1	-1	-1	32	0	0	0	25	0	0	5	-1	43	-1	45	-1	22	0	5	41	35	0	0	43
c16757	22	0	41	0	-1	-1	22	39	-1	0	0	0	0	0	0	5	-1	-1	0	0	0	0	-1	43	5	0	31	0	43	49
c16760	0	41	-1	19	0	31	47	19	-1	0	0	29	-1	20	22	0	41	-1	0	-1	0	41	22	-1	5	0	0	0	0	0
c16845	-1	0	36	-1	0	31	0	39	-1	-1	0	31	17	0	41	0	35	34	0	-1	0	0	-1	43	5	0	0	0	43	49
c16880	-1	50	0	0	-1	-1	47	39	-1	0	2	0	48	0	0	0	0	34	0	0	0	-1	22	0	5	0	0	0	43	35
c16943	0	34	41	-1	-1	31	0	39	-1	21	0	-1	41	0	50	-1	17	34	-1	0	0	0	22	0	5	-1	16	-1	43	43
c16944	-1	-1	0	35	36	31	0	39	-1	0	35	0	47	0	0	0	0	-1	-1	-1	0	0	22	43	-1	-1	1	-1	43	0
c17164	0	12	-1	0	-1	31	-1	39	-1	-1	0	0	0	0	-1	21	-1	34	0	0	-1	-1	22	0	5	-1	-1	0	43	0
c17275	0	0	0	-1	32	31	0	0	-1	-1	-1	0	41	0	0	10	0	0	2	0	22	0	22	0	5	0	0	0	0	0
c17314	-1	5	0	-1	0	31	-1	39	-1	0	0	0	0	0	39	0	0	41	47	-1	0	-1	22	45	5	-1	-1	0	47	0
c17329	0	0	0	35	0	31	8	39	-1	0	0	0	0	0	41	-1	0	38	-1	27	0	0	22	0	5	0	-1	0	0	0
c17367	-1	-1	48	0	0	31	43	39	-1	0	-1	-1	-1	0	-1	0	0	34	0	0	0	-1	22	-1	5	0	0	0	43	-1
c17481	37	0	0	0	-1	31	-1	39	-1	0	-1	0	0	-1	43	0	43	38	43	27	-1	0	22	0	5	0	0	0	25	0
c17571	-1	0	0	0	0	-1	0	39	-1	0	0	-1	30	0	34	0	-1	-1	43	-1	-1	0	22	0	5	-1	-1	-1	-1	0
c17596	-1	0	0	0	0	31	19	0	-1	0	0	43	16	40	0	0	45	0	0	5	0	0	22	-1	-1	0	0	-1	-1	0
c17673	0	-1	35	-1	43	31	41	0	-1	0	0	0	41	22	0	0	17	0	48	0	34	47	-1	-1	5	0	0	0	3	0
c17696	0	0	0	47	43	31	46	39	-1	-1	-1	0	35	47	48	0	5	0	0	-1	0	-1	22	-1	5	0	0	-1	47	0
c17775	5	0	0	-1	-1	31	-1	39	-1	0	-1	0	-1	-1	43	0	-1	38	43	27	-1	0	22	43	5	-1	0	0	-1	0
c17851	0	-1	43	-1	0	31	0	-1	-1	-1	0	0	0	0	0	0	0	0	22	5	0	0	-1	0	-1	0	29	-1	0	0
c17885	35	0	0	-1	-1	31	-1	-1	-1	0	48	-1	0	-1	0	0	0	34	41	0	0	29	-1	43	-1	0	0	0	-1	49
c17992	37	45	-1	39	0	31	0	39	-1	0	-1	0	0	0	43	16	0	-1	43	27	-1	0	22	43	5	0	0	5	-1	-1
c18137	-1	0	-1	0	0	-1	-1	0	-1	-1	0	43	-1	-1	-1	0	0	47	-1	-1	0	0	22	0	5	0	0	0	0	-1
c18149	-1	0	0	35	45	31	19	39	-1	0	35	0	-1	0	45	0	0	34	0	0	0	0	-1	43	-1	0	43	-1	-1	0
c18188	-1	0	47	-1	43	31	0	35	-1	32	0	35	0	0	-1	5	0	0	2	0	0	0	22	0	5	0	0	0	0	0
c18203	-1	0	-1	-1	0	31	-1	0	-1	0	0	-1	35	-1	0	6	17	35	0	0	0	-1	22	0	-1	29	33	0	3	0
c18305	0	0	47	48	45	31	0	39	-1	43	-1	0	0	-1	2	0	0	34	0	41	0	0	22	-1	5	-1	-1	0	43	0
c18508	0	0	0	-1	0	31	0	39	-1	43	-1	-1	0	0	0	0	0	-1	0	41	0	-1	22	0	-1	-1	0	0	43	0
c18521	0	0	0	16	0	31	0	16	-1	29	0	29	-1	-1	0	41	17	-1	0	-1	5	0	22	2	5	-1	33	0	-1	12
c18571	-1	0	0	43	0	31	0	39	-1	-1	3	34	-1	-1	14	0	36	-1	43	-1	0	0	22	0	5	-1	5	-1	0	43
c18647	-1	-1	-1	-1	-1	31	0	-1	-1	-1	-1	-1	0	0	0	0	0	34	47	-1	-1	0	22	5	5	-1	-1	0	43	0
c18735	-1	-1	0	0	0	31	0	39	-1	44	0	-1	30	34	34	0	0	38	43	-1	19	-1	22	-1	5	0	0	0	-1	0
c18797	37	0	0	0	-1	31	0	39	-1	32	0	0	0	2	43	-1	26	-1	43	-1	-1	-1	22	0	-1	0	-1	0	0	35
c18805	0	0	29	-1	32	-1	0	-1	-1	0	-1	0	-1	0	0	10	0	0	2	-1	22	-1	-1	-1	5	0	0	-1	0	-1
c18890	37	0	0	0	0	31	0	39	-1	-1	0	0	0	0	43	-1	0	38	43	27	-1	0	-1	0	5	29	0	0	-1	0
c18969	-1	-1	0	35	5	31	0	-1	-1	27	35	0	1	-1	43	0	0	34	0	0	0	0	22	43	5	-1	0	0	43	0
c19030	48	-1	33	0	49	31	0	39	-1	0	0	0	0	0	0	17	0	34	0	0	0	0	22	6	5	0	-1	-1	43	-1
c19040	-1	0	0	-1	0	31	-1	0	-1	0	-1	0	35	41	0	0	-1	-1	47	0	43	-1	22	0	5	0	33	0	3	0
c19083	-1	-1	0	0	0	31	0	39	-1	0	0	0	0	0	0	41	0	34	16	22	33	0	22	0	5	0	3	41	43	-1
c19098	0	22	43	-1	45	31	-1	39	-1	43	0	41	-1	-1	-1	0	-1	34	0	-1	0	0	22	0	5	-1	0	0	43	0
c19137	0	0	41	-1	-1	31	0	39	-1	-1	-1	48	41	0	-1	0	21	34	-1	0	-1	41	22	0	5	43	0	0	-1	0
c19147	0	0	0	0	-1	31	0	-1	-1	-1	0	0	0	29	-1	0	-1	34	-1	0	0	5	-1	43	5	0	0	0	43	49
c19197	0	0	0	-1	43	31	0	-1	-1	21	17	-1	-1	0	0	-1	-1	34	-1	0	0	0	22	-1	5	8	43	5	43	43
c19246	35	0	0	-1	0	31	0	-1	-1	0	0	29	-1	32	0	0	17	0	0	-1	0	-1	22	0	5	0	-1	0	3	0
c19491	-1	-1	0	35	-1	31	-1	39	-1	0	35	0	41	0	-1	2	0	-1	43	0	0	-1	22	43	5	0	0	-1	43	46
c19628	-1	0	0	22	47	31	46	39	-1	48	0	0	-1	0	0	0	0	0	0	0	0	0	22	0	5	-1	0	0	0	34
c19653	0	45	0	-1	45	31	-1	39	-1	0	41	-1	43	0	0	47	0	38	43	27	-1	31	22	0	5	0	0	-1	0	43
c19664	-1	3	0	-1	47	31	46	-1	-1	0	43	0	0	0	0	0	0	0	-1	0	0	0	22	0	5	0	-1	0	0	0
c19695	-1	0	0	43	0	31	0	39	-1	0	-1	22	48	-1	0	-1	0	34	0	0	0	-1	-1	0	5	35	0	18	43	0
c19730	-1	0	-1	-1	0	-1	43	-1	-1	0	-1	43	35	-1	0	0	17	-1	0	14	-1	-1	22	-1	5	41	-1	2	3	0
c19782	43	0	22	0	0	31	46	39	-1	35	41	41	0	0	16	0	-1	-1	47	0	35	-1	22	-1	5	0	15	0	-1	0
c19886	33	19	-1	-1	0	-1	0	39	-1	21	17	3	-1	0	29	-1	17	34	0	0	-1	31	22	-1	5	-1	43	0	-1	43
c19892	-1	0	0	35	47	31	35	39	-1	0	-1	33	0	0	0	41	0	34	0	0	22	0	22	-1	5	-1	0	29	43	0
c19955	0	0	3	0	0	31	0	39	-1	-1	0	0	0	0	0	-1	0	34	-1	-1	-1	-1	22	-1	-1	0	30	0	43	0
c19969	-1	45	-1	0	0	31	0	39	-1	0	41	-1	0	0	0	47	0	38	-1	-1	-1	31	-1	0	5	0	0	0	-1	43
c20028	-1	43	0	35	0	31	0	39	-1	0	-1	43	-1	0	-1	0	0	34	0	0	0	0	22	43	5	0	-1	0	43	-1
c20099	0	34	41	-1	41	31	0	39	-1	21	48	0	0	47	0	-1	17	34	0	2	9	-1	22	0	-1	32	16	0	43	43
c20279	0	0	0	0	0	31	0	16	-1	43	15	29	0	0	0	-1	17	0	41	49	0	0	22	0	-1	0	33	0	3	12
c20319	-1	-1	0	-1	0	31	0	39	-1	21	-1	0	0	0	41	-1	17	34	0	0	0	0	22	41	-1	0	43	0	43	43
c20360	0	0	0	-1	0	31	0	39	-1	43	12	41	-1	-1	0	33	0	34	0	0	-1	-1	22	0	5	-1	0	0	43	-1
c20380	5	-1	43	-1	0	31	0	0	-1	2	0	2	43	0	8	-1	0	0	-1	5	-1	28	22	0	5	0	0	0	0	0
c20388	-1	-1	5	0	0	31	0	-1	-1	0	0	29	-1	-1	0	0	17	5	-1	-1	0	45	22	-1	5	0	-1	-1	-1	27
c20427	0	41	0	0	-1	31	0	0	-1	0	0	0	25	0	-1	0	0	0	0	-1	-1	0	22	0	5	-1	-1	0	41	29
c20456	-1	41	5	0	0	31	0	39	-1	-1	-1	0	0	8	21	0	41	34	-1	-1	-1	0	22	5	5	-1	0	0	43	38
c20739	43	0	29	-1	41	31	0	50	-1	0	0	35	0	12	0	0	-1	16	2	0	0	13	22	0	5	29	0	0	0	-1
c20787	0	0	35	0	-1	31	48	39	-1	43	0	5	0	0	-1	-1	0	34	0	0	8	3	22	22	5	0	0	0	43	0
c20880	37	0	0	0	0	31	0	39	-1	2	35	0	0	-1	0	0	0	-1	43	-1	45	0	22	0	5	50	0	0	0	43
c20913	0	0	0	0	0	31	5	39	-1	0	0	0	36	0	-1	0	17	34	0	12	28	0	-1	0	-1	0	0	5	43	43
c20975	5	0	0	0	0	31	25	39	-1	0	37	0	0	0	43	-1	0	-1	43	27	-1	0	22	43	5	0	-1	24	-1	7
c21026	0	0	-1	48	0	31	8	39	-1	47	0	0	0	0	-1	0	0	-1	43	27	-1	0	22	0	5	0	0	0	0	0
c21093	-1	44	0	0	-1	31	19	-1	-1	-1	0	43	-1	40	-1	0	0	0	-1	5	0	0	22	0	5	0	-1	-1	5	0
c21146	-1	0	0	-1	0	31	-1	-1	-1	0	-1	0	0	0	41	0	0	34	0	0	0	0	-1	-1	5	0	0	0	43	49
c21158	0	0	48	-1	0	31	0	39	-1	-1	0	-1	32	0	0	-1	0	-1	43	-1	33	45	-1	0	5	0	49	0	0	2
c21180	-1	0	0	0	0	31	43	39	-1	-1	-1	-1	30	0	34	-1	0	38	43	27	19	0	22	0	5	0	0	-1	-1	0
c21183	-1	0	-1	0	0	31	19	0	-1	0	41	43	-1	40	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	1	0
c21223	0	0	0	43	-1	-1	-1	39	-1	0	45	0	0	0	3	-1	-1	34	0	0	41	0	22	-1	5	-1	0	0	-1	43
c21318	0	-1	-1	0	0	-1	43	36	-1	-1	0	35	-1	0	0	5	0	0	2	0	0	0	22	-1	5	45	-1	0	2	0
c21344	0	-1	-1	0	0	31	0	39	-1	21	8	0	-1	0	0	0	-1	34	-1	0	0	0	22	0	-1	-1	0	0	43	0
c21369	-1	-1	0	0	0	31	0	0	-1	41	0	7	-1	0	0	0	17	37	-1	0	0	-1	22	0	5	0	33	0	3	0
c21441	-1	41	0	-1	49	31	-1	39	-1	-1	0	0	2	0	5	-1	0	34	0	0	0	0	22	5	5	14	0	-1	43	0
c21445	35	47	-1	0	0	31	0	39	-1	0	48	47	0	-1	0	0	48	34	0	0	0	45	-1	43	5	-1	0	0	43	49
c21492	-1	-1	33	35	0	31	0	39	-1	0	35	0	-1	0	37	0	0	-1	43	0	0	49	22	43	5	0	0	0	43	34
c21508	0	0	-1	19	-1	31	46	39	-1	1	-1	0	0	0	39	0	0	-1	-1	-1	0	0	22	0	5	0	47	0	47	0
c21576	-1	0	0	35	45	-1	19	-1	-1	0	35	0	-1	0	0	0	-1	34	0	-1	0	0	22	-1	5	0	41	0	43	-1
c21654	-1	0	-1	0	5	31	0	39	-1	0	-1	0	-1	0	3	-1	-1	-1	35	0	0	45	22	0	5	-1	-1	0	43	43
c21693	0	0	-1	0	14	31	-1	-1	-1	0	0	35	38	16	-1	5	0	0	2	-1	0	14	-1	0	-1	-1	-1	0	-1	-1
c21713	37	0	48	0	0	31	0	-1	-1	0	0	-1	29	0	43	0	-1	38	43	27	-1	0	22	-1	5	0	0	0	0	0
c21919	-1	0	0	0	0	31	19	-1	-1	0	43	43	0	40	34	0	41	5	0	5	5	0	-1	2	-1	0	0	-1	5	-1
c21932	0	34	-1	-1	-1	31	0	-1	-1	21	0	0	0	-1	0	-1	17	34	-1	0	-1	0	22	12	-1	32	-1	0	43	43
c22045	41	0	33	-1	-1	31	-1	0	-1	0	0	35	-1	16	-1	5	0	0	2	48	0	5	22	0	5	0	-1	0	0	0
c22098	-1	0	0	0	38	31	-1	39	-1	-1	0	46	0	0	43	0	43	-1	43	27	-1	0	22	-1	5	41	0	-1	22	0
c22267	-1	-1	12	40	-1	31	0	39	-1	0	0	35	-1	-1	-1	-1	0	-1	43	-1	0	0	22	0	5	0	0	-1	0	43
c22345	35	0	-1	0	0	31	0	39	-1	0	0	47	0	-1	0	-1	41	-1	0	0	43	0	-1	43	5	0	0	43	-1	-1
c22374	0	0	0	0	-1	31	0	39	-1	0	0	35	47	0	43	0	0	34	0	0	0	0	-1	0	5	-1	-1	16	-1	0
c22388	0	15	0	0	49	31	-1	39	-1	0	0	0	0	0	5	-1	-1	34	0	0	0	0	22	6	5	0	0	0	43	22
c22390	-1	0	0	0	50	31	0	39	-1	-1	0	0	29	0	0	0	0	34	0	0	0	-1	22	0	5	0	0	12	43	0
c22438	-1	0	41	27	0	-1	-1	39	-1	0	0	0	48	41	0	0	0	34	47	-1	5	-1	22	-1	5	0	-1	0	43	0
c22736	0	-1	41	-1	-1	-1	2	39	-1	21	-1	-1	-1	-1	50	-1	17	34	0	0	0	0	-1	0	5	0	16	0	43	43
c22769	37	0	0	-1	0	31	0	39	-1	0	35	-1	0	-1	43	0	-1	-1	43	27	-1	0	22	0	5	0	0	0	-1	-1
c22791	0	0	0	-1	-1	31	43	39	-1	35	0	0	-1	0	0	17	0	34	43	0	2	-1	22	6	-1	0	0	0	-1	-1
c22800	-1	0	-1	41	0	31	43	39	-1	0	0	0	41	-1	43	0	0	38	43	27	-1	-1	22	32	5	-1	0	0	0	0
c22827	-1	0	0	0	-1	31	43	-1	-1	0	12	41	0	0	-1	-1	-1	34	43	7	-1	0	-1	0	5	0	0	0	-1	49
c22888	0	0	0	0	-1	31	0	39	-1	0	-1	-1	0	30	-1	0	0	34	0	-1	0	0	22	0	-1	-1	0	0	43	5
c22946	-1	0	0	-1	0	-1	0	0	-1	-1	2	-1	35	-1	0	-1	17	-1	0	0	0	0	22	0	5	-1	33	0	3	-1
c23045	0	12	0	0	47	-1	0	39	-1	-1	0	0	0	0	0	-1	0	-1	48	0	0	-1	22	-1	-1	0	-1	0	43	0
c23064	-1	6	0	0	0	-1	0	-1	-1	0	35	5	0	0	0	38	0	34	2	-1	29	-1	22	43	5	34	0	29	43	0
c23139	0	-1	-1	0	0	31	0	0	-1	0	0	0	0	0	43	0	0	-1	-1	44	2	-1	22	0	5	-1	-1	0	41	29
c23357	45	0	-1	6	-1	31	0	39	-1	0	0	-1	0	0	3	-1	-1	34	-1	0	0	0	22	0	5	-1	48	0	43	43
c23361	0	25	-1	0	43	31	0	39	-1	-1	-1	0	-1	0	-1	-1	0	34	-1	0	0	0	-1	-1	5	-1	0	16	-1	0
c23476	-1	-1	0	0	-1	-1	0	39	-1	-1	0	19	0	47	31	48	0	34	0	0	-1	0	22	5	5	14	0	0	43	0
c23511	0	-1	-1	0	0	31	0	39	-1	47	43	-1	36	-1	-1	0	17	34	2	0	-1	47	22	0	-1	0	0	5	-1	43
c23522	0	16	0	0	13	31	-1	0	-1	48	0	0	-1	-1	-1	0	-1	0	0	44	0	0	22	-1	5	-1	19	0	0	0
c23548	-1	44	0	0	-1	31	-1	0	-1	0	0	43	0	40	-1	0	0	-1	0	-1	0	-1	22	0	5	0	-1	-1	5	0
c23786	0	34	41	-1	41	31	0	39	-1	21	0	0	14	0	0	-1	17	34	0	0	9	0	22	0	5	0	16	-1	43	43
c23792	-1	0	0	43	-1	31	0	39	-1	43	0	5	-1	-1	43	0	0	34	0	0	0	0	22	22	5	-1	-1	0	43	0
c23798	-1	-1	0	-1	27	-1	19	32	-1	37	0	-1	0	40	-1	12	0	0	0	-1	41	-1	22	0	-1	37	0	38	5	0
c23799	-1	-1	0	0	-1	31	-1	32	-1	-1	0	43	0	40	-1	0	0	0	0	5	41	-1	22	0	5	-1	0	38	5	0
c23868	-1	0	-1	0	34	31	-1	39	-1	43	0	5	-1	0	0	0	0	34	0	0	8	42	-1	22	-1	0	-1	0	43	0
c23937	-1	35	0	19	12	-1	0	0	-1	0	-1	32	-1	0	-1	0	45	0	0	0	43	0	22	-1	5	-1	35	16	-1	0
c23979	0	0	0	0	5	31	41	-1	-1	-1	-1	0	-1	0	3	-1	-1	34	0	0	-1	0	-1	0	5	-1	0	-1	43	43
c24060	0	0	0	0	0	-1	0	0	-1	0	0	19	22	0	-1	-1	0	-1	-1	-1	0	-1	22	0	5	8	41	0	43	0
c24076	0	-1	0	-1	14	-1	0	39	-1	21	17	0	0	0	-1	-1	17	34	0	0	31	0	-1	0	5	-1	43	0	43	43
c24104	-1	0	0	0	-1	31	0	-1	-1	0	0	0	-1	0	0	0	17	-1	-1	12	28	0	22	0	5	0	-1	5	43	-1
c24110	34	0	0	48	17	-1	0	39	-1	-1	-1	0	0	0	-1	5	-1	34	0	-1	41	0	22	0	5	-1	27	0	-1	0
c24151	0	-1	0	0	2	31	-1	41	-1	0	0	35	43	0	-1	0	-1	-1	2	-1	0	13	22	43	-1	-1	49	0	-1	8
c24265	0	0	41	0	5	31	41	39	-1	0	0	0	0	0	3	-1	17	-1	0	-1	0	0	22	0	5	-1	0	0	43	-1
