	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11737	-1	20	0	0	0	0	0	-1	7	0	0	0	10	0	0	-1	0	39	0	0	20	0	39	32	0	0	0	0	0	22
c12021	34	0	0	0	0	-1	0	-1	7	10	9	0	10	0	-1	-1	0	39	20	23	0	-1	39	32	-1	0	-1	-1	-1	0
c12125	0	-1	27	10	0	0	0	0	7	0	0	0	10	-1	-1	0	-1	39	0	-1	0	-1	39	32	26	0	2	0	-1	-1
c12291	34	9	-1	0	0	0	0	-1	7	-1	0	-1	10	0	-1	0	0	-1	-1	0	-1	22	-1	32	0	15	0	-1	0	12
c12306	34	0	0	10	19	0	-1	-1	7	0	0	0	-1	26	0	0	48	39	40	0	0	-1	39	32	32	27	34	0	0	-1
c12429	0	0	0	-1	0	0	-1	9	7	0	10	27	10	0	33	28	0	-1	10	0	-1	-1	39	32	-1	32	0	27	0	0
c12996	-1	16	36	0	0	0	32	0	7	-1	0	0	10	0	0	29	49	39	0	0	28	40	-1	32	49	-1	0	0	-1	0
c13147	0	-1	0	-1	47	0	32	0	7	-1	22	0	10	-1	0	0	16	39	0	-1	1	0	39	-1	4	39	22	22	0	0
c13476	-1	0	0	20	19	10	-1	-1	-1	0	17	0	10	0	0	-1	48	39	40	22	0	0	-1	-1	0	-1	34	0	0	33
c13709	0	0	0	0	-1	0	34	-1	7	39	0	27	10	0	-1	0	-1	39	0	-1	0	0	39	-1	0	0	-1	0	0	0
c13997	0	0	0	0	32	0	0	0	7	0	0	0	10	0	0	47	13	-1	0	14	16	-1	39	32	0	-1	-1	0	0	0
c14051	0	0	0	26	0	0	-1	-1	-1	0	0	-1	10	0	-1	0	0	39	0	-1	0	0	39	32	4	8	2	22	-1	44
c14210	0	-1	0	-1	0	10	42	0	7	-1	0	0	-1	-1	1	0	0	39	-1	0	-1	8	39	32	28	0	17	0	-1	-1
c14380	34	0	0	0	0	0	0	-1	7	39	-1	0	10	0	-1	0	-1	39	20	-1	0	0	39	32	0	-1	47	27	0	0
c14503	-1	-1	0	0	19	0	0	-1	7	0	10	-1	10	0	14	0	48	39	0	0	0	-1	-1	32	20	0	0	0	0	0
c14786	24	0	-1	11	-1	0	0	-1	7	0	0	0	-1	0	0	-1	0	39	28	0	0	0	39	32	0	0	0	22	0	26
c14875	-1	-1	-1	0	0	7	32	0	7	0	22	0	10	-1	0	0	0	39	-1	14	-1	0	-1	-1	0	0	0	-1	0	0
c15010	0	-1	-1	-1	0	-1	-1	-1	7	20	47	0	-1	20	-1	0	0	39	0	-1	-1	0	39	-1	4	0	11	22	16	44
c15136	-1	38	0	0	0	46	32	-1	7	0	22	0	-1	0	14	0	0	39	0	-1	0	10	39	-1	4	9	0	22	0	-1
c15159	0	0	0	0	0	-1	0	20	7	0	-1	0	10	0	33	0	0	39	-1	0	-1	7	-1	32	0	-1	0	0	0	0
c15462	0	-1	0	0	0	17	0	0	-1	0	22	-1	10	32	-1	0	-1	39	0	0	-1	0	39	-1	0	0	0	-1	0	-1
c15676	-1	-1	33	0	0	0	0	0	7	2	20	15	10	0	0	0	42	39	-1	0	0	-1	39	32	0	0	0	-1	0	10
c15741	-1	0	0	-1	0	23	0	0	-1	-1	-1	22	10	0	0	7	0	39	0	0	0	0	-1	-1	0	0	0	-1	0	0
c15852	34	0	0	0	19	0	-1	-1	7	0	10	28	10	0	-1	-1	48	39	-1	10	0	-1	39	-1	0	0	0	0	0	0
c15869	2	0	8	0	0	-1	0	22	-1	0	0	0	-1	22	-1	8	9	-1	39	-1	12	34	39	32	0	39	25	-1	48	0
c16100	0	0	0	20	0	-1	-1	0	7	1	-1	0	10	-1	0	-1	0	39	0	0	0	0	-1	32	0	0	22	20	0	-1
c16127	39	0	-1	39	0	-1	36	-1	7	-1	49	-1	-1	0	39	16	0	39	0	0	0	20	39	32	44	0	0	49	0	7
c16172	-1	-1	-1	0	-1	0	14	13	7	-1	0	0	-1	0	0	0	20	39	0	0	23	0	39	-1	0	0	0	33	0	0
c16197	0	0	39	39	10	-1	-1	-1	7	-1	0	43	10	0	-1	16	23	-1	0	0	0	28	39	-1	44	0	17	0	-1	-1
c16329	0	0	-1	0	22	-1	0	0	7	38	47	0	10	0	-1	0	-1	-1	0	-1	-1	0	39	32	4	0	0	22	-1	0
c16341	0	-1	47	0	1	0	0	-1	7	0	0	0	10	0	0	33	0	-1	50	0	-1	0	-1	32	-1	0	0	-1	-1	0
c16368	-1	39	0	0	34	29	0	-1	7	39	0	34	10	26	-1	0	-1	39	-1	-1	0	0	39	-1	0	0	-1	-1	0	0
c16390	0	-1	0	1	22	0	32	0	7	0	0	-1	-1	0	0	0	22	39	0	-1	0	0	39	32	-1	47	0	-1	13	0
c16726	0	47	8	0	0	34	0	0	7	0	0	-1	10	0	0	0	0	39	0	0	33	0	39	32	22	1	25	0	48	0
c16883	0	-1	0	-1	-1	0	0	29	-1	2	27	0	10	0	0	0	-1	-1	0	0	0	20	39	32	0	0	0	-1	0	10
c17003	0	-1	8	0	0	34	0	44	7	0	-1	0	10	0	0	0	0	-1	0	39	12	0	39	32	0	0	-1	0	48	-1
c17289	26	-1	-1	0	10	-1	0	0	7	-1	10	0	-1	47	33	-1	0	39	0	0	0	15	39	-1	20	49	0	0	0	0
c17408	-1	-1	-1	20	0	17	0	0	7	-1	0	-1	10	0	0	28	0	39	-1	0	-1	48	39	32	0	-1	-1	0	14	-1
c17772	10	-1	0	39	22	0	0	0	7	10	0	0	10	-1	0	32	-1	39	0	0	0	0	39	32	34	0	0	-1	0	0
c17808	0	16	-1	28	0	-1	0	48	-1	0	0	-1	10	0	-1	-1	0	-1	0	0	28	-1	-1	32	-1	0	0	8	-1	0
c17945	0	16	20	0	29	28	0	-1	7	0	0	0	10	0	0	0	0	39	0	0	28	-1	-1	32	15	0	0	20	0	10
c18060	0	0	0	0	-1	17	16	39	7	0	22	0	10	0	0	0	39	39	3	0	0	17	-1	32	0	49	0	0	0	0
c18087	-1	17	0	43	0	34	0	28	7	0	0	0	10	0	0	-1	11	39	-1	47	0	0	39	32	22	-1	-1	0	48	-1
c18094	-1	0	0	-1	34	35	-1	-1	7	39	-1	-1	10	0	-1	-1	-1	39	28	-1	0	0	39	32	-1	28	0	47	0	0
c18114	0	0	7	0	0	-1	0	0	7	39	40	0	10	12	0	1	-1	39	0	0	0	0	39	32	0	10	-1	-1	0	0
c18227	-1	0	0	0	-1	0	-1	0	7	0	0	15	10	0	0	39	-1	39	-1	46	-1	39	39	-1	0	0	0	43	0	0
c18288	34	0	0	0	0	0	0	-1	7	0	0	0	-1	-1	-1	0	-1	-1	20	0	-1	13	39	32	0	0	0	27	0	0
c18294	20	0	0	-1	27	0	22	-1	7	0	0	0	10	0	0	0	0	-1	0	-1	-1	0	39	32	0	0	0	0	-1	33
c18324	0	48	0	0	-1	0	0	23	-1	0	32	28	10	-1	0	20	-1	39	-1	0	0	39	39	32	0	0	0	0	-1	0
c18385	22	0	-1	0	0	34	-1	22	7	0	0	0	10	0	28	0	0	39	39	22	12	-1	39	32	0	0	25	0	48	0
c18434	34	0	0	0	0	0	0	-1	-1	0	0	20	10	11	0	13	-1	39	20	0	-1	-1	-1	32	0	0	39	-1	0	-1
c18453	0	-1	0	0	0	0	0	0	7	0	0	0	10	-1	0	16	0	39	0	-1	13	15	39	-1	-1	0	0	0	-1	0
c18742	0	-1	0	26	0	34	0	49	7	0	0	-1	-1	43	49	0	0	39	0	-1	0	0	-1	-1	34	-1	0	0	48	0
c18785	-1	0	16	0	0	0	7	0	7	-1	32	0	10	0	0	0	0	-1	28	0	-1	39	39	32	25	-1	0	0	0	0
c18837	0	-1	0	39	-1	0	0	0	7	0	22	-1	10	0	0	-1	0	39	0	48	17	8	39	-1	0	-1	27	0	0	43
c18861	12	-1	-1	39	0	0	0	0	7	-1	-1	0	10	0	0	0	0	-1	-1	-1	-1	23	39	32	34	-1	8	-1	0	0
c18883	-1	28	0	7	0	0	22	0	7	-1	10	0	10	0	-1	23	0	39	0	0	0	28	39	32	-1	0	0	0	-1	-1
c18911	22	0	0	0	0	0	0	-1	7	0	0	0	10	0	0	-1	36	39	0	-1	0	0	39	-1	-1	-1	22	22	2	38
c18991	0	0	0	0	0	0	0	0	7	-1	0	-1	10	33	0	19	-1	39	8	0	47	0	39	-1	-1	0	0	-1	0	0
c19058	-1	-1	22	0	-1	22	0	0	7	0	0	0	10	-1	0	0	-1	39	0	0	0	8	39	-1	10	0	0	0	1	0
c19066	0	0	43	0	12	0	32	0	7	0	0	-1	10	0	0	0	-1	39	0	-1	-1	0	39	32	4	0	15	22	-1	0
c19073	33	-1	0	0	0	28	-1	0	7	43	10	50	10	0	-1	0	0	39	11	0	28	0	-1	32	0	0	0	-1	0	32
c19102	34	0	-1	7	19	0	0	-1	7	42	0	16	10	0	-1	0	48	39	40	22	40	0	39	32	11	0	34	39	0	33
c19126	14	0	22	0	0	0	0	0	7	0	0	-1	10	14	-1	-1	0	39	0	-1	0	0	39	-1	4	8	0	22	-1	-1
c19166	34	0	0	32	-1	0	0	-1	7	0	0	0	10	-1	0	0	48	39	40	0	-1	0	39	32	0	0	34	-1	0	33
c19282	34	0	0	0	19	0	0	-1	7	0	0	22	10	7	0	-1	48	39	40	8	0	16	39	32	-1	0	34	0	0	33
c19523	11	-1	0	0	-1	1	33	0	7	0	41	0	10	0	0	-1	0	39	0	-1	0	39	39	32	0	0	0	0	0	-1
c19556	0	0	-1	0	0	15	0	32	-1	15	22	0	10	0	0	0	0	39	-1	0	0	0	39	32	0	22	0	0	0	0
c19577	34	0	43	0	0	0	0	-1	7	-1	0	0	10	0	26	-1	0	39	-1	-1	0	13	39	32	0	0	0	0	0	0
c19602	0	0	8	-1	0	34	0	22	7	0	0	0	10	-1	0	0	0	39	39	0	12	2	-1	-1	-1	0	25	0	48	0
c19666	0	-1	0	0	0	0	0	39	7	0	39	0	10	-1	0	-1	48	39	-1	48	-1	10	-1	32	33	-1	40	39	-1	0
c19762	0	0	-1	0	-1	0	-1	39	7	0	22	0	10	-1	0	0	0	39	0	-1	0	0	39	32	16	0	0	0	0	0
c19808	34	0	-1	-1	19	0	10	-1	7	-1	0	-1	10	0	22	-1	48	39	40	0	11	0	39	32	0	0	34	0	2	33
c19862	0	0	-1	-1	-1	34	0	0	7	13	0	47	10	39	0	-1	0	39	49	0	-1	-1	39	32	0	0	25	-1	48	-1
c19863	0	0	-1	-1	-1	-1	0	0	7	-1	0	-1	10	-1	-1	-1	0	-1	-1	0	29	0	39	-1	17	0	-1	-1	-1	0
c20014	0	-1	27	0	0	0	0	0	7	-1	0	0	10	0	-1	0	0	-1	0	0	-1	1	39	32	-1	0	0	0	0	-1
c20034	0	0	0	14	-1	0	32	0	7	-1	-1	-1	10	-1	0	32	-1	39	-1	-1	1	0	39	-1	4	0	22	22	0	-1
c20160	-1	0	-1	-1	-1	0	-1	39	7	0	0	0	10	28	-1	16	-1	39	-1	0	0	39	39	32	44	0	0	22	0	7
c20306	-1	16	20	0	-1	-1	0	0	7	0	0	0	10	22	0	0	-1	39	-1	-1	28	28	-1	32	-1	0	22	0	-1	28
c20546	0	0	-1	0	10	34	-1	0	7	0	-1	-1	10	0	0	2	0	-1	0	-1	12	39	-1	32	0	0	25	-1	48	0
c20684	0	-1	0	0	0	0	0	0	7	0	32	0	10	16	0	0	0	39	28	-1	0	39	-1	32	-1	0	0	-1	0	0
c20692	0	39	0	0	-1	0	0	0	7	-1	0	0	10	0	-1	0	36	-1	0	-1	0	0	39	32	-1	39	26	22	2	0
c20820	0	0	0	0	0	17	0	17	7	17	22	0	10	0	-1	0	0	39	-1	-1	-1	0	39	-1	-1	0	0	-1	-1	0
c20846	0	-1	-1	20	-1	4	0	0	7	-1	23	0	10	0	0	0	0	-1	0	-1	0	1	39	32	26	0	-1	0	0	-1
c21083	0	16	0	-1	0	0	0	-1	7	-1	0	9	-1	0	-1	0	26	39	0	10	-1	-1	-1	32	-1	0	0	0	0	0
c21090	-1	0	10	0	0	0	0	-1	7	0	0	0	10	0	33	0	-1	39	0	-1	10	0	-1	-1	0	-1	0	0	0	-1
c21108	33	-1	-1	39	0	39	0	13	7	0	49	0	10	-1	0	16	-1	39	0	0	-1	-1	39	-1	44	0	0	49	0	7
c21125	-1	16	-1	0	10	28	0	0	7	0	0	0	-1	0	0	0	0	39	-1	0	28	0	-1	32	7	0	-1	0	0	28
c21164	0	-1	0	20	0	0	-1	0	-1	28	8	0	10	0	0	0	0	-1	48	0	0	22	39	32	0	-1	0	27	0	39
c21187	0	-1	0	39	0	-1	0	0	7	0	0	20	10	0	0	-1	10	39	39	0	0	0	39	32	44	0	-1	0	0	-1
c21248	14	-1	0	0	0	22	0	0	7	0	0	0	10	0	2	49	0	-1	-1	26	13	-1	39	32	0	-1	-1	0	-1	0
c21311	22	0	-1	-1	-1	0	32	0	-1	0	0	-1	10	39	0	0	36	39	0	-1	0	22	39	-1	4	0	0	22	2	0
c21527	-1	0	0	0	-1	0	6	-1	7	0	-1	0	10	-1	22	-1	0	-1	-1	0	-1	49	39	32	0	0	0	0	-1	33
c21717	10	36	0	32	0	0	0	-1	7	-1	22	0	-1	-1	0	0	-1	39	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0
c21802	-1	46	0	17	19	0	0	-1	7	0	0	0	-1	0	11	0	48	39	29	-1	0	0	39	32	0	-1	-1	0	0	23
c21809	0	-1	0	8	0	22	0	0	7	-1	-1	0	-1	0	2	-1	0	-1	10	27	13	-1	39	32	0	-1	0	0	0	0
c21866	34	0	-1	0	-1	-1	0	-1	7	10	-1	0	10	0	17	-1	0	39	20	0	0	-1	39	32	27	0	0	27	17	10
c21903	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	10	17	0	16	0	39	0	0	0	0	39	32	-1	-1	0	0	-1	-1
c21921	0	0	0	0	0	-1	-1	39	7	0	-1	24	10	-1	0	0	0	-1	0	0	0	-1	-1	32	-1	0	11	0	34	8
c21986	13	-1	0	0	0	0	-1	0	7	0	19	16	-1	0	0	-1	16	39	0	0	13	-1	39	32	-1	-1	49	15	0	0
c22031	39	16	-1	17	0	-1	0	48	7	-1	-1	0	10	0	0	0	-1	39	-1	-1	28	0	-1	-1	0	0	24	28	0	0
c22188	0	0	0	-1	27	0	3	0	7	0	0	28	10	0	0	0	0	39	0	0	-1	0	39	-1	38	0	-1	0	-1	33
c22197	0	-1	10	39	0	0	0	-1	7	0	0	0	10	0	0	16	10	39	-1	0	0	0	39	-1	44	0	-1	0	27	7
c22227	0	-1	44	-1	0	0	-1	0	7	0	0	27	10	0	28	20	-1	39	0	0	28	0	-1	32	0	0	0	14	0	0
c22238	0	-1	0	0	-1	0	20	0	7	2	0	0	-1	-1	20	0	42	39	0	0	0	20	39	32	36	0	0	-1	22	-1
c22256	0	16	10	0	0	28	-1	0	7	13	0	0	10	0	0	-1	0	39	0	0	28	0	-1	32	0	0	0	-1	3	0
c22285	34	0	0	8	0	0	0	-1	7	-1	1	23	-1	-1	-1	22	0	39	0	-1	0	0	39	32	0	-1	0	0	10	39
c22378	0	0	0	0	23	-1	-1	0	7	-1	0	-1	-1	32	13	0	47	39	0	46	22	-1	39	-1	0	0	-1	0	-1	-1
c22437	-1	0	0	16	0	0	0	0	-1	0	0	-1	10	0	-1	0	28	39	0	0	0	0	-1	-1	0	39	3	-1	0	-1
c22450	17	0	0	0	-1	0	0	0	7	8	22	0	-1	-1	0	0	0	-1	0	0	-1	11	39	32	-1	-1	44	0	0	-1
c22476	0	-1	-1	-1	-1	0	16	0	-1	47	40	50	-1	-1	-1	0	-1	39	0	-1	17	-1	39	-1	-1	0	28	-1	0	16
c22550	0	0	-1	0	-1	42	47	0	7	-1	0	0	10	20	22	-1	0	39	0	46	0	39	39	-1	0	-1	-1	-1	13	-1
c22815	0	0	-1	0	23	0	-1	-1	7	0	4	0	-1	0	33	0	-1	39	0	0	-1	-1	39	32	0	0	-1	0	0	-1
c22821	0	0	-1	-1	-1	34	-1	-1	7	-1	0	-1	-1	0	19	9	0	39	0	0	-1	0	39	32	8	0	25	0	48	0
c22834	34	0	0	0	26	0	0	-1	7	10	-1	16	10	0	0	-1	0	39	20	-1	0	-1	39	-1	-1	-1	0	27	17	-1
c22836	-1	16	0	0	0	0	0	-1	7	0	0	23	-1	28	0	22	0	39	40	0	0	48	-1	32	0	-1	0	0	0	-1
c22852	-1	0	0	0	0	17	0	39	-1	-1	22	0	10	0	0	0	-1	39	0	0	8	-1	39	32	-1	0	0	-1	-1	-1
c22871	-1	0	16	0	-1	0	0	-1	7	39	22	-1	-1	-1	0	-1	0	39	0	48	-1	0	-1	-1	0	0	0	0	10	0
c22920	-1	0	-1	-1	25	-1	0	-1	7	0	0	21	-1	0	-1	22	-1	39	0	0	0	-1	39	32	-1	3	-1	-1	0	0
c22972	-1	0	0	0	-1	17	0	39	-1	0	22	0	10	0	0	0	0	-1	0	0	0	0	39	32	0	28	0	0	-1	0
c23150	0	0	0	0	0	0	44	0	7	0	0	47	-1	-1	0	-1	0	-1	0	-1	19	0	39	32	-1	0	1	22	16	0
c23193	0	0	-1	39	0	-1	-1	1	7	0	49	-1	10	0	-1	16	0	39	0	0	0	0	39	32	44	6	-1	49	0	7
c23195	-1	14	39	20	22	-1	0	13	7	0	0	-1	10	0	0	-1	0	39	0	-1	-1	-1	-1	32	-1	0	0	28	0	39
c23207	0	0	0	0	0	-1	0	-1	7	0	0	32	-1	0	-1	0	0	39	44	0	0	38	39	32	0	28	0	9	48	-1
c23209	34	0	0	-1	19	0	-1	-1	7	-1	0	0	-1	-1	14	-1	48	39	-1	0	0	-1	39	-1	0	0	0	0	0	0
c23268	0	16	0	0	0	0	10	0	7	0	0	-1	10	-1	0	29	0	39	0	0	28	0	-1	32	0	-1	0	22	16	0
c23332	0	0	0	0	39	17	0	39	7	-1	22	0	10	0	0	0	0	39	0	44	0	0	39	32	2	0	26	0	0	0
c23347	0	0	0	0	0	15	0	0	-1	0	22	0	-1	0	0	0	0	39	0	-1	0	0	39	32	44	35	0	0	-1	0
c23392	-1	0	0	-1	19	0	0	-1	7	-1	0	25	10	0	-1	1	48	39	40	0	11	0	39	32	0	0	34	0	2	33
c23422	0	0	0	0	-1	-1	0	19	7	0	0	-1	10	0	-1	0	36	39	0	-1	0	0	39	32	4	-1	26	22	2	0
c23522	34	-1	43	22	29	0	40	-1	7	0	0	0	10	-1	26	0	0	39	11	-1	0	13	39	32	0	0	0	-1	0	0
c23594	-1	-1	0	0	0	34	0	22	7	0	-1	-1	-1	0	0	0	0	39	-1	-1	0	0	39	32	2	8	25	0	48	0
c23617	0	-1	0	0	0	0	0	0	7	2	20	15	10	0	0	0	42	39	0	-1	0	20	39	32	0	-1	0	-1	22	-1
c23680	-1	-1	0	-1	16	0	0	-1	-1	2	20	-1	10	0	-1	0	42	39	0	0	0	-1	39	32	0	0	0	-1	0	-1
c23697	0	-1	0	-1	0	34	0	0	-1	0	0	0	10	-1	-1	39	0	39	0	45	0	0	39	32	0	28	-1	-1	48	49
c23806	34	10	22	0	19	42	-1	-1	-1	0	-1	0	10	-1	0	0	48	39	0	0	0	-1	-1	-1	10	0	0	16	0	0
c23876	-1	0	0	-1	0	17	48	0	-1	0	-1	0	10	0	0	-1	0	39	0	0	0	0	39	32	0	0	0	0	0	0
c23881	34	0	0	0	19	48	0	-1	7	-1	-1	-1	-1	7	-1	0	48	39	40	0	0	0	39	32	0	0	34	0	0	33
c23895	-1	0	-1	0	0	0	0	33	7	0	22	0	10	0	29	0	0	39	0	-1	0	48	39	32	0	-1	10	0	0	-1
c23936	0	0	0	16	8	-1	0	0	7	0	-1	0	10	0	-1	39	0	39	0	-1	0	0	39	32	4	-1	0	22	0	44
c23960	34	46	0	17	19	-1	-1	-1	7	0	0	0	10	0	0	0	48	39	29	0	0	0	-1	32	2	0	0	0	15	-1
c23964	0	16	44	0	0	0	-1	0	7	0	-1	27	10	0	28	20	0	39	0	29	28	10	-1	-1	-1	0	0	0	0	0
c24022	0	16	44	0	0	0	-1	0	-1	-1	0	-1	-1	-1	28	20	0	39	0	0	28	10	-1	32	0	0	0	0	17	0
c24106	0	0	0	0	0	0	32	0	7	0	22	0	10	0	0	0	33	39	0	-1	1	0	39	-1	4	0	22	22	0	0
c24139	0	-1	8	-1	-1	-1	0	0	-1	22	0	-1	10	-1	-1	39	0	39	0	28	-1	38	39	32	-1	0	25	13	48	16
c24161	-1	-1	-1	0	0	0	0	33	7	-1	0	0	10	0	33	0	0	-1	-1	0	0	7	39	-1	0	0	0	0	0	0
c24223	-1	0	47	0	39	0	0	-1	-1	26	0	0	10	0	0	28	-1	39	0	0	49	0	39	32	23	0	-1	0	0	0
c24276	1	-1	0	44	-1	28	-1	0	-1	0	-1	-1	10	10	0	26	39	-1	0	39	28	0	-1	-1	16	0	1	22	-1	-1
c24286	0	10	0	0	-1	0	0	20	-1	0	0	0	-1	0	16	-1	-1	39	0	-1	-1	17	39	-1	-1	0	28	-1	0	26
c24314	0	39	22	-1	0	-1	0	0	-1	0	0	0	10	0	8	-1	10	39	19	-1	0	0	39	32	44	0	0	0	0	-1
c24350	0	16	44	0	0	0	0	0	7	-1	0	27	-1	44	28	20	38	39	0	29	-1	-1	-1	32	0	0	0	0	0	0
c24361	0	-1	0	0	-1	34	0	0	7	-1	0	0	10	-1	14	22	-1	39	0	0	0	49	-1	-1	0	28	0	0	48	49
c24375	0	-1	0	-1	39	14	0	0	7	0	-1	0	10	0	0	0	0	39	0	23	-1	39	39	32	-1	0	49	-1	-1	0
c24395	0	0	0	-1	27	0	28	0	7	0	2	-1	10	-1	-1	0	0	39	-1	0	-1	0	39	-1	0	0	39	-1	-1	-1
c24428	17	-1	-1	0	0	-1	32	0	7	0	22	0	-1	0	0	11	0	39	-1	22	0	0	39	32	0	0	0	0	0	0
c24434	-1	-1	0	0	49	0	0	0	7	0	0	0	10	0	-1	0	16	39	0	0	13	0	39	32	-1	0	49	15	0	-1
c24442	8	-1	0	2	-1	0	14	-1	7	-1	-1	0	10	0	-1	0	0	39	0	0	0	7	39	32	0	0	11	0	19	-1
c24531	0	0	0	0	0	0	-1	39	-1	0	-1	-1	10	0	0	-1	0	39	0	-1	0	0	-1	32	-1	10	-1	0	0	0
c24620	-1	0	8	-1	0	34	0	22	7	0	0	-1	-1	0	28	-1	-1	39	-1	-1	-1	14	-1	32	0	0	25	-1	48	0
c24627	-1	0	-1	0	-1	0	0	-1	7	-1	0	19	10	0	0	-1	0	39	0	-1	49	-1	-1	32	29	49	10	15	0	20
c24631	0	0	0	0	0	-1	0	0	7	0	22	0	10	-1	0	-1	14	39	-1	48	17	0	39	-1	-1	-1	27	1	0	0
c24642	17	0	0	0	0	0	0	0	7	-1	0	0	10	0	0	-1	0	39	-1	0	23	0	39	32	0	0	0	0	0	0
c24692	0	0	0	22	-1	33	-1	-1	7	47	40	50	10	0	0	0	0	39	-1	0	17	-1	39	32	0	0	0	0	48	0
c24698	0	0	0	0	0	17	-1	39	-1	-1	22	0	10	0	0	0	0	39	0	0	0	0	39	32	0	-1	0	0	-1	0
c24702	22	0	0	17	-1	-1	0	33	7	0	0	-1	10	9	0	17	0	39	0	0	47	48	39	32	0	-1	0	0	-1	-1
c24749	-1	-1	0	0	-1	0	0	0	7	2	0	0	10	0	-1	16	42	-1	0	23	0	0	39	32	0	-1	14	-1	0	-1
c24804	0	27	8	0	0	34	0	-1	-1	0	0	-1	10	-1	-1	0	12	39	-1	0	12	11	39	-1	0	0	25	0	48	0
c24810	0	16	0	0	-1	28	-1	10	-1	0	34	0	10	10	-1	26	-1	39	0	0	28	-1	-1	32	16	0	0	0	28	0
c24943	0	0	28	0	0	-1	-1	0	7	0	-1	0	10	33	-1	0	-1	39	0	0	20	0	39	32	8	0	0	-1	0	-1
c25011	-1	0	0	0	10	0	8	-1	7	0	0	-1	10	0	2	0	0	39	20	0	24	-1	-1	32	0	0	-1	27	0	-1
