cellBC	cell_state
c36151	-12
c36190	-13
c36204	-10
c36249	-12
c36252	-2
c36263	-2
c36288	-7
c36309	-1
c36347	-6
c36421	-1
c36444	-14
c36536	-2
c36552	-8
c36602	-1
c36630	-14
c36702	-9
c36710	-5
c36734	-9
c36784	-11
c36802	-1
c36830	-9
c36842	-11
c36849	-8
c36879	-8
c36889	-16
c36981	-10
c36987	-9
c37056	-7
c37071	-8
c37078	-12
c37112	-4
c37120	-2
c37121	-2
c37139	-13
c37164	-7
c37204	-12
c37217	-12
c37224	-13
c37235	-16
c37260	-8
c37267	-8
c37275	-14
c37279	-11
c37302	-9
c37399	-10
c37402	-2
c37403	-2
c37405	-2
c37411	-14
c37451	-6
c37452	-9
c37468	-7
c37478	-7
c37529	-8
c37581	-10
c37609	-6
c37610	-7
c37622	-12
c37652	-13
c37656	-2
c37675	-11
c37705	-16
c37812	-16
c37831	-8
c37884	-13
c37885	-13
c37886	-8
c37947	-15
c37951	-15
c38009	-1
c38043	-16
c38076	-13
c38129	-2
c38158	-16
c38162	-3
c38203	-10
c38287	-14
c38349	-3
c38403	-11
c38428	-5
c38458	-1
c38490	-2
c38495	-7
c38497	-12
c38501	-5
c38549	-15
c38550	-1
c38563	-5
c38574	-6
c38578	-3
c38589	-7
c38689	-1
c38707	-5
c38773	-14
c38815	-6
c38853	-14
c38864	-11
c38875	-10
c38895	-14
c38906	-10
c38910	-13
c38911	-13
c38942	-15
c38976	-5
c39033	-13
c39080	-5
c39085	-14
c39090	-1
c39095	-4
c39114	-1
c39115	-1
c39124	-13
c39133	-4
c39144	-10
c39148	-13
c39150	-2
c39151	-2
c39161	-13
c39271	-4
c39363	-12
c39377	-12
c39392	-4
c39414	-1
c39431	-3
c39434	-7
c39436	-11
c39464	-12
c39467	-10
c39474	-5
c39487	-11
c39506	-7
c39518	-7
c39529	-1
c39532	-6
c39560	-10
c39585	-6
c39656	-10
c39680	-8
c39705	-7
c39845	-10
c39875	-9
c39880	-5
c39887	-1
c39920	-5
c39970	-8
c39974	-3
c39975	-3
c39995	-2
c39999	-7
c40024	-6
c40034	-15
c40039	-11
c40068	-1
c40091	-9
c40125	-9
c40147	-16
c40164	-8
c40186	-5
c40214	-3
c40222	-5
c40232	-13
c40237	-6
c40238	-4
c40314	-10
c40316	-6
c40342	-10
c40366	-7
c40412	-3
c40416	-5
c40421	-12
c40467	-13
c40495	-10
c40509	-7
c40511	-9
c40514	-15
c40515	-15
c40549	-1
c40554	-13
c40558	-2
c40559	-2
c40600	-9
c40610	-14
c40617	-14
c40622	-7
c40640	-5
c40641	-5
c40643	-16
c40660	-11
c40674	-7
c40676	-7
c40687	-2
c40709	-3
c40738	-1
c40740	-5
c40937	-5
c40972	-3
c41023	-7
c41100	-8
c41108	-16
c41175	-12
c41176	-3
c41184	-3
c41193	-10
c41257	-11
c41272	-12
c41280	-4
c41309	-6
c41316	-7
c41326	-3
c41334	-2
c41335	-2
c41337	-5
c41362	-5
c41373	-2
c41380	-16
c41408	-4
c41409	-4
c41441	-4
c41457	-16
c41462	-3
c41486	-5
c41494	-9
c41496	-10
c41516	-15
c41546	-5
c41549	-12
c41563	-11
c41571	-5
c41587	-10
c41602	-2
c41603	-2
c41644	-7
c41669	-12
c41670	-16
c41686	-2
c41709	-3
c41712	-13
c41794	-10
c41795	-10
c41798	-5
c41812	-8
c41867	-8
c41873	-6
c41875	-3
c41891	-7
c41931	-8
c41936	-6
c41938	-5
c41954	-13
c41955	-13
c41960	-5
c41976	-6
c41998	-12
c42029	-13
c42032	-11
c42060	-4
c42084	-4
c42098	-3
c42118	-16
c42146	-7
c42150	-14
c42185	-1
c42186	-1
c42222	-12
c42225	-14
c42272	-4
c42299	-5
c42307	-5
c42315	-8
c42324	-16
c42340	-16
c42356	-4
c42376	-2
c42457	-4
c42462	-3
c42463	-3
c42511	-5
c42522	-13
c42565	-16
c42573	-14
c42579	-2
c42693	-11
c42707	-13
c42763	-8
c42774	-1
c42796	-4
c42805	-7
c42830	-2
c42882	-9
c42889	-9
c42890	-13
c42920	-15
c42965	-10
c43004	-5
c43011	-7
c43016	-3
c43019	-4
c43087	-8
c43091	-2
c43092	-15
c43093	-15
c43106	-10
c43132	-6
c43142	-16
c43179	-9
c43180	-16
c43181	-16
c43182	-11
c43213	-9
c43223	-1
c43227	-13
c43255	-6
c43273	-6
c43278	-2
c43287	-7
c43298	-10
c43299	-10
c43310	-1
c43329	-16
c43347	-12
c43352	-10
c43357	-5
c43393	-4
c43423	-7
c43470	-15
c43488	-15
c43507	-8
c43527	-10
c43576	-8
c43594	-8
c43596	-4
c43599	-10
c43614	-9
c43650	-15
c43669	-13
c43695	-4
c43730	-16
c43747	-4
c43751	-14
c43754	-13
c43760	-7
c43838	-5
c43851	-13
c43855	-15
c43858	-15
c43885	-8
c43894	-8
c43914	-11
c43952	-6
c43980	-14
c43986	-15
c44085	-12
c44116	-10
c44122	-5
c44126	-16
c44139	-3
c44171	-11
c44189	-3
c44196	-9
c44254	-11
c44264	-16
c44275	-12
c44278	-15
c44348	-8
c44380	-14
c44389	-8
c44412	-8
c44415	-10
c44430	-7
c44439	-8
c44447	-16
c44477	-11
c44483	-9
c44484	-1
c44485	-1
c44503	-8
c44533	-5
c44605	-9
c44607	-16
c44617	-3
c44629	-5
c44634	-11
c44645	-14
c44659	-5
c44687	-15
c44720	-11
c44770	-7
c44788	-6
c44791	-5
c44820	-14
c44836	-4
c44837	-4
c44853	-6
c44863	-15
c44902	-10
c44904	-5
c44910	-5
c44913	-9
c45017	-10
c45021	-8
c45042	-3
c45064	-1
c45092	-16
c45093	-16
c45101	-15
c45116	-5
c45174	-9
c45226	-12
c45230	-5
c45245	-13
c45255	-10
c45327	-3
c45328	-10
c45355	-4
c45438	-14
c45461	-6
c45476	-5
c45491	-8
c45500	-16
c45543	-11
c45554	-5
c45564	-6
c45587	-5
c45588	-6
c45596	-16
c45607	-14
c45610	-1
c45611	-1
c45623	-8
c45679	-9
c45774	-6
c45807	-11
c45820	-6
c45838	-14
c45847	-3
c45850	-3
c45885	-11
c45900	-16
c45909	-8
c45926	-11
c45932	-4
c45938	-12
c45954	-8
c45955	-8
c45957	-14
c45963	-7
c45979	-7
c45988	-4
c46024	-14
c46032	-6
c46036	-1
c46040	-11
c46084	-11
c46101	-7
c46111	-1
c46169	-15
c46172	-4
c46198	-5
c46205	-14
c46230	-9
c46277	-15
c46321	-13
c46323	-7
c46363	-4
c46397	-8
c46433	-9
c46434	-6
c46450	-4
c46473	-7
c46480	-11
c46524	-13
c46525	-13
c46568	-3
c46610	-1
c46611	-1
c46636	-7
c46645	-11
c46667	-14
c46671	-14
c46679	-12
c46699	-9
c46702	-9
c46754	-3
c46767	-11
c46774	-4
c46809	-4
c46811	-2
c46834	-3
c46859	-16
c46861	-11
c46883	-15
c46888	-1
c46893	-13
c46907	-11
c46916	-14
c46919	-16
c46924	-3
c46936	-7
c46948	-4
c46954	-2
c46955	-2
c46976	-6
c47047	-11
c47071	-13
c47078	-5
c47082	-11
c47112	-12
c47120	-16
c47133	-9
c47139	-11
c47159	-10
c47167	-9
c47172	-1
c47187	-13
c47218	-14
c47240	-15
c47258	-10
c47272	-2
c47273	-2
c47285	-10
c47325	-15
c47338	-11
c47339	-11
c47340	-2
c47341	-2
c47342	-12
c47504	-15
c47521	-9
c47530	-4
c47544	-6
c47556	-2
c47573	-6
c47590	-6
c47594	-10
c47610	-16
c47616	-5
c47704	-1
c47724	-6
c47725	-6
c47727	-7
c47794	-6
c47797	-8
c47809	-6
c47836	-8
c47846	-11
c47872	-13
c47873	-13
c47877	-5
c47890	-12
c47899	-9
c47911	-8
c47956	-4
c48009	-12
c48114	-7
c48124	-11
c48145	-11
c48149	-4
c48166	-16
c48170	-7
c48201	-9
c48213	-14
c48246	-13
c48267	-14
c48269	-16
c48288	-14
c48334	-12
c48335	-12
c48352	-5
c48359	-5
c48364	-9
c48383	-15
c48390	-10
c48403	-4
c48419	-8
c48422	-8
c48451	-6
c48465	-9
c48469	-10
c48476	-1
c48477	-1
c48479	-4
c48487	-10
c48507	-14
c48534	-15
c48565	-10
c48570	-9
c48584	-8
c48585	-8
c48586	-4
c48618	-6
c48640	-2
c48641	-2
c48644	-3
c48654	-5
c48657	-15
c48659	-4
c48681	-8
c48686	-1
c48694	-2
c48697	-8
c48717	-16
c48721	-14
c48739	-7
c48750	-6
c48756	-5
c48784	-2
c48814	-12
c48828	-12
c48833	-6
c48843	-3
c48854	-10
c48877	-7
c48900	-5
c48906	-1
c48907	-1
c48913	-2
c48914	-1
c48915	-1
c48942	-14
c48944	-11
c48964	-3
c48977	-5
c48980	-16
c49007	-4
c49023	-9
c49026	-14
c49031	-12
c49060	-15
c49104	-11
c49157	-16
c49172	-6
c49176	-12
c49206	-1
c49207	-1
c49227	-8
c49240	-12
c49254	-11
c49270	-13
c49273	-9
c49275	-8
c49287	-10
c49288	-5
c49293	-10
c49295	-9
c49325	-1
c49344	-12
c49345	-12
c49366	-5
c49378	-1
c49379	-1
c49385	-15
c49392	-10
c49399	-9
c49403	-3
c49418	-10
c49470	-9
c49501	-11
c49533	-11
c49534	-12
c49546	-9
c49563	-6
c49585	-11
c49615	-16
c49625	-12
c49633	-6
c49643	-7
c49654	-1
c49655	-1
c49656	-8
c49669	-8
c49672	-6
c49682	-3
c49700	-8
c49712	-4
c49723	-9
c49749	-1
c49759	-5
c49806	-5
c49825	-5
c49833	-9
c49848	-1
c49849	-1
c49874	-16
c49887	-1
c49899	-16
c49921	-3
c49942	-13
c49958	-1
c49986	-6
c50022	-12
c50029	-11
c50056	-1
c50079	-15
c50135	-16
c50141	-3
c50171	-1
c50174	-16
c50182	-5
c50192	-8
c50196	-10
c50197	-10
c50260	-10
c50281	-16
c50287	-13
c50323	-12
c50327	-3
c50332	-10
c50344	-16
c50358	-1
c50359	-1
c50377	-8
c50385	-13
c50397	-16
c50414	-3
c50422	-14
c50424	-13
c50425	-13
c50464	-10
c50476	-2
c50492	-6
c50497	-12
c50530	-16
c50543	-14
c50552	-4
c50559	-3
c50582	-9
c50625	-6
c50632	-4
c50661	-1
c50679	-16
c50707	-15
c50714	-8
c50717	-8
c50732	-16
c50736	-13
c50748	-15
c50750	-10
c50767	-11
c50820	-2
c50821	-2
c50833	-12
c50852	-9
c50859	-6
c50860	-10
c50864	-10
c50868	-5
c50873	-8
c50890	-16
c50891	-16
c50898	-11
c50911	-10
c50921	-4
c50963	-5
c51025	-9
c51028	-9
c51034	-16
c51098	-3
c51100	-6
c51116	-5
c51123	-5
c51148	-16
c51159	-4
c51171	-16
c51181	-14
c51281	-15
c51288	-12
c51298	-8
c51310	-16
c51328	-10
c51377	-12
c51389	-6
c51407	-4
c51414	-10
c51435	-6
c51464	-14
c51465	-14
c51476	-6
c51482	-14
c51521	-5
c51522	-14
c51534	-16
c51550	-11
c51553	-16
c51556	-15
c51566	-7
c51567	-7
c51593	-5
c51619	-11
c51621	-4
c51629	-4
c51634	-6
c51651	-10
c51700	-10
c51722	-5
c51737	-4
c51749	-4
c51756	-5
c51775	-4
c51784	-7
c51810	-8
c51822	-3
c51835	-5
c51861	-7
c51868	-15
c51892	-5
c51933	-16
c51938	-7
c51944	-5
c51951	-5
c51953	-13
c51961	-5
c51964	-7
c51973	-11
c51987	-8
c51994	-11
c52027	-13
c52049	-3
c52061	-12
c52084	-14
c52093	-14
c52103	-12
c52115	-6
c52118	-15
c52132	-1
c52176	-11
c52193	-6
c52211	-10
c52217	-13
c52229	-14
c52240	-12
c52242	-4
c52248	-10
c52256	-8
c52264	-11
c52270	-12
c52275	-6
c52278	-5
c52294	-9
c52311	-9
c52333	-3
c52353	-7
c52401	-7
c52440	-6
c52442	-16
c52464	-13
c52492	-5
c52515	-3
c52517	-3
c52529	-6
c52558	-16
c52566	-9
c52580	-3
c52586	-12
c52590	-5
c52614	-15
c52615	-15
c52618	-12
c52621	-5
c52637	-3
c52644	-7
c52666	-2
c52679	-8
c52698	-11
c52710	-1
c52734	-2
c52746	-2
c52747	-2
c52750	-2
c52751	-2
c52765	-7
c52775	-7
c52793	-9
c52809	-5
c52849	-14
c52865	-1
c52875	-13
c52894	-12
c52905	-15
c52906	-6
c52912	-13
c52941	-11
c52966	-13
c52967	-13
c52978	-13
c53000	-6
c53030	-1
c53031	-1
c53070	-14
c53071	-14
c53076	-6
c53086	-6
c53136	-12
c53145	-5
c53164	-16
c53203	-12
c53212	-15
c53236	-12
c53243	-16
c53263	-13
c53284	-1
c53285	-1
c53296	-11
c53299	-14
c53325	-15
c53336	-11
c53343	-4
c53348	-3
c53349	-3
c53361	-8
c53372	-8
c53394	-11
c53401	-11
c53446	-2
c53447	-2
c53453	-14
c53456	-6
c53462	-7
c53470	-10
c53479	-8
c53483	-14
c53493	-12
c53509	-6
c53512	-2
c53513	-2
c53520	-3
c53525	-11
c53529	-5
c53536	-4
c53538	-2
c53558	-7
c53591	-8
c53594	-13
c53631	-14
c53646	-8
c53659	-2
c53682	-8
c53703	-16
c53736	-7
c53759	-15
c53763	-15
c53770	-8
c53778	-2
c53790	-5
c53819	-5
c53828	-6
c53829	-6
c53834	-10
c53864	-14
c53872	-6
c53873	-6
c53876	-12
c53893	-4
c53914	-1
c53915	-1
c53920	-3
c53928	-16
c53943	-13
c53944	-16
c53948	-1
c53949	-1
c53983	-13
c53993	-2
c54006	-2
c54012	-16
c54016	-4
c54024	-4
c54036	-13
c54046	-14
c54074	-15
c54078	-9
c54115	-7
c54119	-14
c54121	-8
c54153	-13
c54156	-4
c54157	-4
c54192	-1
c54194	-6
c54196	-11
c54270	-4
c54276	-4
c54277	-4
c54300	-10
c54301	-10
c54336	-16
c54365	-11
c54422	-14
c54452	-2
c54480	-2
c54481	-2
c54482	-15
c54512	-15
c54535	-5
c54542	-15
c54544	-14
c54565	-5
c54601	-16
c54611	-6
c54640	-8
c54648	-6
c54660	-10
c54706	-16
c54724	-3
c54735	-13
c54788	-9
c54795	-16
c54801	-4
c54809	-11
c54827	-16
c54835	-4
c54836	-10
c54850	-14
c54875	-12
c54895	-6
c54916	-13
c54918	-6
c54945	-3
c54961	-8
c54979	-9
c55012	-10
c55021	-11
c55022	-14
c55023	-14
c55031	-11
c55043	-5
c55054	-6
c55067	-7
c55068	-4
c55078	-5
c55110	-9
c55124	-7
c55145	-3
c55151	-3
c55163	-7
c55169	-8
c55185	-12
c55192	-6
c55196	-10
c55206	-13
c55216	-10
c55222	-9
c55228	-12
c55244	-10
c55266	-4
c55270	-15
c55284	-2
c55295	-13
c55301	-6
c55325	-16
c55350	-3
c55358	-16
c55366	-9
c55392	-12
c55393	-12
c55424	-11
c55457	-15
c55462	-8
c55470	-13
c55498	-6
c55510	-6
c55513	-16
c55529	-9
c55536	-10
c55569	-7
c55580	-7
c55593	-10
c55602	-15
c55614	-10
c55625	-9
c55626	-4
c55636	-7
c55642	-13
c55643	-13
c55660	-16
c55684	-2
c55685	-2
c55696	-9
c55720	-2
c55721	-2
c55764	-3
c55773	-4
c55785	-11
c55788	-14
c55790	-14
c55802	-10
c55804	-4
c55862	-6
c55871	-9
c55875	-8
c55908	-3
c55924	-14
c55937	-5
c55942	-12
c55963	-6
c55978	-7
c55995	-16
c56052	-15
c56066	-3
c56078	-2
c56079	-2
c56088	-15
c56090	-11
c56127	-14
c56148	-3
c56190	-15
c56205	-6
c56224	-11
c56249	-15
c56253	-12
c56272	-11
c56302	-12
c56326	-14
c56331	-16
c56356	-11
c56372	-2
c56373	-2
c56375	-11
c56376	-15
c56393	-6
c56398	-9
c56406	-7
c56418	-12
c56432	-14
c56440	-15
c56480	-10
c56507	-10
c56523	-9
c56550	-11
c56552	-8
c56567	-11
c56570	-1
c56571	-1
c56595	-3
c56601	-10
c56628	-7
c56632	-7
c56645	-8
c56646	-15
c56663	-2
c56697	-14
c56698	-13
c56718	-12
c56719	-12
c56726	-3
c56730	-14
c56737	-6
c56752	-4
c56753	-4
c56784	-3
c56785	-3
c56791	-5
c56798	-7
c56857	-16
c56860	-3
c56862	-12
c56863	-12
c56865	-11
c56874	-14
c56876	-15
c56882	-7
c56907	-7
c56927	-1
c56935	-10
c56965	-7
c56966	-10
c56998	-16
c57013	-11
c57017	-9
c57025	-8
c57031	-7
c57033	-3
c57036	-10
c57038	-4
c57048	-12
c57070	-8
c57071	-8
c57090	-6
c57101	-16
c57106	-16
c57111	-8
c57124	-3
c57136	-1
c57137	-1
c57160	-11
c57161	-11
c57171	-9
c57176	-3
c57216	-16
c57222	-6
c57225	-4
c57230	-16
c57233	-7
c57242	-7
c57249	-7
c57264	-13
c57265	-13
c57268	-8
c57271	-7
c57283	-16
c57326	-4
c57328	-3
c57333	-10
c57347	-2
c57369	-5
c57380	-2
c57381	-2
c57400	-12
c57405	-6
c57422	-3
c57423	-3
c57427	-14
c57456	-3
c57462	-16
c57466	-8
c57479	-3
c57495	-10
c57568	-11
c57606	-9
c57626	-12
c57629	-16
c57632	-7
c57659	-9
c57664	-5
c57665	-5
c57674	-16
c57684	-15
c57685	-15
c57690	-11
c57702	-9
c57706	-10
c57710	-16
c57713	-3
c57717	-11
c57729	-14
c57736	-12
c57741	-16
c57744	-6
c57753	-12
c57758	-14
c57766	-5
c57786	-2
c57787	-2
c57794	-1
c57795	-1
c57804	-1
c57805	-1
c57811	-12
c57817	-3
c57885	-7
c57893	-1
c57931	-9
c57943	-9
c57953	-6
c57978	-1
c57979	-1
c57981	-15
c58002	-16
c58006	-4
c58022	-14
c58050	-1
c58051	-1
c58057	-16
c58072	-9
c58107	-6
c58110	-15
c58111	-15
c58114	-13
c58115	-13
c58179	-9
c58180	-6
c58181	-6
c58212	-8
c58266	-12
c58271	-7
c58319	-14
c58325	-9
c58339	-11
c58344	-4
c58357	-14
c58442	-8
c58451	-5
c58462	-9
c58464	-16
c58465	-16
c58472	-13
c58473	-13
c58480	-13
c58481	-13
c58491	-4
c58524	-12
c58535	-9
c58539	-2
c58544	-14
c58556	-8
c58569	-9
c58580	-15
c58610	-4
c58617	-3
c58622	-9
c58633	-3
c58648	-6
c58650	-10
c58667	-12
c58684	-13
c58689	-6
c58703	-14
c58713	-12
c58716	-9
c58737	-13
c58752	-7
c58753	-7
c58775	-3
c58794	-1
c58795	-1
c58810	-11
c58827	-1
c58849	-10
c58855	-15
c58856	-3
c58857	-3
c58920	-14
c58922	-8
c58960	-1
c58961	-1
c58984	-4
c58996	-13
c58997	-13
c59032	-10
c59036	-15
c59037	-15
c59067	-16
c59073	-6
c59086	-15
c59106	-7
c59143	-13
c59147	-13
c59150	-6
c59158	-16
c59164	-3
c59165	-3
c59192	-4
c59238	-3
c59245	-15
c59249	-16
c59270	-13
c59275	-13
c59279	-16
c59291	-12
c59304	-8
c59317	-8
c59318	-16
c59319	-16
c59377	-3
c59380	-4
c59388	-9
c59392	-1
c59393	-1
c59408	-2
c59409	-2
c59412	-13
c59436	-7
c59449	-7
c59466	-12
c59469	-15
c59486	-15
c59502	-10
c59523	-14
c59551	-5
c59571	-3
c59572	-5
c59574	-2
c59589	-12
c59592	-12
c59593	-12
c59595	-4
c59604	-2
c59605	-2
c59620	-13
c59626	-15
c59646	-10
c59647	-10
c59649	-7
c59656	-12
c59678	-9
c59680	-2
c59684	-13
c59694	-3
c59696	-2
c59697	-2
c59712	-6
c59717	-6
c59765	-7
c59774	-6
c59776	-7
c59782	-11
c59787	-16
c59824	-13
c59830	-10
c59840	-2
c59841	-2
c59864	-5
c59868	-3
c59873	-9
c59883	-5
c59894	-15
c59895	-15
c59924	-11
c59932	-10
c59938	-5
c59952	-11
c59959	-9
c59961	-10
c59975	-4
c60011	-15
c60016	-6
c60031	-12
c60037	-15
c60050	-3
c60051	-3
c60065	-14
c60070	-5
c60100	-2
c60101	-2
c60116	-6
c60143	-14
c60155	-16
c60159	-5
c60163	-10
c60164	-2
c60165	-2
c60166	-7
c60182	-1
c60183	-1
c60195	-4
c60197	-9
c60233	-9
c60235	-4
c60236	-6
c60275	-7
c60294	-5
c60302	-1
c60303	-1
c60333	-8
c60340	-9
c60356	-15
c60363	-5
c60364	-6
c60377	-12
c60380	-7
c60393	-15
c60405	-10
c60435	-15
c60467	-14
c60475	-6
c60499	-3
c60518	-12
c60520	-6
c60523	-14
c60526	-13
c60541	-14
c60546	-2
c60547	-2
c60548	-6
c60566	-6
c60599	-8
c60600	-14
c60621	-7
c60634	-9
c60638	-13
c60677	-11
c60684	-14
c60696	-3
c60699	-9
c60758	-13
c60764	-4
c60776	-14
c60795	-13
c60801	-16
c60811	-10
c60812	-3
c60827	-6
c60833	-16
c60836	-5
