	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13933	0	28	0	0	-1	-1	0	17	0	0	0	40	-1	0	-1	0	35	0	0	-1	-1	-1	-1	-1	35	26	24	15	0	0
c13953	0	28	18	-1	0	-1	0	-1	42	0	18	0	-1	0	30	17	18	0	28	0	24	33	0	-1	24	0	0	0	-1	0
c13959	0	0	0	-1	0	26	0	0	10	-1	-1	32	0	4	-1	0	-1	17	35	0	0	32	40	49	0	0	37	-1	0	24
c13960	-1	28	0	0	-1	-1	0	14	-1	0	-1	34	17	-1	16	0	0	-1	34	-1	0	0	0	49	0	0	0	0	-1	0
c14098	34	28	0	23	0	-1	0	0	0	-1	0	21	0	-1	0	0	0	0	24	-1	0	10	0	0	0	-1	-1	0	-1	0
c14406	0	28	0	-1	0	0	17	30	0	-1	0	17	0	-1	0	0	0	-1	17	35	0	0	0	0	0	34	0	0	24	0
c14440	0	0	0	27	0	30	-1	0	35	2	0	-1	0	4	-1	0	-1	-1	35	0	0	-1	0	0	-1	0	37	0	0	0
c14572	0	-1	-1	17	0	0	-1	0	10	0	0	25	26	-1	0	0	0	30	25	0	0	0	26	0	0	0	0	24	17	0
c14596	0	28	2	32	0	0	7	0	-1	-1	8	16	32	0	0	0	0	0	0	-1	18	24	0	16	0	35	0	0	41	0
c14668	-1	28	35	35	0	0	0	30	40	-1	0	17	0	-1	-1	0	-1	9	0	-1	0	0	0	0	43	34	-1	-1	35	0
c15104	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	26	-1	40	-1	-1	27	0	40	-1	0	23	-1	0	35
c15135	0	28	0	-1	-1	-1	0	0	30	16	0	-1	0	-1	18	4	-1	4	26	4	0	32	0	0	30	0	0	0	0	0
c15283	-1	28	0	18	-1	0	0	17	-1	0	0	-1	6	24	0	0	-1	0	0	0	-1	8	-1	10	35	10	24	15	6	-1
c15515	-1	28	0	40	0	47	0	-1	-1	0	0	-1	-1	0	35	0	0	0	0	-1	-1	0	-1	0	0	-1	24	-1	0	-1
c15672	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	8	0	0	0	0	0	11	-1	0	0	-1	24	-1	-1
c15684	0	-1	24	0	0	0	-1	-1	0	-1	0	16	0	0	-1	0	34	0	-1	4	0	-1	0	0	0	0	0	0	0	0
c15766	-1	28	0	32	0	0	0	34	0	-1	-1	-1	0	0	9	17	0	-1	-1	-1	24	22	13	-1	34	0	35	22	-1	35
c15783	-1	28	22	17	-1	-1	0	0	-1	-1	0	16	0	0	0	0	30	0	0	22	-1	24	0	16	9	0	0	0	0	0
c15823	35	28	0	35	17	0	30	-1	-1	0	-1	16	21	0	0	-1	27	-1	0	0	0	-1	24	0	33	-1	-1	-1	0	0
c15830	0	28	18	0	-1	6	0	26	-1	49	35	24	-1	-1	0	9	35	17	28	0	17	0	49	-1	30	25	0	0	-1	-1
c15863	0	17	0	0	43	0	-1	-1	-1	0	34	-1	0	0	-1	0	0	-1	35	-1	0	-1	0	-1	-1	0	37	26	0	0
c15898	0	28	0	0	-1	6	49	-1	0	0	30	0	0	0	4	0	50	0	25	0	-1	-1	0	0	0	49	-1	0	0	0
c15903	0	28	22	0	0	0	0	0	0	17	30	40	22	0	4	-1	17	35	0	36	50	0	-1	0	0	0	0	0	-1	0
c15906	-1	28	0	0	0	-1	0	13	0	26	0	13	24	0	-1	36	-1	13	22	0	0	-1	0	0	35	27	0	0	0	32
c15937	0	28	0	-1	30	17	0	0	0	-1	20	9	49	4	-1	30	16	34	0	0	-1	36	-1	30	0	27	0	47	0	0
c16026	0	-1	35	0	0	0	0	30	40	-1	8	17	-1	-1	0	0	-1	9	0	14	14	0	0	0	-1	34	0	0	0	36
c16076	0	28	0	46	-1	0	23	-1	0	22	-1	0	25	-1	4	-1	-1	0	0	2	0	0	-1	0	-1	49	0	0	0	0
c16152	0	28	0	0	-1	0	-1	0	0	-1	30	0	0	37	4	0	0	10	-1	-1	-1	0	0	-1	-1	49	-1	0	0	0
c16234	33	28	18	-1	30	-1	0	-1	42	-1	0	-1	9	0	16	-1	7	0	28	0	37	0	-1	-1	-1	10	0	0	-1	0
c16287	-1	-1	0	32	40	-1	0	0	-1	0	-1	0	-1	0	0	-1	40	0	-1	0	24	10	13	17	-1	0	-1	-1	-1	-1
c16402	40	28	-1	0	0	-1	-1	0	34	-1	0	-1	0	0	47	0	0	0	-1	23	0	40	-1	0	0	0	8	-1	0	9
c16426	-1	28	0	0	-1	0	41	-1	0	-1	0	0	0	0	0	0	0	-1	20	0	0	-1	0	24	13	-1	0	0	17	0
c16439	-1	28	0	0	41	0	0	17	0	18	0	13	0	24	0	-1	6	0	0	34	0	-1	-1	10	35	0	24	15	0	-1
c16534	-1	0	0	27	-1	-1	-1	0	22	0	-1	8	0	4	-1	-1	-1	17	-1	0	0	0	0	-1	0	0	37	0	0	0
c16642	-1	28	0	0	-1	0	49	35	-1	-1	0	-1	0	0	0	0	6	0	0	-1	8	10	0	-1	0	0	0	0	17	0
c16753	-1	40	28	27	0	-1	0	-1	0	0	24	0	9	-1	-1	0	-1	17	35	0	-1	0	24	0	0	0	37	-1	0	-1
c16787	-1	28	0	0	14	0	0	0	0	0	0	21	-1	24	-1	0	17	26	24	-1	0	0	26	22	0	0	0	34	-1	0
c16855	-1	28	-1	0	0	0	0	18	-1	0	-1	17	0	0	-1	0	0	0	-1	0	25	30	14	0	-1	0	0	-1	0	-1
c16860	0	0	2	0	13	0	-1	0	0	0	0	0	0	-1	-1	-1	0	6	-1	-1	0	37	0	46	0	0	37	0	22	-1
c16896	0	28	0	0	0	0	11	-1	0	0	30	0	0	0	-1	-1	0	0	0	0	0	-1	46	-1	17	0	-1	35	20	-1
c17207	18	0	0	0	0	0	-1	0	35	-1	-1	0	-1	28	-1	0	0	0	35	22	22	49	0	17	37	-1	37	0	0	0
c17209	0	-1	17	26	17	-1	18	0	0	0	-1	16	-1	0	-1	0	-1	0	-1	-1	49	0	0	0	16	-1	0	-1	0	-1
c17353	0	28	-1	30	-1	0	9	-1	-1	-1	2	-1	-1	0	-1	25	0	13	-1	49	-1	27	35	40	0	0	-1	46	47	35
c17360	49	-1	0	32	0	-1	24	-1	0	0	18	0	0	-1	-1	35	0	34	-1	4	24	-1	0	-1	-1	0	0	27	32	-1
c17389	0	28	4	32	0	40	35	10	0	-1	0	24	0	0	-1	0	0	0	40	0	-1	0	-1	0	-1	0	0	27	0	0
c17468	0	28	-1	0	0	0	0	13	0	26	0	-1	24	0	0	0	35	13	22	0	0	17	0	4	35	-1	-1	0	0	32
c17487	0	-1	40	0	0	0	0	-1	0	-1	0	0	0	0	27	0	0	-1	17	0	17	27	-1	40	-1	14	0	-1	0	-1
c17516	0	28	0	0	0	0	0	13	0	26	-1	13	24	0	0	-1	9	-1	22	-1	0	17	0	0	-1	0	17	0	-1	32
c17530	0	28	0	0	0	0	0	-1	18	0	18	17	18	-1	0	0	0	0	-1	49	0	0	0	0	0	-1	49	0	0	0
c17558	27	28	0	-1	0	18	-1	17	0	33	0	0	13	0	40	0	27	0	33	23	0	-1	-1	0	0	26	24	15	22	0
c17561	0	28	0	26	-1	0	-1	-1	0	40	0	0	0	0	0	47	0	0	18	-1	0	36	0	0	0	-1	50	24	17	26
c17600	-1	28	49	-1	0	49	-1	24	0	0	30	0	0	0	0	30	-1	0	0	0	-1	6	46	0	33	0	-1	-1	20	-1
c17674	18	0	18	0	40	33	-1	0	0	-1	0	0	0	0	-1	36	0	36	35	0	0	0	22	0	-1	-1	37	45	0	0
c17734	0	28	0	-1	0	0	27	-1	0	0	0	0	0	0	27	35	0	0	0	-1	17	27	0	40	0	0	26	0	-1	35
c17735	0	28	0	0	0	0	-1	-1	-1	-1	0	0	0	0	27	35	0	0	0	0	17	27	0	40	0	0	26	0	0	35
c17749	0	0	0	0	0	0	-1	47	0	0	0	0	0	-1	-1	10	-1	25	35	0	0	0	0	0	14	0	37	39	0	0
c17787	-1	-1	-1	0	0	0	0	-1	-1	0	-1	16	0	40	-1	0	34	-1	26	-1	0	0	0	0	-1	0	-1	0	-1	-1
c17801	0	28	-1	0	-1	21	0	30	-1	-1	-1	17	0	-1	0	13	40	9	0	0	0	0	0	0	-1	34	0	-1	35	0
c17844	-1	-1	18	27	0	26	0	0	10	0	24	32	0	4	-1	0	-1	-1	35	0	0	32	0	-1	-1	-1	-1	-1	0	24
c18013	0	28	35	-1	0	0	37	0	0	0	41	-1	14	0	0	30	0	-1	-1	0	0	29	0	0	0	0	0	0	0	0
c18054	-1	28	-1	17	-1	46	26	0	0	0	-1	26	0	0	0	0	0	2	0	0	0	46	-1	0	13	0	0	0	17	0
c18188	0	0	2	0	13	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	35	0	0	37	0	46	0	0	-1	0	22	-1
c18358	-1	-1	0	-1	24	0	0	0	24	-1	0	-1	0	18	0	18	17	30	0	-1	0	0	0	0	0	0	0	-1	0	-1
c18517	-1	28	1	-1	11	28	0	0	0	0	0	16	40	0	0	35	-1	0	10	-1	0	10	0	-1	0	0	0	0	16	47
c18666	-1	0	40	27	17	-1	0	26	0	0	-1	47	0	-1	-1	0	-1	17	-1	21	-1	0	24	-1	18	0	37	-1	0	0
c18697	0	28	0	0	32	4	0	0	-1	-1	0	16	0	0	22	0	0	-1	-1	-1	0	10	-1	-1	0	0	0	0	0	0
c18700	-1	-1	0	-1	32	4	0	11	41	0	0	16	0	0	22	0	-1	0	-1	27	0	10	0	-1	0	0	13	0	0	0
c18762	17	28	0	32	0	47	0	0	0	0	4	0	21	-1	0	-1	0	-1	40	0	24	0	-1	-1	47	30	0	27	13	0
c18832	0	0	0	0	-1	37	-1	32	36	0	0	4	0	0	-1	35	0	25	35	-1	26	36	0	0	0	-1	37	0	-1	0
c18902	30	28	-1	0	47	-1	0	0	0	45	17	49	-1	0	0	30	0	-1	-1	0	-1	0	0	0	0	-1	34	-1	0	0
c18979	0	28	0	32	0	0	35	-1	11	-1	40	0	0	0	24	0	-1	8	40	0	24	0	18	22	-1	35	0	27	0	-1
c19040	0	34	-1	0	-1	0	-1	0	25	0	0	0	0	22	-1	0	25	25	35	0	-1	0	17	0	0	0	37	-1	-1	0
c19102	-1	28	0	0	-1	0	-1	0	-1	0	30	-1	0	22	4	0	-1	-1	0	0	0	17	-1	0	41	49	26	0	0	0
c19142	-1	28	18	0	0	0	0	0	42	-1	-1	-1	-1	49	46	9	9	0	28	0	24	0	49	9	30	-1	-1	0	40	0
c19157	32	0	17	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	25	35	0	0	49	11	43	-1	0	37	0	22	16
c19163	0	-1	0	0	0	-1	40	0	-1	17	30	0	26	-1	-1	10	0	0	21	0	0	44	0	0	4	30	-1	-1	17	0
c19168	0	28	47	0	0	49	40	0	18	0	10	-1	-1	0	0	-1	0	-1	0	40	17	0	0	-1	-1	-1	0	0	0	0
c19182	0	28	-1	14	34	0	0	-1	-1	0	34	13	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	24	15	-1	0
c19458	0	28	-1	0	0	0	0	17	-1	-1	-1	13	15	24	-1	0	-1	0	0	34	0	0	-1	-1	35	0	24	-1	-1	0
c19528	0	28	0	0	0	49	50	-1	0	-1	0	16	0	0	0	0	34	-1	26	0	0	0	-1	45	18	0	35	0	0	0
c19693	35	-1	-1	27	17	-1	16	26	25	0	0	0	-1	-1	-1	0	-1	17	-1	-1	0	0	24	0	0	0	37	-1	0	0
c19808	0	28	0	0	-1	0	0	17	35	-1	0	0	13	0	40	0	0	9	0	0	0	-1	-1	-1	0	26	24	-1	22	0
c19848	27	-1	0	0	49	0	-1	0	0	47	-1	0	0	0	27	0	0	0	0	0	25	0	-1	37	27	18	0	-1	22	-1
c19903	-1	28	0	32	13	0	0	14	18	0	0	41	-1	47	0	0	0	27	34	0	-1	0	0	4	0	0	10	0	21	0
c19905	-1	28	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	17	27	0	40	0	0	-1	0	0	-1
c19928	0	-1	0	17	0	0	0	17	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	13	26	-1	15	0	0
c19933	0	-1	-1	27	-1	-1	-1	-1	-1	0	24	0	24	4	-1	40	-1	17	35	17	0	0	-1	43	0	0	37	35	0	0
c19970	27	28	49	26	17	0	-1	0	0	0	24	0	0	0	27	0	35	0	0	0	25	24	0	-1	-1	0	0	-1	0	-1
c19980	35	0	35	27	0	32	24	0	0	0	4	0	0	4	-1	0	-1	17	35	0	26	0	0	0	22	0	37	0	0	-1
c19993	16	28	18	-1	22	0	0	0	42	0	-1	24	-1	49	0	9	13	-1	-1	-1	0	0	49	9	30	-1	0	0	0	0
c20018	0	0	0	27	47	-1	40	0	0	0	0	34	-1	-1	-1	-1	-1	17	35	18	35	-1	0	0	-1	0	-1	-1	0	24
c20024	0	28	0	1	0	26	0	0	0	47	-1	0	40	35	0	0	-1	0	24	0	0	-1	0	0	-1	-1	0	0	17	0
c20136	-1	-1	6	-1	0	-1	0	17	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	30	-1	15	0	0
c20143	0	28	-1	0	0	0	-1	0	0	-1	30	0	-1	0	4	0	0	0	0	34	0	35	0	0	-1	0	0	-1	0	0
c20163	-1	28	0	0	-1	-1	0	-1	-1	0	40	0	0	0	27	0	0	0	0	0	-1	27	16	40	0	0	0	0	40	-1
c20327	35	28	-1	30	47	24	0	0	0	49	0	0	-1	-1	-1	0	0	0	0	-1	17	0	-1	-1	-1	0	-1	35	17	-1
c20384	-1	28	0	0	13	18	0	17	0	33	0	0	13	2	40	0	0	-1	33	-1	6	-1	-1	0	0	26	24	15	-1	0
c20385	27	28	0	0	-1	18	0	17	-1	33	0	0	-1	0	-1	0	-1	0	33	23	0	-1	-1	0	-1	26	24	15	22	0
c20416	0	28	0	4	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	17	27	0	40	6	-1	0	0	47	35
c20433	0	28	-1	-1	0	37	2	17	2	-1	25	-1	0	22	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	26	24	15	0	26
c20441	0	28	18	0	-1	0	0	35	42	-1	-1	24	-1	-1	0	-1	-1	0	28	0	-1	0	49	-1	-1	-1	-1	0	0	0
c20486	32	0	-1	0	0	-1	32	-1	0	0	26	0	0	-1	-1	33	-1	11	-1	0	-1	22	34	17	0	0	0	-1	-1	0
c20513	41	36	0	-1	0	35	-1	0	0	0	0	49	0	0	-1	0	0	0	35	0	-1	30	10	-1	49	34	37	0	0	0
c20744	0	28	-1	-1	0	0	0	-1	0	0	-1	16	0	0	0	0	0	0	0	0	0	24	-1	16	17	35	18	10	0	32
c20756	-1	28	18	17	35	0	0	0	42	17	0	-1	-1	49	-1	9	-1	0	28	0	0	0	49	9	-1	0	11	0	0	0
c20836	-1	28	0	32	0	-1	-1	0	0	0	0	-1	0	-1	-1	40	0	0	0	-1	24	0	34	33	0	0	-1	27	18	-1
c20874	0	-1	-1	-1	17	34	-1	0	0	-1	0	16	47	0	0	0	25	0	-1	0	22	0	0	0	35	-1	0	0	-1	-1
c20883	-1	-1	-1	-1	13	0	0	-1	4	0	0	-1	0	-1	0	0	0	-1	0	-1	13	13	0	35	0	0	0	4	2	24
c20898	0	28	0	0	0	0	-1	13	0	-1	6	13	24	0	27	0	0	13	22	0	0	17	-1	0	35	0	0	-1	40	32
c20918	0	28	-1	32	30	0	0	24	-1	-1	0	26	-1	39	0	2	0	0	13	16	24	0	-1	0	30	0	0	0	0	35
c20969	0	-1	-1	0	30	0	22	17	0	0	-1	-1	26	18	25	-1	34	0	26	0	0	0	0	0	13	-1	16	-1	-1	0
c21158	35	0	0	27	34	-1	17	26	0	0	0	0	0	-1	-1	-1	-1	-1	35	0	-1	0	24	-1	-1	-1	-1	-1	0	-1
c21298	35	-1	0	27	9	-1	0	-1	47	0	26	-1	0	-1	-1	0	-1	17	-1	-1	0	0	-1	0	0	0	37	-1	0	0
c21414	27	28	0	25	0	0	0	25	0	0	0	-1	0	47	-1	0	0	-1	0	0	25	32	0	40	0	9	0	0	-1	-1
c21472	0	28	-1	40	0	0	-1	0	16	-1	0	9	24	13	0	-1	-1	17	0	0	-1	0	0	0	-1	0	40	0	-1	0
c21491	0	0	0	-1	-1	1	-1	0	0	0	0	0	0	-1	-1	9	0	0	35	0	-1	0	0	0	0	0	37	0	0	0
c21509	0	17	0	0	43	0	26	9	35	0	34	-1	4	0	-1	0	0	0	35	0	13	-1	0	0	0	0	37	26	0	-1
c21572	0	-1	-1	0	0	0	-1	40	0	36	0	0	-1	-1	-1	0	0	0	0	9	-1	46	0	6	-1	-1	0	-1	17	-1
c21600	0	0	-1	0	13	0	-1	0	-1	0	-1	0	35	-1	-1	-1	0	0	-1	0	0	0	0	0	0	42	-1	24	22	0
c21639	-1	36	0	0	-1	-1	-1	18	10	24	0	0	47	0	-1	0	-1	-1	35	0	-1	-1	10	28	28	0	37	0	0	0
c21652	18	28	0	0	0	-1	32	-1	0	17	-1	9	0	-1	0	-1	0	-1	-1	-1	0	0	0	35	46	35	0	4	2	-1
c21679	-1	0	25	0	13	0	-1	0	45	0	0	0	0	0	-1	35	0	0	35	0	0	0	-1	-1	0	0	37	0	22	0
c21732	27	28	0	18	0	2	0	0	0	0	0	-1	6	0	27	0	0	16	0	0	25	0	-1	0	0	-1	0	0	0	-1
c21811	0	28	-1	0	0	-1	-1	0	-1	0	-1	9	0	13	0	0	-1	-1	-1	-1	0	0	41	-1	0	26	-1	-1	2	0
c21817	18	-1	0	0	0	0	-1	0	25	0	0	0	0	0	-1	-1	-1	36	-1	24	0	0	0	0	-1	0	37	0	0	0
c21826	24	-1	17	-1	-1	-1	18	0	0	0	0	16	0	0	0	0	25	0	-1	0	-1	-1	0	0	0	0	0	0	0	49
c21971	0	28	-1	0	24	-1	0	-1	38	0	0	9	0	-1	0	0	0	0	-1	-1	-1	41	-1	0	-1	0	0	0	2	0
c22015	17	28	0	32	0	0	0	0	-1	-1	-1	0	17	0	0	37	0	-1	35	0	24	10	-1	-1	-1	28	35	22	24	35
c22079	0	0	0	33	27	0	-1	0	0	0	0	0	6	0	-1	0	-1	25	35	17	0	-1	0	0	-1	0	37	-1	0	-1
c22280	17	28	-1	0	-1	0	0	-1	4	0	-1	-1	0	0	-1	-1	0	27	-1	0	-1	13	0	0	25	0	0	-1	-1	0
c22303	0	-1	17	26	17	34	-1	0	0	-1	0	16	0	0	-1	0	0	-1	-1	0	0	0	0	4	-1	0	0	-1	0	-1
c22320	36	-1	0	0	0	0	0	-1	0	0	35	0	23	0	27	0	0	0	-1	0	17	27	0	-1	0	0	0	-1	-1	35
c22363	0	-1	0	32	30	-1	0	24	0	10	0	26	0	-1	-1	0	0	0	0	16	24	0	0	0	30	-1	-1	0	0	35
c22448	0	-1	0	40	0	47	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	30	0	0	-1	0	-1	0	24	15	0	0
c22604	27	28	0	22	-1	-1	0	0	-1	0	0	-1	0	35	27	0	-1	0	0	41	25	0	0	-1	10	0	-1	21	0	-1
c22605	27	28	0	22	0	0	-1	0	0	0	-1	0	0	35	27	0	0	0	0	0	25	26	0	-1	0	0	-1	-1	0	-1
c22608	-1	0	40	0	-1	-1	-1	-1	-1	0	35	0	-1	-1	-1	33	-1	0	-1	0	-1	0	0	0	40	0	10	0	36	0
c22666	0	-1	0	0	0	1	-1	17	-1	0	10	0	8	35	-1	0	0	0	35	40	-1	0	0	40	0	0	-1	0	0	0
c22724	0	28	0	0	0	0	-1	0	0	1	35	21	0	24	0	0	0	0	24	0	49	-1	-1	0	0	16	-1	27	-1	-1
c22751	-1	17	0	0	43	0	26	0	35	-1	-1	-1	-1	-1	-1	0	0	-1	-1	17	0	-1	-1	0	0	0	37	26	0	0
c22836	-1	28	18	0	-1	0	0	19	-1	0	0	24	-1	49	-1	9	-1	-1	28	-1	18	0	49	9	30	0	8	39	0	0
c22837	-1	-1	18	0	-1	0	0	19	-1	0	0	24	-1	49	15	9	-1	0	28	0	18	0	49	9	30	0	8	-1	0	0
c22870	-1	28	0	0	0	0	30	0	0	0	0	21	0	-1	0	0	17	26	24	0	0	0	26	22	0	0	0	34	-1	0
c22871	0	28	0	0	0	-1	0	0	0	0	0	-1	0	24	0	0	17	26	24	0	0	-1	26	22	0	0	-1	-1	-1	0
c23009	35	28	0	4	26	0	0	7	0	0	-1	13	32	0	0	37	17	13	49	32	0	11	26	-1	0	33	22	49	0	0
c23075	0	34	-1	6	-1	-1	0	0	0	0	34	-1	-1	0	-1	18	17	0	35	-1	0	0	-1	40	0	0	37	23	41	-1
c23233	0	28	0	17	40	0	0	0	0	26	0	13	0	10	-1	0	0	13	9	22	0	0	17	0	24	37	0	0	0	0
c23300	27	28	0	25	-1	-1	-1	25	0	0	0	0	-1	0	27	-1	0	0	0	0	25	45	0	0	13	9	0	-1	45	-1
c23511	0	-1	0	0	13	0	-1	0	0	0	0	0	18	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	37	0	22	-1
c23794	-1	28	0	-1	0	34	-1	0	0	0	0	16	0	-1	8	0	0	11	-1	23	32	40	0	-1	0	0	-1	0	-1	9
c23819	0	28	0	0	0	0	0	44	0	0	0	9	-1	13	0	0	0	0	0	0	0	41	0	0	40	0	0	0	2	0
c23930	24	-1	-1	2	-1	-1	0	49	0	25	0	16	-1	0	0	-1	0	0	-1	0	-1	10	0	27	0	0	0	-1	0	-1
c23948	0	28	-1	-1	26	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	26	-1	3	-1	-1	0	0	-1	0	9	0	-1	13
c23973	17	-1	0	0	0	0	11	-1	18	0	18	17	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0
c23987	-1	28	0	30	0	0	0	-1	4	26	0	13	24	0	0	21	0	13	-1	-1	0	20	17	-1	17	-1	-1	-1	0	0
c24004	0	28	-1	40	0	47	0	17	-1	0	0	13	0	0	-1	0	0	0	0	-1	0	-1	-1	13	34	0	24	15	-1	13
c24029	0	28	0	0	-1	35	0	0	35	26	23	13	24	35	0	0	0	13	22	0	36	0	36	0	0	0	36	0	18	0
c24075	0	28	0	32	0	16	0	25	0	18	42	18	0	0	-1	40	0	0	30	35	24	0	34	-1	35	40	-1	27	0	-1
c24105	0	28	28	30	0	-1	0	0	-1	26	0	0	30	0	0	0	-1	-1	0	0	17	0	0	17	-1	16	24	-1	17	25
c24136	0	28	0	-1	47	-1	0	0	0	-1	0	-1	0	0	0	30	0	0	-1	0	-1	0	0	0	-1	0	34	0	0	0
c24154	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	26	-1	40	25	17	27	0	-1	-1	49	0	0	9	35
c24155	0	-1	0	0	22	0	-1	-1	0	0	-1	-1	0	0	-1	0	26	-1	40	25	17	27	-1	40	-1	0	0	0	0	35
