cellBC	cell_state
c35952	-4
c35963	-15
c35965	-9
c36001	-5
c36017	-14
c36105	-1
c36116	-11
c36165	-16
c36211	-11
c36216	-5
c36221	-1
c36247	-8
c36279	-14
c36281	-8
c36298	-4
c36306	-15
c36355	-2
c36359	-16
c36378	-10
c36379	-10
c36396	-13
c36409	-1
c36423	-13
c36434	-12
c36436	-16
c36491	-4
c36528	-8
c36549	-13
c36566	-3
c36603	-9
c36614	-10
c36623	-15
c36664	-13
c36685	-15
c36689	-9
c36692	-4
c36718	-11
c36722	-16
c36764	-5
c36797	-11
c36816	-1
c36860	-4
c36861	-4
c36995	-12
c37005	-4
c37011	-15
c37021	-3
c37062	-5
c37119	-11
c37125	-15
c37146	-11
c37165	-15
c37169	-9
c37192	-8
c37225	-12
c37229	-3
c37268	-3
c37274	-16
c37319	-4
c37331	-12
c37336	-9
c37349	-12
c37397	-12
c37461	-6
c37472	-15
c37510	-7
c37523	-6
c37525	-15
c37529	-1
c37588	-3
c37601	-13
c37651	-5
c37658	-10
c37679	-1
c37789	-6
c37841	-3
c37848	-4
c37854	-5
c37893	-1
c37896	-14
c37898	-8
c37908	-12
c37918	-11
c37949	-2
c37993	-7
c38023	-13
c38087	-1
c38113	-13
c38129	-8
c38138	-12
c38172	-8
c38177	-10
c38227	-2
c38309	-7
c38321	-2
c38354	-16
c38357	-10
c38358	-1
c38386	-16
c38387	-16
c38431	-6
c38479	-1
c38497	-8
c38501	-9
c38540	-7
c38549	-6
c38555	-9
c38581	-10
c38610	-5
c38628	-8
c38632	-5
c38669	-7
c38714	-1
c38721	-5
c38739	-14
c38764	-5
c38780	-2
c38837	-15
c38849	-2
c38863	-6
c38867	-6
c38934	-16
c38969	-15
c39019	-16
c39037	-9
c39041	-15
c39056	-16
c39059	-13
c39068	-1
c39084	-15
c39101	-1
c39104	-12
c39129	-12
c39177	-5
c39191	-15
c39217	-7
c39224	-6
c39234	-10
c39246	-15
c39278	-12
c39299	-10
c39316	-11
c39327	-7
c39344	-11
c39376	-14
c39377	-14
c39417	-16
c39422	-8
c39425	-15
c39432	-6
c39449	-13
c39470	-5
c39471	-5
c39495	-4
c39496	-15
c39508	-4
c39518	-11
c39520	-11
c39565	-1
c39573	-16
c39575	-5
c39591	-3
c39605	-1
c39631	-8
c39634	-9
c39636	-11
c39645	-11
c39691	-16
c39696	-12
c39709	-14
c39723	-5
c39741	-11
c39744	-16
c39746	-6
c39779	-3
c39811	-5
c39823	-10
c39863	-8
c39866	-1
c39877	-2
c39887	-16
c39933	-9
c39951	-13
c39962	-2
c40023	-10
c40068	-15
c40075	-13
c40113	-10
c40126	-7
c40151	-10
c40157	-12
c40159	-14
c40186	-16
c40203	-16
c40206	-15
c40218	-12
c40267	-5
c40296	-1
c40350	-10
c40380	-15
c40386	-10
c40452	-11
c40520	-15
c40529	-6
c40605	-6
c40606	-5
c40646	-8
c40657	-4
c40660	-16
c40694	-11
c40708	-2
c40787	-9
c40856	-4
c40860	-11
c40875	-3
c40889	-16
c40893	-4
c40899	-3
c40914	-1
c40953	-5
c40974	-1
c40975	-1
c41017	-6
c41029	-8
c41084	-16
c41099	-15
c41113	-10
c41122	-16
c41132	-13
c41152	-9
c41162	-16
c41192	-13
c41222	-9
c41266	-14
c41269	-8
c41345	-3
c41351	-4
c41360	-16
c41374	-7
c41410	-15
c41430	-1
c41431	-1
c41461	-5
c41463	-12
c41467	-5
c41484	-12
c41534	-1
c41535	-1
c41543	-13
c41554	-14
c41567	-11
c41587	-8
c41607	-2
c41631	-6
c41637	-13
c41660	-7
c41668	-3
c41692	-9
c41743	-12
c41757	-4
c41759	-3
c41777	-9
c41822	-8
c41828	-7
c41849	-2
c41861	-1
c41863	-7
c41882	-16
c41896	-6
c41922	-11
c41958	-2
c41964	-1
c41965	-1
c41967	-7
c41984	-14
c41998	-5
c42004	-5
c42104	-9
c42112	-6
c42114	-16
c42131	-5
c42148	-4
c42169	-14
c42182	-10
c42189	-11
c42224	-9
c42245	-4
c42282	-11
c42283	-11
c42299	-1
c42300	-2
c42314	-1
c42330	-16
c42368	-2
c42384	-13
c42401	-8
c42429	-2
c42475	-7
c42534	-16
c42548	-9
c42582	-7
c42599	-6
c42624	-13
c42635	-10
c42661	-9
c42671	-7
c42683	-15
c42694	-8
c42725	-13
c42818	-15
c42822	-3
c42823	-3
c42832	-9
c42863	-8
c42879	-4
c42907	-12
c42921	-2
c42939	-3
c42958	-7
c43014	-6
c43035	-4
c43098	-16
c43187	-12
c43224	-12
c43287	-13
c43296	-15
c43317	-5
c43326	-1
c43336	-2
c43358	-10
c43393	-8
c43396	-14
c43406	-13
c43428	-2
c43431	-5
c43440	-12
c43470	-15
c43487	-10
c43491	-11
c43528	-2
c43537	-14
c43554	-10
c43571	-15
c43572	-14
c43612	-7
c43614	-12
c43625	-3
c43643	-1
c43655	-7
c43668	-16
c43669	-16
c43694	-15
c43712	-6
c43731	-14
c43737	-2
c43778	-16
c43873	-10
c43885	-11
c43928	-1
c43961	-8
c43973	-12
c43975	-2
c43976	-11
c43989	-3
c43999	-11
c44013	-2
c44028	-15
c44045	-15
c44079	-2
c44119	-11
c44131	-6
c44138	-11
c44146	-5
c44151	-8
c44154	-9
c44164	-8
c44183	-7
c44188	-2
c44212	-12
c44228	-12
c44231	-11
c44254	-1
c44257	-8
c44266	-7
c44278	-16
c44292	-14
c44298	-7
c44312	-7
c44322	-12
c44361	-8
c44364	-3
c44408	-7
c44456	-8
c44459	-5
c44494	-3
c44495	-3
c44525	-6
c44532	-4
c44560	-7
c44565	-8
c44585	-2
c44596	-4
c44610	-16
c44647	-6
c44663	-14
c44703	-5
c44704	-9
c44720	-3
c44724	-16
c44768	-7
c44771	-11
c44792	-14
c44793	-14
c44821	-9
c44822	-2
c44824	-5
c44838	-12
c44843	-14
c44858	-8
c44869	-8
c44910	-13
c44932	-15
c44943	-1
c44962	-12
c44971	-5
c44978	-1
c45000	-12
c45064	-6
c45071	-8
c45086	-15
c45109	-11
c45167	-4
c45209	-9
c45256	-10
c45279	-5
c45283	-13
c45313	-3
c45315	-1
c45380	-10
c45412	-8
c45442	-3
c45447	-3
c45487	-9
c45496	-9
c45502	-6
c45507	-13
c45573	-8
c45583	-1
c45596	-8
c45615	-9
c45622	-16
c45631	-7
c45647	-7
c45662	-5
c45666	-16
c45679	-12
c45682	-7
c45686	-2
c45690	-2
c45699	-12
c45707	-10
c45745	-2
c45761	-9
c45774	-11
c45782	-15
c45804	-16
c45835	-1
c45845	-14
c45853	-5
c45857	-11
c45885	-13
c45901	-6
c45918	-12
c45925	-9
c45948	-12
c45990	-13
c46005	-8
c46033	-12
c46055	-9
c46057	-2
c46082	-15
c46090	-7
c46096	-7
c46106	-15
c46113	-13
c46139	-4
c46146	-10
c46162	-16
c46163	-16
c46169	-12
c46216	-8
c46220	-13
c46221	-13
c46234	-14
c46295	-2
c46298	-15
c46355	-1
c46360	-9
c46397	-3
c46401	-14
c46409	-16
c46421	-8
c46428	-3
c46429	-3
c46445	-7
c46461	-11
c46462	-7
c46470	-3
c46531	-7
c46544	-7
c46592	-11
c46615	-11
c46624	-7
c46626	-6
c46641	-4
c46656	-15
c46666	-15
c46692	-7
c46711	-13
c46728	-16
c46729	-16
c46759	-7
c46770	-14
c46778	-14
c46779	-14
c46796	-5
c46803	-10
c46804	-4
c46832	-8
c46857	-13
c46861	-4
c46878	-1
c46895	-13
c46925	-13
c46952	-15
c46956	-9
c46968	-6
c46970	-2
c46971	-2
c46976	-6
c47010	-10
c47020	-7
c47076	-11
c47079	-7
c47083	-3
c47085	-15
c47108	-5
c47112	-1
c47113	-1
c47116	-12
c47122	-9
c47134	-10
c47159	-7
c47160	-15
c47181	-7
c47191	-7
c47219	-1
c47255	-13
c47301	-6
c47337	-9
c47340	-10
c47352	-6
c47407	-9
c47427	-16
c47450	-8
c47496	-12
c47517	-5
c47537	-4
c47565	-10
c47590	-14
c47613	-3
c47624	-12
c47639	-15
c47652	-5
c47658	-15
c47672	-6
c47694	-8
c47696	-2
c47702	-6
c47705	-4
c47777	-5
c47799	-16
c47870	-16
c47902	-12
c47926	-9
c47959	-16
c47962	-9
c47970	-8
c47987	-10
c47994	-10
c48008	-7
c48018	-14
c48026	-3
c48027	-3
c48049	-1
c48058	-12
c48076	-7
c48085	-9
c48099	-2
c48125	-5
c48157	-11
c48169	-14
c48176	-3
c48177	-3
c48201	-11
c48226	-8
c48237	-14
c48250	-14
c48262	-1
c48277	-11
c48332	-5
c48347	-13
c48364	-1
c48389	-16
c48399	-6
c48467	-15
c48488	-15
c48489	-15
c48498	-13
c48513	-7
c48554	-11
c48559	-14
c48562	-5
c48570	-1
c48655	-14
c48675	-15
c48687	-1
c48698	-7
c48725	-7
c48740	-9
c48742	-4
c48743	-4
c48761	-5
c48806	-15
c48818	-6
c48844	-16
c48856	-15
c48866	-9
c48894	-12
c48900	-10
c48912	-9
c48916	-9
c48931	-6
c48988	-8
c48993	-3
c49011	-8
c49012	-11
c49027	-4
c49035	-13
c49038	-1
c49041	-13
c49047	-15
c49048	-14
c49056	-4
c49081	-8
c49103	-12
c49105	-9
c49124	-9
c49135	-11
c49141	-14
c49143	-14
c49163	-4
c49166	-11
c49176	-1
c49188	-11
c49189	-11
c49225	-12
c49227	-12
c49239	-10
c49247	-2
c49264	-14
c49284	-7
c49286	-14
c49287	-14
c49291	-6
c49308	-15
c49315	-7
c49332	-1
c49352	-6
c49369	-10
c49403	-12
c49405	-9
c49418	-13
c49427	-11
c49456	-7
c49467	-13
c49501	-12
c49517	-5
c49530	-3
c49544	-2
c49545	-2
c49549	-7
c49550	-6
c49613	-11
c49626	-5
c49636	-13
c49638	-2
c49640	-6
c49654	-7
c49684	-15
c49735	-5
c49738	-2
c49739	-2
c49774	-8
c49795	-5
c49835	-16
c49837	-1
c49845	-7
c49851	-7
c49871	-9
c49885	-5
c49919	-11
c49921	-1
c49925	-15
c49980	-6
c49987	-6
c49998	-9
c50026	-7
c50061	-7
c50083	-16
c50097	-2
c50188	-15
c50198	-16
c50199	-16
c50204	-14
c50207	-1
c50213	-13
c50221	-13
c50236	-3
c50238	-2
c50241	-10
c50273	-5
c50294	-5
c50332	-8
c50351	-14
c50394	-15
c50404	-4
c50434	-14
c50458	-12
c50469	-8
c50478	-2
c50479	-2
c50521	-11
c50533	-16
c50534	-12
c50541	-12
c50557	-7
c50564	-12
c50578	-1
c50588	-13
c50596	-13
c50620	-5
c50630	-14
c50647	-4
c50655	-4
c50671	-2
c50686	-5
c50687	-5
c50690	-11
c50706	-14
c50708	-12
c50737	-8
c50806	-6
c50810	-12
c50817	-2
c50826	-7
c50869	-5
c50887	-16
c50891	-15
c50897	-8
c50910	-5
c50913	-10
c50924	-15
c50926	-4
c50942	-15
c50943	-15
c51037	-3
c51040	-10
c51095	-5
c51099	-2
c51216	-13
c51218	-5
c51236	-14
c51267	-5
c51306	-13
c51307	-13
c51331	-5
c51369	-13
c51378	-4
c51394	-4
c51404	-14
c51406	-11
c51438	-2
c51448	-2
c51453	-11
c51456	-10
c51474	-2
c51479	-4
c51491	-10
c51494	-5
c51541	-2
c51544	-8
c51545	-8
c51584	-8
c51590	-8
c51599	-15
c51615	-6
c51628	-14
c51630	-3
c51631	-3
c51646	-12
c51675	-10
c51682	-6
c51696	-10
c51710	-3
c51711	-3
c51732	-7
c51745	-9
c51756	-2
c51763	-6
c51786	-4
c51803	-15
c51812	-1
c51822	-3
c51823	-3
c51876	-4
c51877	-4
c51885	-12
c51900	-2
c51903	-2
c51912	-5
c51916	-15
c51927	-8
c51963	-10
c51966	-7
c51971	-5
c51974	-6
c51978	-13
c52015	-15
c52019	-3
c52030	-9
c52054	-14
c52086	-11
c52090	-14
c52091	-14
c52112	-6
c52166	-10
c52170	-2
c52184	-5
c52197	-13
c52224	-1
c52225	-1
c52228	-9
c52250	-2
c52257	-1
c52258	-14
c52266	-11
c52274	-3
c52275	-3
c52294	-14
c52300	-14
c52316	-6
c52321	-6
c52323	-1
c52326	-6
c52352	-5
c52353	-5
c52361	-13
c52374	-10
c52385	-9
c52398	-1
c52399	-1
c52401	-9
c52408	-3
c52409	-3
c52414	-11
c52425	-12
c52458	-4
c52481	-6
c52484	-7
c52494	-12
c52512	-16
c52549	-5
c52582	-14
c52588	-6
c52590	-10
c52591	-10
c52609	-15
c52626	-13
c52628	-3
c52629	-3
c52633	-3
c52653	-12
c52691	-14
c52694	-11
c52695	-11
c52698	-8
c52739	-15
c52745	-6
c52747	-11
c52764	-14
c52780	-11
c52795	-1
c52796	-13
c52801	-15
c52815	-2
c52833	-6
c52860	-4
c52861	-4
c52862	-14
c52884	-6
c52902	-14
c52903	-14
c52930	-2
c52932	-8
c52952	-13
c52983	-5
c52999	-1
c53039	-14
c53052	-8
c53072	-7
c53091	-15
c53099	-13
c53106	-12
c53111	-14
c53128	-13
c53133	-3
c53142	-16
c53149	-1
c53180	-7
c53197	-11
c53205	-5
c53216	-3
c53224	-11
c53227	-13
c53238	-12
c53239	-12
c53273	-6
c53304	-9
c53335	-11
c53336	-8
c53342	-1
c53373	-6
c53376	-1
c53380	-2
c53416	-9
c53449	-16
c53457	-7
c53463	-14
c53466	-2
c53474	-4
c53479	-3
c53538	-9
c53542	-9
c53584	-1
c53594	-4
c53603	-14
c53606	-7
c53609	-9
c53610	-6
c53639	-14
c53655	-12
c53661	-1
c53663	-10
c53690	-6
c53702	-12
c53736	-6
c53745	-9
c53746	-5
c53748	-3
c53755	-2
c53756	-2
c53789	-1
c53792	-12
c53800	-8
c53804	-1
c53826	-11
c53848	-15
c53858	-14
c53862	-4
c53870	-11
c53872	-10
c53932	-1
c53933	-1
c53937	-8
c53941	-16
c53952	-3
c53953	-3
c53974	-13
c54006	-15
c54031	-11
c54048	-1
c54066	-2
c54067	-2
c54092	-13
c54093	-13
c54121	-4
c54122	-2
c54123	-2
c54126	-4
c54127	-4
c54128	-2
c54129	-2
c54139	-6
c54160	-2
c54214	-6
c54218	-5
c54233	-10
c54298	-10
c54301	-11
c54305	-16
c54344	-9
c54369	-15
c54372	-15
c54381	-8
c54400	-15
c54416	-5
c54428	-11
c54458	-10
c54483	-15
c54487	-3
c54491	-14
c54495	-6
c54509	-1
c54539	-12
c54545	-7
c54551	-6
c54585	-16
c54590	-8
c54597	-6
c54605	-16
c54606	-6
c54636	-2
c54686	-3
c54701	-14
c54712	-3
c54713	-3
c54722	-3
c54731	-14
c54732	-7
c54737	-1
c54738	-16
c54742	-11
c54752	-16
c54764	-6
c54765	-6
c54770	-6
c54775	-11
c54795	-15
c54832	-13
c54833	-13
c54838	-15
c54840	-2
c54841	-2
c54847	-12
c54858	-14
c54859	-14
c54901	-14
c54910	-12
c54918	-2
c54922	-12
c54928	-7
c54974	-7
c54980	-13
c54981	-13
c55004	-16
c55005	-16
c55020	-14
c55024	-1
c55026	-10
c55049	-4
c55095	-6
c55118	-8
c55131	-8
c55132	-7
c55156	-9
c55159	-16
c55182	-3
c55195	-1
c55196	-14
c55207	-8
c55211	-14
c55214	-5
c55215	-5
c55218	-15
c55235	-14
c55244	-4
c55297	-9
c55309	-9
c55321	-3
c55322	-13
c55347	-3
c55351	-11
c55352	-14
c55354	-7
c55373	-8
c55377	-2
c55385	-13
c55414	-12
c55417	-16
c55422	-9
c55459	-16
c55461	-8
c55473	-11
c55475	-14
c55486	-2
c55490	-4
c55504	-13
c55508	-10
c55510	-9
c55515	-9
c55533	-13
c55581	-11
c55601	-4
c55637	-8
c55643	-12
c55661	-10
c55684	-2
c55696	-9
c55697	-9
c55698	-16
c55713	-11
c55720	-13
c55747	-10
c55752	-2
c55758	-15
c55769	-11
c55774	-10
c55780	-15
c55798	-6
c55875	-5
c55877	-3
c55878	-7
c55892	-2
c55913	-16
c55923	-10
c55932	-2
c55943	-6
c55952	-13
c55963	-8
c55996	-3
c56011	-10
c56018	-16
c56019	-16
c56034	-10
c56048	-5
c56068	-1
c56089	-8
c56115	-16
c56117	-9
c56122	-16
c56134	-14
c56142	-9
c56171	-9
c56188	-12
c56196	-1
c56203	-2
c56218	-5
c56220	-10
c56226	-15
c56237	-16
c56252	-9
c56262	-14
c56273	-5
c56288	-6
c56325	-9
c56326	-10
c56341	-1
c56360	-12
c56367	-4
c56374	-9
c56393	-7
c56401	-6
c56403	-13
c56406	-14
c56410	-9
c56411	-9
c56417	-13
c56449	-1
c56472	-12
c56474	-16
c56480	-4
c56481	-4
c56492	-6
c56501	-1
c56534	-13
c56536	-11
c56547	-11
c56572	-4
c56578	-6
c56589	-2
c56622	-9
c56647	-16
c56656	-5
c56661	-5
c56671	-11
c56674	-12
c56708	-2
c56739	-16
c56744	-2
c56768	-16
c56769	-16
c56797	-6
c56800	-8
c56809	-6
c56815	-13
c56822	-10
c56853	-9
c56909	-3
c56918	-1
c56935	-4
c56970	-11
c56971	-11
c56979	-12
c56982	-6
c56988	-8
c57016	-16
c57019	-9
c57042	-14
c57045	-15
c57053	-8
c57054	-6
c57067	-11
c57070	-16
c57082	-14
c57088	-12
c57090	-11
c57103	-4
c57126	-4
c57132	-12
c57134	-5
c57152	-5
c57158	-10
c57171	-6
c57177	-1
c57213	-12
c57218	-13
c57240	-14
c57250	-10
c57254	-12
c57262	-8
c57271	-8
c57277	-15
c57278	-11
c57299	-13
c57304	-2
c57308	-7
c57323	-5
c57341	-7
c57344	-14
c57345	-14
c57355	-16
c57383	-2
c57426	-15
c57466	-13
c57475	-11
c57479	-1
c57510	-15
c57535	-5
c57577	-11
c57587	-12
c57611	-15
c57615	-7
c57627	-5
c57670	-5
c57681	-13
c57706	-8
c57708	-15
c57723	-15
c57728	-14
c57734	-11
c57760	-9
c57763	-15
c57781	-3
c57827	-11
c57839	-15
c57870	-3
c57871	-3
c57891	-7
c57893	-8
c57895	-1
c57930	-9
c57956	-7
c57962	-11
c57986	-3
c57987	-3
c58002	-12
c58011	-8
c58025	-1
c58033	-1
c58049	-11
c58054	-12
c58108	-7
c58111	-6
c58127	-1
c58133	-14
c58151	-5
c58157	-13
c58173	-2
c58209	-10
c58214	-5
c58217	-3
c58222	-3
c58223	-3
c58233	-10
c58241	-8
c58250	-7
c58263	-15
c58287	-11
c58299	-6
c58319	-7
c58335	-14
c58346	-3
c58357	-8
c58371	-10
c58393	-14
c58403	-11
c58404	-11
c58406	-1
c58411	-5
c58419	-1
c58420	-13
c58424	-10
c58430	-11
c58455	-10
c58475	-11
c58485	-2
c58491	-2
c58499	-15
c58505	-11
c58511	-12
c58536	-10
c58542	-9
c58545	-7
c58553	-2
c58554	-3
c58555	-3
c58577	-16
c58592	-3
c58604	-14
c58606	-12
c58608	-1
c58611	-7
c58617	-6
c58637	-7
c58653	-12
c58655	-7
c58681	-14
c58693	-11
c58701	-6
c58704	-10
c58705	-10
c58712	-7
c58747	-13
c58748	-4
c58749	-4
c58771	-2
c58788	-15
c58796	-3
c58797	-3
c58800	-12
c58828	-4
c58831	-10
c58842	-10
c58847	-2
c58848	-4
c58868	-10
c58890	-3
c58892	-14
c58909	-6
c58913	-10
c58926	-10
c58944	-14
c58960	-14
c58963	-11
c58971	-3
c58980	-9
c59014	-6
c59019	-9
c59030	-3
c59031	-3
c59036	-9
c59066	-1
c59067	-1
c59070	-15
c59076	-13
c59090	-10
c59122	-4
c59147	-11
c59150	-14
c59171	-1
c59178	-13
c59200	-13
c59205	-13
c59208	-6
c59209	-6
c59272	-10
c59312	-4
c59314	-5
c59334	-10
c59344	-11
c59352	-11
c59369	-10
c59385	-8
c59416	-11
c59435	-15
c59451	-16
c59479	-12
c59483	-5
c59507	-5
c59559	-5
c59567	-12
c59579	-1
c59581	-12
c59588	-2
c59601	-5
c59604	-14
c59626	-3
c59627	-3
c59637	-13
c59661	-10
c59663	-10
c59667	-14
c59675	-14
c59678	-3
c59679	-3
c59680	-3
c59681	-3
c59687	-5
c59706	-13
c59709	-4
c59721	-4
c59795	-9
c59798	-10
c59810	-2
c59816	-4
c59836	-14
c59861	-11
c59862	-4
c59869	-15
c59886	-6
c59899	-4
c59901	-1
c59908	-9
c59909	-9
c59913	-9
c59930	-2
c59946	-7
c59981	-14
c59986	-11
c59998	-4
c60008	-16
c60028	-3
c60041	-4
c60044	-16
c60060	-5
c60080	-9
c60121	-15
c60139	-5
