cellBC	cell_state
c35302	-4
c35352	-9
c35353	-9
c35400	-12
c35418	-7
c35444	-13
c35490	-8
c35614	-11
c35617	-2
c35691	-16
c35721	-12
c35810	-16
c35825	-10
c35892	-12
c35906	-8
c35912	-6
c35915	-12
c35917	-3
c35918	-6
c35952	-4
c35956	-7
c35977	-2
c36005	-4
c36067	-6
c36102	-13
c36131	-14
c36134	-14
c36245	-13
c36285	-4
c36311	-8
c36316	-16
c36354	-16
c36360	-4
c36369	-3
c36385	-4
c36399	-6
c36400	-13
c36403	-9
c36573	-3
c36576	-6
c36582	-10
c36597	-5
c36632	-6
c36653	-1
c36657	-11
c36660	-5
c36680	-14
c36783	-5
c36820	-13
c36846	-11
c36853	-12
c36855	-2
c36860	-7
c36897	-3
c36903	-8
c36939	-9
c37026	-6
c37052	-10
c37060	-11
c37101	-10
c37153	-13
c37160	-3
c37206	-1
c37238	-1
c37254	-3
c37331	-2
c37334	-3
c37336	-4
c37355	-8
c37358	-4
c37423	-14
c37430	-7
c37498	-14
c37543	-3
c37550	-12
c37570	-4
c37584	-10
c37622	-1
c37631	-2
c37644	-7
c37713	-8
c37723	-12
c37740	-12
c37743	-14
c37751	-5
c37759	-12
c37769	-2
c37793	-10
c37851	-8
c37854	-15
c37873	-3
c37891	-10
c37893	-5
c37894	-7
c37901	-15
c37933	-10
c37954	-8
c37963	-13
c37972	-16
c37997	-14
c38013	-9
c38028	-2
c38051	-9
c38081	-7
c38088	-9
c38141	-4
c38154	-14
c38183	-5
c38276	-7
c38301	-8
c38304	-8
c38315	-9
c38321	-6
c38324	-1
c38334	-9
c38361	-5
c38364	-1
c38371	-16
c38389	-16
c38436	-4
c38444	-15
c38449	-10
c38455	-12
c38460	-1
c38486	-7
c38514	-13
c38530	-13
c38550	-4
c38555	-6
c38620	-13
c38676	-10
c38692	-15
c38697	-3
c38727	-15
c38732	-1
c38765	-4
c38787	-6
c38793	-9
c38796	-4
c38820	-2
c38831	-10
c38845	-12
c38913	-6
c38956	-5
c39000	-5
c39021	-3
c39031	-6
c39049	-10
c39088	-9
c39091	-1
c39164	-11
c39166	-16
c39167	-16
c39206	-13
c39210	-11
c39263	-4
c39272	-7
c39276	-11
c39340	-1
c39353	-15
c39387	-9
c39488	-9
c39519	-1
c39521	-1
c39576	-15
c39632	-5
c39694	-5
c39708	-3
c39717	-13
c39741	-13
c39752	-11
c39785	-11
c39801	-4
c39840	-13
c39841	-13
c39842	-7
c39853	-11
c39898	-5
c39915	-6
c39925	-5
c39934	-7
c39954	-12
c39964	-14
c39967	-10
c39977	-8
c40069	-7
c40071	-14
c40074	-16
c40077	-1
c40089	-11
c40090	-9
c40107	-9
c40126	-2
c40193	-5
c40200	-1
c40217	-7
c40248	-2
c40249	-2
c40267	-7
c40280	-1
c40290	-14
c40295	-6
c40331	-4
c40352	-2
c40353	-2
c40376	-13
c40377	-13
c40381	-11
c40387	-15
c40392	-4
c40442	-4
c40467	-3
c40543	-4
c40559	-15
c40578	-1
c40580	-2
c40581	-2
c40588	-5
c40591	-10
c40611	-9
c40615	-4
c40634	-4
c40649	-1
c40654	-1
c40667	-7
c40680	-15
c40697	-8
c40698	-4
c40733	-7
c40744	-10
c40761	-1
c40773	-10
c40787	-4
c40813	-4
c40825	-8
c40842	-4
c40851	-11
c40911	-4
c40930	-16
c40971	-3
c40985	-6
c40986	-9
c40995	-10
c41015	-16
c41021	-4
c41027	-5
c41040	-11
c41046	-5
c41056	-13
c41087	-1
c41091	-3
c41096	-16
c41112	-4
c41140	-10
c41158	-16
c41174	-7
c41192	-14
c41245	-13
c41310	-14
c41323	-3
c41361	-11
c41366	-9
c41383	-7
c41390	-13
c41391	-13
c41394	-13
c41406	-1
c41419	-5
c41446	-15
c41455	-10
c41459	-16
c41529	-2
c41539	-1
c41651	-5
c41702	-9
c41756	-12
c41808	-5
c41833	-7
c41916	-9
c41932	-16
c41970	-8
c41977	-8
c42008	-16
c42025	-9
c42049	-15
c42087	-5
c42123	-13
c42147	-4
c42149	-16
c42207	-7
c42221	-7
c42230	-2
c42236	-3
c42239	-16
c42269	-8
c42307	-6
c42352	-2
c42353	-2
c42371	-13
c42388	-11
c42390	-7
c42427	-2
c42501	-11
c42502	-1
c42508	-3
c42514	-6
c42519	-7
c42528	-14
c42548	-4
c42623	-13
c42628	-8
c42677	-9
c42689	-6
c42713	-12
c42731	-9
c42738	-7
c42777	-8
c42790	-16
c42797	-4
c42802	-10
c42806	-7
c42842	-12
c42873	-4
c42909	-9
c42920	-8
c42932	-11
c43004	-2
c43008	-7
c43018	-4
c43038	-8
c43064	-13
c43090	-14
c43096	-3
c43120	-9
c43192	-10
c43218	-1
c43221	-2
c43232	-16
c43244	-10
c43314	-7
c43321	-13
c43341	-14
c43343	-16
c43408	-13
c43430	-5
c43445	-1
c43452	-9
c43473	-3
c43504	-9
c43517	-8
c43523	-8
c43550	-7
c43565	-3
c43577	-9
c43593	-14
c43595	-1
c43603	-16
c43612	-4
c43642	-12
c43662	-8
c43680	-10
c43747	-2
c43752	-9
c43791	-9
c43806	-5
c43815	-3
c43837	-2
c43841	-3
c43842	-3
c43854	-11
c43858	-4
c43862	-4
c43882	-1
c43890	-14
c43918	-5
c43938	-12
c43946	-11
c43952	-5
c43971	-6
c43986	-8
c43991	-11
c43992	-12
c44049	-15
c44059	-13
c44129	-7
c44135	-9
c44191	-5
c44196	-6
c44201	-8
c44205	-15
c44210	-7
c44226	-13
c44230	-6
c44234	-7
c44240	-16
c44249	-3
c44259	-15
c44274	-7
c44285	-9
c44344	-1
c44358	-9
c44359	-9
c44373	-2
c44387	-13
c44402	-15
c44408	-14
c44410	-5
c44416	-1
c44417	-1
c44418	-5
c44450	-5
c44464	-9
c44509	-5
c44512	-7
c44518	-4
c44534	-16
c44540	-9
c44544	-13
c44580	-12
c44584	-5
c44589	-9
c44597	-4
c44635	-2
c44637	-9
c44662	-11
c44666	-16
c44667	-16
c44668	-11
c44705	-10
c44745	-9
c44750	-3
c44755	-7
c44769	-6
c44779	-16
c44792	-11
c44796	-7
c44813	-7
c44835	-12
c44842	-7
c44850	-9
c44876	-14
c44938	-14
c44957	-12
c44961	-4
c44977	-9
c44984	-12
c44992	-15
c45019	-8
c45036	-10
c45063	-16
c45076	-3
c45078	-11
c45091	-10
c45117	-16
c45165	-11
c45178	-2
c45193	-8
c45210	-11
c45218	-16
c45219	-16
c45229	-10
c45236	-1
c45279	-8
c45280	-12
c45294	-10
c45328	-11
c45330	-9
c45365	-8
c45427	-10
c45476	-14
c45502	-11
c45507	-11
c45564	-2
c45565	-2
c45588	-13
c45636	-3
c45640	-2
c45658	-1
c45671	-2
c45712	-1
c45718	-13
c45740	-6
c45802	-4
c45808	-7
c45814	-8
c45821	-4
c45893	-3
c45903	-10
c45941	-8
c45944	-14
c45947	-3
c46011	-14
c46012	-12
c46025	-6
c46031	-4
c46035	-10
c46055	-7
c46078	-5
c46082	-5
c46113	-15
c46119	-10
c46172	-5
c46231	-10
c46232	-4
c46252	-16
c46265	-5
c46268	-7
c46289	-12
c46309	-6
c46327	-14
c46328	-8
c46354	-1
c46360	-12
c46378	-16
c46380	-11
c46415	-13
c46445	-8
c46446	-1
c46447	-1
c46464	-9
c46470	-11
c46485	-4
c46512	-14
c46543	-10
c46550	-10
c46571	-4
c46582	-16
c46589	-13
c46594	-3
c46607	-9
c46610	-4
c46612	-12
c46623	-14
c46625	-3
c46639	-4
c46645	-3
c46657	-8
c46662	-9
c46663	-9
c46719	-4
c46760	-16
c46762	-3
c46770	-4
c46773	-3
c46777	-12
c46833	-4
c46853	-11
c46869	-1
c46893	-11
c46912	-1
c46953	-3
c46981	-1
c47006	-12
c47015	-10
c47019	-13
c47048	-3
c47068	-5
c47156	-12
c47183	-7
c47190	-16
c47200	-2
c47201	-2
c47208	-10
c47211	-13
c47236	-6
c47270	-2
c47321	-16
c47328	-13
c47350	-9
c47368	-13
c47369	-13
c47381	-16
c47401	-16
c47408	-10
c47418	-10
c47419	-10
c47420	-10
c47433	-11
c47465	-2
c47497	-15
c47507	-11
c47519	-12
c47535	-4
c47549	-3
c47565	-9
c47573	-6
c47574	-5
c47599	-10
c47617	-16
c47632	-5
c47642	-4
c47650	-5
c47652	-15
c47658	-10
c47678	-2
c47684	-13
c47685	-13
c47701	-8
c47722	-16
c47727	-5
c47743	-10
c47770	-4
c47809	-8
c47821	-8
c47832	-9
c47862	-1
c47885	-2
c47909	-15
c47912	-7
c47920	-15
c47943	-14
c47946	-1
c47965	-12
c47968	-13
c47997	-3
c48001	-16
c48004	-4
c48009	-6
c48028	-5
c48029	-5
c48078	-5
c48082	-15
c48128	-12
c48131	-8
c48134	-1
c48138	-15
c48141	-3
c48153	-8
c48184	-13
c48203	-3
c48204	-14
c48212	-3
c48251	-6
c48253	-1
c48266	-11
c48269	-16
c48298	-9
c48328	-11
c48343	-15
c48347	-9
c48399	-4
c48401	-4
c48402	-1
c48455	-10
c48494	-4
c48503	-11
c48518	-5
c48588	-9
c48613	-12
c48618	-5
c48656	-6
c48665	-3
c48667	-13
c48668	-13
c48683	-8
c48696	-9
c48701	-12
c48738	-9
c48740	-5
c48751	-2
c48760	-10
c48771	-16
c48774	-9
c48784	-11
c48785	-11
c48834	-10
c48842	-11
c48858	-4
c48860	-11
c48868	-8
c48912	-1
c48941	-1
c49004	-1
c49008	-10
c49033	-13
c49036	-6
c49050	-14
c49076	-2
c49077	-2
c49081	-1
c49101	-10
c49104	-14
c49117	-16
c49136	-8
c49143	-16
c49144	-4
c49154	-6
c49163	-9
c49169	-16
c49186	-15
c49188	-7
c49203	-4
c49234	-10
c49245	-6
c49251	-6
c49267	-7
c49275	-1
c49278	-16
c49302	-15
c49312	-9
c49335	-12
c49350	-14
c49351	-14
c49370	-9
c49387	-10
c49389	-11
c49406	-1
c49411	-15
c49426	-5
c49504	-9
c49509	-3
c49515	-4
c49518	-8
c49528	-12
c49555	-9
c49602	-2
c49603	-2
c49628	-10
c49643	-11
c49647	-16
c49690	-4
c49715	-7
c49721	-15
c49724	-4
c49732	-16
c49767	-2
c49781	-16
c49787	-6
c49792	-6
c49796	-14
c49824	-10
c49830	-7
c49852	-12
c49877	-9
c49889	-8
c49921	-6
c49922	-5
c49931	-1
c49954	-12
c49959	-1
c49978	-1
c50015	-4
c50042	-16
c50062	-15
c50071	-9
c50096	-7
c50098	-9
c50115	-15
c50158	-10
c50183	-8
c50191	-4
c50198	-14
c50205	-8
c50259	-4
c50267	-7
c50287	-2
c50319	-7
c50324	-16
c50336	-14
c50337	-14
c50356	-15
c50360	-11
c50371	-3
c50434	-12
c50461	-3
c50472	-7
c50475	-16
c50477	-8
c50499	-9
c50500	-8
c50510	-2
c50511	-2
c50519	-12
c50522	-9
c50553	-10
c50572	-11
c50620	-15
c50626	-6
c50671	-1
c50673	-2
c50675	-14
c50716	-14
c50721	-4
c50766	-7
c50776	-6
c50830	-11
c50850	-6
c50875	-10
c50885	-3
c50892	-15
c50896	-15
c50910	-11
c50916	-15
c50922	-14
c50933	-2
c50937	-9
c50946	-4
c50953	-9
c50967	-11
c50978	-14
c50985	-10
c51025	-8
c51033	-12
c51054	-13
c51055	-13
c51072	-10
c51084	-7
c51114	-16
c51135	-10
c51137	-13
c51144	-15
c51174	-1
c51191	-7
c51204	-13
c51246	-15
c51255	-2
c51264	-8
c51282	-16
c51295	-13
c51302	-4
c51304	-6
c51307	-3
c51312	-6
c51323	-7
c51324	-16
c51359	-15
c51361	-12
c51372	-4
c51383	-11
c51398	-3
c51409	-9
c51417	-2
c51435	-8
c51448	-2
c51449	-2
c51454	-7
c51470	-16
c51499	-1
c51513	-2
c51598	-2
c51615	-6
c51623	-16
c51667	-4
c51668	-13
c51692	-2
c51693	-2
c51700	-6
c51719	-14
c51741	-6
c51817	-11
c51839	-9
c51854	-5
c51860	-10
c51896	-5
c51899	-11
c51904	-3
c51923	-9
c51929	-3
c51959	-11
c51961	-14
c51964	-1
c51986	-12
c51991	-2
c51996	-5
c52002	-16
c52017	-11
c52033	-15
c52056	-9
c52066	-1
c52086	-7
c52096	-5
c52130	-12
c52136	-2
c52137	-2
c52301	-2
c52306	-1
c52310	-10
c52313	-14
c52315	-4
c52327	-10
c52336	-15
c52342	-5
c52361	-7
c52362	-8
c52380	-12
c52394	-8
c52396	-3
c52406	-14
c52432	-5
c52471	-3
c52474	-4
c52477	-5
c52486	-1
c52557	-2
c52591	-11
c52595	-12
c52598	-7
c52642	-9
c52654	-15
c52686	-1
c52701	-10
c52704	-16
c52714	-11
c52722	-16
c52725	-13
c52749	-5
c52757	-12
c52791	-13
c52802	-2
c52823	-1
c52837	-4
c52853	-3
c52854	-4
c52858	-4
c52899	-14
c52942	-2
c52950	-15
c52993	-6
c53000	-8
c53001	-8
c53019	-13
c53064	-10
c53067	-9
c53072	-14
c53102	-11
c53121	-15
c53125	-12
c53126	-16
c53127	-16
c53149	-6
c53152	-15
c53153	-15
c53163	-9
c53167	-7
c53171	-6
c53173	-3
c53178	-5
c53186	-5
c53195	-9
c53197	-4
c53204	-2
c53205	-2
c53219	-16
c53222	-4
c53242	-3
c53243	-3
c53249	-4
c53260	-12
c53273	-1
c53326	-2
c53330	-9
c53339	-1
c53384	-10
c53385	-10
c53400	-16
c53405	-6
c53421	-11
c53422	-7
c53426	-16
c53433	-7
c53451	-1
c53470	-10
c53490	-2
c53499	-12
c53502	-10
c53513	-14
c53547	-15
c53559	-1
c53576	-14
c53590	-14
c53606	-10
c53616	-12
c53634	-12
c53646	-15
c53651	-3
c53671	-5
c53703	-4
c53710	-5
c53717	-16
c53733	-3
c53764	-16
c53775	-16
c53776	-9
c53781	-15
c53790	-10
c53796	-11
c53815	-3
c53825	-11
c53828	-13
c53835	-16
c53840	-11
c53845	-16
c53849	-11
c53859	-9
c53873	-4
c53895	-8
c53899	-13
c53917	-3
c53924	-14
c53935	-11
c53962	-15
c53987	-12
c53990	-15
c54015	-4
c54028	-3
c54029	-3
c54036	-9
c54045	-7
c54055	-5
c54062	-3
c54072	-2
c54073	-2
c54074	-4
c54086	-3
c54120	-15
c54121	-15
c54123	-14
c54133	-10
c54139	-11
c54157	-6
c54206	-2
c54210	-14
c54219	-5
c54223	-4
c54224	-1
c54229	-16
c54234	-15
c54235	-15
c54240	-15
c54300	-10
c54311	-14
c54377	-9
c54393	-11
c54414	-5
c54422	-7
c54424	-11
c54443	-3
c54448	-14
c54475	-8
c54478	-1
c54479	-1
c54535	-11
c54543	-5
c54560	-9
c54580	-9
c54592	-6
c54620	-10
c54630	-1
c54631	-1
c54644	-15
c54682	-16
c54705	-8
c54706	-7
c54712	-12
c54727	-2
c54730	-5
c54732	-13
c54738	-14
c54739	-14
c54740	-1
c54755	-14
c54761	-8
c54766	-12
c54778	-6
c54797	-9
c54831	-14
c54850	-13
c54865	-9
c54871	-13
c54926	-9
c54943	-7
c54946	-2
c54968	-5
c55006	-2
c55007	-2
c55020	-15
c55021	-15
c55026	-2
c55027	-2
c55043	-3
c55049	-6
c55055	-13
c55060	-15
c55075	-9
c55088	-7
c55110	-16
c55119	-7
c55167	-2
c55176	-8
c55194	-5
c55198	-14
c55201	-8
c55218	-6
c55238	-16
c55253	-13
c55264	-4
c55307	-3
c55308	-8
c55314	-1
c55330	-6
c55338	-10
c55340	-14
c55365	-2
c55366	-3
c55382	-8
c55395	-11
c55396	-8
c55405	-12
c55420	-6
c55437	-1
c55438	-4
c55444	-1
c55446	-6
c55465	-15
c55468	-6
c55470	-2
c55471	-2
c55475	-14
c55478	-12
c55491	-6
c55494	-1
c55514	-6
c55523	-3
c55555	-11
c55559	-12
c55589	-10
c55597	-12
c55601	-16
c55615	-16
c55619	-11
c55657	-12
c55665	-5
c55721	-11
c55732	-7
c55743	-3
c55748	-4
c55772	-11
c55798	-5
c55809	-4
c55813	-8
c55820	-15
c55829	-12
c55830	-2
c55848	-7
c55876	-7
c55881	-10
c55933	-13
c55947	-12
c55964	-9
c55993	-16
c56003	-5
c56004	-6
c56015	-14
c56020	-4
c56070	-2
c56072	-7
c56076	-12
c56093	-5
c56103	-8
c56115	-8
c56116	-5
c56138	-16
c56167	-4
c56172	-10
c56223	-16
c56244	-10
c56252	-15
c56253	-15
c56275	-6
c56320	-9
c56321	-9
c56329	-12
c56338	-3
c56342	-8
c56345	-13
c56408	-15
c56420	-7
c56462	-8
c56465	-2
c56468	-9
c56493	-3
c56513	-13
c56515	-6
c56536	-5
c56551	-9
c56557	-2
c56559	-4
c56563	-8
c56574	-10
c56602	-4
c56611	-9
c56613	-11
c56621	-2
c56633	-2
c56651	-14
c56663	-11
c56669	-1
c56678	-5
c56713	-8
c56716	-11
c56732	-15
c56739	-11
c56771	-15
c56802	-6
c56804	-7
c56811	-15
c56834	-11
c56846	-13
c56851	-5
c56857	-15
c56883	-4
c56885	-3
c56902	-8
c56905	-9
c56913	-10
c56914	-13
c56921	-4
c56929	-4
c56970	-10
c56994	-1
c57005	-1
c57009	-1
c57010	-10
c57013	-8
c57023	-11
c57029	-13
c57046	-4
c57053	-12
c57057	-3
c57077	-2
c57098	-4
c57107	-3
c57113	-9
c57128	-10
c57178	-13
c57189	-11
c57223	-11
c57225	-14
c57255	-4
c57266	-1
c57272	-14
c57301	-16
c57303	-7
c57317	-9
c57335	-4
c57345	-2
c57360	-15
c57361	-15
c57366	-13
c57367	-13
c57417	-1
c57436	-7
c57445	-13
c57451	-5
c57463	-11
c57484	-6
c57496	-3
c57504	-11
c57507	-3
c57510	-11
c57511	-11
c57519	-1
c57539	-3
c57557	-14
c57569	-6
c57573	-14
c57574	-8
c57576	-12
c57585	-10
c57591	-12
c57605	-16
c57616	-10
c57632	-7
c57635	-7
c57644	-14
c57645	-14
c57664	-1
c57676	-5
c57692	-8
c57703	-7
c57714	-8
c57719	-11
c57720	-8
c57734	-14
c57752	-6
c57755	-8
c57774	-9
c57779	-5
c57790	-16
c57817	-1
c57828	-15
c57849	-14
c57861	-11
c57875	-14
c57877	-3
c57906	-12
c57909	-11
c57910	-12
c57918	-16
c57961	-9
c57966	-12
c58006	-15
c58068	-10
c58077	-16
c58080	-6
c58089	-9
c58102	-8
c58106	-2
c58107	-2
c58114	-3
c58130	-13
c58131	-13
c58155	-3
c58198	-9
c58231	-14
c58252	-2
c58263	-3
c58266	-1
c58292	-16
c58294	-15
c58300	-1
c58305	-9
c58319	-4
c58320	-16
c58321	-16
c58323	-14
c58340	-5
c58348	-13
c58349	-13
c58370	-8
c58392	-6
c58403	-13
c58411	-11
c58412	-1
c58438	-8
c58446	-15
c58472	-6
c58493	-14
c58514	-15
c58515	-15
c58524	-5
c58537	-16
c58543	-14
c58576	-2
c58586	-16
c58602	-5
c58620	-11
c58664	-3
c58665	-3
c58686	-8
c58697	-5
c58703	-2
c58704	-7
c58707	-12
c58708	-5
c58712	-8
c58726	-8
c58731	-7
c58748	-10
c58770	-4
c58788	-12
c58790	-13
c58812	-10
c58828	-16
c58841	-13
c58846	-1
c58850	-2
c58854	-8
c58870	-4
c58883	-8
c58890	-5
c58900	-10
c58911	-14
c58919	-5
c58932	-8
c58934	-2
c58946	-12
c58967	-14
c58993	-5
c58996	-12
c58997	-12
c59006	-10
c59012	-14
c59013	-14
c59025	-16
c59052	-5
c59070	-3
c59107	-10
c59111	-6
c59139	-13
c59144	-16
c59151	-6
c59173	-4
c59176	-16
c59182	-16
c59190	-13
c59204	-3
c59222	-7
c59224	-15
c59225	-15
c59234	-12
c59271	-2
c59280	-13
c59297	-8
c59301	-15
c59311	-11
c59313	-16
c59315	-1
c59324	-2
c59325	-2
c59358	-13
c59359	-13
c59373	-14
c59378	-6
c59403	-16
c59419	-7
c59421	-10
c59422	-10
c59427	-7
c59447	-7
c59462	-14
c59468	-15
c59471	-13
c59472	-11
c59487	-5
c59542	-6
c59547	-3
c59548	-13
c59553	-5
c59554	-10
c59563	-5
c59570	-11
c59589	-12
c59593	-4
c59596	-6
c59620	-3
c59626	-5
c59632	-15
c59665	-7
c59668	-15
c59669	-15
c59672	-6
c59688	-11
c59697	-1
c59699	-13
c59704	-14
c59705	-14
c59726	-7
c59742	-9
c59743	-9
c59750	-14
c59759	-3
c59769	-9
c59787	-1
c59791	-16
c59794	-10
c59796	-10
c59825	-8
c59848	-8
c59862	-7
c59868	-15
c59869	-15
c59887	-7
c59891	-6
c59912	-13
c59917	-1
c59918	-6
c59920	-3
c59921	-3
c59933	-1
c59949	-1
c59951	-3
c59955	-10
c59956	-1
c59961	-13
c59965	-7
c59967	-5
c59991	-2
c59992	-1
c59999	-11
c60005	-1
c60016	-10
c60020	-11
c60022	-9
