cellBC	cell_state
c33225	-5
c33283	-10
c33312	-3
c33330	-8
c33343	-10
c33385	-11
c33409	-9
c33434	-1
c33496	-4
c33531	-12
c33546	-11
c33588	-12
c33595	-1
c33665	-14
c33741	-9
c33743	-9
c33756	-9
c33759	-2
c33829	-3
c33904	-5
c33917	-1
c33926	-10
c33973	-1
c34073	-11
c34076	-3
c34144	-14
c34163	-8
c34176	-16
c34177	-16
c34213	-1
c34281	-10
c34301	-4
c34368	-7
c34386	-3
c34457	-2
c34497	-15
c34530	-6
c34550	-16
c34575	-6
c34585	-4
c34587	-5
c34631	-11
c34634	-11
c34654	-16
c34667	-11
c34698	-3
c34709	-14
c34761	-5
c34769	-3
c34783	-2
c34833	-8
c34845	-2
c34860	-3
c34877	-14
c34893	-12
c34899	-7
c34913	-3
c34919	-16
c34949	-9
c34955	-7
c34960	-9
c35005	-6
c35034	-2
c35052	-10
c35096	-12
c35122	-9
c35153	-3
c35182	-11
c35200	-16
c35249	-13
c35336	-9
c35343	-2
c35401	-1
c35412	-1
c35438	-14
c35486	-13
c35543	-7
c35568	-1
c35597	-13
c35614	-8
c35625	-14
c35653	-9
c35666	-14
c35692	-16
c35693	-16
c35713	-16
c35749	-7
c35781	-5
c35815	-2
c35852	-15
c35853	-15
c35859	-7
c35893	-10
c35956	-2
c35969	-5
c35974	-3
c35975	-3
c35980	-4
c35984	-9
c36025	-3
c36049	-6
c36052	-4
c36068	-3
c36083	-7
c36085	-9
c36130	-9
c36168	-4
c36169	-4
c36199	-5
c36244	-14
c36254	-10
c36268	-5
c36278	-5
c36279	-5
c36298	-15
c36302	-14
c36303	-14
c36304	-14
c36306	-14
c36321	-6
c36341	-10
c36367	-16
c36380	-15
c36392	-13
c36591	-4
c36686	-12
c36726	-6
c36764	-6
c36769	-1
c36794	-1
c36848	-9
c36860	-6
c36870	-5
c36912	-1
c36931	-15
c36933	-8
c36952	-16
c37037	-1
c37039	-6
c37130	-4
c37194	-7
c37195	-7
c37207	-5
c37211	-6
c37246	-6
c37258	-12
c37266	-6
c37278	-14
c37295	-6
c37311	-9
c37357	-12
c37420	-10
c37425	-3
c37440	-10
c37552	-6
c37560	-6
c37576	-16
c37584	-15
c37585	-15
c37624	-4
c37632	-2
c37660	-16
c37687	-5
c37728	-13
c37752	-15
c37811	-8
c37828	-9
c37876	-4
c37883	-3
c37910	-1
c37982	-13
c38016	-6
c38044	-9
c38051	-13
c38059	-6
c38091	-9
c38102	-7
c38121	-6
c38160	-10
c38238	-8
c38255	-2
c38266	-15
c38267	-15
c38283	-2
c38288	-12
c38308	-9
c38336	-13
c38367	-13
c38368	-16
c38393	-14
c38405	-13
c38406	-9
c38469	-8
c38489	-12
c38503	-16
c38512	-1
c38531	-2
c38532	-6
c38541	-9
c38545	-14
c38554	-10
c38586	-8
c38587	-8
c38629	-1
c38633	-15
c38645	-1
c38690	-7
c38700	-10
c38734	-10
c38744	-14
c38758	-16
c38759	-16
c38784	-15
c38806	-10
c38830	-9
c38850	-16
c38851	-16
c38889	-13
c38920	-13
c38933	-1
c38939	-7
c38945	-14
c38962	-6
c38975	-11
c38987	-5
c39018	-3
c39027	-14
c39028	-5
c39049	-7
c39059	-7
c39060	-4
c39072	-14
c39080	-16
c39081	-16
c39086	-1
c39140	-15
c39145	-7
c39162	-7
c39163	-7
c39175	-10
c39201	-5
c39223	-11
c39226	-8
c39233	-11
c39263	-2
c39296	-1
c39308	-2
c39367	-3
c39393	-4
c39420	-16
c39437	-5
c39443	-3
c39480	-4
c39488	-13
c39502	-14
c39516	-9
c39525	-9
c39528	-15
c39557	-13
c39561	-7
c39588	-9
c39591	-6
c39603	-11
c39618	-7
c39698	-15
c39718	-10
c39787	-2
c39833	-12
c39844	-10
c39849	-14
c39864	-15
c39867	-11
c39909	-8
c39913	-7
c39919	-1
c39962	-10
c39988	-7
c39993	-12
c40004	-13
c40022	-6
c40039	-13
c40081	-7
c40084	-4
c40130	-9
c40212	-8
c40226	-15
c40227	-15
c40248	-13
c40251	-5
c40261	-2
c40286	-7
c40388	-16
c40389	-16
c40416	-5
c40469	-6
c40477	-1
c40555	-14
c40561	-16
c40577	-4
c40608	-9
c40613	-14
c40616	-14
c40627	-11
c40655	-13
c40663	-9
c40669	-13
c40680	-12
c40739	-1
c40748	-12
c40762	-3
c40778	-5
c40799	-5
c40834	-4
c40864	-7
c40866	-1
c40896	-13
c40897	-13
c40953	-2
c40956	-14
c40958	-15
c40965	-9
c40978	-6
c40984	-8
c41028	-8
c41039	-8
c41056	-15
c41115	-14
c41140	-12
c41144	-11
c41146	-4
c41174	-10
c41203	-10
c41205	-5
c41235	-6
c41240	-5
c41247	-8
c41307	-3
c41316	-7
c41318	-8
c41338	-15
c41342	-7
c41344	-4
c41360	-4
c41364	-11
c41371	-9
c41409	-1
c41414	-7
c41501	-7
c41506	-13
c41520	-12
c41523	-10
c41551	-13
c41614	-3
c41631	-8
c41636	-11
c41672	-4
c41752	-7
c41753	-7
c41763	-10
c41770	-14
c41773	-10
c41786	-12
c41900	-10
c41902	-5
c41947	-4
c41949	-4
c41956	-12
c41960	-10
c41962	-6
c41976	-4
c41989	-1
c41992	-16
c42029	-4
c42046	-15
c42067	-15
c42098	-4
c42100	-13
c42110	-14
c42123	-11
c42176	-13
c42183	-6
c42193	-12
c42200	-11
c42244	-11
c42254	-9
c42274	-8
c42275	-8
c42295	-5
c42320	-6
c42334	-7
c42335	-7
c42353	-4
c42365	-16
c42367	-6
c42385	-13
c42390	-13
c42419	-13
c42428	-5
c42433	-9
c42442	-12
c42473	-12
c42492	-6
c42539	-2
c42608	-13
c42668	-7
c42688	-15
c42689	-15
c42708	-16
c42709	-16
c42732	-3
c42739	-9
c42785	-8
c42801	-16
c42823	-6
c42850	-2
c42865	-5
c42905	-14
c42957	-8
c42965	-6
c42971	-5
c42974	-10
c43005	-10
c43013	-11
c43016	-3
c43037	-5
c43042	-14
c43061	-1
c43105	-15
c43112	-16
c43113	-16
c43121	-2
c43133	-11
c43153	-11
c43180	-16
c43181	-16
c43200	-16
c43217	-10
c43221	-4
c43225	-7
c43250	-6
c43261	-11
c43265	-2
c43272	-8
c43277	-11
c43287	-5
c43291	-14
c43327	-5
c43329	-10
c43380	-10
c43389	-5
c43410	-9
c43425	-8
c43433	-1
c43491	-4
c43510	-6
c43513	-7
c43554	-11
c43574	-10
c43578	-11
c43585	-7
c43593	-10
c43596	-1
c43598	-15
c43782	-6
c43793	-10
c43800	-1
c43803	-7
c43815	-4
c43839	-14
c43858	-7
c43920	-13
c44013	-9
c44026	-9
c44068	-11
c44102	-3
c44118	-5
c44171	-1
c44190	-1
c44205	-13
c44257	-6
c44258	-9
c44291	-16
c44313	-12
c44326	-3
c44335	-4
c44357	-14
c44425	-8
c44433	-1
c44439	-9
c44442	-3
c44528	-16
c44529	-16
c44540	-5
c44544	-12
c44558	-14
c44559	-14
c44562	-15
c44563	-15
c44593	-16
c44595	-8
c44620	-6
c44622	-9
c44656	-16
c44683	-1
c44692	-6
c44706	-6
c44721	-9
c44746	-7
c44774	-11
c44789	-5
c44791	-11
c44797	-13
c44834	-5
c44841	-13
c44848	-12
c44851	-13
c44872	-8
c44873	-8
c44957	-11
c44985	-11
c44991	-5
c44993	-13
c44996	-3
c45040	-6
c45045	-2
c45059	-9
c45072	-7
c45106	-12
c45121	-13
c45182	-11
c45185	-12
c45195	-1
c45209	-6
c45244	-11
c45250	-1
c45293	-8
c45320	-11
c45386	-1
c45418	-3
c45440	-14
c45441	-14
c45471	-13
c45484	-3
c45503	-2
c45514	-9
c45526	-6
c45551	-3
c45568	-16
c45571	-12
c45576	-2
c45579	-12
c45589	-15
c45617	-10
c45630	-13
c45637	-9
c45661	-15
c45686	-16
c45687	-16
c45713	-7
c45716	-15
c45740	-1
c45743	-7
c45756	-12
c45778	-6
c45800	-10
c45805	-6
c45806	-13
c45807	-13
c45814	-12
c45823	-1
c45835	-4
c45892	-12
c45897	-10
c45900	-9
c45905	-2
c45983	-8
c45998	-2
c46009	-12
c46024	-10
c46074	-10
c46085	-13
c46098	-9
c46102	-5
c46103	-5
c46106	-13
c46116	-2
c46132	-7
c46145	-6
c46156	-16
c46157	-16
c46201	-11
c46211	-15
c46227	-9
c46233	-5
c46260	-15
c46261	-15
c46268	-9
c46274	-5
c46282	-10
c46291	-1
c46297	-2
c46325	-7
c46397	-1
c46459	-15
c46482	-4
c46491	-1
c46511	-5
c46529	-8
c46534	-15
c46563	-10
c46576	-6
c46592	-10
c46609	-6
c46643	-4
c46662	-5
c46674	-8
c46764	-4
c46813	-4
c46816	-12
c46818	-4
c46832	-3
c46845	-13
c46851	-6
c46852	-12
c46863	-10
c46885	-2
c46896	-16
c46897	-16
c46957	-16
c46980	-3
c46997	-2
c47038	-14
c47039	-14
c47051	-1
c47058	-15
c47117	-12
c47124	-3
c47142	-6
c47161	-13
c47171	-15
c47216	-3
c47237	-11
c47240	-15
c47267	-11
c47274	-1
c47320	-2
c47322	-1
c47329	-5
c47339	-13
c47370	-1
c47387	-12
c47458	-14
c47488	-13
c47491	-3
c47496	-1
c47507	-6
c47532	-1
c47534	-5
c47566	-13
c47590	-13
c47596	-11
c47617	-8
c47631	-5
c47639	-4
c47647	-4
c47649	-11
c47664	-6
c47669	-5
c47680	-5
c47688	-6
c47691	-6
c47701	-3
c47721	-5
c47726	-5
c47744	-4
c47781	-14
c47816	-1
c47833	-3
c47848	-14
c47857	-10
c47860	-12
c47861	-12
c47893	-16
c47915	-2
c47934	-10
c47972	-7
c47973	-7
c47983	-4
c48002	-3
c48020	-2
c48023	-6
c48024	-2
c48050	-9
c48054	-14
c48060	-11
c48062	-9
c48072	-7
c48108	-16
c48128	-3
c48158	-14
c48159	-14
c48172	-8
c48212	-7
c48223	-6
c48264	-5
c48278	-12
c48284	-4
c48290	-5
c48301	-3
c48319	-12
c48329	-12
c48349	-3
c48360	-1
c48370	-12
c48372	-13
c48388	-1
c48396	-7
c48422	-2
c48426	-6
c48449	-7
c48458	-14
c48475	-3
c48501	-7
c48531	-12
c48540	-6
c48551	-4
c48570	-2
c48594	-11
c48618	-3
c48629	-9
c48639	-2
c48648	-2
c48659	-10
c48668	-13
c48682	-2
c48695	-13
c48747	-12
c48763	-14
c48792	-10
c48794	-2
c48799	-1
c48805	-11
c48832	-7
c48859	-3
c48875	-11
c48877	-10
c48885	-9
c48899	-14
c48904	-4
c48905	-4
c48939	-2
c48948	-9
c48986	-7
c49002	-13
c49019	-12
c49024	-15
c49061	-12
c49084	-6
c49086	-10
c49095	-14
c49098	-10
c49126	-10
c49164	-5
c49189	-15
c49207	-10
c49251	-15
c49263	-8
c49284	-15
c49285	-15
c49312	-6
c49314	-11
c49333	-10
c49350	-1
c49362	-16
c49363	-16
c49383	-14
c49391	-8
c49410	-2
c49414	-8
c49415	-8
c49429	-1
c49432	-16
c49447	-1
c49456	-2
c49474	-1
c49482	-14
c49485	-8
c49490	-15
c49491	-15
c49493	-7
c49504	-1
c49512	-9
c49514	-16
c49523	-12
c49554	-15
c49581	-5
c49584	-4
c49599	-2
c49603	-13
c49612	-14
c49627	-5
c49631	-12
c49637	-10
c49651	-3
c49652	-11
c49703	-15
c49717	-8
c49740	-12
c49767	-1
c49787	-11
c49808	-1
c49818	-1
c49822	-8
c49846	-10
c49864	-12
c49876	-11
c49881	-6
c49895	-9
c49907	-12
c49918	-13
c49924	-13
c49974	-5
c49994	-8
c50014	-1
c50039	-3
c50053	-12
c50070	-14
c50071	-14
c50074	-7
c50081	-15
c50092	-15
c50118	-12
c50121	-6
c50133	-5
c50146	-10
c50170	-8
c50172	-10
c50187	-2
c50194	-2
c50207	-1
c50225	-10
c50232	-1
c50255	-16
c50264	-4
c50275	-4
c50289	-5
c50291	-11
c50319	-6
c50326	-8
c50332	-10
c50373	-6
c50429	-8
c50433	-2
c50462	-6
c50466	-16
c50467	-16
c50474	-14
c50475	-14
c50477	-11
c50483	-15
c50521	-8
c50525	-12
c50530	-9
c50535	-14
c50558	-11
c50571	-12
c50578	-12
c50595	-4
c50626	-10
c50634	-16
c50635	-16
c50658	-9
c50669	-3
c50679	-10
c50682	-6
c50686	-11
c50713	-15
c50716	-3
c50726	-5
c50728	-15
c50730	-14
c50759	-16
c50764	-14
c50765	-14
c50776	-5
c50791	-11
c50796	-3
c50839	-15
c50884	-14
c50886	-4
c50902	-1
c50928	-10
c51010	-2
c51045	-6
c51062	-15
c51063	-15
c51084	-7
c51114	-2
c51134	-13
c51150	-3
c51154	-16
c51155	-16
c51165	-4
c51171	-3
c51187	-2
c51192	-8
c51227	-9
c51234	-9
c51266	-10
c51283	-6
c51286	-6
c51303	-14
c51318	-5
c51320	-13
c51343	-4
c51349	-11
c51368	-16
c51369	-16
c51377	-16
c51382	-3
c51394	-4
c51398	-11
c51434	-9
c51438	-11
c51440	-7
c51441	-7
c51453	-10
c51495	-11
c51501	-3
c51507	-13
c51514	-3
c51604	-7
c51605	-7
c51620	-3
c51621	-3
c51628	-11
c51631	-13
c51642	-9
c51648	-13
c51664	-11
c51671	-2
c51716	-5
c51718	-2
c51727	-7
c51756	-16
c51757	-16
c51763	-12
c51777	-14
c51807	-6
c51830	-1
c51833	-6
c51842	-5
c51877	-6
c51878	-5
c51883	-11
c51903	-7
c51924	-12
c51959	-7
c51979	-1
c51980	-15
c51988	-12
c52013	-13
c52030	-5
c52041	-15
c52048	-2
c52062	-14
c52126	-13
c52164	-2
c52186	-1
c52190	-4
c52218	-15
c52221	-13
c52245	-11
c52277	-5
c52315	-16
c52316	-12
c52321	-12
c52333	-2
c52344	-5
c52346	-14
c52350	-8
c52351	-8
c52355	-10
c52380	-12
c52385	-13
c52416	-13
c52422	-8
c52425	-3
c52427	-14
c52431	-7
c52451	-8
c52469	-4
c52479	-10
c52515	-10
c52517	-12
c52522	-2
c52529	-10
c52547	-4
c52572	-14
c52573	-14
c52586	-15
c52592	-4
c52593	-4
c52612	-8
c52628	-15
c52629	-15
c52643	-13
c52648	-14
c52649	-14
c52653	-5
c52654	-16
c52660	-3
c52683	-2
c52684	-14
c52685	-14
c52707	-11
c52719	-8
c52726	-4
c52727	-4
c52740	-16
c52761	-15
c52763	-5
c52765	-12
c52772	-4
c52788	-11
c52812	-7
c52813	-7
c52815	-8
c52885	-14
c52886	-2
c52909	-12
c52910	-3
c52951	-4
c52970	-3
c52995	-7
c53008	-2
c53012	-6
c53022	-12
c53030	-2
c53050	-6
c53056	-5
c53061	-5
c53100	-13
c53111	-3
c53150	-16
c53151	-16
c53153	-6
c53169	-3
c53175	-11
c53186	-16
c53187	-16
c53192	-16
c53193	-16
c53209	-11
c53227	-5
c53234	-7
c53235	-7
c53242	-9
c53299	-9
c53312	-1
c53316	-5
c53337	-9
c53354	-16
c53355	-16
c53359	-5
c53379	-15
c53401	-6
c53425	-2
c53446	-4
c53449	-9
c53450	-10
c53473	-9
c53519	-2
c53535	-8
c53544	-14
c53545	-14
c53589	-15
c53608	-15
c53609	-15
c53622	-4
c53626	-5
c53647	-12
c53667	-13
c53674	-13
c53707	-4
c53712	-2
c53726	-6
c53759	-4
c53770	-12
c53776	-3
c53814	-8
c53834	-9
c53852	-9
c53889	-13
c53892	-9
c53897	-1
c53917	-1
c53923	-1
c53957	-6
c53958	-13
c53967	-6
c53981	-12
c53998	-3
c54009	-4
c54010	-16
c54011	-16
c54017	-13
c54021	-8
c54032	-5
c54072	-8
c54109	-4
c54114	-5
c54144	-4
c54148	-12
c54184	-4
c54193	-9
c54205	-7
c54225	-8
c54232	-3
c54250	-11
c54251	-11
c54261	-6
c54269	-3
c54275	-10
c54294	-14
c54314	-3
c54325	-3
c54334	-11
c54335	-11
c54337	-1
c54339	-10
c54384	-8
c54416	-7
c54417	-7
c54420	-7
c54427	-9
c54439	-8
c54474	-13
c54476	-14
c54482	-9
c54484	-14
c54485	-14
c54493	-15
c54513	-6
c54523	-7
c54542	-13
c54545	-16
c54562	-1
c54572	-15
c54573	-15
c54578	-2
c54597	-2
c54641	-3
c54655	-15
c54658	-7
c54710	-15
c54711	-15
c54718	-15
c54726	-10
c54730	-16
c54772	-16
c54777	-10
c54810	-3
c54821	-11
c54849	-6
c54858	-8
c54862	-7
c54865	-10
c54866	-6
c54877	-10
c54878	-14
c54879	-14
c54889	-11
c54921	-6
c54926	-6
c54951	-11
c54984	-2
c54985	-2
c54989	-13
c55003	-11
c55018	-14
c55021	-5
c55029	-15
c55034	-4
c55048	-14
c55049	-14
c55055	-5
c55059	-4
c55099	-12
c55100	-6
c55101	-6
c55112	-16
c55113	-16
c55114	-6
c55115	-6
c55119	-4
c55146	-6
c55152	-8
c55182	-12
c55183	-12
c55197	-7
c55202	-16
c55203	-16
c55227	-8
c55251	-1
c55257	-4
c55272	-3
c55274	-11
c55287	-8
c55298	-13
c55321	-9
c55362	-4
c55402	-13
c55430	-5
c55433	-14
c55435	-5
c55437	-9
c55458	-14
c55459	-14
c55476	-4
c55483	-2
c55500	-4
c55527	-3
c55544	-2
c55560	-10
c55592	-16
c55594	-11
c55597	-9
c55602	-8
c55603	-8
c55607	-7
c55616	-5
c55621	-6
c55624	-8
c55627	-7
c55658	-6
c55693	-15
c55720	-12
c55725	-5
c55764	-8
c55806	-15
c55841	-5
c55843	-5
c55907	-2
c55932	-9
c55977	-5
c55979	-2
c55995	-5
c56007	-1
c56010	-14
c56022	-1
c56037	-6
c56038	-16
c56039	-16
c56043	-15
c56048	-6
c56107	-4
c56131	-1
c56146	-14
c56147	-14
c56156	-12
c56157	-12
c56161	-7
c56169	-10
c56186	-11
c56202	-12
c56203	-12
c56235	-5
c56242	-3
c56254	-6
c56258	-12
c56266	-12
c56277	-2
c56279	-10
c56289	-8
c56297	-3
c56300	-11
c56362	-3
c56371	-10
c56377	-7
c56388	-12
c56422	-7
c56423	-7
c56427	-5
c56451	-12
c56466	-4
c56470	-15
c56484	-16
c56491	-2
c56494	-13
c56501	-7
c56512	-7
c56541	-7
c56553	-7
c56556	-9
c56578	-4
c56584	-2
c56591	-6
c56602	-2
c56603	-2
c56616	-9
c56618	-15
c56619	-15
c56622	-12
c56630	-11
c56631	-11
c56638	-2
c56640	-5
c56646	-14
c56651	-11
c56687	-1
c56708	-10
c56715	-13
c56725	-12
c56734	-4
c56738	-16
c56739	-16
c56741	-16
c56756	-4
c56771	-3
c56782	-2
c56786	-6
c56796	-2
c56799	-7
c56808	-3
c56886	-5
c56888	-13
c56933	-12
c56934	-12
c56963	-7
c56967	-5
c56970	-10
c56973	-14
c56978	-16
c56979	-16
c57007	-7
c57029	-5
c57034	-3
c57037	-15
c57045	-2
c57059	-7
c57070	-9
c57072	-15
c57079	-16
c57085	-3
c57172	-14
c57177	-1
c57186	-5
c57199	-11
c57204	-5
c57240	-11
c57252	-6
c57265	-2
c57270	-6
c57279	-5
c57299	-12
c57315	-6
c57331	-10
c57348	-12
c57375	-13
c57378	-12
c57412	-10
c57417	-13
c57429	-3
c57439	-12
c57447	-7
c57472	-2
c57509	-4
c57520	-5
c57541	-2
c57543	-9
c57545	-9
c57583	-13
c57595	-11
c57618	-10
c57627	-3
c57632	-4
c57659	-9
c57660	-13
c57661	-13
c57671	-2
c57677	-6
c57714	-9
c57718	-10
c57731	-12
c57735	-12
c57741	-4
c57743	-2
c57750	-6
c57756	-10
c57760	-5
c57767	-3
c57805	-11
c57840	-4
c57867	-13
c57886	-10
c57891	-13
c57892	-5
c57897	-4
c57921	-8
c57923	-13
c57929	-15
c57957	-14
c57958	-3
c57978	-8
c57979	-8
c58000	-14
c58024	-5
c58041	-7
c58051	-1
c58052	-9
c58054	-4
c58070	-15
c58082	-1
c58097	-2
c58098	-4
c58105	-5
c58124	-7
c58125	-7
c58140	-16
c58141	-16
c58158	-15
c58159	-15
c58161	-14
c58172	-8
c58178	-2
c58234	-6
c58238	-14
c58257	-5
c58272	-6
c58284	-11
c58294	-10
c58300	-10
c58304	-3
c58332	-7
c58358	-5
c58363	-8
c58364	-13
c58368	-12
c58369	-12
c58407	-10
c58416	-7
c58417	-7
c58436	-13
c58447	-1
c58454	-16
c58462	-6
c58463	-6
c58467	-2
c58469	-12
c58472	-16
c58473	-16
c58478	-6
c58509	-5
c58513	-5
c58528	-13
c58530	-11
c58540	-12
c58546	-5
c58566	-2
c58568	-13
c58585	-12
c58591	-3
c58596	-8
c58602	-6
c58609	-6
c58649	-4
c58650	-7
c58674	-3
c58675	-3
c58680	-6
c58682	-14
c58685	-8
c58704	-10
c58720	-11
c58747	-14
c58753	-3
c58754	-12
c58791	-4
c58793	-10
c58805	-2
c58855	-2
c58871	-1
c58914	-15
c58920	-6
c58931	-9
c58959	-2
c58969	-5
c59000	-2
c59011	-13
c59023	-3
c59028	-14
c59032	-16
c59033	-16
c59045	-15
c59052	-15
c59062	-14
c59063	-14
c59066	-1
c59071	-4
c59085	-13
c59091	-1
c59094	-7
c59109	-9
c59141	-11
c59155	-15
c59222	-11
c59249	-13
c59265	-11
c59292	-4
c59304	-3
c59309	-11
c59314	-4
c59315	-4
c59326	-11
c59342	-5
c59343	-5
c59359	-3
c59362	-14
c59363	-14
c59369	-12
c59385	-10
c59392	-10
c59393	-10
c59429	-5
c59430	-2
c59435	-12
c59436	-16
c59437	-16
c59478	-6
c59493	-8
c59500	-14
c59501	-14
c59503	-5
c59517	-7
c59523	-15
c59540	-12
c59544	-8
c59572	-7
c59576	-7
c59577	-7
c59592	-15
c59602	-5
c59628	-10
c59638	-6
c59646	-8
c59677	-3
c59688	-9
c59705	-7
c59710	-3
c59716	-3
c59717	-3
c59721	-10
c59734	-13
c59748	-16
c59763	-8
c59773	-15
c59781	-13
c59786	-14
c59787	-14
c59793	-4
c59856	-7
c59857	-7
c59873	-11
c59878	-4
c59883	-11
c59906	-7
c59907	-7
c59911	-10
c59912	-3
c59921	-4
c59934	-1
c59937	-15
c59940	-12
c59950	-13
c59975	-9
c59986	-1
c59990	-1
c60024	-16
c60025	-16
c60027	-4
c60034	-13
c60057	-12
c60078	-16
c60079	-16
c60092	-14
c60093	-14
c60119	-4
c60130	-16
c60131	-16
c60137	-10
c60140	-7
c60165	-7
c60168	-14
c60169	-14
c60181	-6
