cellBC	cell_state
c30561	-1
c30618	-16
c30620	-8
c30636	-15
c30644	-2
c30671	-16
c30704	-15
c30756	-8
c30778	-16
c30841	-5
c30939	-5
c30945	-11
c30947	-15
c30955	-7
c31034	-12
c31035	-12
c31064	-7
c31093	-3
c31186	-4
c31200	-16
c31216	-11
c31217	-11
c31260	-16
c31285	-4
c31319	-13
c31341	-5
c31373	-7
c31401	-9
c31453	-1
c31539	-11
c31570	-11
c31698	-7
c31707	-3
c31751	-14
c31755	-12
c31756	-13
c31768	-2
c31788	-7
c31838	-16
c31842	-9
c31926	-8
c31927	-8
c31965	-5
c31976	-6
c31977	-6
c31995	-15
c32071	-10
c32111	-5
c32121	-6
c32128	-16
c32147	-6
c32148	-4
c32174	-16
c32181	-6
c32220	-14
c32236	-13
c32260	-1
c32261	-1
c32280	-16
c32285	-6
c32294	-10
c32295	-10
c32339	-5
c32344	-1
c32406	-3
c32423	-3
c32454	-16
c32457	-13
c32465	-10
c32469	-3
c32485	-4
c32547	-14
c32587	-16
c32603	-5
c32620	-14
c32653	-14
c32696	-11
c32721	-10
c32729	-14
c32756	-8
c32774	-14
c32804	-9
c32813	-11
c32821	-15
c32908	-4
c32912	-11
c32926	-8
c32927	-8
c32983	-11
c33072	-11
c33108	-15
c33127	-6
c33179	-5
c33209	-7
c33230	-7
c33244	-1
c33261	-13
c33278	-9
c33336	-15
c33377	-16
c33404	-5
c33446	-8
c33463	-8
c33506	-14
c33547	-9
c33585	-10
c33593	-3
c33634	-4
c33640	-11
c33642	-11
c33663	-12
c33718	-6
c33745	-9
c33746	-9
c33770	-9
c33814	-16
c33860	-8
c33863	-13
c33868	-2
c33882	-13
c33895	-8
c33966	-9
c33979	-9
c34029	-13
c34129	-15
c34149	-16
c34152	-8
c34153	-8
c34161	-3
c34165	-16
c34178	-13
c34182	-15
c34219	-5
c34232	-13
c34269	-9
c34312	-1
c34356	-9
c34389	-6
c34391	-2
c34409	-8
c34410	-15
c34425	-10
c34431	-9
c34520	-4
c34530	-6
c34561	-4
c34566	-10
c34567	-10
c34570	-16
c34575	-16
c34617	-3
c34669	-12
c34696	-6
c34712	-3
c34727	-14
c34763	-2
c34783	-13
c34865	-10
c34867	-3
c34880	-15
c34886	-7
c34974	-16
c34977	-13
c34981	-13
c35023	-3
c35039	-16
c35075	-1
c35095	-14
c35181	-13
c35283	-10
c35286	-1
c35300	-4
c35314	-15
c35339	-11
c35395	-16
c35399	-12
c35454	-7
c35457	-6
c35562	-7
c35624	-15
c35630	-3
c35631	-3
c35649	-5
c35700	-16
c35713	-5
c35715	-4
c35757	-14
c35854	-2
c35855	-2
c35928	-10
c35932	-9
c35933	-9
c35953	-4
c35992	-5
c35999	-6
c36079	-11
c36106	-16
c36113	-15
c36166	-12
c36198	-5
c36215	-12
c36242	-12
c36243	-12
c36262	-7
c36266	-6
c36297	-7
c36308	-2
c36331	-3
c36337	-11
c36370	-14
c36421	-9
c36434	-13
c36447	-6
c36465	-2
c36492	-10
c36506	-3
c36586	-13
c36589	-11
c36696	-3
c36734	-16
c36737	-14
c36759	-12
c36889	-9
c36891	-15
c36986	-2
c37019	-7
c37058	-8
c37078	-6
c37081	-1
c37084	-1
c37086	-9
c37087	-9
c37088	-1
c37098	-6
c37170	-7
c37201	-15
c37227	-4
c37260	-3
c37262	-15
c37268	-3
c37308	-13
c37332	-11
c37376	-3
c37415	-3
c37425	-7
c37427	-2
c37434	-3
c37458	-16
c37642	-8
c37644	-3
c37648	-10
c37649	-10
c37667	-1
c37721	-7
c37771	-3
c37774	-16
c37775	-16
c37820	-11
c37831	-12
c37837	-13
c37859	-3
c37868	-1
c37930	-11
c37948	-5
c37958	-15
c37995	-7
c37996	-5
c38075	-13
c38078	-13
c38115	-2
c38148	-4
c38151	-12
c38217	-2
c38221	-12
c38222	-14
c38236	-4
c38238	-3
c38276	-9
c38325	-6
c38345	-11
c38350	-10
c38351	-10
c38356	-14
c38362	-2
c38399	-12
c38458	-2
c38476	-3
c38514	-5
c38516	-14
c38554	-2
c38564	-5
c38599	-10
c38608	-7
c38652	-5
c38664	-3
c38689	-6
c38694	-3
c38703	-5
c38708	-6
c38764	-2
c38839	-14
c38840	-15
c38868	-1
c38889	-4
c38915	-8
c38966	-8
c39030	-14
c39031	-14
c39049	-15
c39140	-7
c39143	-11
c39161	-5
c39163	-5
c39165	-7
c39261	-13
c39267	-3
c39319	-11
c39330	-6
c39428	-12
c39456	-6
c39465	-2
c39552	-16
c39593	-6
c39594	-13
c39620	-7
c39626	-16
c39648	-12
c39658	-7
c39716	-10
c39717	-10
c39728	-2
c39746	-2
c39749	-8
c39755	-16
c39803	-2
c39820	-11
c39850	-13
c39853	-15
c39888	-11
c39917	-1
c39918	-12
c39919	-12
c39937	-7
c40031	-14
c40039	-16
c40045	-10
c40048	-13
c40219	-9
c40231	-13
c40252	-14
c40300	-7
c40326	-16
c40356	-7
c40358	-12
c40370	-4
c40375	-16
c40386	-1
c40388	-4
c40428	-4
c40439	-2
c40440	-14
c40537	-4
c40541	-3
c40549	-14
c40550	-4
c40560	-4
c40660	-8
c40734	-5
c40746	-6
c40751	-13
c40800	-14
c40809	-7
c40824	-7
c40826	-11
c40827	-11
c40830	-7
c40852	-9
c40942	-15
c40945	-2
c40951	-16
c40953	-9
c40971	-14
c40991	-14
c41014	-5
c41020	-9
c41078	-14
c41095	-3
c41109	-14
c41201	-1
c41210	-11
c41220	-9
c41257	-8
c41296	-2
c41309	-4
c41316	-9
c41317	-9
c41360	-16
c41365	-7
c41372	-15
c41384	-5
c41394	-12
c41399	-15
c41438	-5
c41461	-2
c41503	-2
c41532	-7
c41538	-7
c41547	-15
c41595	-13
c41619	-15
c41638	-10
c41640	-6
c41655	-1
c41669	-3
c41689	-1
c41695	-16
c41699	-15
c41779	-4
c41782	-15
c41792	-16
c41793	-16
c41851	-8
c41858	-10
c41859	-10
c41861	-8
c41862	-8
c41863	-8
c41880	-16
c41934	-4
c41943	-7
c42000	-12
c42052	-7
c42053	-7
c42056	-6
c42072	-7
c42089	-9
c42112	-11
c42127	-16
c42144	-16
c42197	-12
c42208	-15
c42225	-12
c42238	-1
c42246	-8
c42247	-8
c42294	-5
c42386	-11
c42397	-3
c42407	-1
c42416	-9
c42419	-10
c42440	-8
c42466	-9
c42496	-16
c42569	-12
c42578	-4
c42587	-15
c42602	-3
c42624	-11
c42625	-11
c42661	-8
c42662	-5
c42686	-2
c42689	-8
c42719	-5
c42721	-13
c42754	-1
c42775	-10
c42822	-3
c42831	-3
c42832	-15
c42840	-14
c42867	-5
c42871	-8
c42924	-15
c42925	-15
c42938	-4
c42952	-16
c42956	-15
c42957	-15
c42962	-4
c42976	-15
c42999	-16
c43000	-6
c43035	-13
c43083	-12
c43098	-12
c43233	-9
c43269	-13
c43275	-13
c43278	-12
c43279	-12
c43301	-9
c43332	-11
c43363	-3
c43367	-11
c43369	-1
c43380	-2
c43382	-7
c43384	-12
c43403	-14
c43406	-16
c43408	-8
c43409	-8
c43417	-13
c43425	-1
c43464	-1
c43469	-11
c43475	-3
c43479	-10
c43480	-1
c43490	-6
c43528	-8
c43529	-8
c43538	-13
c43562	-12
c43563	-12
c43580	-7
c43587	-1
c43589	-4
c43600	-12
c43604	-4
c43609	-5
c43653	-8
c43721	-13
c43739	-13
c43765	-4
c43798	-1
c43827	-2
c43856	-12
c43886	-6
c43892	-15
c43904	-2
c43925	-1
c43940	-3
c43954	-3
c43966	-11
c43972	-9
c43973	-9
c44025	-8
c44036	-11
c44053	-2
c44058	-7
c44095	-3
c44098	-3
c44121	-1
c44130	-9
c44137	-1
c44158	-13
c44165	-7
c44186	-5
c44216	-12
c44242	-13
c44265	-14
c44266	-5
c44296	-10
c44298	-13
c44302	-12
c44303	-12
c44369	-11
c44372	-3
c44384	-5
c44386	-10
c44408	-13
c44441	-16
c44458	-7
c44484	-1
c44488	-1
c44509	-13
c44526	-15
c44527	-15
c44533	-1
c44543	-8
c44555	-4
c44598	-10
c44630	-5
c44663	-4
c44664	-3
c44671	-1
c44676	-8
c44686	-4
c44713	-2
c44747	-11
c44756	-5
c44760	-15
c44771	-13
c44774	-1
c44796	-2
c44842	-3
c44855	-14
c44876	-10
c44899	-9
c44911	-11
c44921	-6
c44933	-8
c44935	-11
c44978	-7
c44991	-3
c45046	-3
c45051	-14
c45053	-9
c45091	-14
c45103	-2
c45121	-9
c45257	-9
c45271	-11
c45272	-10
c45273	-10
c45309	-13
c45315	-11
c45397	-3
c45424	-7
c45433	-16
c45458	-8
c45467	-13
c45477	-15
c45485	-16
c45486	-14
c45535	-1
c45549	-5
c45572	-8
c45588	-1
c45589	-1
c45601	-1
c45626	-3
c45643	-14
c45650	-2
c45671	-15
c45686	-14
c45691	-3
c45692	-2
c45727	-16
c45742	-15
c45743	-15
c45748	-8
c45760	-16
c45831	-16
c45867	-6
c45887	-15
c45888	-1
c45889	-1
c45911	-13
c45936	-9
c45938	-11
c45939	-11
c45969	-16
c45979	-7
c46009	-3
c46032	-10
c46042	-13
c46104	-9
c46127	-1
c46142	-11
c46154	-14
c46166	-12
c46167	-12
c46185	-2
c46190	-14
c46223	-5
c46243	-5
c46253	-4
c46263	-2
c46273	-11
c46371	-16
c46380	-11
c46381	-11
c46407	-8
c46409	-5
c46428	-4
c46448	-1
c46451	-6
c46480	-11
c46499	-2
c46503	-10
c46504	-13
c46505	-13
c46553	-13
c46585	-7
c46595	-4
c46614	-2
c46625	-7
c46660	-2
c46667	-14
c46673	-4
c46687	-10
c46751	-5
c46756	-14
c46796	-10
c46811	-7
c46812	-10
c46813	-10
c46816	-6
c46820	-4
c46867	-16
c46877	-5
c46921	-12
c46922	-4
c46940	-6
c46946	-13
c46956	-3
c46971	-8
c46974	-9
c47066	-5
c47103	-12
c47120	-11
c47150	-4
c47168	-7
c47179	-8
c47217	-7
c47223	-2
c47236	-4
c47246	-3
c47269	-13
c47270	-1
c47289	-4
c47311	-4
c47316	-6
c47320	-12
c47321	-12
c47337	-7
c47364	-9
c47365	-9
c47375	-2
c47399	-4
c47405	-7
c47406	-5
c47417	-16
c47430	-16
c47442	-9
c47452	-4
c47515	-4
c47520	-8
c47521	-8
c47554	-14
c47556	-15
c47572	-3
c47601	-12
c47606	-2
c47627	-1
c47661	-14
c47664	-10
c47665	-10
c47686	-5
c47720	-14
c47736	-6
c47749	-3
c47750	-11
c47752	-16
c47753	-16
c47761	-8
c47767	-14
c47771	-4
c47772	-12
c47840	-16
c47881	-1
c47883	-14
c47887	-2
c47922	-13
c47923	-13
c47954	-14
c47961	-9
c47978	-1
c47988	-2
c47989	-2
c48004	-7
c48041	-9
c48044	-1
c48088	-14
c48089	-14
c48094	-6
c48117	-13
c48129	-8
c48146	-3
c48155	-5
c48168	-2
c48174	-9
c48179	-1
c48194	-3
c48201	-8
c48237	-4
c48261	-13
c48264	-13
c48275	-15
c48290	-5
c48322	-15
c48328	-2
c48368	-7
c48408	-3
c48412	-15
c48444	-16
c48458	-6
c48469	-13
c48472	-3
c48473	-3
c48476	-4
c48481	-6
c48482	-1
c48496	-7
c48497	-7
c48522	-3
c48541	-4
c48620	-6
c48627	-10
c48635	-12
c48642	-14
c48680	-10
c48681	-10
c48722	-4
c48730	-5
c48734	-10
c48735	-10
c48750	-16
c48753	-7
c48760	-3
c48772	-6
c48776	-4
c48794	-2
c48827	-4
c48847	-11
c48848	-11
c48853	-11
c48881	-14
c48885	-3
c48919	-5
c48936	-4
c48968	-8
c48969	-8
c48999	-9
c49019	-16
c49024	-16
c49051	-4
c49059	-14
c49060	-11
c49068	-1
c49087	-12
c49092	-13
c49093	-13
c49104	-11
c49105	-11
c49110	-11
c49111	-11
c49146	-12
c49153	-6
c49162	-4
c49224	-13
c49247	-14
c49255	-2
c49318	-11
c49319	-11
c49320	-16
c49331	-5
c49333	-8
c49364	-3
c49408	-6
c49427	-4
c49449	-10
c49453	-1
c49462	-13
c49470	-7
c49471	-7
c49487	-1
c49494	-1
c49542	-4
c49557	-14
c49564	-8
c49582	-8
c49589	-11
c49596	-15
c49597	-15
c49603	-9
c49612	-7
c49619	-4
c49622	-5
c49631	-5
c49647	-4
c49649	-10
c49655	-9
c49667	-4
c49715	-8
c49727	-1
c49745	-16
c49758	-5
c49771	-4
c49777	-6
c49783	-2
c49785	-1
c49800	-1
c49803	-16
c49834	-9
c49860	-8
c49864	-14
c49865	-14
c49899	-11
c49906	-14
c49909	-12
c49925	-3
c49937	-5
c49965	-1
c49973	-12
c49975	-13
c49986	-6
c50028	-14
c50039	-11
c50044	-6
c50110	-6
c50114	-6
c50143	-10
c50158	-9
c50172	-12
c50173	-12
c50182	-7
c50193	-11
c50198	-8
c50222	-16
c50223	-16
c50247	-7
c50259	-16
c50297	-4
c50330	-2
c50355	-4
c50372	-16
c50392	-14
c50406	-9
c50412	-14
c50450	-12
c50451	-12
c50458	-6
c50469	-5
c50486	-16
c50511	-16
c50532	-5
c50535	-15
c50542	-11
c50546	-10
c50547	-10
c50554	-6
c50566	-8
c50571	-15
c50573	-9
c50586	-5
c50608	-14
c50627	-11
c50634	-15
c50654	-16
c50674	-4
c50684	-14
c50701	-16
c50703	-2
c50728	-5
c50774	-2
c50783	-6
c50817	-5
c50820	-5
c50827	-15
c50841	-4
c50850	-7
c50867	-1
c50871	-6
c50876	-16
c50886	-10
c50887	-10
c50894	-1
c50905	-15
c50924	-16
c50931	-2
c50941	-13
c50981	-4
c50999	-1
c51019	-10
c51034	-4
c51058	-16
c51064	-3
c51118	-16
c51125	-16
c51129	-3
c51136	-13
c51150	-6
c51169	-4
c51234	-2
c51245	-4
c51252	-15
c51261	-7
c51262	-5
c51270	-12
c51271	-12
c51272	-5
c51279	-6
c51295	-7
c51296	-5
c51317	-9
c51340	-13
c51343	-13
c51365	-11
c51382	-13
c51386	-2
c51404	-15
c51410	-9
c51411	-9
c51418	-4
c51428	-5
c51442	-15
c51445	-5
c51470	-5
c51504	-10
c51530	-16
c51531	-16
c51542	-8
c51543	-8
c51574	-10
c51575	-10
c51614	-7
c51626	-3
c51646	-12
c51647	-12
c51657	-14
c51688	-2
c51689	-2
c51705	-12
c51710	-10
c51715	-14
c51738	-6
c51746	-6
c51748	-1
c51787	-13
c51792	-5
c51805	-11
c51813	-1
c51818	-2
c51843	-5
c51863	-13
c51887	-13
c51926	-13
c51949	-11
c52057	-7
c52062	-12
c52063	-12
c52083	-13
c52088	-1
c52118	-15
c52120	-2
c52162	-14
c52181	-16
c52201	-9
c52205	-5
c52206	-9
c52208	-16
c52211	-14
c52218	-6
c52223	-13
c52242	-13
c52246	-3
c52258	-2
c52312	-13
c52337	-1
c52371	-13
c52375	-5
c52382	-8
c52405	-9
c52415	-4
c52420	-10
c52421	-10
c52440	-11
c52442	-11
c52443	-11
c52491	-7
c52496	-16
c52507	-13
c52532	-13
c52536	-9
c52537	-9
c52540	-16
c52542	-6
c52553	-16
c52554	-12
c52555	-12
c52558	-1
c52565	-4
c52583	-2
c52586	-12
c52589	-15
c52592	-16
c52594	-16
c52598	-8
c52603	-4
c52624	-5
c52694	-2
c52699	-2
c52731	-3
c52738	-6
c52825	-11
c52854	-2
c52869	-5
c52894	-10
c52918	-4
c52930	-4
c52933	-2
c52956	-14
c52973	-5
c52988	-7
c52991	-7
c53027	-5
c53083	-10
c53104	-6
c53117	-1
c53128	-7
c53134	-2
c53137	-2
c53149	-15
c53166	-14
c53178	-13
c53180	-13
c53187	-6
c53201	-5
c53204	-2
c53209	-10
c53241	-3
c53250	-15
c53262	-14
c53272	-3
c53273	-3
c53294	-3
c53322	-14
c53358	-7
c53368	-4
c53379	-14
c53380	-12
c53381	-12
c53384	-9
c53385	-9
c53404	-2
c53408	-15
c53409	-15
c53464	-15
c53468	-6
c53469	-6
c53472	-2
c53511	-11
c53536	-12
c53544	-15
c53554	-7
c53565	-11
c53567	-13
c53576	-7
c53589	-6
c53601	-4
c53607	-16
c53615	-9
c53629	-4
c53638	-3
c53643	-14
c53654	-4
c53666	-6
c53672	-1
c53674	-3
c53684	-6
c53686	-13
c53693	-15
c53696	-13
c53703	-11
c53712	-5
c53729	-6
c53742	-10
c53745	-2
c53746	-3
c53756	-12
c53757	-12
c53795	-7
c53803	-11
c53825	-5
c53834	-12
c53835	-12
c53851	-13
c53883	-16
c53894	-8
c53900	-8
c53901	-8
c53906	-13
c53937	-1
c53943	-12
c53944	-4
c53981	-1
c53986	-5
c53991	-1
c54006	-8
c54007	-8
c54013	-4
c54015	-6
c54030	-4
c54037	-1
c54046	-3
c54048	-4
c54050	-14
c54069	-1
c54070	-15
c54087	-2
c54099	-6
c54113	-5
c54124	-16
c54129	-3
c54143	-3
c54164	-12
c54165	-12
c54169	-6
c54225	-14
c54240	-3
c54242	-7
c54251	-1
c54252	-12
c54270	-1
c54285	-6
c54314	-16
c54324	-6
c54341	-12
c54345	-11
c54349	-7
c54356	-10
c54357	-10
c54379	-3
c54406	-11
c54407	-11
c54419	-4
c54423	-2
c54460	-9
c54461	-9
c54475	-1
c54485	-15
c54506	-12
c54513	-14
c54535	-1
c54559	-14
c54591	-15
c54596	-11
c54601	-11
c54612	-15
c54613	-15
c54654	-10
c54655	-10
c54678	-9
c54682	-9
c54683	-9
c54689	-14
c54708	-9
c54709	-9
c54723	-2
c54732	-1
c54734	-5
c54750	-9
c54751	-9
c54757	-6
c54808	-7
c54829	-2
c54832	-7
c54833	-7
c54849	-7
c54879	-13
c54886	-14
c54896	-5
c54909	-15
c54921	-2
c54939	-5
c54947	-7
c54955	-9
c54973	-7
c54981	-13
c55043	-4
c55049	-8
c55055	-3
c55059	-15
c55095	-13
c55102	-16
c55118	-1
c55132	-1
c55145	-5
c55148	-16
c55170	-4
c55187	-4
c55194	-16
c55197	-6
c55208	-16
c55216	-10
c55217	-10
c55227	-13
c55242	-13
c55249	-1
c55278	-4
c55282	-3
c55314	-8
c55330	-11
c55332	-4
c55337	-11
c55349	-10
c55371	-14
c55374	-1
c55381	-5
c55392	-5
c55397	-7
c55464	-6
c55502	-6
c55523	-8
c55545	-1
c55546	-7
c55555	-12
c55570	-9
c55604	-11
c55606	-11
c55607	-11
c55608	-8
c55610	-8
c55621	-5
c55642	-6
c55644	-3
c55645	-3
c55649	-3
c55674	-12
c55675	-12
c55686	-3
c55723	-7
c55724	-9
c55734	-9
c55735	-9
c55750	-12
c55755	-16
c55762	-14
c55768	-5
c55810	-4
c55813	-16
c55822	-1
c55838	-16
c55841	-13
c55846	-9
c55888	-3
c55893	-15
c55948	-13
c55949	-13
c55955	-6
c55966	-2
c56025	-3
c56041	-16
c56073	-1
c56081	-6
c56101	-9
c56174	-10
c56259	-16
c56262	-9
c56321	-16
c56325	-4
c56364	-1
c56367	-15
c56376	-10
c56377	-10
c56380	-1
c56387	-16
c56390	-6
c56411	-4
c56413	-5
c56432	-9
c56434	-9
c56457	-2
c56474	-7
c56476	-2
c56482	-10
c56483	-10
c56484	-4
c56492	-1
c56507	-5
c56545	-4
c56593	-10
c56626	-14
c56677	-14
c56685	-1
c56688	-6
c56724	-13
c56747	-7
c56749	-5
c56773	-2
c56817	-7
c56850	-6
c56854	-1
c56870	-5
c56876	-4
c56878	-15
c56887	-11
c56892	-7
c56897	-8
c56930	-6
c56948	-8
c56950	-2
c56956	-3
c56958	-12
c56959	-12
c56986	-9
c57010	-5
c57031	-1
c57038	-13
c57043	-8
c57049	-4
c57053	-1
c57060	-3
c57099	-2
c57101	-16
c57103	-5
c57119	-10
c57121	-8
c57130	-13
c57139	-1
c57179	-5
c57188	-5
c57195	-2
c57225	-5
c57230	-14
c57234	-9
c57241	-5
c57242	-15
c57243	-15
c57245	-14
c57282	-12
c57285	-14
c57299	-2
c57302	-13
c57307	-13
c57308	-9
c57309	-9
c57376	-8
c57400	-14
c57402	-7
c57461	-7
c57466	-7
c57475	-11
c57492	-2
c57519	-8
c57524	-6
c57539	-12
c57546	-3
c57550	-8
c57565	-16
c57589	-1
c57590	-12
c57598	-14
c57617	-15
c57622	-10
c57623	-10
c57635	-14
c57648	-14
c57687	-14
c57691	-11
c57698	-15
c57699	-15
c57715	-14
c57724	-10
c57725	-10
c57734	-5
c57753	-13
c57758	-13
c57770	-9
c57771	-9
c57773	-7
c57778	-13
c57801	-9
c57810	-16
c57833	-4
c57874	-3
c57875	-3
c57879	-12
c57910	-13
c57922	-6
c57947	-4
c57985	-5
c58010	-10
c58013	-1
c58016	-4
c58027	-12
c58061	-1
c58105	-10
c58108	-14
c58126	-6
c58130	-15
c58145	-14
c58147	-3
c58148	-13
c58163	-9
c58178	-11
c58185	-3
c58194	-10
c58195	-10
c58198	-15
c58232	-1
c58248	-14
c58251	-14
c58276	-13
c58290	-14
c58292	-12
c58293	-12
c58305	-4
c58314	-2
c58347	-7
c58363	-4
c58380	-7
c58381	-7
c58389	-5
c58399	-7
c58406	-5
c58416	-9
c58456	-3
c58515	-16
c58521	-14
c58526	-10
c58529	-3
c58556	-10
c58557	-10
c58572	-15
c58579	-2
c58700	-1
c58718	-9
c58736	-11
c58744	-7
c58746	-3
c58747	-3
c58764	-10
c58784	-7
c58802	-10
c58803	-10
c58814	-8
c58815	-8
c58821	-11
c58826	-13
c58846	-5
c58894	-11
c58898	-15
c58899	-15
c58952	-8
c58975	-11
c58991	-4
c58992	-8
c58994	-12
c59001	-6
c59017	-4
c59034	-2
c59045	-13
c59047	-11
c59071	-3
c59084	-6
c59091	-14
c59103	-13
c59112	-2
c59128	-12
c59129	-12
c59136	-12
c59137	-12
c59167	-14
c59170	-2
c59173	-9
c59174	-5
c59175	-5
c59179	-15
c59180	-11
c59197	-3
c59208	-5
c59218	-10
c59219	-10
c59237	-1
c59251	-11
c59260	-8
c59268	-13
c59330	-15
c59331	-15
c59334	-9
c59335	-9
c59340	-10
c59341	-10
c59346	-3
c59350	-12
c59351	-12
c59379	-7
c59389	-14
c59391	-16
c59392	-7
c59408	-2
c59419	-14
c59427	-9
c59443	-1
c59455	-6
c59468	-12
c59469	-12
c59470	-12
c59475	-8
c59478	-7
c59486	-14
c59488	-16
c59506	-1
c59513	-3
c59560	-15
c59576	-6
c59592	-16
c59598	-5
c59628	-4
c59639	-7
c59660	-16
c59686	-1
c59695	-1
c59770	-16
c59773	-5
c59775	-9
c59778	-2
c59796	-4
c59797	-4
c59799	-15
c59802	-5
c59809	-6
c59836	-5
c59840	-7
c59849	-4
c59911	-2
c59937	-14
c59950	-10
c59957	-5
c59959	-6
c59972	-8
c59997	-1
c60025	-1
c60036	-10
c60037	-10
c60041	-14
c60053	-14
c60099	-12
c60105	-9
c60126	-8
c60148	-6
c60183	-11
c60194	-2
c60206	-7
c60209	-8
c60220	-1
c60222	-7
c60238	-16
c60239	-16
c60269	-1
c60271	-15
c60274	-15
c60275	-15
c60282	-6
c60286	-12
c60292	-13
c60328	-8
c60338	-11
c60349	-15
c60375	-6
c60384	-5
c60412	-10
c60413	-10
c60491	-7
c60529	-4
c60556	-15
c60557	-15
c60560	-16
c60574	-5
c60581	-13
c60620	-7
c60634	-14
c60657	-7
c60678	-16
c60685	-10
c60693	-11
c60730	-1
c60752	-12
c60753	-12
c60772	-16
c60777	-3
