cellBC	cell_state
c1943	-13
c3183	-7
c4551	-8
c5883	-11
c6082	-10
c6384	-1
c6702	-5
c6756	-15
c7216	-11
c7329	-10
c7895	-5
c8343	-1
c8821	-16
c8828	-13
c8915	-13
c9286	-14
c9436	-10
c9736	-15
c9864	-6
c9982	-5
c10533	-8
c10835	-14
c10843	-10
c11005	-8
c11017	-4
c11251	-12
c11662	-15
c11718	-11
c11726	-5
c11842	-11
c12003	-10
c12028	-4
c12193	-9
c12491	-15
c12954	-10
c13128	-16
c13713	-10
c13729	-11
c13955	-10
c13958	-4
c13979	-2
c14147	-8
c14251	-1
c14277	-16
c14485	-1
c14642	-13
c14788	-5
c14914	-1
c15067	-16
c15139	-7
c15325	-10
c15362	-13
c15372	-10
c15377	-9
c15760	-1
c15956	-7
c16004	-9
c16027	-14
c16122	-11
c16129	-5
c16283	-3
c16291	-13
c16482	-9
c16613	-2
c16802	-9
c16813	-10
c16909	-7
c17051	-7
c17105	-4
c17126	-1
c17273	-10
c17349	-4
c17521	-12
c17528	-2
c17632	-14
c17649	-13
c17749	-13
c17877	-10
c17952	-13
c17986	-15
c17994	-3
c18034	-16
c18057	-3
c18124	-16
c18145	-5
c18185	-5
c18256	-4
c18328	-10
c18371	-7
c18462	-12
c18981	-16
c19008	-12
c19100	-8
c19209	-4
c19334	-2
c19638	-3
c19685	-4
c19743	-5
c19921	-13
c20042	-7
c20064	-3
c20106	-11
c20244	-14
c20245	-14
c20264	-1
c20539	-2
c20546	-9
c20661	-9
c20680	-12
c20812	-2
c20866	-13
c20937	-12
c21225	-14
c21574	-11
c21607	-9
c21643	-7
c21650	-13
c21751	-5
c21847	-8
c21914	-16
c21918	-8
c22016	-15
c22021	-9
c22057	-9
c22136	-15
c22171	-10
c22184	-5
c22216	-10
c22268	-13
c22389	-4
c22456	-16
c22460	-3
c22515	-1
c22538	-11
c22597	-5
c22612	-13
c22637	-15
c22685	-8
c22703	-9
c22740	-14
c22776	-13
c22997	-16
c23033	-7
c23077	-11
c23155	-13
c23255	-15
c23298	-1
c23301	-14
c23322	-9
c23335	-7
c23366	-4
c23367	-4
c23388	-10
c23467	-16
c23471	-8
c23710	-11
c23881	-15
c23893	-15
c23936	-2
c23937	-2
c23973	-5
c23980	-10
c24010	-16
c24153	-1
c24247	-3
c24323	-6
c24357	-8
c24423	-16
c24451	-3
c24529	-9
c24627	-3
c24659	-11
c24682	-6
c24748	-16
c24826	-15
c24906	-3
c24907	-3
c25000	-12
c25032	-9
c25091	-11
c25138	-3
c25143	-2
c25155	-8
c25224	-11
c25286	-1
c25319	-1
c25365	-7
c25398	-3
c25413	-15
c25427	-14
c25574	-9
c25592	-1
c25601	-10
c25619	-1
c25682	-1
c25695	-7
c25715	-12
c25730	-3
c25748	-2
c25775	-13
c25791	-10
c25813	-8
c25829	-1
c25899	-6
c26004	-12
c26059	-7
c26084	-16
c26187	-9
c26258	-13
c26332	-9
c26340	-13
c26414	-9
c26430	-4
c26484	-6
c26491	-6
c26538	-8
c26573	-2
c26586	-2
c26683	-2
c26690	-8
c26780	-6
c26837	-16
c26848	-15
c27001	-9
c27021	-10
c27027	-16
c27125	-4
c27220	-8
c27239	-6
c27264	-7
c27302	-1
c27408	-6
c27409	-6
c27428	-12
c27441	-10
c27561	-9
c27637	-1
c27778	-4
c27971	-1
c27986	-13
c28045	-10
c28061	-1
c28116	-9
c28124	-8
c28139	-10
c28177	-9
c28197	-15
c28219	-1
c28236	-1
c28244	-9
c28247	-5
c28315	-7
c28327	-12
c28370	-1
c28378	-5
c28427	-8
c28429	-13
c28458	-15
c28694	-11
c28784	-15
c28800	-1
c28801	-1
c28842	-12
c28852	-13
c28868	-1
c28909	-9
c29001	-3
c29005	-15
c29043	-7
c29216	-2
c29262	-4
c29329	-4
c29349	-9
c29413	-15
c29453	-4
c29493	-4
c29529	-10
c29547	-13
c29641	-12
c29645	-10
c29652	-14
c29687	-14
c29697	-8
c29712	-15
c29735	-6
c29744	-14
c29758	-14
c29762	-7
c29785	-6
c29798	-9
c29804	-6
c29818	-11
c29855	-13
c29917	-7
c29946	-12
c29948	-2
c29976	-10
c30015	-7
c30091	-4
c30120	-4
c30121	-3
c30142	-12
c30167	-2
c30204	-16
c30284	-2
c30341	-13
c30342	-14
c30371	-2
c30393	-11
c30421	-13
c30472	-4
c30480	-10
c30485	-3
c30504	-11
c30517	-13
c30583	-5
c30630	-16
c30636	-16
c30744	-12
c30772	-16
c30793	-7
c30804	-15
c30808	-11
c30822	-1
c30828	-1
c30886	-8
c30986	-8
c30991	-9
c31095	-10
c31189	-6
c31190	-16
c31275	-7
c31290	-10
c31316	-15
c31369	-14
c31386	-4
c31391	-15
c31414	-16
c31500	-7
c31546	-8
c31562	-2
c31563	-2
c31591	-11
c31645	-1
c31646	-13
c31669	-1
c31692	-7
c31765	-7
c31768	-1
c31779	-10
c31795	-6
c31809	-4
c31824	-1
c31827	-13
c31840	-14
c31849	-6
c31920	-12
c31940	-1
c31960	-5
c31987	-9
c32007	-1
c32053	-7
c32119	-14
c32121	-7
c32124	-6
c32145	-1
c32176	-7
c32195	-8
c32205	-8
c32297	-14
c32302	-2
c32311	-9
c32382	-1
c32398	-16
c32417	-3
c32452	-16
c32474	-3
c32475	-3
c32477	-4
c32511	-15
c32549	-5
c32550	-6
c32557	-8
c32558	-7
c32607	-5
c32639	-13
c32731	-12
c32740	-11
c32804	-1
c32880	-14
c32909	-5
c32989	-13
c33022	-12
c33028	-14
c33100	-16
c33122	-3
c33150	-14
c33266	-8
c33289	-7
c33339	-13
c33352	-13
c33355	-2
c33364	-16
c33378	-15
c33391	-5
c33468	-10
c33502	-2
c33503	-2
c33517	-16
c33616	-12
c33619	-1
c33690	-11
c33835	-7
c33862	-12
c33866	-3
c33916	-4
c33917	-4
c33934	-6
c33944	-7
c34032	-16
c34039	-5
c34049	-13
c34075	-9
c34089	-9
c34090	-7
c34144	-9
c34161	-10
c34168	-9
c34184	-14
c34256	-12
c34406	-2
c34410	-14
c34495	-7
c34513	-11
c34603	-5
c34604	-14
c34684	-11
c34710	-6
c34731	-15
c34759	-6
c34820	-13
c34835	-4
c34896	-8
c34912	-7
c34915	-5
c34982	-3
c35046	-5
c35065	-5
c35096	-9
c35126	-1
c35148	-4
c35184	-14
c35263	-6
c35285	-10
c35291	-1
c35308	-15
c35318	-2
c35319	-2
c35388	-9
c35408	-6
c35484	-9
c35500	-4
c35501	-4
c35508	-10
c35589	-14
c35621	-15
c35644	-1
c35654	-3
c35690	-16
c35723	-2
c35753	-11
c35781	-11
c35791	-11
c35906	-8
c35917	-3
c35955	-11
c35975	-1
c35990	-3
c35995	-16
c35996	-6
c36088	-7
c36106	-8
c36108	-16
c36115	-1
c36143	-7
c36153	-12
c36167	-11
c36177	-5
c36202	-2
c36205	-6
c36218	-7
c36253	-6
c36259	-15
c36306	-9
c36337	-14
c36357	-2
c36388	-7
c36466	-8
c36607	-3
c36618	-10
c36623	-11
c36677	-15
c36768	-6
c36772	-4
c36801	-12
c36811	-2
c36834	-1
c36850	-8
c36864	-11
c36883	-4
c36930	-9
c36939	-9
c36960	-11
c36966	-5
c36967	-5
c36971	-3
c36972	-10
c36987	-13
c36999	-8
c37015	-4
c37071	-1
c37072	-2
c37073	-2
c37083	-7
c37094	-11
c37096	-1
c37109	-7
c37162	-1
c37183	-10
c37222	-2
c37223	-2
c37308	-4
c37421	-4
c37436	-5
c37449	-8
c37452	-16
c37470	-14
c37523	-16
c37529	-16
c37539	-7
c37570	-3
c37571	-3
c37575	-7
c37598	-2
c37599	-2
c37613	-5
c37649	-3
c37658	-10
c37666	-10
c37709	-10
c37745	-16
c37746	-10
c37756	-6
c37770	-14
c37860	-4
c37868	-5
c37869	-5
c37880	-9
c37914	-6
c37956	-8
c37981	-7
c38018	-1
c38029	-8
c38039	-4
c38077	-4
c38102	-12
c38108	-7
c38125	-4
c38176	-1
c38205	-6
c38224	-2
c38227	-11
c38263	-1
c38270	-10
c38313	-9
c38315	-5
c38340	-12
c38349	-5
c38363	-7
c38365	-15
c38387	-11
c38505	-6
c38537	-11
c38578	-1
c38610	-4
c38624	-11
c38639	-2
c38646	-5
c38672	-14
c38713	-1
c38716	-1
c38717	-1
c38734	-13
c38810	-13
c38826	-4
c38827	-4
c38829	-6
c38861	-3
c38895	-5
c38948	-1
c38952	-10
c38959	-15
c38977	-16
c38988	-14
c39006	-13
c39013	-5
c39014	-2
c39015	-2
c39021	-11
c39055	-7
c39091	-14
c39097	-4
c39112	-10
c39124	-2
c39146	-13
c39148	-15
c39183	-12
c39218	-2
c39264	-5
c39279	-6
c39283	-11
c39296	-9
c39298	-14
c39308	-12
c39368	-12
c39374	-14
c39394	-16
c39396	-12
c39408	-8
c39437	-1
c39460	-15
c39461	-15
c39462	-13
c39520	-8
c39522	-13
c39533	-16
c39548	-8
c39551	-12
c39572	-11
c39595	-4
c39609	-14
c39614	-8
c39631	-11
c39635	-1
c39658	-4
c39664	-13
c39685	-12
c39692	-13
c39720	-8
c39733	-10
c39741	-2
c39758	-14
c39782	-9
c39851	-8
c39852	-11
c39893	-3
c39955	-7
c40025	-11
c40036	-3
c40082	-7
c40101	-14
c40113	-14
c40128	-15
c40153	-9
c40195	-9
c40207	-12
c40222	-13
c40276	-8
c40311	-4
c40328	-11
c40375	-16
c40382	-5
c40383	-5
c40400	-9
c40532	-3
c40566	-10
c40571	-2
c40595	-11
c40606	-2
c40659	-6
c40676	-11
c40694	-6
c40718	-15
c40732	-6
c40734	-14
c40738	-7
c40743	-1
c40821	-5
c40887	-8
c40892	-5
c40896	-9
c40903	-5
c40910	-13
c40914	-14
c40940	-2
c40986	-14
