cellBC	cell_state
c17385	-11
c17420	-13
c17422	-10
c17449	-8
c17452	-8
c17453	-8
c17473	-4
c17497	-8
c17502	-2
c17503	-2
c17516	-1
c17521	-8
c17530	-4
c17543	-7
c17545	-14
c17556	-14
c17577	-13
c17583	-7
c17615	-7
c17616	-14
c17617	-14
c17619	-8
c17631	-1
c17634	-7
c17644	-8
c17669	-9
c17680	-12
c17683	-2
c17684	-16
c17687	-7
c17690	-8
c17728	-3
c17730	-11
c17734	-6
c17735	-6
c17748	-6
c17751	-7
c17760	-7
c17784	-10
c17795	-8
c17826	-15
c17859	-11
c17862	-9
c17866	-14
c17867	-14
c17882	-11
c17893	-12
c17902	-4
c17906	-7
c17916	-3
c17919	-11
c17949	-13
c17965	-10
c18011	-2
c18016	-4
c18018	-9
c18020	-4
c18026	-5
c18030	-5
c18050	-11
c18061	-3
c18073	-7
c18079	-14
c18084	-3
c18085	-3
c18088	-8
c18095	-9
c18100	-7
c18120	-8
c18136	-8
c18137	-8
c18168	-1
