cellBC	cell_state
c879	-12
c1039	-2
c1526	-4
c1730	-8
c2368	-9
c2714	-3
c2735	-1
c2965	-10
c3018	-8
c3229	-4
c3343	-8
c3485	-1
c3502	-6
c3948	-15
c3999	-4
c4069	-16
c4217	-5
c4219	-8
c4237	-13
c4550	-8
c4711	-2
c4715	-12
c4746	-15
c4750	-6
c4765	-2
c4809	-3
c4867	-9
c4911	-7
c5089	-5
c5097	-15
c5164	-3
c5174	-2
c5202	-14
c5238	-14
c5292	-2
c5355	-3
c5367	-16
c5551	-4
c5564	-7
c5634	-12
c5635	-12
c5679	-4
c5794	-3
c5797	-14
c5836	-2
c5865	-12
c5906	-7
c5942	-15
c6079	-6
c6101	-13
c6131	-11
c6159	-10
c6166	-1
c6202	-6
c6205	-1
c6264	-1
c6265	-1
c6333	-7
c6356	-13
c6522	-13
c6560	-1
c6607	-9
c6608	-5
c6619	-13
c6662	-4
c6781	-12
c6812	-8
c6894	-11
c6935	-11
c6991	-5
c7054	-10
c7150	-12
c7156	-12
c7160	-14
c7181	-14
c7229	-4
c7237	-10
c7239	-13
c7283	-6
c7289	-7
c7323	-9
c7354	-1
c7381	-6
c7391	-9
c7582	-16
c7592	-12
c7593	-12
c7599	-6
c7639	-16
c7666	-7
c7671	-2
c7733	-8
c7753	-1
c7761	-5
c7871	-2
c7878	-3
c7890	-7
c7895	-12
c7937	-12
c7938	-7
c7944	-7
c8112	-1
c8163	-3
c8233	-5
c8300	-2
c8315	-3
c8328	-1
c8396	-9
c8398	-4
c8474	-15
c8477	-4
c8483	-5
c8486	-10
c8487	-10
c8490	-15
c8500	-2
c8566	-14
c8567	-14
c8587	-1
c8742	-2
c8750	-6
c8777	-6
c8792	-7
c8798	-1
c8813	-10
c8817	-13
c8822	-11
c8867	-5
c8923	-11
c8934	-2
c9026	-9
c9087	-12
c9092	-4
c9116	-12
c9139	-15
c9144	-12
c9153	-2
c9197	-7
c9263	-5
c9283	-1
c9329	-13
c9338	-16
c9345	-15
c9354	-5
c9368	-5
c9371	-16
c9400	-8
c9429	-13
c9457	-14
c9482	-9
c9491	-8
c9564	-2
c9595	-8
c9600	-14
c9606	-5
c9618	-4
c9627	-13
c9628	-5
c9679	-8
c9681	-13
c9693	-4
c9710	-1
c9728	-6
c9737	-15
c9745	-9
c9785	-9
c9787	-6
c9815	-7
c9858	-8
c9875	-14
c9895	-7
c9976	-16
c10022	-8
c10078	-1
c10085	-14
c10088	-15
c10093	-11
c10122	-3
c10140	-4
c10166	-15
c10179	-10
c10213	-8
c10222	-11
c10227	-7
c10234	-11
c10236	-1
c10259	-16
c10275	-12
c10300	-6
c10376	-14
c10392	-8
c10417	-8
c10490	-7
c10504	-3
c10534	-4
c10620	-3
c10647	-15
c10651	-8
c10679	-5
c10700	-16
c10711	-8
c10713	-10
c10734	-13
c10768	-3
c10770	-13
c10802	-15
c10887	-1
c10910	-12
c10913	-2
c10914	-4
c10935	-2
c10942	-7
c10943	-7
c11003	-13
c11015	-7
c11032	-3
c11049	-15
c11066	-2
c11071	-6
c11109	-4
c11126	-7
c11136	-15
c11149	-5
c11155	-9
c11190	-7
c11218	-16
c11227	-16
c11255	-9
c11261	-4
c11263	-12
c11281	-1
c11303	-8
c11307	-6
c11331	-10
c11336	-14
c11337	-14
c11350	-15
c11357	-9
c11359	-13
c11373	-1
c11375	-15
c11393	-13
c11413	-11
c11424	-2
c11427	-13
c11446	-6
c11451	-15
c11452	-4
c11484	-11
c11499	-9
c11505	-5
c11531	-16
c11551	-15
c11552	-11
c11582	-14
c11598	-12
c11599	-12
c11607	-9
c11608	-15
c11649	-4
c11655	-9
c11702	-11
c11703	-11
c11721	-3
c11737	-14
c11747	-6
c11758	-10
c11767	-16
c11772	-9
c11786	-8
c11791	-12
c11801	-3
c11834	-10
c11838	-10
c11879	-13
c11906	-13
c11926	-5
c11947	-4
c11960	-7
c11968	-4
c12020	-6
c12030	-2
c12037	-4
c12047	-3
c12054	-5
c12080	-15
c12086	-9
c12117	-2
c12126	-2
c12132	-5
c12142	-4
c12155	-7
c12156	-3
c12159	-10
c12165	-3
c12173	-12
c12176	-2
c12185	-6
c12201	-11
c12220	-8
c12222	-5
c12233	-1
c12235	-4
c12248	-10
c12287	-3
c12294	-14
c12308	-11
c12335	-13
c12341	-14
c12342	-4
c12344	-6
c12350	-2
c12363	-3
c12431	-14
c12432	-10
c12440	-10
c12481	-11
c12488	-7
c12492	-15
c12498	-9
c12501	-11
c12506	-14
c12518	-14
c12536	-4
c12576	-4
c12588	-16
c12616	-16
c12620	-8
c12630	-5
c12640	-15
c12652	-1
c12662	-9
c12663	-9
c12709	-10
c12725	-16
c12728	-13
c12733	-9
c12734	-7
c12740	-4
c12753	-9
c12757	-15
c12758	-13
c12775	-5
c12779	-9
c12808	-15
c12811	-9
c12843	-11
c12848	-11
c12852	-6
c12859	-5
c12861	-10
c12870	-10
c12871	-10
c12880	-6
c12889	-15
c12897	-6
c12925	-11
c12929	-10
c12945	-6
c13002	-9
c13019	-10
c13021	-15
c13058	-7
c13083	-3
c13088	-2
c13105	-3
c13106	-5
c13122	-8
c13132	-13
c13143	-8
c13159	-16
c13160	-16
c13162	-4
c13177	-13
c13186	-1
c13215	-15
c13250	-10
c13266	-6
c13268	-3
c13274	-5
c13320	-15
c13322	-14
c13323	-14
