	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5510	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	36	0	4	0	0	0	30	-1	0	0	0	9	0	0	0	0	0
c5552	0	48	0	-1	-1	13	50	0	0	11	24	0	-1	36	0	4	0	0	0	30	10	0	0	0	9	40	-1	0	0	-1
c5574	-1	0	35	-1	21	-1	0	0	0	17	17	0	-1	29	-1	4	0	0	0	30	0	0	32	35	0	0	-1	0	0	0
c5584	-1	0	0	-1	-1	49	0	0	0	-1	0	0	0	-1	-1	4	-1	0	-1	30	0	0	49	14	33	0	-1	0	35	0
c5609	0	0	-1	-1	-1	0	0	0	0	0	0	0	3	-1	8	4	0	29	0	30	0	0	0	41	9	49	20	-1	24	0
c5724	-1	24	0	0	-1	-1	0	37	0	37	35	-1	0	0	0	4	-1	0	0	30	-1	-1	-1	13	37	2	-1	3	-1	0
c5754	0	0	35	0	0	-1	0	0	-1	0	-1	0	27	0	-1	4	0	0	-1	30	0	0	32	-1	-1	0	0	0	0	-1
c5836	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	33	4	30	-1	0	30	29	42	0	29	9	-1	-1	0	0	0
c5872	10	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	4	-1	0	0	30	29	0	9	0	46	-1	0	0	35	0
c5879	0	0	-1	29	-1	-1	0	0	0	3	0	0	0	0	3	4	0	0	0	30	0	0	0	0	9	0	0	0	0	0
c5964	0	0	35	0	38	16	-1	0	31	24	17	0	27	0	0	-1	0	0	0	30	29	0	32	0	4	0	-1	-1	1	21
c5977	0	19	0	0	-1	0	-1	0	-1	0	20	32	0	-1	0	4	-1	46	0	30	-1	0	0	39	9	0	0	0	45	29
c6020	-1	0	29	37	-1	0	-1	37	0	37	0	32	0	0	0	4	0	4	-1	30	0	42	35	13	0	0	0	0	20	0
c6078	37	0	30	0	-1	0	0	37	-1	0	-1	-1	46	-1	0	4	-1	24	0	30	29	0	16	-1	-1	0	0	-1	0	0
c6099	0	-1	0	0	-1	0	-1	0	0	40	0	0	-1	0	0	-1	0	-1	0	30	-1	42	35	13	0	3	-1	0	-1	29
c6112	0	-1	-1	0	-1	-1	0	0	-1	-1	17	0	-1	0	-1	-1	0	0	0	30	0	-1	32	35	0	0	47	0	-1	0
c6153	30	45	0	42	-1	0	0	0	-1	-1	43	0	0	-1	0	-1	-1	-1	0	30	0	0	-1	44	0	0	-1	0	0	-1
c6193	0	24	0	-1	-1	46	43	37	-1	37	35	0	0	0	0	4	-1	0	30	30	0	42	35	13	35	0	0	3	21	-1
c6212	0	0	34	0	-1	-1	0	16	0	4	0	0	0	-1	-1	4	0	-1	0	30	0	-1	13	-1	-1	-1	0	-1	0	-1
c6273	0	0	0	0	-1	-1	29	0	-1	0	0	-1	11	0	0	4	-1	0	0	30	0	42	0	13	0	0	0	0	0	0
c6334	0	0	35	0	0	-1	-1	0	0	-1	-1	0	27	2	0	-1	35	0	0	30	29	0	32	3	4	21	0	0	-1	21
c6412	19	0	-1	37	-1	0	0	-1	-1	-1	0	0	0	-1	0	4	-1	11	0	30	-1	42	35	13	13	0	46	0	0	-1
c6416	10	0	0	11	-1	0	35	41	46	0	0	0	0	-1	0	4	-1	0	0	30	29	0	9	0	0	0	-1	0	0	-1
c6460	0	0	0	-1	-1	13	25	0	-1	-1	0	-1	-1	-1	24	4	0	0	0	30	10	0	0	0	9	0	0	0	0	17
c6500	0	21	35	46	21	0	0	0	0	-1	-1	-1	27	0	0	4	30	35	-1	30	37	0	32	35	0	-1	47	35	0	0
c6516	-1	0	0	0	-1	0	29	0	0	0	0	0	11	0	0	4	0	0	0	-1	0	42	-1	13	-1	-1	0	0	0	10
c6520	19	0	0	37	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	47	11	0	-1	30	-1	35	13	13	31	46	-1	0	17
c6552	0	0	0	0	-1	0	-1	0	0	40	-1	0	0	0	-1	4	0	-1	0	30	17	42	35	13	0	3	-1	-1	0	29
c6579	0	0	29	0	-1	39	0	0	0	0	0	2	0	46	30	4	-1	-1	-1	30	0	35	0	13	9	0	0	-1	30	0
c6592	10	24	42	11	-1	35	35	41	46	-1	0	0	0	-1	0	4	-1	0	-1	30	29	-1	-1	11	0	39	-1	0	0	-1
c6670	0	0	34	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	30	0	42	0	-1	0	-1	0	0	0	0
c6733	10	0	0	11	-1	30	35	41	46	0	39	6	0	-1	0	-1	-1	-1	-1	30	29	0	-1	-1	0	17	0	0	0	-1
c6765	-1	0	0	0	-1	0	0	0	2	0	0	32	0	-1	0	4	-1	-1	-1	30	0	0	0	39	9	-1	0	3	0	0
c6784	17	35	-1	-1	0	0	-1	0	14	16	17	35	0	35	-1	4	0	0	0	30	0	0	17	-1	0	0	11	0	-1	-1
c6858	10	0	0	-1	-1	0	-1	-1	46	0	0	14	26	-1	0	4	-1	16	0	30	29	0	-1	0	41	0	-1	0	0	-1
c6946	0	0	30	0	-1	0	-1	37	0	0	-1	0	46	-1	-1	4	-1	0	0	30	-1	0	-1	0	2	0	-1	0	0	0
c6972	0	0	-1	-1	-1	-1	20	0	0	-1	0	0	14	36	0	4	0	-1	0	30	10	0	0	0	9	0	0	42	35	0
c6986	-1	0	0	0	-1	49	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	33	0	0	4	0	-1
c6990	0	0	-1	-1	-1	13	0	0	0	0	0	0	14	36	0	4	0	0	0	-1	10	0	0	4	9	0	0	42	0	10
c7026	-1	0	-1	-1	-1	0	0	0	46	33	0	0	42	-1	-1	4	-1	0	-1	30	29	-1	14	-1	-1	32	-1	-1	0	0
c7031	0	48	0	-1	-1	13	50	11	-1	11	-1	0	0	-1	-1	4	0	0	0	30	10	0	0	0	-1	40	0	0	0	-1
c7057	0	24	0	0	-1	-1	0	37	0	37	35	0	0	0	24	4	0	0	0	30	-1	-1	35	13	0	0	0	3	21	0
c7109	0	-1	35	-1	0	-1	0	-1	30	0	-1	24	27	0	-1	4	0	-1	-1	30	0	0	32	-1	0	0	0	0	0	-1
c7138	0	0	0	0	-1	42	-1	0	0	0	-1	0	0	-1	0	4	0	0	36	30	35	-1	0	13	-1	0	0	0	14	0
c7150	10	0	-1	-1	-1	-1	37	39	46	0	0	0	0	-1	0	4	-1	36	0	30	29	0	9	0	0	0	0	0	21	-1
c7151	10	-1	0	11	-1	30	37	-1	46	0	0	0	0	-1	0	4	-1	36	0	30	29	0	9	0	0	-1	0	0	0	-1
c7195	0	0	35	0	37	0	-1	0	-1	0	17	0	27	11	0	4	0	0	36	30	0	0	32	0	-1	-1	0	29	10	0
c7235	10	0	-1	11	-1	30	37	39	46	-1	-1	0	0	-1	0	4	-1	36	0	30	29	0	-1	0	0	0	-1	0	-1	-1
c7292	0	-1	0	-1	-1	13	50	0	0	-1	-1	0	0	36	0	4	0	0	-1	30	10	0	-1	-1	-1	40	0	-1	-1	0
c7297	29	29	0	-1	-1	13	29	-1	0	0	0	0	0	0	-1	4	0	35	-1	30	32	0	0	-1	-1	0	0	0	0	-1
c7322	-1	0	0	29	-1	-1	0	0	11	-1	0	0	32	23	3	4	-1	50	0	30	-1	0	24	43	9	0	-1	-1	16	35
c7328	-1	-1	0	-1	-1	0	4	37	0	37	-1	0	0	0	0	4	-1	0	-1	30	0	42	35	13	-1	2	0	-1	21	0
c7385	0	0	0	29	-1	13	0	0	11	3	-1	0	32	-1	3	-1	-1	0	0	30	0	0	-1	37	-1	0	0	-1	16	0
c7395	0	-1	49	0	-1	46	0	-1	-1	-1	35	-1	-1	0	3	-1	0	0	0	-1	0	42	-1	-1	35	0	35	3	-1	0
c7407	-1	-1	0	-1	-1	-1	0	37	0	-1	35	-1	0	0	-1	-1	0	0	0	30	0	42	35	-1	0	0	-1	3	21	0
c7464	10	35	-1	-1	-1	30	30	39	46	0	-1	0	0	-1	0	4	-1	36	0	30	29	0	9	-1	0	35	-1	47	0	-1
c7520	30	0	0	42	-1	0	29	0	0	0	8	38	0	-1	0	-1	-1	-1	0	-1	0	44	0	0	0	6	0	0	0	37
c7527	36	-1	-1	29	-1	13	0	0	-1	-1	30	-1	0	0	3	4	-1	-1	0	-1	0	-1	0	0	9	0	-1	0	11	0
c7553	36	0	0	29	-1	-1	0	0	45	-1	0	0	0	0	3	4	0	0	0	30	30	0	-1	0	9	0	0	0	11	0
c7594	0	0	35	0	-1	9	-1	0	0	17	-1	0	-1	0	0	-1	0	-1	0	30	-1	0	32	35	0	0	47	0	0	0
c7631	-1	-1	0	0	-1	0	0	-1	0	9	29	0	0	0	0	4	0	0	0	30	0	42	-1	-1	0	-1	0	0	0	8
c7656	0	-1	0	0	-1	0	0	0	-1	0	0	32	-1	0	0	-1	-1	-1	0	30	0	0	0	29	9	0	0	0	-1	-1
c7699	10	49	0	11	-1	0	0	0	-1	0	4	0	30	-1	-1	4	-1	0	0	30	29	0	9	-1	0	3	0	0	0	-1
c7704	10	0	0	11	-1	-1	0	39	46	6	0	29	0	-1	0	4	-1	-1	0	30	29	0	9	0	1	0	0	-1	29	-1
c7712	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	46	0	4	0	0	0	30	0	42	35	13	0	3	0	0	42	23
c7725	0	0	0	37	-1	0	0	0	24	-1	0	0	49	0	22	4	-1	11	32	30	0	42	0	13	0	3	0	45	0	0
c7767	-1	45	-1	42	-1	0	0	0	0	-1	0	32	0	-1	0	4	-1	24	0	30	0	0	0	-1	0	0	0	44	0	0
c7848	10	0	0	11	-1	0	-1	41	46	-1	0	-1	0	-1	0	4	-1	0	-1	30	29	31	9	0	0	0	0	-1	0	-1
c7872	-1	0	35	-1	0	-1	0	15	0	0	17	0	27	0	0	4	0	-1	21	30	0	4	32	0	0	4	28	-1	0	0
c7898	-1	-1	-1	0	-1	11	0	3	0	11	0	0	0	0	0	4	0	0	0	-1	0	42	35	13	35	3	0	0	0	-1
c7925	10	0	4	11	-1	0	0	-1	46	-1	-1	0	0	-1	0	4	-1	-1	0	30	29	0	0	37	0	-1	0	0	0	29
c7954	19	-1	0	37	-1	45	-1	37	0	37	0	0	0	0	0	4	0	4	0	30	-1	42	35	-1	0	0	0	0	0	0
c7985	0	-1	-1	0	0	-1	0	0	0	-1	-1	24	27	0	-1	4	0	-1	0	30	0	0	32	-1	0	-1	0	0	0	-1
c8002	0	33	-1	2	-1	0	-1	0	46	0	-1	0	0	-1	0	4	-1	0	0	30	29	0	11	0	0	0	0	-1	0	-1
c8079	29	0	-1	0	-1	14	0	0	0	0	0	21	0	0	-1	4	0	0	36	30	-1	42	0	13	0	3	0	0	8	-1
c8080	30	35	-1	-1	-1	0	0	0	0	0	0	0	45	-1	0	4	-1	-1	0	-1	0	0	-1	0	-1	29	20	0	44	37
c8082	19	0	0	37	-1	37	0	37	20	37	0	0	0	0	11	4	0	11	48	30	0	42	35	13	0	-1	0	0	29	-1
c8084	0	0	-1	-1	0	0	0	-1	0	0	17	0	27	25	0	-1	-1	0	37	30	29	0	32	-1	4	0	0	46	0	-1
c8105	-1	0	-1	-1	-1	0	0	37	9	0	10	0	27	-1	25	4	-1	2	0	30	29	0	0	39	46	0	0	13	-1	0
c8115	10	-1	0	11	-1	0	35	41	46	-1	-1	0	0	-1	0	-1	-1	0	0	30	29	20	9	-1	32	0	-1	0	0	-1
c8124	-1	0	-1	0	-1	21	37	0	0	49	0	0	37	46	0	4	0	0	0	30	0	0	0	13	9	-1	35	0	-1	0
c8135	-1	0	0	29	-1	-1	0	0	11	3	0	0	-1	-1	-1	4	-1	0	-1	30	0	0	24	0	-1	0	0	-1	16	0
c8151	0	11	35	-1	0	14	0	49	0	0	17	17	27	-1	0	-1	3	-1	0	30	0	0	32	0	0	0	28	0	0	0
c8183	-1	0	0	11	-1	0	35	41	-1	0	0	0	0	-1	24	-1	-1	0	0	30	29	0	9	0	3	0	0	0	47	-1
c8231	0	0	35	0	-1	0	0	0	0	-1	25	0	41	0	18	4	0	0	0	30	0	-1	0	13	0	-1	0	0	0	-1
c8240	10	0	0	-1	-1	36	29	0	46	0	46	35	-1	-1	0	4	-1	0	0	30	29	0	-1	0	0	0	0	0	0	0
c8245	10	0	4	-1	-1	30	0	39	46	0	-1	34	30	-1	0	4	-1	-1	0	-1	-1	0	9	0	-1	8	0	0	0	-1
c8249	35	0	4	0	-1	0	0	0	3	0	-1	0	0	0	0	4	0	0	0	30	17	42	35	13	0	3	-1	0	-1	29
c8377	10	24	0	11	-1	35	-1	41	46	0	-1	-1	-1	-1	0	4	-1	0	0	30	29	36	9	0	0	0	0	-1	0	-1
c8414	-1	0	19	0	-1	0	0	0	0	-1	0	-1	0	0	0	4	0	-1	36	30	35	42	46	13	-1	0	0	-1	-1	17
c8427	24	21	35	0	-1	0	0	1	0	17	17	0	27	0	0	4	0	35	0	30	0	0	32	35	0	23	47	0	3	0
c8431	0	14	30	3	-1	0	0	37	30	0	0	0	0	-1	-1	-1	-1	0	0	-1	29	0	0	0	0	5	-1	0	35	0
c8496	-1	21	-1	0	-1	-1	0	0	0	17	-1	0	27	0	0	4	0	35	0	30	0	0	-1	35	24	23	-1	0	0	21
c8503	24	0	35	29	0	14	0	0	-1	0	17	0	27	-1	0	4	0	0	0	-1	37	-1	32	0	0	0	0	0	29	0
c8541	0	0	30	0	-1	0	-1	0	2	-1	-1	32	0	-1	0	4	-1	-1	-1	-1	0	0	0	-1	9	0	0	0	-1	0
c8595	0	0	49	0	-1	0	0	0	0	0	0	0	29	0	17	-1	0	0	-1	-1	0	42	35	-1	-1	3	-1	0	15	0
c8603	29	-1	0	30	-1	0	-1	37	0	37	35	0	0	0	47	4	0	0	0	30	-1	42	35	13	0	0	0	3	21	0
c8637	19	0	0	37	-1	0	0	37	20	37	-1	0	0	0	11	4	0	11	0	30	0	42	35	13	30	0	0	0	-1	0
c8664	-1	-1	-1	11	-1	-1	37	39	46	0	-1	0	0	-1	0	4	-1	36	-1	30	29	0	9	0	-1	0	0	0	-1	-1
c8721	0	0	0	0	-1	11	-1	0	-1	0	0	-1	0	-1	0	4	0	0	0	30	0	42	0	-1	25	-1	-1	0	49	33
c8743	0	0	0	0	-1	-1	21	0	-1	0	0	0	0	-1	0	-1	29	-1	0	30	0	42	0	13	0	3	0	-1	-1	20
c8750	0	0	-1	0	0	0	-1	-1	0	29	17	-1	-1	-1	0	4	21	0	0	30	29	1	32	0	4	0	49	0	0	21
c8776	0	0	-1	49	-1	0	0	-1	-1	0	-1	0	0	-1	0	4	-1	0	0	30	-1	-1	3	39	0	0	0	-1	35	0
c8835	30	30	0	42	-1	24	0	-1	0	0	0	0	-1	-1	-1	4	-1	24	0	30	0	-1	0	0	0	-1	0	0	0	0
c8839	10	0	0	11	-1	0	0	0	46	0	-1	0	0	-1	0	4	-1	-1	0	30	29	0	0	0	0	-1	0	-1	-1	-1
c8919	10	0	-1	11	-1	36	29	-1	46	0	46	0	0	-1	-1	4	-1	0	0	30	29	-1	0	0	0	-1	0	0	0	0
c8931	0	24	-1	22	-1	-1	46	37	-1	37	35	35	0	21	0	-1	0	0	0	30	29	42	35	-1	0	0	0	3	21	0
c8968	0	0	-1	0	-1	0	0	0	-1	0	0	13	-1	46	0	4	-1	-1	0	30	17	-1	-1	13	-1	0	-1	0	3	0
c8999	-1	0	-1	0	-1	32	29	0	49	13	0	0	0	35	-1	4	3	-1	0	30	6	42	0	13	-1	36	41	-1	0	0
c9008	-1	24	0	22	-1	24	0	37	0	37	35	25	0	0	-1	4	44	-1	-1	30	0	42	-1	13	0	0	0	-1	21	0
c9016	-1	-1	0	11	-1	0	0	-1	46	0	-1	0	0	-1	0	4	-1	35	0	30	29	35	0	0	13	0	0	-1	0	0
c9036	-1	-1	30	0	-1	0	0	37	-1	-1	0	0	46	-1	0	4	-1	0	0	-1	-1	41	16	-1	0	0	0	-1	0	0
c9061	19	-1	0	-1	-1	0	0	37	20	37	42	0	0	0	0	-1	0	11	-1	30	0	42	35	13	36	0	0	0	29	29
c9097	0	-1	30	0	-1	0	0	-1	0	-1	0	0	0	-1	0	4	-1	45	0	30	29	19	0	-1	-1	0	0	42	-1	0
c9102	19	5	-1	37	-1	-1	0	37	39	37	-1	-1	22	45	0	4	-1	-1	0	30	-1	-1	35	-1	-1	41	0	-1	0	35
c9127	30	30	0	42	-1	-1	0	0	0	-1	0	-1	0	-1	0	4	-1	24	0	30	0	-1	-1	-1	0	0	35	-1	3	-1
c9132	0	37	0	-1	-1	13	0	-1	0	0	0	0	0	36	0	4	-1	0	0	30	10	0	0	-1	-1	0	0	42	0	-1
c9133	0	37	0	-1	-1	13	0	0	-1	0	0	-1	0	36	0	4	0	0	0	30	10	0	0	-1	9	0	0	42	0	0
c9138	5	0	30	3	-1	24	0	37	30	0	0	0	0	-1	-1	4	-1	0	-1	30	29	-1	-1	12	0	-1	14	0	35	0
c9166	10	0	0	-1	-1	30	-1	39	46	0	0	34	30	-1	-1	-1	-1	36	0	30	29	0	-1	-1	1	0	0	0	0	-1
c9205	0	0	-1	0	0	31	-1	0	0	16	17	35	-1	35	0	4	-1	0	0	30	34	0	17	0	0	0	-1	0	0	0
c9254	19	0	0	37	-1	0	37	-1	20	37	0	0	0	0	-1	4	14	11	0	30	0	42	35	13	0	47	0	0	29	0
c9334	19	0	0	37	-1	-1	0	37	0	37	48	32	0	4	-1	4	0	0	-1	30	0	42	35	13	0	37	0	0	0	-1
c9351	19	0	0	-1	-1	49	35	-1	0	37	10	32	5	-1	0	4	0	37	0	30	0	42	35	13	0	-1	0	0	0	0
c9356	10	0	0	11	-1	-1	30	39	46	0	-1	49	-1	-1	0	4	-1	36	-1	30	29	0	9	0	0	0	0	0	-1	-1
c9372	0	0	34	-1	-1	0	-1	-1	0	4	24	0	-1	0	0	4	0	-1	0	30	0	42	-1	-1	-1	3	-1	0	-1	0
c9398	-1	0	35	0	0	14	0	0	0	0	17	0	-1	0	-1	4	0	0	-1	30	0	0	32	0	0	0	0	-1	-1	6
c9423	0	-1	0	29	-1	13	0	0	0	3	36	0	0	0	3	4	0	36	0	30	0	0	-1	0	9	0	0	30	-1	25
c9469	10	0	-1	11	-1	30	0	-1	46	-1	0	34	30	-1	0	4	-1	36	0	30	29	-1	-1	0	1	-1	0	0	0	-1
c9492	6	0	0	0	-1	0	0	35	-1	0	17	0	27	0	0	-1	0	14	-1	30	-1	0	-1	0	0	19	1	49	-1	0
c9518	0	0	35	-1	0	14	-1	0	33	-1	17	-1	27	-1	-1	4	0	0	48	30	5	0	-1	0	0	0	0	18	0	6
c9527	30	0	0	42	-1	24	-1	30	0	0	28	-1	0	-1	-1	4	-1	-1	0	30	0	0	41	0	38	0	0	0	0	-1
c9561	10	24	0	11	-1	35	-1	41	46	0	0	0	0	-1	-1	-1	-1	0	0	30	-1	-1	9	0	0	0	0	-1	17	-1
c9577	-1	24	0	0	-1	46	0	37	0	-1	35	0	0	0	-1	4	0	0	0	30	0	42	-1	13	35	0	35	3	21	0
c9596	0	24	0	-1	-1	-1	0	-1	0	37	35	0	0	0	0	-1	-1	0	24	30	0	-1	-1	-1	37	2	0	3	21	0
c9612	19	46	-1	-1	-1	-1	0	37	-1	-1	0	0	0	-1	0	4	47	11	0	30	30	42	35	-1	-1	-1	46	0	0	17
c9617	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	1	0	0	30	0	42	35	13	0	3	43	0	0	0
c9637	19	17	0	37	-1	49	0	37	0	37	0	32	0	24	0	4	0	0	0	30	21	42	35	13	0	37	0	0	0	0
c9672	0	24	0	22	-1	0	0	37	0	37	35	0	0	0	0	4	0	0	0	30	29	42	35	13	0	0	0	3	21	0
c9682	19	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	47	11	-1	30	30	42	35	-1	13	-1	46	0	-1	17
c9706	10	0	0	11	-1	30	-1	-1	-1	0	16	-1	26	-1	0	4	-1	0	0	30	29	0	-1	14	-1	-1	0	0	0	-1
c9730	-1	37	30	0	-1	-1	0	37	-1	0	-1	37	0	-1	0	4	-1	0	0	-1	-1	0	-1	0	0	0	-1	42	20	-1
c9752	10	0	0	11	-1	30	0	39	46	0	0	0	0	-1	0	4	-1	36	0	30	29	0	9	0	0	-1	0	0	0	-1
c9797	0	0	0	-1	-1	-1	0	0	-1	3	0	0	0	-1	3	4	37	0	0	-1	0	0	0	0	-1	0	0	0	0	0
c9865	0	41	34	0	-1	0	-1	0	0	0	11	0	0	-1	0	4	0	0	0	30	0	42	0	13	0	3	-1	0	0	0
c9872	19	0	0	37	-1	0	0	37	-1	37	0	0	0	-1	0	4	41	4	46	30	0	-1	-1	-1	0	0	0	0	-1	-1
c9874	0	0	34	0	-1	16	0	14	0	0	-1	-1	-1	0	0	4	0	0	0	30	-1	42	0	13	0	-1	-1	0	10	-1
c9890	-1	-1	0	37	-1	0	-1	37	-1	37	0	-1	0	0	0	-1	47	11	0	30	30	42	35	13	0	0	46	0	0	41
c9896	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	4	0	-1	-1	30	0	42	24	13	0	0	0	0	0	0
