	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6053	27	0	0	0	9	27	30	46	-1	0	7	13	0	0	0	0	4	0	1	0	0	-1	7	-1	38	0	0	0	-1	0
c6104	27	0	-1	0	9	0	30	-1	36	0	-1	0	0	0	0	0	0	0	7	0	0	-1	7	27	38	0	0	28	-1	0
c6111	0	0	1	0	9	0	-1	46	0	0	0	0	0	-1	30	0	-1	0	0	0	48	-1	7	27	10	-1	0	-1	-1	0
c6131	0	10	0	10	9	46	0	46	-1	23	14	-1	0	41	-1	-1	-1	32	0	-1	0	-1	7	27	-1	-1	-1	11	-1	-1
c6212	0	0	30	0	9	-1	0	46	0	26	0	0	0	0	27	35	-1	0	-1	7	0	-1	7	27	0	0	0	0	29	0
c6226	0	-1	0	0	9	0	11	-1	0	-1	32	-1	0	0	27	0	0	7	0	-1	9	-1	7	27	0	0	0	-1	-1	-1
c6227	0	0	0	0	-1	-1	11	46	0	26	32	-1	0	-1	27	0	0	0	0	0	0	-1	7	27	0	0	0	0	0	-1
c6230	-1	0	0	0	9	0	-1	46	-1	9	-1	0	27	1	0	-1	-1	0	0	35	-1	-1	7	27	-1	44	38	50	0	27
c6241	14	0	-1	-1	9	-1	14	46	-1	-1	0	49	0	-1	0	0	0	0	1	0	27	-1	7	27	-1	41	-1	0	0	0
c6252	27	-1	0	37	9	0	30	46	34	9	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	7	27	38	44	-1	-1	-1	0
c6420	35	10	18	-1	9	-1	0	46	49	23	30	0	35	0	0	0	-1	-1	-1	0	0	-1	-1	27	-1	0	27	0	30	41
c6463	0	41	-1	30	-1	0	32	-1	-1	-1	0	0	-1	0	0	-1	50	-1	-1	0	-1	0	0	0	4	41	0	30	0	0
c6477	0	10	30	0	9	46	0	46	0	23	-1	0	0	0	0	30	36	-1	0	0	0	-1	7	27	0	-1	0	0	-1	-1
c6478	0	-1	0	0	9	46	0	46	0	23	0	0	0	0	0	0	36	-1	0	0	0	-1	7	27	0	0	0	-1	30	41
c6480	27	0	7	32	9	0	-1	46	0	9	0	0	27	0	0	17	-1	0	0	35	0	-1	7	27	38	44	-1	-1	-1	0
c6496	0	10	0	0	9	46	0	-1	0	23	0	-1	0	0	0	0	36	0	-1	0	0	-1	7	27	0	0	0	-1	30	41
c6497	-1	10	0	0	9	46	0	-1	0	23	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	7	27	0	0	0	0	30	41
c6510	0	10	0	0	9	-1	0	46	0	-1	-1	0	0	0	0	0	0	13	1	0	0	-1	-1	27	11	-1	-1	0	-1	0
c6605	-1	-1	0	0	9	46	0	46	-1	23	0	13	0	0	0	0	36	1	0	0	0	-1	7	27	27	0	46	-1	30	-1
c6690	-1	10	30	49	9	-1	0	46	0	23	0	0	0	0	0	30	36	0	0	0	0	-1	7	27	0	0	-1	0	30	41
c6760	0	7	0	0	-1	42	0	46	0	0	37	4	31	-1	27	0	27	27	0	0	-1	-1	-1	27	-1	-1	0	0	30	0
c6866	0	-1	30	-1	9	-1	0	46	0	0	0	0	-1	0	27	-1	-1	-1	0	0	0	-1	7	27	0	0	0	0	-1	0
c6873	26	10	-1	30	9	46	-1	-1	0	23	-1	0	0	0	0	30	-1	0	0	41	0	-1	7	27	0	0	0	0	30	-1
c6891	27	27	0	0	9	-1	30	-1	5	0	0	0	0	2	0	0	26	27	-1	0	0	-1	7	27	0	-1	-1	6	-1	0
c6951	0	10	-1	0	-1	-1	-1	-1	0	35	0	0	0	41	27	0	0	-1	0	-1	0	-1	7	27	0	28	-1	0	0	0
c6959	0	27	0	0	-1	0	0	46	-1	0	0	-1	0	0	0	0	0	27	0	39	-1	-1	7	27	-1	0	0	27	49	-1
c6978	27	10	10	0	-1	-1	0	46	0	23	-1	2	13	-1	0	0	36	46	0	0	0	-1	7	27	0	0	0	0	30	41
c6995	35	10	18	0	9	46	0	46	49	23	-1	0	35	0	0	-1	36	0	0	0	0	-1	7	27	27	-1	0	14	30	41
c7026	0	10	-1	41	9	46	0	46	0	23	0	-1	35	0	0	0	-1	0	0	-1	0	-1	7	27	0	0	0	34	30	41
c7070	0	-1	0	10	29	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	50	-1	9	0	-1	9	0	35	-1	41	-1	0	6	0
c7147	27	-1	0	-1	9	0	30	46	-1	0	-1	0	0	0	0	-1	0	7	-1	0	0	-1	-1	-1	-1	0	0	0	0	0
c7265	0	10	6	4	-1	-1	0	-1	0	-1	0	0	24	0	0	0	0	27	0	0	-1	-1	7	-1	0	0	0	0	4	4
c7291	-1	0	0	0	9	-1	30	46	-1	-1	0	0	0	-1	0	0	6	0	0	-1	46	-1	-1	27	38	0	0	-1	0	0
c7298	0	10	-1	0	9	46	4	46	0	-1	0	-1	46	-1	0	30	36	0	-1	0	0	-1	7	27	-1	-1	0	0	30	41
c7299	-1	-1	30	0	9	46	4	46	0	-1	0	0	46	0	0	30	36	-1	0	0	0	-1	7	27	0	0	0	0	30	41
c7314	0	-1	-1	26	-1	46	-1	-1	0	23	0	-1	0	0	0	30	-1	0	0	0	-1	-1	7	27	0	0	0	0	30	41
c7345	-1	30	-1	41	9	-1	43	46	0	-1	38	0	0	0	0	0	10	27	-1	30	7	-1	7	27	0	0	0	0	0	47
c7377	0	0	0	0	9	0	11	46	0	26	32	0	0	0	27	0	0	0	-1	-1	0	-1	7	27	0	0	0	0	0	0
c7485	27	10	0	0	-1	-1	-1	-1	0	23	10	-1	-1	0	-1	0	36	-1	0	0	0	-1	7	-1	0	0	-1	7	30	41
c7548	35	-1	0	11	9	46	38	-1	0	23	0	0	35	-1	10	1	36	27	0	0	32	-1	7	27	27	5	-1	11	30	41
c7556	10	10	-1	0	9	46	0	46	0	23	9	0	0	30	0	0	0	0	44	-1	0	-1	7	27	-1	0	-1	0	0	41
c7622	0	10	0	0	9	46	0	46	0	23	13	-1	0	27	0	-1	43	5	0	-1	0	-1	7	27	0	0	46	0	-1	-1
c7630	0	-1	7	0	0	0	32	-1	0	0	0	27	-1	1	-1	-1	50	0	9	0	-1	9	-1	0	0	-1	0	0	0	-1
c7719	0	0	30	0	9	0	0	46	12	0	-1	27	0	0	27	0	0	-1	0	0	30	-1	7	27	0	0	0	0	29	0
c7726	0	10	0	-1	9	46	0	46	0	-1	27	0	0	0	-1	0	0	-1	-1	-1	-1	-1	7	27	-1	35	0	42	0	9
c7771	0	10	30	4	-1	46	0	46	17	23	-1	0	35	0	27	30	36	0	0	0	-1	-1	7	27	0	-1	0	0	30	41
c7781	0	-1	-1	0	9	-1	0	46	0	0	0	4	0	0	0	0	-1	-1	0	-1	-1	-1	7	27	0	-1	0	-1	0	0
c7796	27	27	-1	0	-1	0	0	-1	5	0	-1	0	0	2	0	0	26	27	0	0	0	-1	7	-1	0	-1	32	0	13	0
c7831	27	0	0	7	9	-1	-1	46	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	27	38	0	0	7	0	0
c7877	0	10	0	-1	9	46	0	46	0	23	0	-1	9	0	0	0	43	0	0	35	0	-1	7	-1	-1	0	0	0	34	0
c7919	0	10	30	0	-1	46	0	46	0	23	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	30	0	27	0	30	41
c7968	0	0	30	-1	9	0	0	46	0	0	0	0	12	0	27	-1	0	-1	0	0	0	-1	7	27	0	0	0	0	0	10
c7969	0	-1	30	-1	9	0	0	46	-1	0	-1	0	12	0	27	-1	-1	38	0	0	-1	-1	7	27	0	0	0	0	0	-1
c7994	0	0	-1	0	9	0	0	46	0	-1	27	0	0	0	0	-1	-1	0	0	0	-1	-1	7	27	-1	0	0	0	0	0
c8009	0	10	-1	0	9	46	-1	46	0	-1	0	-1	0	1	0	10	0	0	0	0	32	-1	-1	-1	-1	-1	-1	0	0	41
c8011	0	10	0	0	9	46	0	46	0	-1	0	26	0	41	35	0	-1	0	4	0	0	-1	7	-1	9	0	0	-1	39	0
c8036	0	0	-1	0	9	-1	-1	-1	0	35	0	0	-1	0	27	0	0	0	14	0	-1	-1	7	27	0	28	-1	0	0	0
c8054	0	0	-1	0	9	0	0	46	0	0	38	-1	0	14	27	0	0	0	0	0	0	-1	-1	27	0	0	0	0	0	0
c8071	-1	-1	0	0	9	46	-1	46	0	-1	0	0	0	-1	-1	-1	0	44	0	0	0	-1	7	27	-1	-1	11	26	0	0
c8088	0	-1	0	-1	9	46	0	46	0	-1	-1	0	-1	32	0	0	27	10	-1	0	0	-1	7	27	0	0	0	-1	0	0
c8128	0	10	-1	0	9	46	0	46	0	23	-1	-1	0	27	-1	43	43	0	0	0	0	-1	7	27	0	0	0	-1	29	-1
c8139	48	10	0	0	-1	46	27	46	46	-1	0	0	0	0	0	28	36	0	49	-1	0	-1	7	-1	0	-1	-1	27	30	41
c8142	27	10	0	0	9	46	27	46	0	-1	0	0	0	0	-1	47	0	0	0	0	0	-1	7	27	-1	0	0	0	0	41
c8198	0	-1	-1	0	9	-1	0	-1	0	23	0	0	0	-1	0	-1	36	27	0	0	0	-1	7	27	0	-1	44	0	30	41
c8199	-1	-1	-1	0	9	46	0	46	0	23	0	0	0	0	0	-1	36	27	0	0	0	-1	-1	27	0	0	0	0	30	41
c8291	0	9	0	0	9	-1	0	46	0	0	26	34	21	0	0	-1	0	27	27	30	0	-1	7	27	14	0	0	35	0	-1
c8339	-1	10	10	0	9	46	0	-1	0	23	-1	26	11	41	-1	0	0	0	4	0	0	-1	7	27	27	-1	0	-1	-1	0
c8362	27	0	4	41	9	0	30	46	0	-1	27	0	0	0	0	-1	-1	-1	0	-1	0	-1	7	27	38	0	-1	0	0	0
c8365	0	0	30	0	9	0	0	46	0	0	0	0	1	0	27	-1	0	0	0	0	0	-1	7	27	0	0	-1	0	0	-1
c8421	0	0	0	4	9	1	-1	46	-1	27	36	-1	0	0	0	7	-1	-1	0	0	7	-1	7	27	0	-1	0	0	0	30
c8486	0	10	-1	0	9	-1	0	46	0	23	-1	0	0	-1	0	4	17	10	-1	-1	0	-1	7	27	41	0	0	42	-1	0
c8505	-1	10	0	0	9	46	0	46	-1	23	0	0	0	0	0	0	-1	49	-1	0	0	-1	7	27	0	0	0	49	-1	41
c8511	30	10	-1	0	9	46	0	-1	0	-1	0	-1	0	0	43	-1	0	0	-1	-1	0	-1	7	27	-1	0	0	-1	0	41
c8605	0	41	41	3	46	0	32	30	27	0	0	0	41	0	-1	-1	-1	0	-1	27	-1	37	0	14	0	41	0	-1	0	0
c8646	0	10	0	13	9	46	-1	46	0	-1	-1	0	0	26	0	-1	36	0	0	0	0	-1	7	-1	0	0	-1	27	30	41
c8670	0	27	23	-1	9	0	0	46	0	0	-1	6	-1	0	0	0	0	-1	-1	0	0	-1	7	27	0	0	0	0	-1	-1
c8693	0	-1	0	0	-1	-1	0	46	28	-1	4	0	-1	0	0	0	0	27	49	0	-1	-1	7	-1	32	0	0	0	0	-1
c8704	0	0	30	7	9	-1	-1	46	0	32	38	0	-1	0	-1	26	0	-1	0	0	-1	-1	7	27	0	0	0	0	-1	0
c8711	5	-1	0	27	9	0	-1	46	27	0	0	4	31	-1	-1	0	27	27	-1	-1	9	-1	7	27	27	0	0	0	-1	27
c8714	0	10	-1	47	9	46	0	46	0	23	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	7	-1	-1	0	-1	42	26	0
c8738	27	22	-1	0	9	0	30	46	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	7	-1	38	-1	0	0	22	-1
c8753	6	10	0	46	9	46	0	46	-1	23	26	-1	46	0	-1	35	36	-1	0	5	0	-1	7	27	1	-1	0	-1	30	41
c8766	-1	10	0	2	9	-1	9	46	23	23	0	0	0	35	0	-1	36	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1
c8779	0	10	7	0	9	46	28	46	0	23	-1	0	0	29	-1	0	36	0	26	5	0	-1	7	27	1	0	0	0	30	41
c8856	0	-1	-1	0	9	-1	0	46	-1	0	0	-1	0	0	-1	0	-1	4	0	-1	0	-1	7	27	10	0	0	0	0	0
c8894	27	10	-1	0	9	46	27	46	0	-1	0	0	0	0	0	47	27	-1	0	0	26	-1	7	27	-1	0	-1	0	0	41
c8937	26	41	43	-1	0	0	32	3	0	-1	-1	21	0	-1	0	-1	50	0	-1	0	38	0	-1	-1	-1	41	30	32	-1	10
c9004	0	0	30	0	-1	0	0	-1	0	0	38	0	40	0	27	0	0	-1	0	0	0	-1	7	27	0	0	-1	0	0	-1
c9024	-1	49	30	23	9	-1	-1	46	12	0	-1	27	0	0	-1	0	0	0	-1	-1	30	-1	-1	27	0	-1	0	-1	29	0
c9028	5	0	6	-1	9	0	0	46	-1	-1	-1	-1	31	-1	-1	0	0	27	0	0	9	-1	7	27	27	0	0	0	27	-1
c9029	5	0	-1	27	9	0	0	-1	-1	0	-1	4	31	-1	27	-1	0	27	0	0	9	-1	-1	27	27	0	0	-1	27	27
c9057	0	-1	-1	0	0	27	32	0	-1	0	0	0	0	35	0	-1	50	0	0	-1	47	0	13	0	0	41	0	0	0	0
c9061	0	41	0	4	0	27	32	0	-1	11	0	-1	-1	4	-1	-1	50	0	-1	0	0	-1	26	0	0	-1	0	46	-1	-1
c9080	30	-1	-1	0	0	0	32	0	0	-1	0	0	0	35	23	-1	50	0	-1	0	0	0	0	0	0	41	0	0	-1	0
c9097	-1	0	0	4	9	1	26	46	7	-1	0	-1	0	0	0	6	0	27	0	-1	-1	-1	7	27	4	0	-1	0	41	0
c9113	0	0	0	0	9	0	-1	46	0	0	0	-1	-1	14	-1	46	0	0	0	0	-1	-1	-1	27	0	0	0	0	0	-1
c9141	0	0	30	-1	9	0	0	46	0	0	0	0	-1	0	27	0	0	0	-1	0	0	-1	7	27	10	0	0	0	-1	0
c9196	-1	10	0	0	9	-1	0	46	-1	23	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	7	27	0	0	0	0	30	41
c9208	0	-1	0	0	9	46	0	46	0	23	0	0	0	0	-1	0	36	-1	0	0	0	-1	7	-1	0	0	0	0	-1	41
c9224	27	0	-1	-1	9	10	-1	-1	0	49	4	0	-1	0	28	0	6	10	0	0	0	-1	7	-1	38	-1	0	-1	0	-1
c9315	0	10	0	14	9	46	0	46	0	23	27	0	0	0	0	0	0	10	-1	0	-1	-1	7	27	0	-1	0	42	0	9
c9347	0	10	0	0	9	46	0	46	0	23	0	0	-1	37	0	4	-1	-1	-1	0	-1	-1	7	27	30	0	0	0	0	41
c9413	0	10	13	-1	9	46	49	-1	0	23	0	-1	0	0	0	-1	-1	6	0	-1	0	-1	7	27	0	0	-1	-1	1	1
c9509	0	-1	30	0	9	0	0	46	0	0	0	0	0	-1	27	0	-1	0	0	0	0	-1	7	27	27	0	0	0	0	0
c9624	0	10	0	0	9	0	0	-1	6	0	0	0	0	0	0	0	0	27	0	0	0	-1	7	27	27	6	3	0	0	0
c9640	0	-1	0	0	9	46	0	46	-1	23	0	-1	0	0	-1	0	-1	0	0	0	0	-1	7	27	0	27	0	0	30	41
c9686	0	0	-1	-1	9	0	-1	46	-1	0	38	0	9	14	-1	0	27	0	0	0	-1	-1	7	27	0	0	0	0	0	0
c9697	0	41	-1	3	-1	0	32	30	-1	-1	0	0	41	2	0	-1	-1	0	-1	0	0	37	0	0	27	-1	0	0	49	0
c9703	-1	0	0	0	9	35	14	-1	0	10	0	3	0	5	0	-1	-1	-1	0	0	-1	-1	7	27	10	0	7	0	-1	0
c9723	0	-1	6	4	9	0	0	46	0	0	43	0	0	0	0	0	0	27	-1	-1	7	-1	7	27	19	0	0	6	4	-1
c9760	26	41	27	0	0	0	32	0	9	-1	-1	0	0	-1	7	-1	50	0	-1	0	38	0	-1	-1	-1	41	30	32	0	10
c9794	27	0	0	0	-1	0	0	-1	5	0	-1	-1	0	0	0	-1	26	27	36	-1	0	-1	7	27	0	-1	-1	0	13	0
c9843	0	10	0	-1	9	46	0	46	-1	23	0	-1	0	-1	0	11	-1	0	0	-1	0	-1	7	27	0	-1	0	38	30	41
c9880	0	0	0	0	9	42	27	46	0	0	37	4	31	-1	27	0	-1	27	0	0	-1	-1	7	-1	-1	0	0	0	30	0
c9882	0	0	30	0	-1	0	0	46	-1	7	0	42	0	0	27	0	-1	25	0	0	0	-1	7	-1	10	27	0	-1	0	41
c9893	0	-1	0	0	-1	-1	37	46	0	23	46	-1	-1	0	0	-1	-1	4	0	0	10	-1	7	-1	-1	-1	-1	0	0	-1
c9895	27	10	10	0	-1	46	0	46	0	23	27	2	13	0	0	0	36	46	0	0	0	-1	7	27	0	0	0	0	30	41
c9908	9	-1	0	0	9	46	0	46	0	23	-1	-1	0	0	0	35	43	0	0	0	0	-1	7	27	-1	0	0	26	0	-1
c9928	0	0	0	0	9	39	-1	-1	0	42	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	27	10	0	0	0	-1	-1
c9929	0	0	0	0	9	39	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	7	27	10	-1	0	0	0	0
c9931	0	10	0	30	9	-1	0	46	-1	-1	0	-1	0	-1	35	0	0	0	4	0	0	-1	-1	27	0	0	0	0	-1	0
c9945	0	10	0	-1	9	46	0	46	-1	23	-1	-1	0	0	21	0	0	49	0	0	0	-1	-1	27	11	-1	0	0	0	-1
c9993	27	0	0	-1	-1	0	30	46	-1	-1	0	-1	-1	-1	0	0	6	-1	0	27	0	-1	-1	27	38	0	0	0	0	0
c10054	0	41	-1	0	-1	0	32	-1	-1	0	0	0	-1	0	0	-1	50	0	-1	-1	-1	7	0	0	0	-1	0	9	0	0
c10068	0	0	0	0	9	1	-1	46	7	0	0	-1	0	32	0	0	0	27	-1	-1	7	-1	7	27	-1	0	0	13	-1	0
c10080	0	-1	30	0	9	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	41	0	-1	-1	-1	27	0	-1	46	0	0	39
c10081	0	0	30	0	9	-1	0	46	0	0	5	0	0	0	27	-1	0	46	41	0	-1	-1	7	27	0	0	46	0	0	39
c10088	0	10	0	0	9	46	0	46	0	23	0	0	0	0	0	0	36	0	0	27	0	-1	7	27	-1	29	0	0	30	41
c10112	35	-1	0	0	9	46	-1	-1	0	23	-1	0	35	41	10	1	36	27	0	-1	0	-1	7	27	27	5	48	11	-1	41
c10113	-1	-1	0	0	9	-1	38	-1	0	23	0	0	35	41	10	1	36	27	0	-1	0	-1	-1	27	27	5	48	-1	30	41
c10137	0	41	-1	0	0	0	32	0	-1	-1	-1	-1	-1	0	0	-1	50	0	0	0	-1	-1	0	-1	4	41	-1	30	-1	0
c10145	-1	10	18	0	9	-1	-1	46	-1	23	0	10	35	-1	49	0	36	0	0	0	-1	-1	7	27	27	-1	0	49	30	41
c10146	0	-1	50	0	9	46	0	46	0	23	0	0	0	0	0	0	0	0	0	0	0	-1	7	27	-1	-1	-1	0	0	41
c10147	0	10	50	-1	9	46	0	-1	-1	23	0	0	0	-1	-1	0	0	0	0	0	-1	-1	7	27	-1	0	-1	0	0	41
c10157	0	0	30	0	9	0	0	46	26	0	5	0	0	0	27	-1	0	0	0	0	0	-1	7	-1	-1	0	0	0	0	39
c10188	0	10	30	4	9	46	0	46	17	23	0	-1	0	0	0	30	-1	0	0	0	2	-1	7	27	0	-1	0	0	-1	41
c10214	30	10	26	0	9	-1	0	46	7	23	-1	0	30	0	0	0	0	10	-1	0	0	-1	-1	27	0	0	0	42	0	0
c10240	0	0	30	-1	9	0	-1	46	0	0	0	0	0	-1	27	0	0	35	9	0	0	-1	-1	27	0	0	0	0	-1	0
c10248	-1	-1	50	0	9	-1	0	46	0	0	-1	-1	31	-1	27	-1	-1	-1	0	0	0	-1	7	27	-1	0	0	13	0	0
c10257	-1	41	0	-1	1	49	32	0	42	0	0	0	-1	-1	0	-1	50	0	35	0	-1	0	7	0	-1	41	-1	32	0	0
c10272	-1	-1	0	27	9	0	-1	46	-1	0	-1	-1	31	-1	27	0	-1	27	-1	0	9	-1	7	27	27	-1	0	0	27	27
c10277	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	27	-1	28	-1	0	17	0
c10283	27	10	0	0	-1	46	0	-1	0	23	10	41	13	42	0	0	36	46	0	0	0	-1	-1	27	0	0	0	0	-1	41
c10303	-1	0	30	0	9	1	0	46	34	0	0	0	0	0	27	0	-1	0	0	0	0	-1	-1	27	0	0	-1	-1	0	-1
c10465	-1	-1	30	0	9	46	0	46	26	23	34	-1	0	-1	0	0	43	0	-1	-1	7	-1	7	27	0	-1	35	0	0	0
