cellBC	cell_state
c11776	-3
c11781	-12
c11873	-1
c11888	-2
c11917	-12
c11937	-2
c11938	-8
c11998	-4
c12002	-3
c12003	-3
c12041	-7
c12070	-5
c12092	-14
c12099	-6
c12108	-16
c12119	-9
c12132	-6
c12137	-15
c12201	-16
c12223	-8
c12225	-14
c12226	-7
c12227	-7
c12254	-6
c12295	-1
c12331	-8
c12333	-15
c12338	-9
c12360	-10
c12413	-2
c12429	-3
c12433	-16
c12448	-16
c12488	-2
c12516	-15
c12520	-12
c12531	-4
c12543	-12
c12553	-14
c12556	-10
c12575	-5
c12594	-16
c12601	-3
c12618	-11
c12622	-12
c12651	-5
c12657	-15
c12681	-6
c12684	-2
c12685	-2
c12696	-2
c12697	-2
c12729	-6
c12731	-4
c12747	-13
c12781	-5
c12801	-13
c12855	-8
c12875	-3
c12896	-11
c12901	-12
c12917	-2
c12946	-7
c12951	-13
c12957	-12
c12979	-10
c13005	-14
c13019	-8
c13049	-2
c13084	-3
c13085	-3
c13100	-8
c13101	-8
c13116	-12
c13124	-9
c13130	-1
c13147	-8
c13163	-1
c13172	-15
c13190	-1
c13191	-1
c13201	-13
c13209	-5
c13225	-14
c13228	-5
c13231	-1
c13242	-14
c13257	-9
c13278	-1
c13297	-15
c13298	-15
c13309	-13
c13318	-11
c13330	-6
c13331	-6
c13333	-7
c13348	-6
c13349	-6
c13350	-11
c13356	-13
c13361	-7
c13363	-7
c13366	-13
c13400	-13
c13401	-13
c13408	-5
c13413	-12
c13420	-9
c13437	-7
c13450	-6
c13451	-6
c13469	-4
c13473	-4
c13485	-13
c13493	-1
c13508	-3
c13519	-12
c13522	-8
c13544	-12
c13561	-10
c13565	-7
c13610	-5
c13631	-16
c13646	-3
c13648	-15
c13649	-15
c13656	-12
c13665	-4
c13670	-7
c13671	-7
c13673	-10
c13697	-2
c13712	-6
c13716	-14
c13729	-1
c13730	-10
c13762	-14
c13763	-14
c13794	-10
c13808	-15
c13815	-8
c13848	-15
c13882	-11
c13889	-2
c13918	-11
c13927	-9
c13953	-10
c13957	-9
c13962	-9
c13963	-9
c13978	-11
c13992	-4
c13993	-4
c13998	-9
c14005	-8
c14008	-9
c14013	-14
c14028	-12
c14042	-9
c14044	-1
c14050	-16
c14052	-15
c14061	-3
c14068	-2
c14069	-2
c14079	-9
c14090	-3
c14111	-1
c14125	-16
c14126	-13
c14127	-13
c14130	-8
c14146	-13
c14148	-5
c14207	-8
c14235	-14
c14257	-9
c14275	-5
c14279	-1
c14313	-11
c14319	-9
c14331	-11
c14334	-11
c14340	-5
c14347	-4
c14349	-7
c14364	-15
c14372	-8
c14390	-9
c14392	-9
c14414	-8
c14415	-8
c14417	-7
c14419	-4
c14449	-5
c14453	-9
c14472	-11
c14474	-13
c14499	-10
c14500	-14
c14524	-8
c14528	-12
c14539	-11
c14569	-5
c14574	-15
c14596	-16
c14599	-15
c14602	-4
c14603	-4
c14700	-12
c14747	-13
c14756	-6
c14771	-7
c14795	-10
c14832	-10
c14881	-3
c14914	-9
c14918	-16
c14919	-16
c14930	-15
c14931	-15
c14970	-2
c14971	-2
c14988	-6
c14989	-6
c15008	-8
c15016	-14
c15025	-15
c15027	-13
c15034	-2
c15055	-1
c15072	-4
c15075	-1
c15076	-1
c15077	-1
c15094	-14
c15103	-13
c15105	-1
c15124	-2
c15141	-9
c15146	-2
c15148	-3
c15149	-3
c15172	-12
c15189	-12
c15192	-1
c15218	-10
c15221	-10
c15242	-16
c15301	-2
c15313	-2
c15336	-4
c15339	-7
c15341	-12
c15352	-15
c15358	-6
c15361	-15
c15362	-3
c15372	-6
c15389	-16
c15399	-8
c15407	-6
c15414	-9
c15437	-8
c15456	-1
c15458	-12
c15468	-3
c15503	-10
c15507	-11
c15512	-15
c15516	-5
c15521	-3
c15527	-6
c15529	-5
c15540	-11
c15550	-15
c15558	-6
c15622	-7
c15633	-13
c15662	-16
c15663	-16
c15671	-9
c15703	-14
c15704	-9
c15711	-10
c15723	-11
c15731	-10
c15739	-5
c15768	-16
c15769	-16
c15772	-9
c15773	-9
c15783	-10
c15798	-2
c15818	-5
c15829	-12
c15831	-6
c15837	-3
c15839	-13
c15844	-14
c15860	-11
c15872	-5
c15873	-5
c15887	-15
c15894	-7
c15903	-14
c15928	-3
c15935	-12
c15936	-12
c15965	-5
c15978	-5
c15984	-3
c15987	-10
c15994	-5
c15995	-5
c15997	-5
c15998	-16
c15999	-16
c16012	-7
c16016	-6
c16041	-13
c16043	-12
c16044	-13
c16059	-12
c16066	-5
c16067	-5
c16094	-11
c16106	-14
c16113	-11
c16142	-7
c16143	-7
c16164	-13
c16170	-3
c16171	-3
c16195	-1
c16216	-16
c16223	-2
c16228	-10
c16235	-9
c16241	-10
c16244	-7
c16247	-6
c16252	-5
c16269	-3
c16277	-12
c16282	-4
c16291	-11
c16293	-2
c16294	-4
c16299	-12
c16310	-16
c16334	-12
c16344	-9
c16359	-11
c16364	-5
c16365	-5
c16373	-15
c16379	-11
c16381	-4
c16385	-4
c16392	-14
c16397	-13
c16410	-8
c16411	-8
c16421	-6
c16425	-9
c16451	-11
c16456	-2
c16457	-2
c16468	-14
c16483	-7
c16489	-10
c16500	-2
c16504	-8
c16514	-6
c16516	-16
c16526	-16
c16531	-8
c16535	-2
c16542	-14
c16543	-14
c16550	-7
c16563	-16
c16570	-12
c16582	-5
c16590	-16
c16592	-11
c16600	-2
c16639	-12
c16640	-11
c16654	-14
c16655	-14
c16670	-13
c16672	-1
c16673	-1
c16684	-5
c16699	-4
c16721	-3
c16725	-5
c16729	-6
c16737	-15
c16743	-10
c16783	-11
c16796	-6
c16800	-16
c16816	-9
c16819	-13
c16858	-7
c16859	-7
c16883	-8
c16890	-7
c16896	-7
c16897	-7
c16898	-4
c16921	-14
c16923	-3
c16933	-11
c16940	-2
c16941	-2
c16947	-4
c16950	-16
c16957	-13
c16976	-8
c16997	-4
c17012	-8
c17025	-12
c17042	-14
c17049	-5
c17057	-15
c17063	-7
c17069	-8
c17071	-8
c17095	-16
c17097	-10
c17107	-1
c17114	-6
c17131	-3
c17145	-7
c17153	-4
c17157	-2
c17166	-8
c17175	-3
c17181	-10
c17188	-14
c17208	-8
c17210	-15
c17215	-9
c17225	-12
c17234	-3
c17235	-3
c17247	-13
c17255	-8
c17262	-9
c17263	-9
c17269	-14
c17297	-11
c17319	-2
c17320	-11
c17323	-14
c17328	-1
c17336	-16
c17347	-12
c17349	-15
c17403	-14
c17429	-16
c17449	-3
c17457	-3
c17466	-4
c17469	-16
c17478	-10
c17486	-4
c17509	-4
c17532	-13
c17549	-1
c17550	-6
c17554	-2
c17562	-5
c17564	-3
c17577	-10
c17585	-14
c17615	-6
c17637	-6
c17645	-2
c17649	-11
c17668	-11
c17678	-14
c17689	-4
c17690	-14
c17694	-15
c17701	-11
c17712	-3
c17713	-3
c17717	-1
c17728	-1
c17729	-1
c17740	-5
c17742	-6
c17768	-4
c17817	-13
c17828	-9
c17838	-7
c17839	-7
c17855	-6
c17883	-2
c17921	-13
c17941	-16
c17955	-9
c17957	-7
c17987	-7
c17990	-4
c17991	-4
c18009	-9
c18026	-15
c18028	-4
c18070	-6
c18071	-6
c18075	-2
c18078	-13
c18080	-4
c18081	-4
c18104	-7
c18111	-8
c18113	-3
c18120	-1
c18122	-13
c18135	-9
c18150	-10
c18151	-10
c18153	-13
c18154	-4
c18155	-4
c18157	-15
c18163	-1
c18177	-15
c18183	-8
c18187	-1
c18189	-16
c18190	-9
