cellBC	cell_state
c14406	-14
c14412	-2
c14434	-10
c14450	-12
c14466	-16
c14492	-16
c14495	-8
c14510	-2
c14513	-13
c14516	-13
c14517	-13
c14519	-6
c14521	-14
c14523	-10
c14542	-4
c14543	-4
c14550	-7
c14570	-5
c14597	-4
c14604	-12
c14610	-13
c14644	-15
c14651	-10
c14662	-10
c14714	-16
c14729	-5
c14735	-11
c14744	-9
c14777	-15
c14802	-12
c14863	-4
c14881	-6
c14883	-2
c14892	-9
c14923	-8
c14947	-7
c14953	-6
c14961	-8
c14963	-15
c14964	-10
c14982	-6
c14983	-6
c14989	-13
c14992	-3
c14998	-11
c14999	-11
c15009	-2
c15012	-5
c15058	-13
c15065	-9
c15085	-5
c15091	-13
c15097	-4
c15102	-9
c15104	-1
c15123	-15
c15136	-6
c15166	-8
c15185	-6
c15190	-12
c15191	-12
c15197	-13
c15204	-12
c15205	-12
c15206	-5
c15231	-10
c15235	-3
c15260	-10
c15280	-14
c15325	-3
c15327	-7
c15331	-3
c15336	-13
c15349	-12
c15366	-11
c15387	-1
c15392	-2
c15451	-8
c15491	-3
c15510	-4
c15514	-16
c15521	-16
c15527	-14
c15530	-12
c15531	-12
c15571	-14
c15572	-16
c15575	-15
c15587	-3
c15609	-10
c15611	-7
c15628	-16
c15634	-8
c15635	-8
c15649	-4
c15659	-6
c15668	-3
c15689	-14
c15724	-11
c15735	-6
c15737	-10
c15767	-6
c15785	-9
c15806	-8
c15807	-8
c15819	-11
c15826	-9
c15837	-16
c15864	-14
c15882	-13
c15891	-1
c15903	-15
c15906	-1
c15908	-15
c15911	-13
c15912	-10
c15930	-15
c15931	-15
c15951	-1
c16002	-1
c16008	-1
c16012	-9
c16016	-3
c16027	-16
c16044	-6
c16047	-15
c16068	-7
c16095	-14
c16110	-11
c16114	-12
c16137	-5
c16138	-11
c16143	-16
c16146	-15
c16152	-5
c16177	-4
c16182	-15
c16197	-2
c16211	-10
c16220	-7
c16227	-1
c16230	-9
c16232	-6
c16235	-10
c16236	-3
c16244	-2
c16258	-8
c16267	-3
c16272	-5
c16277	-11
c16294	-16
c16303	-14
c16332	-14
c16334	-6
c16349	-16
c16360	-5
c16366	-5
c16368	-8
c16369	-8
c16373	-7
c16393	-11
c16398	-12
c16428	-10
c16444	-12
c16448	-4
c16467	-3
c16490	-11
c16505	-1
c16521	-1
c16526	-4
c16545	-16
c16552	-11
c16574	-3
c16579	-8
c16581	-4
c16591	-6
c16594	-7
c16609	-2
c16613	-15
c16640	-13
c16642	-11
c16646	-4
c16655	-16
c16662	-11
c16699	-1
c16709	-2
c16728	-15
c16730	-2
c16732	-12
c16733	-12
c16736	-15
c16742	-5
c16752	-13
c16777	-7
c16807	-3
c16808	-16
c16811	-1
c16828	-8
c16838	-6
c16845	-1
c16846	-5
c16855	-11
c16861	-5
c16866	-15
c16870	-3
c16878	-10
c16881	-4
c16883	-9
c16885	-5
c16887	-16
c16906	-13
c16907	-13
c16909	-15
c16932	-16
c16955	-5
c16989	-7
c16990	-1
c16992	-7
c16997	-4
c16998	-11
c17017	-9
c17018	-10
c17027	-11
c17029	-3
c17033	-10
c17039	-5
c17053	-15
c17063	-11
c17076	-6
c17083	-15
c17089	-2
c17093	-9
c17094	-10
c17098	-12
c17099	-12
c17101	-16
c17123	-1
c17128	-9
c17132	-15
c17138	-9
c17139	-9
c17143	-1
c17152	-7
c17167	-8
c17170	-12
c17181	-7
c17184	-13
c17202	-6
c17204	-16
c17220	-1
c17233	-3
c17237	-12
c17243	-10
c17244	-2
c17246	-9
c17249	-5
c17262	-2
c17265	-4
c17267	-7
c17285	-6
c17292	-1
c17302	-13
c17329	-4
c17331	-9
c17333	-15
c17334	-10
c17336	-3
c17342	-7
c17347	-11
c17356	-11
c17363	-6
c17369	-7
c17389	-3
c17393	-8
c17395	-14
c17404	-4
c17413	-8
c17415	-8
c17435	-15
c17443	-3
c17480	-12
c17481	-12
c17497	-11
c17508	-1
c17520	-6
c17521	-6
c17557	-3
c17564	-6
c17570	-11
c17574	-6
c17577	-5
c17585	-3
c17590	-2
c17598	-14
c17612	-3
c17640	-11
c17646	-4
c17648	-10
c17664	-5
c17669	-5
c17680	-7
c17688	-11
c17705	-8
c17716	-1
c17756	-9
c17757	-9
c17768	-5
c17790	-1
c17796	-13
c17797	-13
c17805	-11
c17824	-5
c17831	-1
c17835	-11
c17836	-11
c17852	-10
c17857	-6
c17870	-16
c17885	-3
c17896	-6
c17897	-6
c17904	-5
c17906	-11
c17915	-7
c17934	-15
c17940	-5
c17947	-8
c17950	-13
c17952	-3
c17960	-6
c17973	-13
c17974	-14
c17978	-4
c17988	-4
c17995	-14
c17997	-16
c18005	-4
c18007	-14
c18014	-7
c18038	-12
c18039	-12
c18050	-4
c18052	-2
c18061	-10
c18067	-13
c18084	-16
c18086	-16
c18095	-2
c18097	-2
c18098	-1
c18108	-15
c18110	-4
c18114	-9
c18132	-14
c18137	-5
c18138	-13
c18141	-15
c18150	-7
c18164	-5
c18171	-4
c18184	-2
c18195	-11
c18196	-8
c18197	-8
