cellBC	cell_state
c816	-11
c2048	-16
c2198	-14
c2557	-6
c2818	-5
c2848	-14
c3206	-9
c3461	-15
c3712	-1
c3751	-9
c3818	-15
c3864	-12
c3973	-6
c3984	-10
c4031	-4
c4130	-10
c4294	-11
c4380	-9
c4460	-8
c4461	-7
c4468	-13
c4581	-6
c4791	-3
c4879	-9
c4963	-1
c4987	-16
c5013	-11
c5053	-1
c5230	-4
c5345	-8
c5381	-16
c5409	-16
c5427	-14
c5471	-16
c5664	-11
c5666	-9
c5767	-16
c5863	-10
c5912	-9
c5923	-14
c6011	-15
c6023	-13
c6089	-6
c6136	-10
c6236	-13
c6258	-3
c6313	-14
c6330	-10
c6374	-12
c6398	-11
c6402	-9
c6431	-13
c6435	-14
c6462	-8
c6463	-7
c6496	-5
c6613	-2
c6658	-9
c6678	-13
c6679	-13
c6683	-14
c6705	-15
c6739	-1
c6808	-8
c6809	-7
c6855	-1
c6886	-2
c6893	-13
c6909	-1
c6971	-11
c7062	-11
c7133	-16
c7149	-15
c7165	-11
c7166	-4
c7179	-4
c7180	-7
c7190	-5
c7202	-13
c7241	-2
c7326	-10
c7327	-10
c7382	-4
c7400	-9
c7435	-1
c7447	-8
c7450	-14
c7493	-10
c7713	-4
c7751	-7
c7789	-1
c7809	-9
c7884	-3
c7940	-2
c7969	-16
c8046	-14
c8048	-5
c8066	-8
c8092	-15
c8093	-15
c8108	-11
c8117	-15
c8136	-2
c8140	-14
c8145	-12
c8186	-2
c8189	-2
c8226	-10
c8229	-14
c8242	-3
c8243	-3
c8322	-1
c8360	-14
c8398	-6
c8449	-14
c8455	-4
c8461	-11
c8511	-12
c8568	-6
c8597	-1
c8598	-13
c8641	-7
c8660	-16
c8669	-7
c8687	-5
c8745	-13
c8748	-1
c8783	-5
c8791	-6
c8797	-14
c8812	-4
c8859	-11
c8861	-3
c8917	-9
c8952	-13
c8953	-13
c8973	-5
c8977	-8
c8992	-3
c8997	-4
c9014	-11
c9019	-16
c9127	-5
c9129	-8
c9137	-12
c9144	-14
c9156	-11
c9177	-4
c9189	-16
c9208	-11
c9261	-7
c9268	-10
c9322	-12
c9337	-6
c9338	-2
c9376	-12
c9382	-4
c9458	-15
c9480	-4
c9524	-4
c9531	-5
c9591	-4
c9678	-3
c9688	-16
c9708	-1
c9731	-9
c9742	-8
c9743	-7
c9784	-2
c9802	-13
c9814	-5
c9817	-9
c9825	-15
c9848	-5
c9856	-9
c9906	-10
c9907	-10
c9946	-10
c9956	-14
c9957	-14
c9961	-6
c9998	-15
c10078	-16
c10081	-1
c10088	-6
c10144	-4
c10147	-10
c10161	-6
c10190	-1
c10232	-1
c10256	-5
c10264	-16
c10268	-9
c10337	-4
c10351	-3
c10365	-16
c10370	-13
c10371	-13
c10390	-11
c10447	-6
c10488	-15
c10497	-5
c10521	-7
c10565	-2
c10590	-1
c10653	-16
c10665	-8
c10713	-13
c10716	-16
c10750	-7
c10751	-7
c10752	-6
c10779	-16
c10782	-6
c10811	-11
c10892	-4
c10894	-9
c10900	-15
c10903	-3
c10920	-12
c10969	-6
c10979	-11
c11008	-5
c11034	-13
c11035	-13
c11043	-11
c11077	-11
c11085	-14
c11106	-4
c11125	-12
c11163	-2
c11183	-15
c11186	-9
c11191	-6
c11192	-2
c11256	-6
c11261	-6
c11268	-10
c11306	-8
c11312	-15
c11329	-4
